0.23000076,0.17164667,0.13701963,0.049232114,0.039211866,0.05703463,0.06358443,0.023836393,0.0132822385,0.061694022,0.112967454,0.48638707,0.05962106,0.034189247,0.07913213
0.10209046,0.12031247,0.11301119,0.065404505,0.05734086,0.09811967,0.084878884,0.14124106,0.05237559,0.08367762,0.23847054,0.28636536,0.10269741,0.08602007,0.35527456
0.13034254,0.055505227,0.048190255,0.030464245,0.02983712,0.036017057,0.07035247,0.0487084,0.012614315,0.033435673,0.04075803,0.0878698,0.039049637,0.01738637,0.039304808
0.10284683,0.019466253,0.115985684,0.059208974,0.05143905,0.1107014,0.068567865,0.13048536,0.069918685,0.06998673,0.116986625,0.33611482,0.09722643,0.08925782,0.12224769
0.085830286,0.051342215,0.0690566,0.008439709,0.01911249,0.23137137,0.082901016,0.05403968,0.003624423,0.048841067,0.19298564,0.20745789,0.10994592,0.0075278073,0.10309687
0.19732471,0.21632175,0.14292839,0.026858341,0.30264655,0.2938245,0.16502813,0.04447478,0.034096867,0.2672696,0.5272034,0.31472278,0.07440407,0.034691207,0.34712383
0.034000397,0.0138610145,0.036760036,0.01887994,0.015989438,0.027899029,0.029721763,0.02254043,0.01563533,0.056056306,0.012738509,0.01929303,0.022236625,0.019629912,0.028055316
0.12440492,0.07671268,0.073747896,0.014371751,0.045179933,0.044058315,0.037231617,0.09020851,0.015027856,0.04253567,0.024388619,0.03203005,0.09361233,0.044585355,0.034752388
0.04208118,0.036035206,0.073179826,0.018011577,0.025583148,0.058189888,0.0154376095,0.028493343,0.003797038,0.03648587,0.10460884,0.029897723,0.028350698,0.013313294,0.09954958
0.17582,0.17254606,0.11893773,0.08864712,0.24076481,0.1680269,0.10003383,0.07198463,0.0547298,0.1772986,0.2701407,0.06913946,0.046149544,0.039312944,0.21658288
0.07574742,0.15020405,0.06800502,0.031240188,0.033284776,0.052064937,0.07487234,0.07091372,0.0115702795,0.03983486,0.09407744,0.05011762,0.063916236,0.011554564,0.08233102
