0.027005838,0.0063090324,0.025992613,0.087485835,0.05077045,0.031704973,0.017363288,0.053823005,0.02976486,0.033860043,0.21513106,0.017174786,0.04197728,0.06411675,0.024175929
0.11503333,0.024626145,0.044172958,0.0545775,0.022863574,0.029885067,0.01223493,0.021428762,0.01687118,0.00972966,0.08453297,0.016966375,0.012515985,0.015665881,0.006224475
0.069545284,0.04346893,0.04775587,0.042485476,0.016259119,0.029799322,0.030662324,0.023599224,0.027077693,0.019334914,0.14220451,0.02569727,0.016263984,0.04794346,0.025007151
0.08317726,0.056328226,0.058989443,0.053169798,0.016606353,0.09161921,0.073544025,0.05712155,0.01851414,0.012364691,0.047908474,0.038575433,0.031254705,0.019704845,0.010233316
0.20784159,0.06803193,0.13395134,0.09092261,0.031490296,0.21342695,0.113269754,0.08381145,0.03141392,0.034318186,0.18342042,0.06998183,0.07566483,0.0868189,0.02439051
0.27047744,0.05641635,0.07061103,0.09804289,0.07232257,0.07265584,0.049043797,0.07138039,0.11529977,0.072676525,0.47217628,0.04232927,0.07416572,0.23025087,0.09829908
0.13777116,0.06437635,0.050484434,0.04244289,0.024197616,0.07154774,0.05461757,0.024781931,0.03325561,0.026516987,0.13007717,0.04491738,0.021897538,0.045207597,0.024441797
0.07434067,0.03503039,0.030716665,0.03408243,0.0141928205,0.04094531,0.041703988,0.018257417,0.021042984,0.0060748463,0.06274808,0.038911447,0.015910078,0.032644827,0.00888841
0.05917222,0.00818037,0.028763736,0.080755465,0.03820368,0.01719942,0.0072441553,0.029443914,0.061540198,0.029613437,0.20956838,0.0076148906,0.022032944,0.06837064,0.040226277
0.057981458,0.015221502,0.037753277,0.12740637,0.040657252,0.018719545,0.018580332,0.042432927,0.0656208,0.029597338,0.24183477,0.012760344,0.023134049,0.13220102,0.030058747
0.06639728,0.020656554,0.033933986,0.09003283,0.028302321,0.060597315,0.01815507,0.03749343,0.05587835,0.03134368,0.26517937,0.02259342,0.029708918,0.082166605,0.03335296
0.052426286,0.017438358,0.029512402,0.08710447,0.047301408,0.01854627,0.015471616,0.040371746,0.058303475,0.034764715,0.17858978,0.010471843,0.01777154,0.09293598,0.032012597
0.18013999,0.08493912,0.13923608,0.16442166,0.07260141,0.12995422,0.062696524,0.073362626,0.049089525,0.05674168,0.17481014,0.060286704,0.06658408,0.118440606,0.054532066
0.38392973,0.21863872,0.14077044,0.13653667,0.1127423,0.10128399,0.07980467,0.07928776,0.15285225,0.053885683,0.506935,0.07832791,0.067975074,0.24211241,0.099742405
0.2514385,0.05235495,0.15534231,0.13561548,0.049393114,0.012050077,0.008996721,0.062606625,0.090670474,0.03903213,0.39993143,0.013270511,0.031170292,0.13252877,0.058322195
0.41193873,0.40094423,0.45342103,0.44811055,0.31515706,0.42923433,0.30702227,0.4096037,0.2995208,0.18683368,0.85479754,0.2765508,0.36113942,0.3953646,0.17366028
0.007831058,0.0075010485,0.0041981754,0.0068021254,0.0023897015,0.00426206,0.011323275,0.0044202567,0.001132499,0.0012104317,0.0039723706,0.0037952394,0.0013020461,0.00070382305,0.00028822053
0.10467799,0.0446942,0.06517922,0.08701842,0.027899258,0.07461653,0.10111422,0.07164204,0.064773716,0.032588217,0.068818696,0.23375924,0.07276667,0.088873275,0.045908857
0.12504919,0.008410078,0.007247328,0.04066004,0.0039696004,0.0223546,0.030816354,0.028518505,0.018067637,0.0057001603,0.08623521,0.029579844,0.046126064,0.02748575,0.004657896
0.013731737,0.008192603,0.008118887,0.052824628,0.014083455,0.017771976,0.00939893,0.016508678,0.042701326,0.013113596,0.04715413,0.0063520754,0.015026965,0.033844996,0.012807049
