0.021611383,0.01567178,0.022341173,0.023750518,0.037829243,0.0076081124,0.0034448095,0.015871083,0.01776076,0.016671514,0.04403164,0.008467195,0.010412493,0.008187611,0.012206886
0.025434727,0.03525462,0.030071508,0.020179985,0.010467885,0.00490052,0.009566498,0.02547426,0.010270408,0.007924098,0.026429294,0.0074795582,0.008434409,0.006192112,0.004351408
0.22937074,0.10284717,0.069836855,0.027958306,0.0136535065,0.08158924,0.03861873,0.028401406,0.017846853,0.0064111394,0.1284289,0.031281136,0.014567523,0.04585993,0.010410092
0.13765043,0.08203455,0.03176953,0.03866951,0.051332295,0.0510578,0.042925484,0.029839085,0.03461793,0.0342193,0.23968306,0.035100326,0.02876501,0.027581079,0.021008475
0.48524645,0.14855428,0.11889227,0.05216035,0.04642859,0.23043305,0.15084615,0.025185576,0.01977776,0.01830641,0.22593279,0.064580746,0.017146686,0.046482492,0.011249223
0.33003086,0.1597827,0.15536995,0.06653937,0.07991657,0.39507443,0.2994659,0.060577486,0.022567434,0.02671156,0.3269447,0.2251728,0.07405673,0.043189693,0.019892424
0.15847252,0.13612413,0.08841987,0.029115234,0.024921417,0.09906614,0.1135151,0.039944112,0.019993825,0.019009978,0.06977791,0.10128728,0.049152315,0.048494775,0.021657476
0.7488299,0.3400787,0.48469386,0.4386104,0.2605652,0.7281475,0.33686066,0.3952454,0.27924758,0.18011379,0.688345,0.35425216,0.33068663,0.30068663,0.13125339
0.15739334,0.3079184,0.24489462,0.26630703,0.1193471,0.27826416,0.20990714,0.20772834,0.16618681,0.09003315,0.22396515,0.1610794,0.1440323,0.21475893,0.13845827
0.089133695,0.15840891,0.18887174,0.25483122,0.113822855,0.15860568,0.15465955,0.15654331,0.17640835,0.105875626,0.1309668,0.08142294,0.13902926,0.21950927,0.16515099
0.019041559,0.03387352,0.021669086,0.011662046,0.01775588,0.030798499,0.02305624,0.018620893,0.020162063,0.016882401,0.010336086,0.033009306,0.021276891,0.016459871,0.012576392
0.03667113,0.07529725,0.045515407,0.04495167,0.03201664,0.039564285,0.01593631,0.022357382,0.036718953,0.032604393,0.027500324,0.012094626,0.026980063,0.029991992,0.031641766
0.06144273,0.06551802,0.0918744,0.050832517,0.012971955,0.016464472,0.020115634,0.02802596,0.014074235,0.0060157375,0.018831387,0.021429138,0.01422296,0.03285819,0.0063624135
0.060999904,0.05694222,0.10557623,0.21267307,0.08311606,0.18964592,0.07018003,0.10135703,0.09470514,0.06827013,0.24167885,0.05605289,0.07979677,0.10407509,0.05701259
0.021543821,0.0142681105,0.021392845,0.07453138,0.06863834,0.05665611,0.028312333,0.02107721,0.045384645,0.024694033,0.085401066,0.0153278485,0.015667723,0.061889496,0.025911095
