0.05305397,0.09209716,0.059852354,0.04190049,0.07237812,0.16937026,0.1026757,0.04566906,0.027379638,0.059754238,0.09642323,0.12635158,0.050768122,0.08971433,0.10949829
0.057875473,0.056111448,0.06301629,0.04425638,0.04361255,0.070352346,0.029078037,0.056620505,0.035396207,0.07627022,0.079891294,0.032252595,0.03979384,0.039740823,0.07817276
0.15861313,0.16275285,0.15398045,0.07618612,0.15186355,0.21247268,0.18895647,0.09368248,0.12591374,0.14709155,0.41120917,0.17737444,0.073145226,0.08146249,0.09023627
0.208734,0.27316296,0.091218725,0.04154228,0.09137467,0.31627113,0.22390106,0.07743025,0.029363414,0.054790333,0.16323455,0.2526784,0.093330145,0.074388295,0.09591508
0.18499517,0.39198413,0.30756184,0.24049342,0.18040195,0.3293275,0.33531013,0.17924994,0.17776777,0.21388592,0.3903207,0.3277783,0.16655299,0.16697359,0.12755859
0.17242488,0.22304003,0.12489037,0.052430477,0.04951189,0.13951099,0.07763335,0.07851099,0.04734186,0.04436746,0.17821474,0.056141376,0.039524518,0.019795163,0.02608413
0.2173561,0.31041422,0.14738257,0.10273427,0.11743194,0.19496131,0.07652429,0.07414228,0.048272874,0.04543961,0.12169284,0.07893614,0.08640948,0.043865714,0.04560069
0.39970997,0.260063,0.23703472,0.3716176,0.30701977,0.24766508,0.18175621,0.31865868,0.33579692,0.2959467,0.26980427,0.13985999,0.21888736,0.27963024,0.24726896
0.14625403,0.20344284,0.06399023,0.027703105,0.027343147,0.22730647,0.110524125,0.028868256,0.011709315,0.014347442,0.06607739,0.1815608,0.03125492,0.036011558,0.039532833
0.78253245,0.49190453,0.14415838,0.07235955,0.03306602,0.8310447,0.6229225,0.09957796,0.025005465,0.019583741,0.35068974,0.42705956,0.116458915,0.06251909,0.031269312
0.78030777,0.8334427,0.13061397,0.035016555,0.04443423,0.8410642,0.5236764,0.074446954,0.013687781,0.019090509,0.13843508,0.33484396,0.08290816,0.06825906,0.06168608
0.23798482,0.35001683,0.06259343,0.028019194,0.032563,0.31245986,0.3241568,0.04856617,0.018581344,0.017510163,0.20246474,0.30728787,0.052756205,0.05707144,0.023948077
0.116695814,0.10913892,0.11843515,0.09120252,0.061194737,0.20444433,0.12723495,0.071277454,0.057436217,0.04733098,0.064153716,0.13961002,0.057214398,0.061083168,0.039425474
0.009812918,0.0159767,0.027621571,0.019540584,0.014926585,0.011843817,0.017716397,0.029817892,0.024968782,0.031133376,0.023398614,0.026877627,0.02962077,0.053622715,0.04931241
0.017112305,0.06039285,0.07336576,0.13857849,0.056708947,0.10161697,0.08352134,0.054168064,0.0736178,0.03540975,0.25451994,0.08618777,0.04076447,0.10761896,0.063888185
0.15407887,0.08493286,0.14870971,0.11180991,0.05971553,0.13480179,0.11725431,0.09463347,0.08511857,0.06726106,0.10179144,0.09010003,0.06990908,0.07108942,0.040609065
0.013982096,0.019258488,0.04593849,0.027237486,0.031176636,0.0064695664,0.014812193,0.050435297,0.018020634,0.024901688,0.021157023,0.012891337,0.032346223,0.031693976,0.033364132
0.21394405,0.14477484,0.13272163,0.16775408,0.16275276,0.13972883,0.15370136,0.08876422,0.10281519,0.1472033,0.16244929,0.16782804,0.095265746,0.08962691,0.10098417
0.13889076,0.05506739,0.07950146,0.03696498,0.037829462,0.042996164,0.022765333,0.031678323,0.00970724,0.017860921,0.053408425,0.04374,0.06826043,0.021232856,0.015355469
0.083912134,0.028175233,0.05041764,0.047653858,0.053742766,0.07667742,0.017572615,0.035347003,0.03837644,0.04676865,0.06462414,0.026280575,0.04368844,0.061849058,0.093105786
0.37688383,0.4907527,0.30514994,0.053153653,0.046214215,0.47255573,0.39740396,0.12339999,0.008535138,0.017111465,0.37490398,0.43286908,0.1587588,0.034444932,0.035903655
0.06847315,0.14986168,0.03424879,0.0058608814,0.005175589,0.26119202,0.08198891,0.009491999,0.0008979538,0.0011902351,0.055908725,0.14235853,0.014332012,0.0047755926,0.004584193
0.07082754,0.07912781,0.042325098,0.02600692,0.01968905,0.24152274,0.19796735,0.02559634,0.007972398,0.0111804735,0.24041837,0.14267461,0.021278761,0.012368659,0.012719631
0.13747036,0.29244974,0.043061923,0.004557235,0.0037011902,0.2387121,0.17704512,0.007808052,0.0016885734,0.0017439959,0.06673348,0.22421166,0.0057063727,0.002756011,0.0028419832
