0.048117545,0.02495698,0.018318526,0.01876896,0.01925507,0.040082596,0.014367693,0.0034766346,0.0053341524,0.011143853,0.08714982,0.04247154,0.0076547484,0.00829628,0.011893251
0.07352842,0.011563632,0.041041836,0.03751954,0.01265685,0.024566377,0.003153418,0.009125498,0.001440965,0.004838544,0.07082271,0.034955062,0.014787308,0.00878824,0.025220023
0.09985168,0.020644108,0.11874697,0.07067757,0.020876637,0.06572936,0.032126877,0.04010879,0.009992854,0.020090425,0.22553912,0.0829513,0.032909557,0.008319714,0.04355073
0.019454438,0.04949094,0.02502651,0.015376995,0.052464243,0.08860677,0.09635369,0.031833295,0.007574778,0.063919835,0.07876123,0.05951864,0.026004668,0.017142978,0.18092316
0.10091701,0.11423353,0.10152321,0.030298863,0.24679197,0.3843813,0.23007284,0.06850702,0.03133955,0.20363174,0.21561643,0.07312415,0.041952297,0.030296814,0.07631987
0.15614228,0.108608596,0.09894264,0.013803367,0.17887385,0.13634609,0.071032,0.020147776,0.010655709,0.088126585,0.13457723,0.048412703,0.020506663,0.0043410175,0.060331255
0.07922143,0.07846611,0.03139971,0.006828995,0.07338911,0.26991007,0.09766047,0.01559353,0.026831303,0.1374948,0.23005295,0.06391438,0.00991782,0.0042610993,0.04203491
0.1892336,0.057240963,0.100398295,0.05073753,0.04960368,0.049340606,0.022137607,0.12094859,0.022765946,0.0289946,0.031123385,0.024956813,0.09469555,0.04691995,0.056568112
0.030120712,0.026854783,0.021896835,0.027574047,0.028518027,0.01657828,0.014172032,0.0564145,0.016408062,0.04524636,0.052877944,0.03472996,0.032938965,0.029957676,0.06309997
0.045124985,0.013547465,0.04781699,0.008352324,0.010519148,0.023298685,0.0056061465,0.041829556,0.0044557285,0.020177329,0.05880538,0.008308376,0.05083028,0.010040036,0.039123733
0.047567915,0.018264707,0.0465544,0.0310714,0.012603668,0.014262927,0.004244847,0.023750221,0.018419256,0.03257383,0.06395983,0.008870523,0.023769762,0.017905666,0.049027592
0.3051093,0.10739233,0.063305676,0.063373424,0.014647406,0.07973528,0.11578171,0.03629487,0.031730864,0.016312981,0.041832,0.065731056,0.06825665,0.027143607,0.004502757
0.07352954,0.033989348,0.029278418,0.019266753,0.04070839,0.0203072,0.022345413,0.06841479,0.010294871,0.048418246,0.018076053,0.039468937,0.088549435,0.03410052,0.068150416
0.008893679,0.009256905,0.0036272868,0.01253264,0.026795637,0.021801256,0.012103174,0.0077174213,0.021456182,0.02468598,0.016079152,0.010070121,0.010362565,0.014661837,0.038733095
0.10190772,0.06577585,0.057040732,0.023066884,0.071107045,0.093705036,0.09030876,0.04699043,0.009124037,0.03083306,0.114422984,0.10388433,0.022101015,0.0048949076,0.0842614
0.14850065,0.08248507,0.10329295,0.10548586,0.055498686,0.07950517,0.049863417,0.0965858,0.06324281,0.029308235,0.06698889,0.033291712,0.06735363,0.09050962,0.06942469
0.04724824,0.067428656,0.01938417,0.023792626,0.013565116,0.103698015,0.062582314,0.024010768,0.024788091,0.02016724,0.16190977,0.07812019,0.020568976,0.034282155,0.063580744
0.04079712,0.047946386,0.08882697,0.012323867,0.02446185,0.019384334,0.012506889,0.025587587,0.009372373,0.018313726,0.012457237,0.020129332,0.010033682,0.0016040452,0.007868472
0.011335948,0.0058630183,0.008442835,0.011987339,0.003058767,0.0054365,0.0035765693,0.007107719,0.0056576855,0.005558125,0.027206482,0.0341214,0.0102345105,0.0066022063,0.05411682
