0.17564347,0.07978411,0.054443892,0.026391048,0.021454545,0.0364864,0.04671763,0.017932944,0.014287117,0.021556389,0.12322205,0.18162867,0.021584623,0.004286739,0.0146836005
0.06131067,0.028900264,0.026440945,0.013896358,0.019151812,0.045817457,0.01893061,0.018496383,0.0075543914,0.015038968,0.09238904,0.025743436,0.015852142,0.002819856,0.012331847
0.22419794,0.026411057,0.050131865,0.015612456,0.0070556668,0.020232815,0.017454335,0.02455128,0.0053284783,0.008318694,0.03611951,0.021666914,0.029208485,0.0063049444,0.021565186
0.22811858,0.044525757,0.03786554,0.02854962,0.013981037,0.016896022,0.033285998,0.01632855,0.006493889,0.008535686,0.092772044,0.1176376,0.020506788,0.00660904,0.020134537
0.34317285,0.020871503,0.06347963,0.0065143434,0.0057238936,0.014252993,0.016473651,0.02487947,0.013155642,0.012970854,0.117337525,0.427797,0.05740616,0.010691795,0.023104904
0.06174731,0.025917621,0.028430145,0.014857136,0.013239196,0.03431784,0.04146328,0.042464197,0.015600455,0.016860321,0.03295073,0.033640593,0.03349104,0.013320137,0.02132871
0.14541069,0.048316106,0.025770016,0.0056080525,0.027676407,0.17756933,0.03544005,0.008615941,0.014355755,0.027868774,0.100945465,0.04674821,0.006947482,0.008420765,0.01490959
0.019683668,0.011495722,0.0112456465,0.00864447,0.009913952,0.02021314,0.008008249,0.016694738,0.01862301,0.01634189,0.04956429,0.01793914,0.013239174,0.010820995,0.008157853
0.22072783,0.13530198,0.0099281,0.004430147,0.019913709,0.056227576,0.020395257,0.004270786,0.0030145443,0.013095615,0.031967483,0.18558125,0.004841014,0.003232432,0.02141315
0.011693157,0.015333849,0.0035247542,0.003578814,0.0089992685,0.026058706,0.0024087124,0.006763952,0.010286651,0.0074943025,0.03778526,0.00491085,0.0040223543,0.0035875584,0.008592586
0.05426138,0.047812685,0.01677265,0.0021503845,0.009000317,0.052965857,0.01218352,0.007277416,0.0030682036,0.013288516,0.028194048,0.015216198,0.0034157576,0.00052650354,0.007876198
0.3501734,0.045689326,0.016620707,0.0049706744,0.017706202,0.028004983,0.035958994,0.0057265195,0.0037803361,0.0066524004,0.03140558,0.15736124,0.0072825323,0.0022831995,0.031437717
0.028449915,0.02006819,0.007781687,0.004050242,0.00970306,0.013861764,0.013054892,0.0076693958,0.0100283865,0.022245092,0.042510927,0.010161818,0.008032733,0.0055155475,0.011722516
0.021164274,0.011833532,0.006678297,0.005249777,0.0037791547,0.006038691,0.006120675,0.0052080937,0.0064340164,0.009018612,0.0063103773,0.007445223,0.0051747286,0.005762254,0.0068021105
0.018638952,0.014402409,0.012593205,0.0082077375,0.005813853,0.014660823,0.007867956,0.010657813,0.007946322,0.0074562724,0.010246055,0.006344054,0.009807234,0.008405816,0.010989684
0.018296998,0.01626998,0.0069696275,0.0041957656,0.002622255,0.033700712,0.0028825912,0.0049589053,0.005774803,0.0025424126,0.037947454,0.01830381,0.007955966,0.004848408,0.02456286
0.4417219,0.52708095,0.49069977,0.245519,0.14763302,0.10894264,0.4148917,0.40635917,0.20302388,0.14177963,0.17857748,0.24889709,0.3698032,0.11097408,0.2251265
0.17224456,0.08471838,0.026156375,0.008728995,0.035812598,0.01516524,0.042110756,0.0123280585,0.0066197203,0.019066073,0.029841539,0.021807192,0.00829997,0.006114797,0.019868815
0.15595011,0.14135025,0.09860075,0.055607434,0.15714192,0.07881688,0.1381325,0.054176148,0.0905349,0.28575248,0.41239586,0.047504067,0.05874917,0.050251223,0.15828997
0.22718185,0.17401204,0.073744416,0.018424459,0.04222004,0.086931475,0.13554773,0.045480113,0.030508526,0.09468799,0.22292441,0.19320792,0.051499452,0.018951263,0.054435425
0.04078547,0.0509593,0.023207894,0.035475545,0.011006569,0.018271415,0.009430788,0.02268243,0.02052893,0.0041067847,0.028280592,0.019158378,0.022652587,0.030529972,0.020273538
0.19154082,0.19482909,0.08159882,0.049883135,0.052950714,0.248159,0.13990463,0.04024539,0.04589413,0.08062279,0.24358748,0.17909414,0.036886163,0.035162274,0.045233674
0.02077397,0.03587717,0.0096872635,0.0044968594,0.00868806,0.007936412,0.015186397,0.005110654,0.0070538577,0.013465023,0.009773646,0.023177449,0.0046597417,0.0031186463,0.00987829
0.06129164,0.07174451,0.027660094,0.018122623,0.032532025,0.04654531,0.016495211,0.011543946,0.012122503,0.020415196,0.093281925,0.014105029,0.011255105,0.010582837,0.027557384
0.05520391,0.034871224,0.01740595,0.015155719,0.008685123,0.14631476,0.006620089,0.014181405,0.020034358,0.018243698,0.0655679,0.003778199,0.009083624,0.011633989,0.0077798865
0.015546843,0.03105374,0.010106475,0.00868564,0.013881972,0.019931491,0.009131351,0.028903494,0.0079212785,0.014802532,0.021196771,0.009004925,0.034131978,0.013034065,0.022990793
0.0816324,0.12667467,0.056625064,0.06324803,0.024509206,0.3476301,0.05459288,0.085577615,0.060164224,0.037405927,0.3237031,0.03081033,0.060299687,0.06590602,0.04233185
