0.008089631,0.004661757,0.010004532,0.0029238602,0.017259076,0.28052202,0.011605339,0.0063839233,0.0043592607,0.0653907,0.15888043,0.017121952,0.00633308,0.008017299,0.04657716
0.05210991,0.015443214,0.013161967,0.0027213441,0.10401375,0.19245702,0.011028205,0.020689983,0.011344003,0.15238579,0.084140815,0.0166376,0.017999627,0.0092909355,0.10466122
0.020384895,0.04886963,0.008301426,0.010772948,0.005050319,0.21116821,0.01591198,0.011574491,0.0061724274,0.009494645,0.2728376,0.025414031,0.013118929,0.009703467,0.03190542
0.023261338,0.010123219,0.031042902,0.16016911,0.025713135,0.06874471,0.007712274,0.026951062,0.018415358,0.036729407,0.013608862,0.0055089453,0.020065086,0.024574144,0.00657687
0.07902607,0.070268795,0.07964867,0.013295053,0.03253636,0.17702615,0.098613955,0.015996309,0.005363159,0.06313489,0.14440319,0.18631896,0.014237087,0.0060049817,0.035110384
0.039083183,0.027240576,0.07958116,0.0335481,0.01994931,0.10097074,0.061628528,0.020704143,0.015119795,0.064975776,0.17839509,0.06524559,0.030161662,0.025268344,0.026561273
0.08379875,0.05894548,0.040262572,0.040697623,0.037036408,0.0881796,0.032773502,0.028816687,0.013683024,0.05147948,0.2009878,0.05905848,0.033810645,0.013935518,0.0818146
0.1004459,0.14409609,0.102025636,0.02778585,0.07875179,0.30606854,0.08396242,0.08128405,0.019500649,0.072596304,0.23468918,0.15722056,0.09179326,0.018866291,0.03465268
0.06379564,0.1448881,0.07223389,0.011057931,0.04996841,0.3800937,0.18821436,0.01822307,0.010085836,0.11063522,0.25969502,0.16149051,0.012695451,0.010960641,0.05463338
0.094394006,0.17002486,0.44496188,0.035090256,0.31802368,0.2688029,0.1591779,0.16836728,0.11302034,0.48535547,0.30398047,0.06609153,0.1065345,0.04076988,0.27439588
0.031039711,0.09935151,0.1021021,0.015315383,0.17087999,0.11746091,0.2658285,0.04733478,0.018474285,0.23071836,0.16727223,0.096117064,0.03201481,0.021335421,0.07989435
0.027042383,0.11719116,0.18106602,0.014842248,0.05882899,0.13571903,0.08804349,0.03404103,0.008497653,0.06374875,0.13538416,0.059018716,0.02816632,0.02808335,0.06253303
0.09603195,0.046702445,0.07308028,0.03555243,0.045906615,0.08311624,0.0686744,0.045306955,0.015939562,0.059185095,0.0843294,0.14322941,0.056475937,0.016969878,0.02252565
0.06784214,0.03740253,0.052366126,0.041537188,0.051349692,0.108383894,0.055947505,0.1015904,0.015969552,0.04265059,0.062177353,0.062181275,0.07015292,0.06068435,0.03369723
0.24630572,0.12487443,0.08733098,0.02657794,0.059212353,0.29697296,0.12405194,0.075956486,0.0361354,0.11614884,0.14142582,0.2224451,0.18264045,0.032584973,0.06967967
0.1710073,0.05477326,0.08138034,0.02765526,0.031001035,0.05751377,0.042457853,0.041827135,0.013614547,0.058299202,0.085487746,0.06253707,0.03741208,0.007898945,0.02728973
0.063395165,0.04718407,0.01634597,0.0069496944,0.024999553,0.198311,0.03910258,0.009313339,0.0051003206,0.042147364,0.15072286,0.030459953,0.008763539,0.0036626463,0.020834243
0.083814785,0.014387614,0.034871,0.02041184,0.059917975,0.1246303,0.0386826,0.048609696,0.009501354,0.058450982,0.0735692,0.025387773,0.04097784,0.020413702,0.059696227
0.24456069,0.2780736,0.2526005,0.10357361,0.4797632,0.23471211,0.114655025,0.22082172,0.14201349,0.41082782,0.3993679,0.12399857,0.17030297,0.07784369,0.24228624
0.14383651,0.21571888,0.0690627,0.028226562,0.24031143,0.20595716,0.15739785,0.051308013,0.040941164,0.1806225,0.15291625,0.07116216,0.036495402,0.035691198,0.23693074
0.036464345,0.04190377,0.028829772,0.010708171,0.031309206,0.07450083,0.01666444,0.024766166,0.0066690007,0.017393833,0.046648894,0.015546897,0.021061098,0.010892376,0.04870707
0.056110892,0.031998426,0.056949228,0.016316146,0.031401858,0.03165387,0.04994139,0.030711262,0.025158005,0.046582162,0.14870372,0.04077276,0.027359046,0.014449545,0.077396914
0.21481374,0.15942304,0.2502544,0.11138609,0.13593048,0.26156256,0.1251926,0.21838108,0.11674212,0.10810489,0.2378189,0.19157392,0.2527435,0.18682365,0.15905464
0.13368796,0.08395355,0.097457446,0.06592482,0.033743236,0.10506768,0.021956531,0.02784929,0.009367804,0.034104597,0.09216524,0.028233945,0.04981361,0.020699026,0.08033745
0.016036669,0.012055952,0.015172214,0.006336982,0.011693369,0.061643835,0.009308594,0.0063733207,0.0030425075,0.04522833,0.0729465,0.0061940965,0.0050065154,0.002095282,0.005522418
0.03512663,0.0375204,0.025477959,0.025559757,0.01729754,0.02643563,0.02034544,0.017937837,0.008581755,0.026954852,0.027116448,0.022061277,0.025801705,0.013301083,0.06420721
0.007727357,0.023150742,0.004744343,0.004981902,0.048887584,0.045135077,0.006941995,0.0048528146,0.022268524,0.10164655,0.062252734,0.0047001573,0.004310812,0.008466411,0.027654013
