0.20777415,0.28268063,0.1897441,0.2733389,0.2285657,0.3530498,0.3844285,0.08427954,0.41080016,0.18109682,0.399881,0.35941043,0.10402794,0.36169484,0.24445832
0.11780147,0.1776098,0.030551018,0.07892999,0.16299224,0.2846733,0.32388133,0.18883324,0.17889841,0.16537437,0.35791397,0.28156272,0.27372047,0.26699266,0.2311145
0.49722928,0.36682865,0.4337996,0.34841907,0.45423317,0.3157001,0.2865252,0.5859542,0.3810361,0.4223578,0.2268901,0.30605325,0.61386,0.5219306,0.46881798
0.3691863,0.41015676,0.30038255,0.28035673,0.38559812,0.29427657,0.3172572,0.3429139,0.27455968,0.2240956,0.2877015,0.320775,0.45137537,0.37944227,0.26232845
0.32611448,0.07081709,0.10623684,0.027181098,0.073225185,0.078583464,0.047390897,0.055259872,0.043144997,0.057603754,0.066903256,0.062206313,0.071075134,0.019849632,0.022760913
0.4022151,0.1183791,0.25563225,0.033143505,0.06689059,0.06843967,0.13672616,0.056280635,0.043567214,0.105755724,0.12255058,0.13508551,0.069801,0.0223228,0.044616673
0.34202674,0.07017229,0.10527388,0.013363336,0.06398052,0.03749374,0.030242076,0.03229019,0.029653648,0.0466761,0.060054656,0.050336313,0.057899363,0.022988345,0.043498494
0.1928015,0.10829101,0.078191906,0.049751773,0.05327935,0.08883518,0.11575404,0.020386104,0.0156981,0.155355,0.07167688,0.15962033,0.049859714,0.026624933,0.07290718
0.05372358,0.26215404,0.16240007,0.17489442,0.43214208,0.1265172,0.11028297,0.1488214,0.107100956,0.4218901,0.052020177,0.17276114,0.10374921,0.18296267,0.39630517
0.014052722,0.17918195,0.11699104,0.06949458,0.093722716,0.18381463,0.09458089,0.09561601,0.062228285,0.07197982,0.11331555,0.05487562,0.074925065,0.06397414,0.057201594
0.09607724,0.097851336,0.05426861,0.01996385,0.0820655,0.048082523,0.13660723,0.04004677,0.054207854,0.1026105,0.061537217,0.12712544,0.045562718,0.106460266,0.09609962
0.04962329,0.19512142,0.16861378,0.03443944,0.09891698,0.2116608,0.40797454,0.11666036,0.15359244,0.2565996,0.27523193,0.27742288,0.08849299,0.06468134,0.16649614
0.3343993,0.12669763,0.2507367,0.14487255,0.13118316,0.06815277,0.13841608,0.15183441,0.059292845,0.11656411,0.07621477,0.1842725,0.17367247,0.115306035,0.10364678
