0.3343786,0.14788683,0.022185646,0.07513058,0.050098915,0.015206,0.13258445,0.16887698,0.032805465,0.015053437,0.064889915,0.013433607,0.20195104,0.047046304,0.012785283,0.5334246,0.019148858,0.026672684,0.28470322
0.13936824,0.38670963,0.080809064,0.26307422,0.15520194,0.036145672,0.45205492,0.28581375,0.1294068,0.047055516,0.13929002,0.07651524,0.3075615,0.07716296,0.04641426,0.2520321,0.039754305,0.0830639,0.41640896
0.059735157,0.1141937,0.04444857,0.03833135,0.07713402,0.06186521,0.07020373,0.042495143,0.05108889,0.060471207,0.051111285,0.050716408,0.059031077,0.036532458,0.05012803,0.32123664,0.06560715,0.05912821,0.07150899
0.0716442,0.069024175,0.04040672,0.03533277,0.028403906,0.02280446,0.014397777,0.01861523,0.03398341,0.016747767,0.015165444,0.013179776,0.008710711,0.022309126,0.023140997,0.3149107,0.035403244,0.017483851,0.026336746
0.06082625,0.101375684,0.047490723,0.042811804,0.08242433,0.06958576,0.084254615,0.036054466,0.097840615,0.07608212,0.073743574,0.06865669,0.03942748,0.16443494,0.12667891,0.57537436,0.15221894,0.09455549,0.08634785
0.036391784,0.064022936,0.0791914,0.037409715,0.030653201,0.040506892,0.025674772,0.023094619,0.049824458,0.05192785,0.035962697,0.0705713,0.011404802,0.019004406,0.029924214,0.30555454,0.06826568,0.02695053,0.01959084
0.032842796,0.036215045,0.015266153,0.013873361,0.013999835,0.013518978,0.011596618,0.012782008,0.016849784,0.013224473,0.012725178,0.01230821,0.009827782,0.012534399,0.011443461,0.07385345,0.0127503285,0.0127401855,0.022543684
0.026812147,0.035508003,0.028232237,0.031151136,0.03290334,0.032083414,0.022532534,0.013391539,0.032193135,0.029226676,0.021741759,0.029660955,0.025250876,0.018450657,0.03079172,0.080437854,0.022723755,0.024492605,0.024747193
0.013467636,0.020214258,0.01923314,0.008872507,0.017722595,0.02048533,0.011519899,0.009604238,0.020335453,0.027206304,0.01698646,0.012880395,0.009406692,0.012642388,0.014473896,0.108610794,0.02149299,0.02025119,0.01156982
0.014753984,0.03480777,0.019906526,0.013782923,0.016698413,0.014879602,0.010382694,0.010837419,0.019551901,0.024901753,0.018892678,0.015980357,0.013242325,0.019087188,0.012193661,0.06728735,0.017227935,0.020619323,0.021654852
0.098603286,0.09024595,0.046879966,0.05681104,0.06446957,0.067103155,0.057806652,0.032017644,0.1557541,0.089686185,0.040310644,0.054236084,0.014901773,0.111749105,0.059847087,0.5894448,0.066542484,0.027128702,0.044367556
0.016496483,0.027094979,0.016905505,0.015577098,0.022257974,0.015004855,0.009254877,0.009448148,0.02912643,0.036499444,0.029728983,0.014229021,0.0057842685,0.028484033,0.018506011,0.15981823,0.029605793,0.022139085,0.012295272
0.03138713,0.03355855,0.01837176,0.018271212,0.014931262,0.010417134,0.008266162,0.007066421,0.040993176,0.03091838,0.01124893,0.022431748,0.0026086874,0.026657635,0.034373987,0.2016988,0.0317574,0.011172861,0.008237312
0.15789233,0.12467014,0.04097968,0.038027745,0.07510425,0.03169539,0.076490305,0.054206118,0.07421205,0.036567617,0.040216397,0.02712947,0.028235914,0.029284261,0.040942162,0.14295813,0.049083594,0.041371096,0.15527079
0.015171147,0.051712967,0.009605019,0.011480104,0.04360804,0.010745173,0.010535116,0.012251882,0.05650612,0.034543075,0.015814088,0.013347366,0.004335143,0.024390187,0.026315872,0.70045286,0.033643145,0.006660521,0.011895454
0.010854728,0.008275478,0.0052349777,0.01720039,0.021244248,0.020079324,0.030555673,0.02620014,0.024025047,0.020541472,0.0125476215,0.0074379267,0.012280846,0.0127948,0.026843438,0.16050696,0.022961369,0.022122623,0.028662179
0.048053004,0.10897661,0.14823824,0.08676884,0.09343915,0.08447287,0.096988544,0.030175848,0.094807185,0.18066196,0.09521328,0.14513983,0.039397903,0.15179013,0.21759915,0.54068583,0.20436051,0.123095684,0.1541196
0.10119635,0.15183334,0.07568209,0.097925685,0.11500857,0.104674,0.060749207,0.055078685,0.13284315,0.062182374,0.032323718,0.08415417,0.016527979,0.09178192,0.118116416,0.5541658,0.051810917,0.03486517,0.026328595
0.23598722,0.24296196,0.096040845,0.068817735,0.031419892,0.027136276,0.018949892,0.014652018,0.02166065,0.025779895,0.008462412,0.030027231,0.004419641,0.014061023,0.03304009,0.6605003,0.040099453,0.013087459,0.051193934
0.25053334,0.33069474,0.09220171,0.106762044,0.15774514,0.06843623,0.2197277,0.14435157,0.15350854,0.102789685,0.09386977,0.09309492,0.07464187,0.1295743,0.075767316,0.40411973,0.10034014,0.068019494,0.25344566
0.14757264,0.14607537,0.089835204,0.07051637,0.056892443,0.037659973,0.09224066,0.10143488,0.022721302,0.03398577,0.03411142,0.037068237,0.03925941,0.015659917,0.01924902,0.37657887,0.031818207,0.023063049,0.13397056
0.21936235,0.112664014,0.027149485,0.035676707,0.049433984,0.022094004,0.037452403,0.036436647,0.020425264,0.02190047,0.011731195,0.010824553,0.0051078135,0.02037785,0.018096404,0.6144932,0.026288673,0.012726761,0.03325092
