0.06470513,0.15621707,0.13538566,0.059314042,0.013962963,0.010850134,0.044354253,0.10869869,0.008482926,0.0131554315,0.03734001,0.08446798,0.14647017,0.022366062,0.009947061,0.032116555,0.00438508,0.04872618,0.47624284
0.14336614,0.11278961,0.057180654,0.045346238,0.023852328,0.042618066,0.051255204,0.07000466,0.0258163,0.024408536,0.017680783,0.02451555,0.046953764,0.019040301,0.009180083,0.02723962,0.004698584,0.019471327,0.22972791
0.082035735,0.016957015,0.025998218,0.03681919,0.0064959396,0.09489399,0.10082044,0.044151362,0.038794875,0.013994258,0.007764532,0.012194063,0.013926882,0.02523857,0.023057114,0.089584,0.020713234,0.032510146,0.12836228
0.029482465,0.022451181,0.028748112,0.0134187285,0.008138864,0.08766996,0.17144917,0.11090119,0.04287251,0.072651684,0.019477895,0.15567559,0.024748947,0.026890015,0.027913917,0.110941686,0.022178233,0.14505754,0.04055636
0.13011192,0.03888843,0.06266079,0.030693354,0.00880863,0.16398348,0.2161537,0.0378894,0.017089266,0.05767763,0.018444404,0.11049952,0.020868102,0.011205969,0.021956138,0.30169874,0.015131844,0.07787225,0.1761372
0.050107792,0.023067683,0.06625365,0.04918851,0.022679335,0.24904253,0.10593003,0.060584895,0.05181668,0.16526718,0.026041303,0.20731567,0.034394838,0.025379604,0.022440815,0.24025197,0.028121492,0.15115552,0.13811469
0.10892023,0.057389617,0.04109954,0.046546713,0.028523136,0.02559335,0.034790486,0.025284657,0.04798357,0.046195526,0.043874186,0.031205516,0.0286117,0.034413327,0.014125787,0.09520335,0.011306765,0.022202456,0.100644976
0.044411905,0.02197584,0.018204566,0.051643513,0.049647972,0.024273615,0.06853374,0.028498683,0.0155849755,0.0044320384,0.018261647,0.019950114,0.020929499,0.023969408,0.014516689,0.0113998195,0.002289276,0.010972154,0.034836825
0.06770423,0.01752915,0.007068036,0.015495227,0.004423096,0.006733728,0.028792722,0.013177214,0.011659381,0.0070219785,0.01442168,0.01338708,0.012486177,0.013029943,0.0028209775,0.04311586,0.0020542315,0.011501892,0.07082205
0.041146792,0.0229841,0.012304776,0.016578112,0.018820226,0.015982231,0.012621871,0.014672024,0.008644957,0.020927565,0.0068249847,0.013295918,0.005777158,0.0069681336,0.009446457,0.03393678,0.00787777,0.014269746,0.018391328
0.17134093,0.10784921,0.057057794,0.045134313,0.013667734,0.057702452,0.04795524,0.041657303,0.043549348,0.04869657,0.059964377,0.027872754,0.04419779,0.02238762,0.036304098,0.06720598,0.037967764,0.03373727,0.059409704
0.043551005,0.0416727,0.058747172,0.014378347,0.0035021428,0.013792502,0.03221048,0.060691494,0.024619546,0.020548536,0.011029965,0.03843939,0.15644036,0.014833743,0.008499784,0.047673296,0.004545519,0.011330574,0.069198
0.006923929,0.004211255,0.007840863,0.0035526634,0.0015483773,0.016872648,0.013567121,0.005972221,0.0047010174,0.021923251,0.0067247204,0.06517183,0.0028243216,0.003834679,0.008641109,0.025667565,0.008569918,0.020285377,0.036976192
0.099098995,0.024662197,0.02644195,0.028028145,0.00997933,0.1043187,0.2318905,0.15001048,0.054965086,0.025486642,0.026174236,0.01883187,0.04912951,0.059532188,0.02675439,0.13154212,0.012677499,0.037150715,0.08170558
0.110390544,0.07241594,0.076678626,0.035532206,0.04726508,0.023875099,0.021920739,0.028741494,0.04749074,0.03614138,0.02956314,0.041110102,0.04319812,0.019233404,0.023467217,0.11426475,0.018864442,0.023392957,0.04281514
0.04328912,0.029934047,0.025002027,0.022989908,0.03621527,0.03934943,0.041261043,0.0220018,0.06857685,0.028002575,0.013118095,0.007888488,0.02235966,0.027407942,0.06417999,0.09153779,0.029553698,0.014898022,0.04054819
0.04705287,0.023825789,0.0092420485,0.013425426,0.010428609,0.010799742,0.011357192,0.005057056,0.010522971,0.007317535,0.0072394917,0.0041771275,0.0038431722,0.0069313,0.007484087,0.05281267,0.0039530843,0.013739499,0.027182167
0.042126488,0.011708616,0.0028677422,0.0046990775,0.004487148,0.006795107,0.0026548542,0.0035015345,0.0045117624,0.007037243,0.0042480817,0.016997721,0.0020004031,0.0023446241,0.0048047095,0.014153402,0.0042227437,0.008705701,0.02094663
