0.00878028,0.0070893136,0.009217919,0.023365786,0.018433103,0.029566027,0.053771038,0.005742582,0.011233777,0.005525032,0.009011797,0.018243982,0.010950729,0.01079549,0.044421226,0.16015118,0.009616329,0.046549056,0.060071573
0.017958656,0.012154382,0.008153645,0.014673207,0.009954772,0.009072567,0.05034246,0.024685914,0.023830615,0.01407413,0.008942304,0.009073622,0.016212894,0.024070758,0.060069922,0.25873438,0.01331962,0.029713875,0.13364534
0.06061404,0.032242406,0.098427296,0.4538164,0.086890675,0.032074567,0.05999035,0.12462037,0.07629845,0.018826593,0.12452068,0.015772661,0.13377988,0.19777854,0.08265998,0.02924098,0.0374264,0.03669337,0.095429555
0.058108807,0.029828094,0.042863358,0.06756781,0.032602414,0.062539555,0.03564516,0.03497449,0.041213177,0.06743805,0.05717852,0.038879182,0.20573035,0.094256215,0.04416098,0.0842566,0.014367604,0.11514234,0.031613808
0.2119467,0.053610634,0.063824885,0.1378141,0.028272906,0.031715386,0.0813089,0.13798489,0.10216612,0.02139856,0.06578125,0.033842817,0.064083405,0.08560288,0.031151926,0.044922844,0.02060749,0.047303572,0.30665806
0.067500226,0.017319828,0.029724821,0.025349539,0.010863957,0.037671275,0.018801471,0.011982903,0.0066015553,0.058116317,0.019747486,0.076018006,0.039425608,0.02576964,0.038911812,0.055034872,0.013596148,0.098077394,0.032049302
0.09354633,0.015310499,0.068711095,0.07548,0.020305855,0.09085401,0.052070618,0.027662124,0.012781529,0.02793923,0.020621974,0.031885102,0.03799595,0.021569462,0.017204769,0.2805724,0.006602333,0.032331277,0.057364967
0.09215037,0.037051447,0.08648642,0.10144197,0.03403155,0.04647889,0.060865197,0.037310716,0.02397359,0.03234678,0.037208226,0.02726972,0.037244122,0.024353001,0.027617585,0.05179139,0.01166872,0.033350453,0.10645928
0.39356768,0.32006207,0.39617938,0.0940181,0.029358871,0.36074126,0.45447016,0.37548563,0.21152927,0.4138563,0.14333732,0.22563617,0.32021827,0.28637308,0.16118972,0.65484875,0.025004186,0.59628356,0.4814061
0.19872808,0.10707927,0.25743476,0.22208975,0.12777975,0.103623316,0.09863144,0.18510254,0.270561,0.26774764,0.16749184,0.12360987,0.2972773,0.21722385,0.1457768,0.10019968,0.10372165,0.14012888,0.04327856
0.055873696,0.028970895,0.06795586,0.15693985,0.015337234,0.07175157,0.07050081,0.017245755,0.03250732,0.02912587,0.021895284,0.039281763,0.04842537,0.029378489,0.023757122,0.07309991,0.0074666524,0.035303876,0.04708473
0.0598113,0.024585685,0.032127313,0.11548554,0.05149905,0.033387788,0.021636052,0.023292359,0.076219894,0.0350243,0.021103099,0.029450752,0.008009243,0.030223353,0.04496671,0.036669075,0.0100909015,0.035696283,0.05574723
0.22132055,0.20295712,0.16997288,0.22881445,0.16214484,0.12664424,0.38153824,0.2840556,0.11655316,0.14246674,0.17996918,0.12043099,0.30698127,0.14949107,0.13150226,0.29449663,0.039715696,0.156976,0.36388302
0.18335645,0.05911203,0.06281904,0.18062754,0.07427815,0.027185334,0.042291135,0.09099103,0.05552964,0.028531581,0.036755927,0.031671103,0.13124399,0.023565581,0.023540134,0.053256124,0.005007049,0.017080713,0.26021543
0.04641936,0.013816807,0.009444616,0.03142677,0.018577702,0.01579453,0.027741,0.01166595,0.006406744,0.0068963915,0.0073431404,0.018598514,0.0082851695,0.004043796,0.011312398,0.01359551,0.0033697854,0.024830302,0.05555462
0.03213749,0.032909777,0.07714553,0.04140992,0.023326695,0.11820701,0.028754804,0.03503251,0.0116632795,0.06617242,0.016569726,0.07010984,0.027589628,0.013124748,0.024733705,0.042171452,0.0054257694,0.09874202,0.10572965
0.012565584,0.007431447,0.031158783,0.056993503,0.023592455,0.111486256,0.023195552,0.15885574,0.0118697025,0.039241362,0.00621996,0.031640004,0.083221026,0.016016956,0.12991366,0.03717126,0.033243667,0.07266706,0.006113384
0.075771876,0.051436525,0.014117505,0.038451385,0.07191831,0.031288344,0.039357413,0.019483777,0.009856691,0.011893653,0.0132760005,0.060528543,0.010692927,0.015166398,0.0024797192,0.018562494,0.0008681566,0.0386131,0.17938547
0.15931125,0.09864165,0.079336174,0.106178276,0.077495284,0.09069776,0.10785309,0.06659506,0.07926923,0.112217516,0.04167143,0.046118315,0.046687566,0.086222224,0.14914763,0.34208727,0.04253246,0.08580726,0.23007351
0.025493203,0.027728777,0.045226436,0.077473976,0.022312047,0.045706853,0.009539427,0.04144472,0.085286215,0.06435374,0.06545516,0.12823401,0.036751118,0.07546312,0.061718386,0.1725909,0.030128982,0.04772327,0.044760242
0.0674679,0.02365556,0.047134563,0.05016057,0.041702334,0.025607383,0.032270458,0.02633935,0.057581015,0.05084093,0.032183662,0.021910703,0.008124151,0.03660583,0.06767113,0.06586228,0.005128729,0.021196961,0.014612336
0.015165222,0.009010701,0.010468848,0.037085842,0.01832369,0.009733189,0.009277332,0.00882457,0.022315247,0.025618162,0.02069567,0.016620165,0.008871525,0.018298337,0.024248445,0.06086197,0.008643002,0.015241007,0.007602479
