0.07634738,0.095861055,0.11800128,0.14669393,0.10977776,0.15470353,0.10295406,0.13500662,0.08426856,0.08241278,0.10792149,0.085950024,0.10273294,0.060028683,0.06309523,0.01797753,0.08124282,0.09587495,0.108624496
0.009091739,0.020282075,0.02013603,0.024895757,0.015999299,0.01639208,0.014426245,0.008737179,0.0136248665,0.021727884,0.021676991,0.02953288,0.007935274,0.008527466,0.009848087,0.30721778,0.021666685,0.0103738075,0.014227437
0.110876404,0.19696943,0.23336612,0.10189004,0.104249194,0.1249877,0.053848542,0.043136053,0.14489193,0.099343635,0.048605375,0.07960688,0.01808468,0.059821896,0.10881824,0.5339795,0.19669726,0.08741695,0.046033863
0.12544769,0.19976711,0.1305274,0.2817338,0.14658237,0.08546837,0.31523737,0.47779474,0.34360784,0.13366126,0.19593175,0.08589998,0.24998072,0.2331044,0.12164623,0.7553039,0.15195636,0.11540304,0.12204768
0.06743293,0.056840807,0.07529144,0.1972446,0.05697454,0.087366186,0.08526554,0.10674311,0.037073143,0.073231176,0.099859916,0.10754961,0.12062212,0.03069921,0.07756081,0.051288057,0.06390806,0.10766362,0.34083614
0.08313505,0.11285076,0.08872947,0.07803,0.043278653,0.07028115,0.04652718,0.10527657,0.032408945,0.016984938,0.034627944,0.040083792,0.054749593,0.041317545,0.023891134,0.21812019,0.033529166,0.028372398,0.046454925
0.02063964,0.023694996,0.0350226,0.055864897,0.018849434,0.026444873,0.03795857,0.028691353,0.044605903,0.03804219,0.052569084,0.040431466,0.026925609,0.02197914,0.0170166,0.21798208,0.03301101,0.020998683,0.02526437
0.13187681,0.08213987,0.053658187,0.10498122,0.03710514,0.029004827,0.09355091,0.065256506,0.08131302,0.053393405,0.05013356,0.05501542,0.083022505,0.052966967,0.08141875,0.2605464,0.11823911,0.11154579,0.12134717
0.014545992,0.03568082,0.035559073,0.056132987,0.03321713,0.06943599,0.054078817,0.02638755,0.035578214,0.038669884,0.027451782,0.025125036,0.019659415,0.02426158,0.023364818,0.098153956,0.03869555,0.034313116,0.023230841
0.099762574,0.13637374,0.16824135,0.17051962,0.085408315,0.13103499,0.18164505,0.13683702,0.14523174,0.14227381,0.17673957,0.09859831,0.14742635,0.10539921,0.103298634,0.31304577,0.14294772,0.12858807,0.23045665
