0.019922202,0.014539131,0.002910682,0.011444042,0.006600907,0.013444765,0.011976499,0.024256105,0.05496598,0.045128413,0.029848455,0.02360764,0.0364544,0.07788471,0.0044036815,0.023682948,0.0041081714,0.028290274,0.058315236
0.080682755,0.023490522,0.04027137,0.028976955,0.0026381777,0.11233954,0.08849086,0.26081726,0.05716741,0.15543781,0.019180886,0.13288136,0.06620587,0.02531552,0.0060325726,0.04678933,0.008834492,0.056726586,0.03467761
0.040901493,0.024841366,0.012168527,0.0041668005,0.0025346715,0.06452012,0.04075651,0.027503368,0.005705482,0.03373866,0.002539172,0.059651382,0.012030507,0.0048336983,0.0034638373,0.019966822,0.0020195222,0.036462028,0.04653642
0.00896811,0.010780719,0.09260113,0.006725534,0.0032510217,0.053570613,0.009649524,0.2384578,0.015263479,0.03811942,0.0027364865,0.04334926,0.011080304,0.008089759,0.007751999,0.020753633,0.0036617129,0.012856954,0.0018004327
0.016816005,0.01850632,0.0366458,0.059831947,0.0039582364,0.0058742054,0.017666973,0.05237561,0.025267929,0.021710327,0.031887513,0.004385055,0.027869355,0.01644191,0.0064895297,0.04036889,0.0060554645,0.007136383,0.022211274
0.05681108,0.048020873,0.052257895,0.011936439,0.001860279,0.027574984,0.0057163346,0.058509976,0.010841685,0.024954043,0.015823893,0.02379115,0.03326837,0.015148395,0.003575183,0.028740883,0.0029943676,0.013564405,0.040404536
0.019814087,0.029248757,0.051655453,0.011226887,0.008606528,0.018935578,0.005715594,0.012494785,0.029043367,0.023576416,0.07932546,0.01883169,0.01635088,0.021891108,0.01033832,0.06007023,0.010798586,0.008522177,0.008863613
0.041472003,0.059572905,0.0617069,0.05808594,0.081550986,0.07286975,0.022136025,0.026789585,0.05796406,0.07680872,0.024636237,0.05733756,0.08041659,0.033039015,0.028079564,0.064568244,0.0139531605,0.042582136,0.009350586
0.10197835,0.21209091,0.15407562,0.15944576,0.076687336,0.07814957,0.2547616,0.26814803,0.16728482,0.19026892,0.17131826,0.13784596,0.1930381,0.13560542,0.096720815,0.2802334,0.13719644,0.0957064,0.25886703
0.04399379,0.028963787,0.03299321,0.018208278,0.018021315,0.06761733,0.026837932,0.09477322,0.014166155,0.015875006,0.028937044,0.03006214,0.09563774,0.013142455,0.0118963,0.05558707,0.01584502,0.04903818,0.042110786
0.042958166,0.02697482,0.05623007,0.01587028,0.0050205085,0.030248534,0.012703335,0.016248768,0.033440966,0.054057214,0.011525452,0.013180336,0.07239309,0.026872389,0.012117449,0.041529313,0.019915994,0.026542941,0.041963197
0.1424154,0.120455556,0.06920828,0.04391292,0.06253896,0.10202279,0.07333269,0.042900514,0.08081888,0.095330834,0.06434105,0.077336125,0.14341311,0.16287197,0.13359718,0.08615459,0.07841411,0.066658825,0.07487904
0.029078595,0.018816706,0.03947757,0.0591344,0.05678196,0.10488573,0.12179572,0.12117659,0.08329882,0.095420405,0.05520212,0.08625643,0.08783085,0.17733501,0.060746733,0.09926694,0.08469618,0.085100725,0.07256901
0.056015655,0.051262118,0.03934842,0.09353591,0.04493196,0.04642025,0.09328998,0.0739209,0.052065223,0.06701416,0.05494978,0.060022116,0.10858298,0.18750273,0.07691095,0.13230897,0.09159754,0.10271881,0.050243713
0.056987282,0.022117848,0.035140175,0.024718503,0.017045192,0.14415927,0.059040528,0.042348675,0.0733563,0.112261996,0.050438706,0.05617843,0.042665035,0.05527534,0.027925124,0.06396492,0.0104370285,0.032541975,0.14022425
