0.006339438,0.027831718,0.01855226,0.008456495,0.0085603595,0.014179138,0.010675433,0.010058661,0.012575797,0.015388251,0.012936878,0.0069828886,0.012591169,0.012336956,0.010368242,0.038558826,0.025466828,0.015709655,0.008581882
0.015054174,0.025840767,0.011942702,0.0111422315,0.007962901,0.010904413,0.012279505,0.010313506,0.01543325,0.01561873,0.011872903,0.0035459343,0.008238652,0.010312972,0.009969819,0.01723703,0.011351097,0.010432365,0.006186601
0.005075922,0.023607735,0.014705802,0.009363279,0.009893591,0.012822222,0.0058718366,0.010925849,0.017648093,0.012848386,0.0075350255,0.0058840383,0.005385428,0.012525224,0.009096358,0.02095527,0.019770991,0.013798135,0.0030187096
0.17771894,0.112314954,0.080905944,0.10124327,0.0417691,0.066792,0.15091255,0.19500384,0.0759163,0.07032066,0.06266694,0.04030068,0.17126966,0.09138698,0.0574845,0.31071842,0.13994077,0.12233589,0.15583235
0.06753068,0.06317364,0.032278273,0.040724393,0.013904941,0.008482271,0.018868059,0.028409414,0.026635472,0.013913627,0.010610303,0.0042916737,0.011316903,0.016726369,0.0119543355,0.18491335,0.020816214,0.0119661745,0.045629963
0.25526258,0.347206,0.25751248,0.19717516,0.3003905,0.26191148,0.16283886,0.16859661,0.3209723,0.22784027,0.16502136,0.19100194,0.08331291,0.3098175,0.27079412,0.21856682,0.31426662,0.24570529,0.12806879
0.26361525,0.3999813,0.25815004,0.252406,0.2435003,0.27361223,0.2140899,0.2821824,0.26759133,0.22327666,0.094343066,0.08354541,0.21327223,0.17304747,0.23514381,0.4390584,0.35542047,0.29512766,0.21799769
0.0655708,0.07055249,0.049793065,0.047297645,0.04877496,0.053486317,0.038516574,0.037327938,0.055784415,0.052445598,0.039448302,0.033858493,0.025920786,0.043063752,0.04488869,0.048886683,0.069733046,0.0604772,0.024470108
0.01201286,0.04228208,0.021503765,0.025994083,0.01674122,0.014209555,0.019226886,0.010840483,0.032536574,0.024317516,0.015284893,0.010225544,0.019911978,0.04338379,0.018918596,0.08993985,0.020035354,0.018385721,0.013015764
0.013846796,0.019418245,0.016620612,0.014881524,0.009975316,0.0130671365,0.015774054,0.021271335,0.024068106,0.020763468,0.03278424,0.012866476,0.024283418,0.034606423,0.013405545,0.026207404,0.02481846,0.031414423,0.01996458
0.2905928,0.23538259,0.14669698,0.10911969,0.10316747,0.067543015,0.13429286,0.1484883,0.15333346,0.08818888,0.12711534,0.08640769,0.14818186,0.14410093,0.07363558,0.4223345,0.11393738,0.09193898,0.19114381
0.03074199,0.08450881,0.06526279,0.022831108,0.022642514,0.04794076,0.01602257,0.022041127,0.035661444,0.058941957,0.030443473,0.030105522,0.014113955,0.035133176,0.02527138,0.052688964,0.04726709,0.031325895,0.009587102
0.01985339,0.113527834,0.04552588,0.04186027,0.034839924,0.0392008,0.023648882,0.02154547,0.06860105,0.06224142,0.040544227,0.02466802,0.020003293,0.0394346,0.045341913,0.083269626,0.06103007,0.032084554,0.014913381
0.006434646,0.018604342,0.011786367,0.01465312,0.008935109,0.015993647,0.017541807,0.022632869,0.02374337,0.033851217,0.017830176,0.012878952,0.016373366,0.0319887,0.026415756,0.04565991,0.039390273,0.020859987,0.008855665
0.02541608,0.053863186,0.05454751,0.054712575,0.03669185,0.05440431,0.042825494,0.017673064,0.029907594,0.06548587,0.048964445,0.024115054,0.019984646,0.036679447,0.045724567,0.04494287,0.054277595,0.03377843,0.014934017
0.020478385,0.02299677,0.034463614,0.018065067,0.012742799,0.01684137,0.010333043,0.015284734,0.026026925,0.029712168,0.018053498,0.01483202,0.014815171,0.02518693,0.014709376,0.069421075,0.06324045,0.042577926,0.01556229
0.009240725,0.023687743,0.028566437,0.02728244,0.011629801,0.018361473,0.017911674,0.019971585,0.033509843,0.024796417,0.029784514,0.010966893,0.020878045,0.048827626,0.015006905,0.04617831,0.034106024,0.02114155,0.013681337
0.02107518,0.06011517,0.04612112,0.026893027,0.029812131,0.03616309,0.011207583,0.017484734,0.058235314,0.060255464,0.020730924,0.020011123,0.014690973,0.031462163,0.031407267,0.09724411,0.03524323,0.032309063,0.020024726
0.02535096,0.081644885,0.03069948,0.03323144,0.051476803,0.036421116,0.01656184,0.02155817,0.07800645,0.0813276,0.04567775,0.02399236,0.011305929,0.045249827,0.06252282,0.16087593,0.044324152,0.026970586,0.020503424
