0.2600066,0.061280165,0.054139785,0.17285776,0.011284139,0.025686843,0.09016579,0.040540148,0.04664675,0.03590483,0.07105969,0.06983811,0.0439013,0.04114851,0.02942996,0.34026533,0.030551143,0.0365113,0.3010081
0.13278961,0.05268241,0.029008923,0.09094802,0.01315843,0.06814466,0.14008173,0.05850762,0.04307498,0.054647714,0.03385547,0.07394296,0.019622516,0.011199468,0.020972528,0.1604623,0.05638672,0.059164304,0.27796897
0.16621454,0.04244059,0.044762783,0.124266796,0.015517534,0.027135083,0.031811994,0.033395994,0.030206108,0.031522755,0.0374702,0.07839444,0.028941417,0.042653564,0.025759345,0.15106006,0.0631352,0.056059495,0.151529
0.08916742,0.047587,0.07665635,0.12888102,0.013976519,0.06436767,0.101825215,0.051140267,0.038635124,0.036344532,0.033791687,0.080183946,0.02471897,0.019186048,0.024051357,0.18254586,0.06448825,0.06596049,0.25003707
0.23581205,0.11523451,0.2001606,0.13154145,0.14940688,0.25212556,0.2380894,0.10694526,0.10587772,0.24923599,0.082566895,0.36039895,0.07715566,0.08008968,0.06862369,0.45862314,0.20062496,0.2699944,0.2848831
0.15766723,0.06649805,0.13701537,0.19143711,0.034496136,0.022903655,0.038674917,0.040054962,0.072749324,0.05620984,0.10375583,0.047552407,0.07011805,0.11720366,0.04271877,0.03943639,0.0256322,0.031414498,0.07460891
0.030391838,0.07464784,0.12156782,0.26889265,0.04190256,0.06154439,0.0495338,0.075410984,0.04734162,0.03158668,0.07349409,0.061389957,0.06959686,0.039395906,0.023381753,0.13095905,0.07410359,0.046649065,0.08420401
0.27648762,0.48731646,0.20131886,0.31616634,0.3984226,0.2454793,0.22418374,0.29600587,0.33403036,0.24034262,0.1948085,0.32908577,0.3573239,0.33078966,0.28603214,0.6936934,0.18271644,0.32650045,0.23481096
0.09927442,0.00855354,0.03885712,0.038606,0.022470756,0.0060109305,0.00984978,0.0068074996,0.021669919,0.011671519,0.02540707,0.017473988,0.006650039,0.009348183,0.0124039715,0.27917358,0.10102391,0.010962283,0.0020097808
0.09559843,0.012442131,0.021352403,0.5301029,0.0016394953,0.0072198245,0.03896393,0.033210553,0.30130497,0.02478875,0.20120007,0.02883319,0.035717435,0.24424498,0.017581794,0.01582791,0.004467139,0.022979872,0.03044434
0.44334206,0.007661615,0.23733702,0.07020339,0.3402307,0.173413,0.121625714,0.22418717,0.15053701,0.30678737,0.12364773,0.29405466,0.14110936,0.11860886,0.22989525,0.30313286,0.2875911,0.32958657,0.24396394
0.08594713,0.010556319,0.0016889361,0.060478218,0.010920266,0.0024484997,0.009632203,0.0045355773,0.005776071,0.0022278419,0.009483198,0.0056399563,0.0007163038,0.0069461535,0.0032390505,0.20475501,0.024362661,0.0036165344,0.02639286
0.17144601,0.075029865,0.1116845,0.058629617,0.0314225,0.0668177,0.13448253,0.11247937,0.023452766,0.07610691,0.028889965,0.09360933,0.05869331,0.030612165,0.033156928,0.2571444,0.13940316,0.08797153,0.071877725
0.289051,0.08314498,0.095191404,0.17505755,0.041654024,0.11923858,0.15674053,0.079280816,0.05563181,0.11476719,0.029422678,0.084575124,0.031618018,0.020959668,0.042286176,0.36651406,0.13436836,0.0783234,0.12588589
0.142318,0.04178754,0.06265302,0.073322125,0.08308803,0.03598225,0.06418402,0.059201896,0.049196925,0.06654795,0.023457369,0.08565062,0.023678867,0.034756333,0.044352494,0.26706344,0.070672855,0.04820715,0.05495125
0.21631652,0.049924593,0.078009516,0.16890505,0.02692877,0.042826794,0.07603659,0.0421717,0.0435931,0.06500036,0.04939888,0.07823734,0.031532813,0.027551237,0.014176062,0.2837916,0.051623926,0.03996164,0.1696826
