0.042622782,0.01750339,0.011446181,0.015402675,0.017251367,0.0051163193,0.007930134,0.011744295,0.004369774,0.006272525,0.0072081825,0.018754646,0.024948912,0.0033896542,0.02221422,0.03646999,0.017834732,0.0063477997,0.021042014
0.043137398,0.009913543,0.02081663,0.07067237,0.060639624,0.046797935,0.051353093,0.015646327,0.012311166,0.01928889,0.018181667,0.028045421,0.019200837,0.028231362,0.032781847,0.031104125,0.022564653,0.02033166,0.047223028
0.097359225,0.17224911,0.11029189,0.07585493,0.08264716,0.096751645,0.18115495,0.11941489,0.06266022,0.105649166,0.033527534,0.085581146,0.10293647,0.07600666,0.16888252,0.5960869,0.12371151,0.08343782,0.0924736
0.012877323,0.015710162,0.014506506,0.20048918,0.0370097,0.033432055,0.10224434,0.10594096,0.11720907,0.1476459,0.108928554,0.14504442,0.21238251,0.16596793,0.07172226,0.03494328,0.06348458,0.10573306,0.023354184
0.21117318,0.038196802,0.040862266,0.13759795,0.0196371,0.07853422,0.11810565,0.24611887,0.0709826,0.025380755,0.059047848,0.0624516,0.04281746,0.18773635,0.041373674,0.2046732,0.028138872,0.057717815,0.16615283
0.049916036,0.094192095,0.106938735,0.17330712,0.19223985,0.089493744,0.16250992,0.08873759,0.13201064,0.2248031,0.19873919,0.25401947,0.1780418,0.18924089,0.22410592,0.05872754,0.28589442,0.1382451,0.03612359
0.17933524,0.083275475,0.21571304,0.0815368,0.015545777,0.012020693,0.029513022,0.07809672,0.00796081,0.014981863,0.014184139,0.021876626,0.057822343,0.016526729,0.015271911,0.083140165,0.014129507,0.014960788,0.33819112
0.025409933,0.04030799,0.09435956,0.023099754,0.0047558835,0.007709301,0.019642156,0.09386858,0.012928735,0.009501821,0.011850854,0.022638742,0.14822614,0.010593799,0.018208474,0.062079225,0.003720901,0.0065037273,0.0148453675
0.08959592,0.026640955,0.1490509,0.035138197,0.019087484,0.006509654,0.021895902,0.17576696,0.016970148,0.016531551,0.0067855343,0.028572956,0.10151947,0.008234772,0.022025064,0.022640241,0.00470872,0.0060596503,0.022131229
0.030041311,0.00897199,0.017146483,0.040000614,0.020418143,0.009341389,0.008698791,0.026566828,0.008967125,0.01522957,0.0051612146,0.013463413,0.011369557,0.0053479834,0.015572508,0.042562503,0.013130605,0.008766675,0.009225923
0.04314654,0.012621615,0.12331591,0.044485237,0.016615475,0.1662554,0.18086047,0.067699574,0.016620314,0.22160636,0.015253677,0.465472,0.038519837,0.033742983,0.103342235,0.0386343,0.03323763,0.3953115,0.06447769
0.049248427,0.030080812,0.018107964,0.18750933,0.053193524,0.006353111,0.043106157,0.005686938,0.0960831,0.0047936924,0.034730487,0.0051961774,0.018174035,0.14601825,0.09401828,0.011091017,0.012393571,0.01162644,0.016241195
0.026635947,0.04635384,0.047760773,0.19353077,0.087899186,0.06511417,0.087909326,0.0525271,0.071142994,0.056448296,0.058205303,0.053854138,0.05264274,0.07926746,0.10309792,0.014824866,0.019055553,0.070687756,0.013282124
0.13551629,0.123421215,0.17988451,0.1158563,0.10597141,0.06580734,0.06471526,0.15082897,0.046066374,0.108883016,0.066623874,0.09226676,0.14458461,0.046580717,0.1694642,0.011963565,0.08093166,0.08631232,0.012265331
0.25847262,0.1028043,0.14485545,0.14091337,0.024246354,0.09228952,0.074741244,0.08039101,0.05574712,0.070237026,0.06739288,0.1801284,0.09237638,0.11504558,0.024557292,0.34452438,0.024645556,0.09686514,0.39947274
0.083504125,0.014801583,0.027964642,0.19251437,0.042264644,0.029197263,0.0790469,0.05355445,0.10613266,0.07683044,0.08741509,0.1104459,0.09308453,0.06200807,0.011913783,0.07674256,0.0069084056,0.039989486,0.115499206
0.20964876,0.04381874,0.03305414,0.08863027,0.020980489,0.1270763,0.15684879,0.09202165,0.041630648,0.0646518,0.0393872,0.17973967,0.06418821,0.13473581,0.100144275,0.100654796,0.0096791135,0.09280604,0.31271264
0.10877657,0.04251863,0.0689917,0.16854683,0.018545074,0.027128251,0.22560272,0.10443236,0.18214759,0.14920329,0.24514839,0.15369499,0.1414108,0.21128954,0.05971878,0.041349836,0.036112834,0.16901733,0.28445768
0.022146184,0.00655534,0.0041132313,0.009796251,0.0106640225,0.0024250825,0.0050967177,0.0067449836,0.009320245,0.013959304,0.003996587,0.009943839,0.0071934666,0.005951121,0.012230577,0.014736115,0.0031590087,0.00845834,0.0020755595
0.23533413,0.08718256,0.08953467,0.21826543,0.02773324,0.030433886,0.05101582,0.042450976,0.02164936,0.030210663,0.06496884,0.08757429,0.12657043,0.03579046,0.020161029,0.056999136,0.010697815,0.045411535,0.15273522
0.0038262724,0.009624274,0.006092989,0.04154072,0.008819003,0.006007118,0.016183723,0.010848601,0.008576896,0.0034852496,0.0032143355,0.006653984,0.010060814,0.0157096,0.03973524,0.020621892,0.004078477,0.0061090174,0.0039398465
0.09349317,0.039624423,0.045137685,0.13887246,0.03362055,0.012925005,0.0714474,0.042795792,0.033558775,0.02317809,0.03569765,0.029003792,0.07942834,0.03994271,0.05125323,0.1335137,0.009016669,0.068257466,0.05749515
