0.07333202,0.15902336,0.012782552,0.008867879,0.0025572889,0.010407633,0.058439348,0.017082809,0.09663888,0.0662731,0.06940927,0.012323332,0.027139045,0.062158395,0.022344949,0.06782527,0.026902763,0.040923387,0.04760308
0.013114672,0.004135861,0.0008366318,0.012781259,0.007912484,0.0120357415,0.049477104,0.024164332,0.103755094,0.032832343,0.04618534,0.0045797615,0.04804115,0.05128365,0.029212737,0.11789329,0.022657668,0.029077517,0.028928285
0.048876747,0.1479628,0.03871063,0.061237954,0.056893673,0.03879235,0.046818346,0.07020647,0.07480006,0.03581553,0.057211332,0.02032304,0.039235577,0.056609735,0.02752056,0.11309023,0.028577022,0.057224713,0.042203277
0.35457206,0.13996454,0.03281789,0.08184244,0.1215763,0.041902244,0.14933026,0.07915307,0.06703238,0.058684573,0.04006341,0.022885969,0.10724374,0.108418055,0.06433924,0.14834121,0.038514204,0.07371201,0.15220372
0.16176844,0.082743995,0.053489227,0.10126787,0.10094295,0.0880854,0.1436156,0.11692478,0.104654916,0.08351329,0.082632616,0.07392232,0.19395413,0.07586032,0.059655745,0.17410564,0.04823451,0.094354905,0.23813298
0.17409737,0.21661355,0.09404517,0.202935,0.07629363,0.04356351,0.12760052,0.0963742,0.15026371,0.1001978,0.072996706,0.037473954,0.08087118,0.15602446,0.11330311,0.79487085,0.048860647,0.106516555,0.06307818
0.036010213,0.03214671,0.019437263,0.041865624,0.0075617735,0.009948525,0.01281407,0.011026717,0.024023771,0.007875325,0.0065972516,0.010919443,0.008267168,0.016811417,0.0090523055,0.106812544,0.0026424131,0.0034299074,0.012111229
0.01741416,0.05618884,0.014080506,0.027462184,0.011453401,0.0135031305,0.040250596,0.014378221,0.017270831,0.026606057,0.009093273,0.012974443,0.010746743,0.028631441,0.013741801,0.041431177,0.008082699,0.019238595,0.01573846
0.018749207,0.012711864,0.008817578,0.015653074,0.010048632,0.012731403,0.012669686,0.006058535,0.015847197,0.013902889,0.006928003,0.0022842004,0.0049083643,0.01969348,0.009238023,0.037172835,0.010818974,0.007941975,0.0041858014
0.04539951,0.008078063,0.010383801,0.011679154,0.011990741,0.018795824,0.022133322,0.02349321,0.019205254,0.018459896,0.009627231,0.008375147,0.011677139,0.036270455,0.008669026,0.0084645,0.009952911,0.013548387,0.032508373
0.08263839,0.08527828,0.05546895,0.063921876,0.06626479,0.104702584,0.06814354,0.040236022,0.08391874,0.08278962,0.060595807,0.041215234,0.05361299,0.05804483,0.041725196,0.068244554,0.045041468,0.054648124,0.027872223
0.25117877,0.15003303,0.0758965,0.081050545,0.08951495,0.11216454,0.08617483,0.074345715,0.06378097,0.06773487,0.045242026,0.07304562,0.07626769,0.063140064,0.06130516,0.27212605,0.06647031,0.066319406,0.09020432
0.021622825,0.028007409,0.019991083,0.025911337,0.019994916,0.045698997,0.02889406,0.028611923,0.039522808,0.039378785,0.041475333,0.021705545,0.028639287,0.0418681,0.03381026,0.029800491,0.036736514,0.044993386,0.020045908
0.1730308,0.39892617,0.1755955,0.25673062,0.17374769,0.092731155,0.19184718,0.250249,0.19561146,0.13242194,0.12755829,0.12029423,0.15699841,0.1968733,0.20893817,0.445004,0.107614376,0.13625577,0.10757142
