0.114576414,0.069027066,0.01033035,0.018158708,0.004633371,0.0035567468,0.010258918,0.014116415,0.004722219,0.004764022,0.0037384806,0.0035232855,0.00396446,0.0017228208,0.007309246,0.030243788,0.0043331767,0.0014961238,0.036149926
0.2676665,0.15919858,0.076155394,0.13298868,0.065643825,0.065365225,0.15219925,0.08806661,0.0722309,0.0483455,0.072800726,0.044304505,0.12295709,0.03403765,0.07848348,0.24222495,0.03884532,0.04508243,0.17786543
0.029731788,0.016817123,0.0054993164,0.019044194,0.013005534,0.0074958745,0.018536456,0.010140895,0.020663405,0.011102031,0.009145829,0.005303528,0.032241307,0.010977496,0.005705755,0.07043824,0.0062873694,0.007312657,0.0106690405
0.03243979,0.035840817,0.020271743,0.02865606,0.015905386,0.017022107,0.021426741,0.0137674725,0.019352162,0.022153074,0.01945828,0.013316861,0.028689256,0.020435328,0.07798561,0.10712797,0.020117689,0.023510734,0.0116808405
0.21245219,0.08596571,0.08018055,0.06964072,0.037127048,0.0528484,0.05479409,0.035175055,0.038312357,0.029216764,0.027030803,0.043395385,0.065257385,0.014671777,0.055667397,0.10642385,0.014471775,0.0144623155,0.063402146
0.1919783,0.14479733,0.075896546,0.094372086,0.0431939,0.059838,0.079747744,0.047248695,0.022742705,0.03617598,0.034571107,0.05856221,0.028932901,0.023719538,0.039367262,0.3321051,0.024821939,0.020286951,0.058694627
0.8329057,0.77666914,0.19570655,0.16379362,0.07790186,0.073902324,0.17699286,0.09698838,0.051172502,0.07449834,0.034655534,0.05534087,0.055544253,0.017263241,0.03375413,0.1983926,0.012847981,0.008021383,0.22379196
0.7154737,0.39483023,0.032425463,0.058673266,0.038528405,0.04800234,0.11810672,0.034858946,0.027595375,0.05000068,0.03332289,0.026134796,0.07198177,0.0341709,0.06472773,0.18228383,0.030062547,0.029674446,0.21597846
0.25813055,0.2610112,0.021773675,0.053166334,0.02211559,0.016154537,0.06416111,0.046239942,0.020024896,0.009388445,0.008390322,0.012069302,0.037940647,0.0270345,0.006833823,0.052746747,0.0045125,0.007752211,0.15242197
0.7021856,0.7468079,0.039243177,0.07333725,0.059926666,0.024453394,0.10107634,0.057248827,0.08597149,0.0881901,0.05906601,0.030202854,0.06878728,0.0399102,0.107160725,0.16467203,0.047095638,0.04401546,0.15916604
0.82526493,0.48154634,0.022673335,0.041491203,0.026841665,0.009552565,0.022249052,0.018987993,0.020254947,0.0312017,0.009747287,0.011311008,0.023214087,0.01822949,0.012598974,0.34994477,0.011361889,0.017166711,0.044947073
0.3012368,0.19566213,0.02762678,0.04816151,0.01902221,0.022339169,0.05106753,0.022139845,0.024100771,0.014271764,0.008921504,0.005159893,0.02100248,0.020099722,0.02569512,0.22320692,0.011561904,0.01474394,0.08279505
0.46540993,0.39435732,0.1307806,0.16070645,0.04366223,0.04097866,0.13063225,0.044117488,0.049049865,0.033899266,0.032763973,0.031053266,0.05459735,0.036550447,0.10002505,0.22823133,0.035314083,0.034097575,0.32506114
0.62897694,0.21490766,0.02323995,0.07012153,0.010750667,0.028433416,0.05163596,0.022702748,0.03548128,0.032872666,0.032047294,0.0358218,0.078465424,0.024089657,0.032096718,0.17942905,0.018522887,0.02335138,0.20425932
0.37694132,0.19619067,0.014825407,0.01575635,0.01030378,0.0055698156,0.026469726,0.019335842,0.022434644,0.02938426,0.033136826,0.012610486,0.02926013,0.021693336,0.047075596,0.098805025,0.020140277,0.026283551,0.04539146
0.007531018,0.018764202,0.005474926,0.010833824,0.004612204,0.007010866,0.005411196,0.004898905,0.0042936485,0.0040610847,0.0022328629,0.0013730739,0.0023633994,0.0020626113,0.011923784,0.22104949,0.0049263276,0.0050883633,0.0100782085
0.51938325,0.27785146,0.07534067,0.18441609,0.11895557,0.1406872,0.14308064,0.04321725,0.099706925,0.07602959,0.12543844,0.06696078,0.18897837,0.09387865,0.13667554,0.04788875,0.059298307,0.09115145,0.31221884
0.42703992,0.28501377,0.051711682,0.16045523,0.10269789,0.06017215,0.13090004,0.09633749,0.04811226,0.05826022,0.03497114,0.03920423,0.07743639,0.037802428,0.108675785,0.2116097,0.046658058,0.044417832,0.26533413
0.19051105,0.12210863,0.081465125,0.098353975,0.12686338,0.09656383,0.12732543,0.11626599,0.10178603,0.062776044,0.065340415,0.04555501,0.09255036,0.052691538,0.10605285,0.14860812,0.045267064,0.051226743,0.10990086
0.026975371,0.034087636,0.021951426,0.022369793,0.02330385,0.009070535,0.012285505,0.009967974,0.01656554,0.018321982,0.014023461,0.013096038,0.01466156,0.019196853,0.026786532,0.23819956,0.014382356,0.01103257,0.017233722
0.03223231,0.022077365,0.022267682,0.021321012,0.026028475,0.041664463,0.02338663,0.013336073,0.050736006,0.02998276,0.051268447,0.02078778,0.041538388,0.03633398,0.03634728,0.058129515,0.022877213,0.02346656,0.021668311
