0.096459344,0.024513394,0.04546852,0.05692955,0.017035458,0.01056328,0.034614444,0.033513404,0.021259971,0.019379001,0.023556417,0.019866725,0.09606799,0.022474293,0.013356858,0.02616485,0.03412991,0.051372394,0.04312988
0.13433233,0.10157965,0.09214479,0.12911211,0.0416101,0.12092869,0.117224276,0.2599004,0.026288826,0.04236548,0.061522044,0.08733322,0.1055257,0.040022843,0.018845227,0.08537701,0.029604176,0.042045593,0.14766651
0.062253345,0.019317878,0.033109486,0.0231988,0.009836603,0.016872972,0.02174798,0.026272899,0.02907383,0.0401437,0.037202395,0.05949189,0.05294198,0.066847734,0.06539894,0.025957309,0.05519946,0.08707146,0.027380602
0.0596775,0.067710206,0.08740079,0.0952059,0.031284742,0.029896142,0.046567675,0.15772066,0.050714664,0.027695248,0.06900067,0.15404265,0.07446503,0.061708625,0.014749005,0.014420685,0.0074095973,0.060029563,0.14111853
0.019994728,0.02840556,0.026757719,0.026164077,0.03127241,0.037201896,0.02445684,0.0513476,0.014809666,0.015950361,0.013469744,0.029470753,0.017093698,0.018593827,0.013612329,0.021770012,0.014438489,0.023965914,0.042556662
0.66901124,0.22091095,0.30490267,0.12427438,0.023691006,0.036796067,0.19592856,0.23406486,0.020619942,0.028900847,0.031228969,0.2337204,0.0853223,0.02521198,0.016906451,0.025627552,0.007857727,0.067013696,0.75273114
0.17990223,0.07149143,0.09298631,0.041937348,0.022029897,0.017840516,0.07591074,0.069970116,0.008735293,0.016120775,0.030764032,0.02477258,0.05594781,0.016740443,0.022006191,0.05664203,0.0150449425,0.01810019,0.12224
0.4902698,0.13639672,0.11499421,0.09420658,0.03422228,0.13387974,0.14964294,0.1784509,0.09103985,0.066391796,0.085944906,0.0799372,0.07800067,0.07407835,0.053775113,0.29570657,0.07117498,0.07119885,0.3195737
0.09514017,0.08774562,0.08883186,0.114816435,0.024542816,0.030042067,0.11509101,0.12366991,0.060034327,0.027720178,0.079131216,0.07060016,0.05324061,0.07622889,0.021106357,0.037680067,0.009982307,0.023894437,0.069342434
0.07050943,0.04645836,0.03455159,0.028941331,0.018830698,0.021327844,0.060146492,0.03279384,0.021945637,0.011499301,0.021536278,0.014112241,0.033348106,0.032329604,0.01951805,0.06155257,0.02111128,0.013190248,0.08892744
0.18347013,0.013327181,0.029598067,0.024839612,0.0020032208,0.004192962,0.14801319,0.051081426,0.0304924,0.012525193,0.027233846,0.019542761,0.05299018,0.020380225,0.003663667,0.013197102,0.0023107748,0.0074918997,0.16889746
0.061811198,0.04065978,0.09617675,0.039568648,0.04054554,0.038254015,0.032300644,0.1370037,0.11854487,0.10176612,0.04270999,0.05504298,0.16285178,0.12594013,0.02844447,0.0072922413,0.08443282,0.08221583,0.13840677
0.10453158,0.032944806,0.06615501,0.033522785,0.026419155,0.048610106,0.057326883,0.09990685,0.033550814,0.021184033,0.03165679,0.033512246,0.04699777,0.049008813,0.015616057,0.0730153,0.033389788,0.043530572,0.2280399
0.045983963,0.019482415,0.1040993,0.06181147,0.022466758,0.04235081,0.031011611,0.061235424,0.009243405,0.008250895,0.014745473,0.034263484,0.042875543,0.021837197,0.005305416,0.02305778,0.014049088,0.0505026,0.20515147
0.071434595,0.05320387,0.06470885,0.03740623,0.036675766,0.040134348,0.08306169,0.08111551,0.025930207,0.023030015,0.04431394,0.093539454,0.059305653,0.028645936,0.055651143,0.011083241,0.034340106,0.021693986,0.057760026
0.13176548,0.04970507,0.044598393,0.03370482,0.021651197,0.015486532,0.010837825,0.020073561,0.020307101,0.009826453,0.062177073,0.016646868,0.072238944,0.060810506,0.024018997,0.029934667,0.011062308,0.02534896,0.017101722
0.16147001,0.07177442,0.0746133,0.059556462,0.02083907,0.045971714,0.11147813,0.04856274,0.023701062,0.039966457,0.03907192,0.036896907,0.04350048,0.030106833,0.026518855,0.07577782,0.036132094,0.043774974,0.19747752
0.041356467,0.011898972,0.021754898,0.03104855,0.008423953,0.016056431,0.033227183,0.017023347,0.0067361686,0.009775829,0.024714475,0.02595796,0.013638894,0.010857069,0.0062290276,0.046296112,0.014225481,0.011181536,0.07084987
0.03457478,0.007348894,0.020633765,0.029924227,0.011847263,0.029738165,0.059513446,0.064327896,0.008078424,0.0074973167,0.0131758815,0.020864394,0.051375933,0.020406164,0.0046664053,0.022472035,0.01016278,0.019982465,0.085131064
