0.019001897,0.01032725,0.00507569,0.0075835083,0.0041842237,0.012455125,0.011945681,0.02878686,0.007732308,0.013633813,0.00517053,0.00720707,0.008184471,0.012525829,0.011857936,0.21910097,0.0065301466,0.040088262,0.056114312
0.39471966,0.32071742,0.2556406,0.3600851,0.173154,0.17848095,0.46292228,0.32851413,0.41723767,0.14781997,0.34509405,0.34806174,0.2777528,0.5357488,0.09423215,0.2332894,0.11522826,0.16291939,0.19152299
0.1004518,0.027505564,0.07609168,0.06647605,0.01188701,0.035726137,0.10423405,0.08381373,0.07553756,0.07704233,0.084518775,0.054931723,0.07379721,0.21036175,0.030274728,0.026767006,0.014796666,0.09949494,0.028465077
0.10726674,0.09218098,0.079282224,0.02502387,0.02894685,0.2049328,0.16335005,0.04708693,0.018031536,0.05579995,0.020226998,0.050734498,0.013790537,0.013678658,0.041313604,0.56720483,0.03477158,0.06777856,0.030200372
0.11700607,0.091170736,0.031080587,0.029094668,0.012825032,0.11341292,0.2877424,0.10437482,0.097952984,0.20641413,0.07567137,0.17749274,0.05191552,0.08062841,0.0381429,0.26857695,0.040815644,0.11721893,0.1493107
0.041429788,0.060863357,0.05599336,0.04112667,0.031370122,0.013077451,0.05316529,0.040064972,0.038765986,0.023958221,0.030576324,0.0481737,0.03809957,0.061494436,0.02149029,0.023461474,0.005198202,0.06749654,0.028429717
0.07621166,0.13906567,0.0451414,0.059383824,0.069513306,0.051420603,0.12632476,0.09982117,0.052844096,0.07721623,0.043174103,0.05392801,0.05205252,0.07748559,0.16157362,0.29660532,0.1503895,0.084724866,0.19386598
0.01471636,0.0140396245,0.02336598,0.02245286,0.0031403597,0.022274278,0.030041702,0.02747584,0.043789368,0.051725406,0.03150417,0.046659652,0.019236691,0.101389,0.009479545,0.026474342,0.005275845,0.052869864,0.009508965
0.028629914,0.03461972,0.039985467,0.031654995,0.017778743,0.014846992,0.016574996,0.01793343,0.0149378525,0.027899599,0.01109868,0.018614208,0.015279876,0.019312683,0.012189172,0.32345167,0.014465356,0.016998785,0.030153163
0.010661295,0.008664474,0.005163956,0.00365849,0.003576331,0.015306705,0.013332374,0.0047461963,0.0078017567,0.01340066,0.00579597,0.011213577,0.007501257,0.02034815,0.021650543,0.023215368,0.006792492,0.024427146,0.005472717
0.012399647,0.010987265,0.017909568,0.017172815,0.009815541,0.0317008,0.01785086,0.027256912,0.02833245,0.035936367,0.012308915,0.0139539065,0.028689891,0.038967825,0.01841136,0.036098775,0.0074325018,0.037609417,0.009382452
0.025845539,0.029479709,0.028805152,0.028981866,0.055062182,0.042085513,0.052601222,0.039541505,0.11510706,0.034855817,0.04912466,0.028704923,0.08800622,0.21074872,0.16675487,0.03757723,0.05306581,0.060259294,0.015505378
0.01997586,0.0503256,0.04029617,0.040009275,0.04069017,0.08626083,0.055911276,0.050843123,0.055640224,0.04287303,0.051424365,0.03775603,0.053477515,0.06576102,0.05546435,0.04301996,0.036405645,0.06129061,0.030699722
0.19531602,0.08965767,0.078309484,0.061666917,0.031565137,0.06545167,0.08607642,0.06977407,0.05278424,0.055130683,0.053633086,0.09234212,0.03646147,0.06912713,0.02863282,0.12307934,0.03217408,0.08340808,0.17857035
0.13674451,0.09769523,0.047157742,0.039336022,0.022176279,0.050581444,0.15419771,0.098041974,0.036893696,0.04882367,0.038379136,0.04130382,0.075811304,0.06552821,0.021184713,0.085870035,0.051173825,0.07959869,0.32416353
0.07809643,0.030029666,0.048964992,0.02093605,0.01663251,0.03066837,0.04851793,0.016830549,0.011334698,0.021163907,0.016036455,0.023441195,0.042489745,0.028399833,0.012247709,0.047224924,0.028058525,0.058887273,0.014664476
0.15386537,0.037545245,0.05597312,0.024676504,0.009102058,0.026748085,0.08113837,0.03048568,0.03417493,0.02613879,0.058953777,0.029545717,0.033645466,0.034036282,0.005551765,0.13833208,0.009087865,0.029480504,0.19849543
