0.15091424,0.1100952,0.15195465,0.10497697,0.046548624,0.051487684,0.076351926,0.10436069,0.044858046,0.037099816,0.022022385,0.046190545,0.08402824,0.056963906,0.038385905,0.04991642,0.014587877,0.04875332,0.13645114
0.067099996,0.035747573,0.0053974497,0.017966209,0.0035296124,0.007891134,0.014984264,0.0049035656,0.01008325,0.0054180296,0.0022074906,0.0015535933,0.005830138,0.010971519,0.0062723514,0.020270733,0.006063347,0.005642006,0.005897046
0.022756184,0.02355001,0.040345337,0.122239105,0.028023863,0.06210787,0.18305944,0.06397759,0.030807715,0.05564425,0.021913612,0.037343122,0.06369256,0.0597499,0.065576635,0.01802436,0.024977375,0.04870006,0.046387464
0.037040934,0.017799404,0.0052028643,0.0104130525,0.0053863632,0.0066474695,0.012182898,0.0021576975,0.01748446,0.006329259,0.014284405,0.007277414,0.0016777635,0.010250108,0.002267809,0.01889952,0.0009737626,0.008016772,0.027098186
0.28042048,0.065034814,0.02113314,0.04375754,0.013273174,0.026052238,0.09004631,0.022936784,0.021632535,0.019607944,0.026186159,0.030366348,0.016328633,0.018608252,0.0042303046,0.00819694,0.0020730856,0.025935065,0.041522183
0.15180025,0.0399324,0.08743205,0.04746704,0.010613214,0.1442641,0.14714794,0.09217138,0.028218362,0.03999428,0.03022883,0.050890952,0.11114014,0.058241047,0.047403313,0.05720949,0.025657928,0.09354784,0.18250282
0.08785049,0.028536899,0.026344411,0.023957206,0.007591195,0.023249134,0.07947233,0.029349737,0.029448066,0.036176804,0.013553283,0.01099638,0.03878486,0.030795623,0.0074753775,0.13659513,0.0072198124,0.025322286,0.056479465
0.04444337,0.01987261,0.025889343,0.081340134,0.014570379,0.051697966,0.08667072,0.06978845,0.09866704,0.08903204,0.06339907,0.044808816,0.045716073,0.053254403,0.026312701,0.07180264,0.010783358,0.01770444,0.17626347
0.043520816,0.04911929,0.11206094,0.06850472,0.03855677,0.07177499,0.07362537,0.07631593,0.088727176,0.12347882,0.04597194,0.14470306,0.118895456,0.07723687,0.06147515,0.06126376,0.043559,0.21145326,0.018724473
0.049995825,0.08554414,0.056539707,0.07826636,0.08609627,0.071043365,0.118043005,0.117525674,0.24042527,0.114125185,0.08362621,0.051896673,0.07801564,0.14168577,0.073346645,0.08880286,0.05136682,0.046177726,0.0231105
0.14045712,0.09026021,0.07725916,0.075481154,0.07426828,0.23373896,0.231577,0.10336181,0.15873577,0.15077206,0.073805586,0.04791243,0.052089483,0.05841848,0.1385838,0.06707505,0.059079632,0.07419208,0.040298987
0.032417748,0.01577637,0.019233227,0.009966283,0.0057487604,0.036955833,0.014839033,0.008297111,0.008704341,0.023989975,0.00543515,0.032115266,0.020560063,0.015323319,0.024196766,0.1288375,0.02752302,0.12295562,0.047891375
0.049880352,0.069256105,0.07607034,0.11886522,0.05015293,0.06426581,0.12341107,0.07126071,0.10582977,0.054220326,0.06580098,0.050859373,0.050762992,0.046982925,0.055614706,0.031216858,0.020755367,0.03959665,0.031778056
0.039854933,0.01000271,0.028768897,0.018958762,0.012236963,0.017355736,0.031799234,0.043672517,0.030196898,0.059239574,0.0069759423,0.02291556,0.07138783,0.07612808,0.08410702,0.27320385,0.029893842,0.06892641,0.016137697
0.038808513,0.011280648,0.01734084,0.01325899,0.00528978,0.04003775,0.034732644,0.009464249,0.017635234,0.012248678,0.0054052914,0.02016223,0.015679765,0.017951747,0.020401658,0.032872975,0.014551817,0.045981165,0.004619169
0.08832875,0.048901774,0.11846582,0.055439644,0.021798681,0.14268523,0.08203569,0.12749262,0.0669881,0.04454821,0.035673883,0.024202228,0.1352633,0.08507047,0.08284142,0.50030744,0.040019687,0.10649835,0.08821992
0.067219414,0.016994713,0.018975167,0.016008858,0.012301491,0.0121525405,0.03698324,0.029849358,0.0216788,0.023456959,0.015548557,0.024597552,0.056742482,0.049892537,0.014634616,0.029974371,0.018721208,0.09846803,0.3116246
0.043021515,0.051454663,0.085064575,0.042260654,0.0092285,0.057947446,0.20493813,0.033633966,0.024241423,0.043894973,0.012841683,0.019542236,0.014482163,0.014173064,0.013210334,0.1523633,0.009095661,0.04774522,0.06362267
0.02048062,0.008470335,0.036148563,0.049262293,0.004587699,0.06359935,0.09260153,0.026672387,0.008274877,0.031225309,0.05004279,0.06949331,0.020116694,0.039243,0.0043542115,0.05288139,0.004832705,0.029890204,0.37805408
0.18049309,0.037503295,0.04998332,0.033528946,0.010044481,0.13697799,0.15198535,0.05659394,0.05155472,0.13095339,0.027959716,0.11318826,0.021383736,0.040827826,0.015897311,0.07660973,0.01415908,0.08673884,0.38231042
0.18185578,0.099942215,0.08436722,0.10981027,0.015704496,0.06491607,0.1587049,0.102261506,0.115198575,0.106853135,0.1305319,0.15935452,0.0677724,0.14640462,0.04963486,0.09552673,0.021358756,0.083346605,0.072220616
