0.05083168,0.025367465,0.014736759,0.058936838,0.07833224,0.03382711,0.023807358,0.0409309,0.047993444,0.048855,0.020180004,0.020505186,0.014159016,0.024604842,0.107032835,0.070988536,0.01973811,0.01998468,0.025114877,0.020736268,0.05549956,0.03568599,0.0404866,0.044157047,0.02847036,0.028080614,0.012249225,0.011626354,0.016725445,0.017059438,0.023566315,0.009794532,0.03589953,0.059929498,0.07042171,0.026719991,0.030296436,0.022918478,0.022234807,0.021648766,0.01761712,0.020101637,0.010423625,0.01376028,0.011180467,0.01402868,0.019375453,0.11985999,0.12617636,0.047331724,0.033405323,0.02257608,0.032183837,0.013049427,0.025562083,0.013671642,0.023320943,0.01052435,0.03513919,0.016214155,0.007313909,0.008407697,0.016110802,0.009773247,0.018085679,0.023516228,0.029106697,0.031805903,0.024099931,0.026030805,0.013637443,0.120189585,0.05350387,0.02008271,0.020592477,0.007626811,0.043093957,0.038322087,0.032125704,0.022762509,0.02380087,0.009878929,0.009688328,0.013968264,0.006113525,0.004746364,0.015454469,0.023361621,0.018131342,0.013347998,0.024701925,0.028683716,0.20225869,0.07876883,0.054666653,0.039302036,0.04206436,0.026874585,0.030813692,0.016057307,0.017343797,0.022876507,0.03237312,0.011506522,0.14034498,0.027726825,0.09245112,0.025476199,0.031235568,0.019253714,0.017606845,0.016223783,0.013157721,0.029169094,0.024510277,0.017678931,0.01066574,0.009071781,0.0053123436,0.008578355,0.0036968633,0.005267661,0.012286158,0.00701798,0.00897355,0.015859092,0.010409913,0.017767375,0.011942117,0.22683619,0.109474346,0.059257757,0.115385965,0.11225444,0.076018065,0.038104504,0.023838516,0.015605301,0.017322589,0.027442737,0.071582794,0.03263935,0.015126227,0.016728925,0.022610944,0.0890064,0.058033463,0.030932155,0.021858137,0.022455925,0.028517377,0.017113132,0.029736217,0.019112308,0.02280587,0.015333626,0.029766437,0.03945225
0.038609605,0.02978682,0.010084601,0.019095784,0.024833562,0.021532256,0.032926023,0.028216684,0.04536029,0.030755853,0.018484293,0.022935633,0.007986365,0.014751737,0.009577613,0.04465809,0.018638961,0.031410143,0.008225086,0.014047843,0.03820629,0.03816236,0.022016902,0.02054457,0.005134983,0.006837521,0.014468716,0.0051542185,0.0046505514,0.007348626,0.01097062,0.0063876393,0.013665256,0.027638948,0.021785917,0.041227624,0.024223343,0.04214775,0.044737536,0.03498688,0.026687164,0.026773045,0.033098586,0.033393886,0.041796755,0.03963201,0.03175723,0.030609898,0.046871364,0.060453,0.026986746,0.034464248,0.022380628,0.017592113,0.029274952,0.01831998,0.01632686,0.015169259,0.03190447,0.023433013,0.017092718,0.00994689,0.010844507,0.012861232,0.022397717,0.02831717,0.013502726,0.01608096,0.017105298,0.01576757,0.025173416,0.04492746,0.013242326,0.009103315,0.008914635,0.005601225,0.005235412,0.011483364,0.037763238,0.016987802,0.02299442,0.02392454,0.027549744,0.025014378,0.016192282,0.020447535,0.03199193,0.011400402,0.0058144433,0.035145484,0.034628518,0.058679562,0.054662514,0.10622253,0.056410875,0.024751212,0.009110105,0.017969979,0.0156240575,0.013447663,0.012530088,0.017747305,0.012035305,0.025534997,0.038454995,0.011876099,0.029034862,0.017601741,0.025564475,0.03617873,0.03411895,0.02105178,0.01697626,0.030102277,0.021830292,0.02329284,0.02850469,0.044444863,0.033576716,0.0102402,0.0035559782,0.026650801,0.05427385,0.019345853,0.021962786,0.02038554,0.016964884,0.011875897,0.029117191,0.04467596,0.028343273,0.016184984,0.06695695,0.028261133,0.056472152,0.027494002,0.06210674,0.10126498,0.057335444,0.026742503,0.033937007,0.010935741,0.020615125,0.015742922,0.016875897,0.014280765,0.012950263,0.01868562,0.04139089,0.037908763,0.042408623,0.03826672,0.023016915,0.022987042,0.03279453,0.017021775,0.031028084,0.008769027
0.04009569,0.04357446,0.01399531,0.023472965,0.011451985,0.019093031,0.023344675,0.027494656,0.021552516,0.031158471,0.014933465,0.013899614,0.008817124,0.047915507,0.05786517,0.071962506,0.014278814,0.03011123,0.014403307,0.051599056,0.04516437,0.023034098,0.039971545,0.014752345,0.030831248,0.021959445,0.004322477,0.0032681809,0.0033311457,0.002520117,0.0036983928,0.005201596,0.085060276,0.08418146,0.05784078,0.017427577,0.028315866,0.03799043,0.028391391,0.025593525,0.018139333,0.008277378,0.009571587,0.011333456,0.009508107,0.018688118,0.0415606,0.06338317,0.13402317,0.053701863,0.020075599,0.0140321525,0.008732611,0.0061329817,0.008067279,0.0042615444,0.0110182585,0.006954653,0.007959796,0.010760415,0.016603336,0.004837122,0.015801026,0.013316835,0.046119425,0.028166857,0.011934528,0.0048955684,0.004181434,0.0036574006,0.009279098,0.04215713,0.018405084,0.0066446587,0.0039671226,0.004637141,0.0128528075,0.022383405,0.036457803,0.062315717,0.027752534,0.028958231,0.008391728,0.011683539,0.0056798905,0.017001076,0.028895786,0.007673641,0.0039798864,0.016656207,0.051318064,0.028571136,0.06049398,0.106800765,0.09648804,0.0855675,0.03969146,0.0238383,0.036623918,0.014509575,0.0060673673,0.006836818,0.010274419,0.024193909,0.098406,0.039737087,0.10227358,0.03170714,0.022307333,0.020952703,0.006919888,0.008815125,0.0075511797,0.00762913,0.012106719,0.026012266,0.013001296,0.0061791195,0.007886074,0.004184651,0.004387854,0.008775488,0.0059446036,0.0020099222,0.011854272,0.0049958667,0.0068131476,0.007090527,0.018351022,0.06969667,0.12630597,0.10575105,0.32666457,0.31474903,0.3135117,0.114666745,0.14934437,0.055221844,0.1432194,0.029763507,0.2092223,0.029955182,0.0439504,0.04761224,0.13888156,0.0843397,0.04997142,0.04401046,0.042105194,0.0668889,0.09320197,0.015750255,0.02533446,0.020371357,0.028922481,0.011031835,0.058472514,0.05905784
0.083653055,0.02508431,0.054602787,0.056276992,0.06519886,0.052182183,0.029646806,0.06456758,0.07277255,0.05731695,0.08123708,0.037982427,0.023181958,0.055906083,0.14041604,0.12513857,0.051807478,0.059251536,0.029648783,0.08121508,0.055206697,0.11176446,0.061754283,0.028447054,0.04194366,0.039270643,0.017959649,0.060312178,0.047341846,0.028999452,0.02589898,0.04099054,0.05920173,0.097503565,0.10714452,0.039373912,0.048790738,0.15371928,0.0784226,0.042842682,0.04795711,0.04017155,0.015385325,0.018949509,0.072952546,0.023717083,0.043318685,0.10681498,0.1957079,0.051353093,0.07560253,0.0371025,0.04827002,0.043347202,0.045472287,0.028344175,0.03879032,0.053617056,0.06386228,0.06577152,0.025247071,0.025566984,0.05775733,0.06162184,0.069167875,0.08046149,0.09982403,0.059506766,0.027074805,0.033548478,0.1271269,0.097180836,0.063038565,0.038735446,0.040189303,0.045044888,0.059902053,0.053230226,0.04501858,0.11786146,0.03138145,0.035356995,0.013881504,0.03657321,0.062980235,0.030575741,0.049253784,0.11071565,0.05397467,0.19629471,0.053432256,0.04801801,0.17222722,0.22766891,0.14450954,0.17143182,0.09537136,0.059005607,0.07175061,0.03923243,0.04630869,0.036618527,0.038431358,0.07380325,0.14362682,0.074093536,0.08900185,0.11363917,0.09278067,0.077343605,0.04711439,0.05383816,0.07309634,0.04689602,0.051830724,0.07204804,0.032698955,0.02202366,0.0129442625,0.010954202,0.035488214,0.040845137,0.07751355,0.04037146,0.061571423,0.029106008,0.024205923,0.06618436,0.1350691,0.1466276,0.20470746,0.08534077,0.13899907,0.1463778,0.17736211,0.17848662,0.18790229,0.06273026,0.08474066,0.045041334,0.084366955,0.090744555,0.15294231,0.056635905,0.08966352,0.13078086,0.115784384,0.13892438,0.11618533,0.038780905,0.0963053,0.12510039,0.07857122,0.05799292,0.12880637,0.07383146,0.0667744,0.09553583
0.16633193,0.04969161,0.014362993,0.07454615,0.026664307,0.11522519,0.04076546,0.027831355,0.01014419,0.006528673,0.010957417,0.025132935,0.03640764,0.015099679,0.029007368,0.11545185,0.0071784244,0.0076345936,0.013977908,0.009606056,0.010748562,0.0063835895,0.013970187,0.0048919306,0.00409153,0.007838501,0.007649208,0.0024389178,0.0076567032,0.0103854155,0.015286757,0.007411938,0.0021464576,0.00228567,0.007710456,0.034946702,0.0098427525,0.0047440664,0.0020732502,0.0050860685,0.001171486,0.0054669217,0.016143387,0.008531392,0.0039199037,0.0046093506,0.00171137,0.006491625,0.013600292,0.0021673166,0.006526268,0.005015828,0.0020430186,0.003667391,0.0030509504,0.0031326883,0.007785446,0.00798155,0.00058171956,0.0040690773,0.0072218548,0.033247042,0.0064536333,0.007955083,0.0064069526,0.0034750262,0.010580813,0.005004171,0.0053345277,0.027328257,0.0034974918,0.017701965,0.045774482,0.022231124,0.024195667,0.013230939,0.01120514,0.025548924,0.020960063,0.013873764,0.007557231,0.005074426,0.008792277,0.0027181443,0.0014522808,0.002788322,0.004949363,0.009989009,0.005341806,0.008503857,0.015685074,0.0032005613,0.04670071,0.05137504,0.009757593,0.031289045,0.0016317569,0.0017434286,0.0016896604,0.000855826,0.0010238691,0.0014272311,0.001519577,0.00053173123,0.06921259,0.059656054,0.046421256,0.017089985,0.016801318,0.01928399,0.057679594,0.062002007,0.017579436,0.089639865,0.035627328,0.02920432,0.027054379,0.011545994,0.015851239,0.015413376,0.0055260067,0.012522104,0.029422693,0.019212972,0.012265195,0.048545156,0.06414171,0.009545129,0.009406899,0.121113844,0.36696124,0.15797336,0.53720886,0.79513836,0.41824916,0.17322053,0.5358417,0.12669046,0.27909204,0.17054488,0.3403843,0.116294466,0.2099299,0.14825565,0.14138407,0.051816463,0.025730386,0.04419892,0.013893476,0.100509204,0.012396348,0.03770697,0.07794903,0.10783114,0.34241048,0.07073787,0.055063196,0.09346336
0.051257707,0.04631907,0.025419286,0.022726214,0.06366473,0.063701175,0.027197504,0.021497175,0.01094096,0.01454915,0.007924269,0.065484285,0.056943025,0.038216952,0.046736196,0.18111382,0.026749326,0.010729959,0.030447168,0.013695778,0.008553387,0.016731977,0.0047359704,0.020155104,0.017408086,0.013556693,0.03869167,0.010745854,0.043176673,0.026675053,0.04225147,0.033391446,0.010876549,0.0036733458,0.009119252,0.042688694,0.010771112,0.013617735,0.02349037,0.035864346,0.01980462,0.014267662,0.057107296,0.01886048,0.010422189,0.025836598,0.016767481,0.042453874,0.078066826,0.019651975,0.038964435,0.013472493,0.0077278614,0.010103198,0.016165167,0.024575977,0.04401258,0.024987329,0.025146322,0.007215551,0.03603218,0.050763067,0.025492772,0.027020015,0.045089357,0.025463846,0.007171837,0.004703055,0.004712112,0.056048848,0.0043657674,0.036685023,0.059347216,0.045194432,0.041661154,0.019130416,0.020960227,0.036051415,0.034389988,0.011277801,0.006082299,0.0025664766,0.018490579,0.005403392,0.0017131023,0.0041542687,0.011014745,0.034518458,0.024575735,0.013539115,0.019053472,0.009965944,0.11194024,0.07506291,0.035702195,0.10917201,0.0056394557,0.008638195,0.012395532,0.0020888182,0.0004021449,0.00133475,0.005517155,0.0050409962,0.13335632,0.041398577,0.08423717,0.026909212,0.0681642,0.036526565,0.03030679,0.13500448,0.0065070773,0.03051381,0.031143663,0.05413719,0.0062589487,0.007071508,0.03403296,0.01656955,0.0024360665,0.0076684915,0.023930563,0.039338566,0.028697116,0.051454633,0.23606755,0.02547771,0.026507884,0.3544835,0.65747446,0.25482315,0.666735,0.7800338,0.62671757,0.46663475,0.62371457,0.36386785,0.5826242,0.27755544,0.2524348,0.07961338,0.20819026,0.120200455,0.17369612,0.38738513,0.2545664,0.45164123,0.090088844,0.33700627,0.18617406,0.028834693,0.1010535,0.11471422,0.26924163,0.07126945,0.069128044,0.21469338
0.029043557,0.04099097,0.019436497,0.061945844,0.024222154,0.056156393,0.018216811,0.01587702,0.013409363,0.0154522825,0.00740075,0.021967275,0.011085137,0.024441963,0.023070615,0.041953124,0.023983527,0.020340206,0.012752726,0.012807861,0.039992727,0.028887961,0.030074058,0.008541653,0.019810013,0.013147538,0.01261436,0.0061901715,0.018047277,0.009699003,0.0129506765,0.009816687,0.03162869,0.006391177,0.015331154,0.011097153,0.012511442,0.018705808,0.01691394,0.015364424,0.009731499,0.0035200417,0.005432245,0.008900743,0.0016278105,0.0055397856,0.015877433,0.009272106,0.01818636,0.020677995,0.029181922,0.025843434,0.012064203,0.0067327726,0.014602245,0.011709745,0.0098588355,0.0071817474,0.014253437,0.012137067,0.009196399,0.004912271,0.01211227,0.0036846139,0.01112824,0.008692912,0.022215154,0.01282906,0.0047512925,0.007620222,0.0034430802,0.006285389,0.016604481,0.0051389635,0.012884093,0.0081686275,0.0075317034,0.0061159017,0.011426065,0.0033868097,0.0036804222,0.0029404145,0.008849732,0.009241074,0.001393271,0.0063854977,0.00663299,0.006475281,0.0050848345,0.0024471967,0.0061896523,0.0032483481,0.014620486,0.050113488,0.024201803,0.018699793,0.0024437304,0.012775855,0.00906355,0.0017009851,0.0051883166,0.007385916,0.0040997486,0.0056934603,0.018520838,0.008108338,0.024599873,0.02708137,0.0064133448,0.036052287,0.0056253443,0.021343214,0.0051562195,0.006197692,0.004709396,0.010803528,0.0015851383,0.002865714,0.0013526764,0.00048030962,0.00088246405,0.0022790115,0.0032850006,0.0009181647,0.003182164,0.0019914892,0.0071619754,0.0026872794,0.0044199205,0.057472188,0.35494488,0.041280746,0.13162345,0.10954753,0.31215554,0.06133814,0.24229443,0.096950345,0.12729333,0.031235516,0.14669839,0.02163066,0.055719282,0.018815542,0.049257968,0.048093326,0.04285235,0.0834167,0.037001643,0.06035204,0.04369414,0.031388406,0.056700908,0.05022744,0.014414578,0.022128718,0.008648525,0.019420983
0.0046703224,0.06824622,0.035008054,0.050232336,0.072074674,0.10437603,0.072098196,0.043906096,0.03934,0.05204238,0.04196876,0.0746081,0.051458493,0.019235797,0.017479623,0.067350745,0.05965582,0.04149034,0.035041798,0.06264636,0.07687908,0.08152482,0.05033648,0.06570515,0.04717803,0.053812377,0.081109345,0.061778653,0.1250138,0.0653539,0.06898318,0.059022512,0.051602945,0.037824083,0.052129228,0.024271106,0.042999376,0.041329492,0.051790833,0.051435694,0.101543576,0.04683863,0.096656576,0.043996096,0.015093419,0.06273311,0.011756657,0.009673601,0.022771183,0.01212389,0.010522859,0.041313484,0.021244686,0.032702234,0.024346327,0.022186778,0.03027884,0.026089152,0.008534811,0.028674992,0.051234946,0.08485016,0.025577577,0.014135836,0.0128359925,0.017511906,0.04830936,0.03632709,0.008187297,0.03661888,0.0075440006,0.009707015,0.03835462,0.051192258,0.06984065,0.020287259,0.04044814,0.08171995,0.023115082,0.007978721,0.013949964,0.018465463,0.015245777,0.008687063,0.0024087867,0.0057745394,0.011593302,0.046167403,0.06826309,0.005953077,0.039039694,0.010234614,0.024404474,0.06937193,0.026677072,0.04761199,0.000859821,0.018564414,0.015585847,0.004434174,0.021169124,0.017651884,0.010953458,0.003075593,0.019840796,0.013595876,0.032925744,0.021398067,0.02329429,0.047960427,0.03748293,0.062241092,0.008170818,0.051569633,0.012398834,0.02547597,0.031828865,0.03851224,0.009080266,0.012974386,0.009590493,0.0076351142,0.06946621,0.045937218,0.0067717773,0.08341245,0.075535856,0.015505569,0.009441982,0.056195397,0.051730886,0.012639132,0.084142454,0.022694346,0.05664691,0.0090925265,0.09682877,0.07602412,0.023026582,0.11654605,0.09839287,0.015469174,0.11823276,0.087029174,0.040080164,0.027428443,0.01353801,0.011019496,0.0051875594,0.062287528,0.0069041234,0.031099886,0.10322005,0.12968129,0.012232005,0.072457775,0.022385588,0.008259234
0.27084506,0.0014412614,0.03078678,0.023147391,0.05412135,0.104669616,0.008507006,0.019814169,0.080563545,0.056863885,0.03237358,0.049745213,0.03592048,0.06918987,0.21190543,0.18410034,0.020689953,0.04510635,0.008382006,0.029443745,0.03699572,0.028887225,0.040158838,0.013259509,0.008428453,0.0055462043,0.0067036515,0.011693023,0.0076987026,0.005079496,0.0106273,0.0046427,0.010112353,0.024589222,0.01845964,0.014016386,0.0113241505,0.016442016,0.008454988,0.013548129,0.010308523,0.026935987,0.05604873,0.09217492,0.041652977,0.019342696,0.016476644,0.08330214,0.2600468,0.049698677,0.2819514,0.021954099,0.024383835,0.018988933,0.02043787,0.017135842,0.013192452,0.08009174,0.012096338,0.004805645,0.027217241,0.01386638,0.039694123,0.018369162,0.01614336,0.010689107,0.010104932,0.0078567015,0.0060731475,0.007898151,0.010806372,0.018996682,0.043717172,0.05108636,0.04514812,0.015006153,0.01599628,0.011413942,0.009722298,0.013211973,0.040796455,0.015197342,0.051141825,0.025765028,0.010128014,0.008683239,0.010815224,0.0050695473,0.026043735,0.026889909,0.03033159,0.009768639,0.027237022,0.14062364,0.11286715,0.24441172,0.12403797,0.047823004,0.08888675,0.01602325,0.032766707,0.042031646,0.048998293,0.01933657,0.008409627,0.0870259,0.047699235,0.019961601,0.026826855,0.029421605,0.022030294,0.017668746,0.03071655,0.015268174,0.020957716,0.016021496,0.013728519,0.026769329,0.004932971,0.010475552,0.03551236,0.010590172,0.016901135,0.014448542,0.008655482,0.0127406055,0.02614052,0.013869425,0.00751418,0.25626928,0.20572963,0.39798158,0.8259391,0.34817353,0.35704973,0.59963983,0.5500318,0.21860746,0.82009906,0.7829848,0.7959118,0.94649106,0.97124183,0.19060266,0.13228746,0.19762291,0.3490356,0.7993486,0.36500812,0.41372326,0.7109828,0.7973046,0.7571435,0.9684128,0.4420216,0.97052264,0.21080363,0.22010943
0.18730138,0.035838194,0.055586148,0.063213624,0.07667582,0.058856677,0.058113612,0.028004533,0.042769585,0.042239908,0.049399752,0.015718667,0.049040783,0.09541851,0.09152867,0.13716502,0.027816875,0.0341461,0.038175423,0.036323898,0.02718598,0.013799578,0.020881398,0.005955516,0.009838344,0.0012145652,0.0040437854,0.01979019,0.017405145,0.0037971183,0.004003173,0.023335317,0.009398645,0.012912201,0.012354557,0.056654647,0.055513572,0.05405146,0.05514372,0.060787152,0.046057016,0.011515922,0.062230043,0.094833985,0.08552844,0.04102588,0.032550547,0.08366278,0.41994345,0.20887804,0.13896504,0.025628643,0.021592267,0.016342046,0.04908411,0.06706319,0.13650432,0.18304789,0.059700176,0.0070010917,0.026674973,0.043397814,0.059357394,0.034861173,0.040954534,0.026069617,0.016387075,0.006325408,0.036453716,0.0695844,0.021343827,0.054021847,0.036287665,0.085194364,0.085110486,0.028824585,0.019019373,0.025520287,0.02839394,0.047341686,0.12047411,0.027416162,0.17051733,0.09940897,0.0448061,0.039161827,0.049572244,0.03271875,0.056871828,0.19300433,0.06998714,0.062133893,0.21905251,0.35348642,0.09360639,0.058340866,0.08605415,0.007288937,0.017939785,0.008669484,0.002473109,0.00811247,0.02509641,0.040065274,0.31196463,0.082014896,0.17678891,0.06037163,0.03546705,0.087249205,0.12316829,0.14622815,0.2265188,0.13098311,0.042982146,0.06252677,0.043425072,0.04479286,0.006163296,0.012117853,0.008326798,0.044969365,0.06333224,0.024290204,0.020485481,0.04466354,0.064116165,0.05857299,0.042035397,0.40309972,0.43200454,0.5685921,0.37873966,0.86198354,0.5114253,0.7246124,0.623828,0.3365635,0.77509487,0.8254485,0.46600932,0.6854938,0.5991753,0.4427007,0.32761636,0.65109533,0.68369883,0.936919,0.7725196,0.52790284,0.86214453,0.51748925,0.29679114,0.3684671,0.8003416,0.8378918,0.59306926,0.7121186
