-5.26011e-06,-0.11943916,-0.045173176,-0.038159333,-0.068881795,-0.046467975,-0.036298282,-0.059946664,-0.061171517,-0.07602621,-0.054580525,-0.068582274,-0.015400216,-0.009375386,-0.081432015,-0.029560134,0.004426364,-0.0048133954,-0.0077016354,-0.0032403767,-0.0011847056,-0.0150859915,-0.023872279,0.0016902499,-0.010357905,-0.007875644,-0.021113768,0.010902356,0.010764074,-0.0048234127,0.0077950265,0.0032637976,0.0029669404,-0.012687724,0.015649747,0.0065975375,0.019330855,0.017560424,-0.006859049,0.0032239705,0.008803975,-0.0008366406,0.008460265,-0.0010750666,0.0052685402,0.011602752,-0.020190235,-0.066144675,-0.030196153,-0.0073987097,0.0075485148,0.003117986,0.003924053,0.015147507,0.023838568,0.017393893,0.012158927,0.009214554,0.011093546,0.013818894,0.019373553,0.033157267,0.018811183,0.03237984,0.03214801,0.022568842,0.01334786,0.012653645,0.008489426,0.011006281,-0.013850659,-0.037570927,-0.0029380284,-0.0089497715,0.018615052,0.012916695,0.012753949,0.020620871,0.02549418,0.012484388,-0.015818156,0.0037826784,-0.008728381,0.0075861085,-0.08014887,0.007920433,-0.016481131,0.017552327,0.032005034,-0.05612861,0.023352426,0.023649089,-0.030215971,-0.013770189,-0.00791819,-0.0085559115,-0.009803485,-0.0038847588,-0.002247274,0.02859037,0.016124964,0.019005364,0.019271282,0.0234373,-0.012208186,-0.0017605647,0.026542978,0.015461341,0.023878206,0.010597646,0.012879387,0.033193924,0.02154331,-0.0069586113,-0.019535892,-0.02103832,0.006070271,0.029542267,0.029243246,0.015536208,0.03345842,0.02542349,0.024918735,0.042600393,0.01901944,0.017192006,0.042930253,0.040396385,0.030854464,-0.025183767,0.033966254,0.05437869,0.0452719,0.06768301,0.04213912,0.097848445,0.05553291,0.0480783,0.05987706,0.04022321,0.039346073,0.09464502,0.15066934,0.08867851,0.095938325,0.10625896,0.09972793,0.11106448,0.11221869,0.11547462,0.10897404,0.13565145,0.10345088,0.11523166,0.09290443,0.14835486,0.09824853,0.07789446
0.058535755,-0.036621436,-0.026855405,-0.025507484,-0.051735252,-0.013692208,-0.019816287,-0.025977552,-0.0054390393,-0.040775415,-0.009376781,-0.009766333,-0.015483797,0.0070898943,-2.0742416e-05,0.017745692,0.00043370947,0.008689076,0.011307582,0.0015822984,-0.0042626783,0.00027373247,0.0013218336,0.016904559,-0.0033864863,0.020105429,0.007330071,0.0076300874,0.015885515,0.013848603,0.019269696,0.015250854,0.00015521422,-0.0007296577,0.010822924,-0.011938494,0.001455307,-0.001591295,-0.0040357076,0.0074153133,-0.0015079733,-0.01310607,0.0037742201,-0.009362154,-0.020303087,0.0023596752,-0.012403764,-0.020948946,-7.705204e-05,0.00014105067,0.0068922266,0.0007403437,0.0067252964,-2.0835549e-05,0.020207506,0.015106307,0.01151917,-0.0073948745,0.019228417,0.025706867,0.017147267,0.021979788,0.007863704,0.0044969544,0.0129324775,0.02559226,0.019661013,0.008733021,0.010152942,0.007363805,-0.014717814,0.0037857108,0.013363164,0.00230816,0.020365817,0.008327831,0.0011143629,0.009605788,-0.00015773252,-0.0019085798,0.012354121,0.00018439628,0.013030997,-0.0017487006,-0.105027854,0.009482235,0.012880368,0.026655704,0.021491056,-0.06659856,0.0074750707,0.007243721,0.011090264,0.0046094693,-0.005835589,-0.0055241864,-0.00017650798,-0.0012084506,-0.0036897399,0.0025377665,0.0014311336,0.001578724,-0.01010466,0.01189226,0.01364198,0.02398964,0.003150031,0.008173898,0.01870165,-0.015227191,-0.008380972,0.0052029043,0.015387721,-0.011286266,-0.0033251792,0.00088058785,0.0043536834,0.016177015,0.0076697767,0.01119159,0.02024585,0.018583236,0.013650931,0.008608554,0.0062057897,0.002085276,0.016189523,0.010312559,-0.001654923,-0.0046197064,0.033021353,0.064212106,0.0094689205,0.121988505,0.021625854,0.12380338,0.09055311,0.026476182,0.031757273,-0.00035408884,-0.00072015077,0.16460219,0.14923996,0.17445488,0.13366544,0.07662282,0.101844616,0.120741144,0.19223875,0.16198134,0.21498975,0.18995962,0.16141947,0.15727639,0.12513928,0.17528972,0.1837374,0.13852996
0.18914413,-0.037697405,-0.077323094,-0.034287184,-0.05625256,-0.017288297,-0.027733803,-0.096092165,-0.08375798,-0.054742444,-0.04467821,-0.04024428,-0.009468317,-0.003827829,-0.036358267,0.022986777,0.0188929,0.02869342,0.032192454,0.0013831519,0.019992359,0.0057034865,0.0068215597,0.017609404,-0.0041347668,0.013807971,0.011821747,0.008146204,0.017095461,-0.018408969,-0.0013142563,0.021908969,-0.0012785569,0.0023118593,-0.015850585,-0.010067966,0.010554731,-0.011460476,0.004013816,0.012777822,0.002008479,0.00028734654,0.029275542,0.010974545,0.0072861686,0.026773674,-0.014398545,-0.092179626,-0.0028796233,0.003734991,0.020247038,0.004559856,0.020855937,0.022751361,0.035529822,0.029060088,0.023750005,-0.0077234097,0.022331163,0.052046165,0.03548437,0.051101144,0.024113353,0.022938225,0.018724121,0.04931376,0.0317787,0.018054495,0.02286645,0.018806115,-0.009446543,-0.0026597232,0.025033318,0.039201718,0.04289251,0.0458664,0.030811273,0.030388437,0.020709286,0.014562633,0.032386664,0.01665262,0.05055237,0.020825472,-0.08287122,0.013247311,0.03129407,0.020321164,0.028503705,-0.11433561,0.026467647,0.031186897,0.047335625,-0.005100578,-0.01623635,0.0035454072,0.007177733,0.004336266,-0.00071423873,0.009435177,0.009461647,0.0048845336,0.006063318,0.021744845,0.023047972,0.05959575,0.0008058697,0.01196602,0.013522461,-0.0024490356,0.0038756207,0.03536308,0.036922492,0.0010279194,0.0021791533,-0.014173895,0.00049334764,0.007922221,-0.014348369,0.007102078,0.013321921,0.0028278902,0.017436225,0.005277157,-0.0044156164,-0.0028868243,0.02256219,0.005097389,0.0040817223,0.029701658,0.078488074,0.15145867,0.06950137,0.2761824,0.14463036,0.29197407,0.17636696,0.08840361,0.1350254,0.062463693,0.022952229,0.34535804,0.29399988,0.2934353,0.23384327,0.20531681,0.20043412,0.18869923,0.28169084,0.19168746,0.20126797,0.23016848,0.2476754,0.2669453,0.27887428,0.23488681,0.22728725,0.2440704
-0.089239225,-0.18909544,-0.06479569,-0.042421434,-0.17315298,-0.05440537,-0.047165655,-0.09916861,-0.07845999,-0.07415864,-0.03195748,-0.050780576,-0.0028055795,-0.00081140175,-0.09927526,-0.019151747,-0.06554714,0.01402244,-0.010083027,-0.06679747,-0.000740923,-0.0048534684,0.00052133575,0.017161246,0.0006242059,0.0072545595,-0.0073571578,0.0022153128,0.013222706,-0.00050560385,-0.00056216493,0.013918512,-0.015043762,-0.010203853,-0.010069206,0.002421666,0.003333073,-0.011500552,-0.008628603,0.0028779916,0.0047711805,0.014312003,0.01927525,0.03231276,-0.027949497,0.01433803,0.010086771,-0.07719572,-0.03248117,0.0032721795,0.024996486,0.009640388,0.020654943,0.023247678,0.03628251,0.033814255,0.03267105,0.006447345,0.02949312,0.031741083,0.034438904,0.045926422,0.019162284,0.022786431,0.016571112,0.03151018,0.0112263,0.013359539,0.024289656,0.02129599,-0.025673844,-0.08581771,-0.012786306,0.027685381,0.035589665,0.038297776,0.028650934,0.040689774,0.028095901,0.016854232,0.011298031,0.033180714,0.0402923,0.017440125,-0.079141244,0.017060257,0.004659623,0.032133795,0.02861593,-0.1754192,0.024660124,0.030687643,-0.025523394,-0.02507919,-0.033240855,-0.023204356,0.010843677,-0.003576843,-0.0023307502,0.012658972,-0.0026679598,0.010453826,0.013905384,0.017762132,-0.009711649,-0.046443075,-0.0025657974,-0.03992307,-0.023135133,-0.045490757,-0.031781003,-0.00090230256,-0.0035274997,-0.0055873133,-0.0125833005,-0.017095339,-0.018159986,0.0065357313,-0.011344902,0.0109061375,0.021430187,0.008513369,0.0047999322,0.0020593666,0.008457348,-0.017489422,0.005690716,0.01522813,0.008124683,0.022410706,0.05180169,0.09572246,0.010296315,0.09467862,0.0361365,0.1608481,0.07949848,0.086675376,0.10975519,0.05739151,0.046815187,0.23321864,0.20531684,0.20414859,0.14662838,0.12742892,0.12567243,0.11217461,0.16204101,0.11077903,0.13186765,0.12832573,0.14541541,0.15441146,0.23926313,0.14175606,0.12560329,0.1258216
0.041077644,-0.046571687,-0.026767634,-0.024235893,-0.071351655,-0.017755352,-0.0018477365,-0.05096647,-0.026603367,-0.03144741,0.013099093,-0.02360687,0.0063910037,0.021793082,-0.0026372373,0.020233538,0.005267322,0.019861229,-0.033953793,-0.027846992,-0.041849643,-0.032209728,0.0022303201,0.003012687,0.0076485053,0.013599783,0.025082389,0.008522593,0.022668555,0.029909201,0.01667871,0.02646087,0.00438698,-0.012194946,0.0045194626,0.009152463,0.016231585,-0.0025190786,0.0033379197,0.0072047263,0.022752536,0.025851393,0.044605665,0.05155807,0.020251844,0.028265882,0.009870529,-0.002639532,0.009859469,0.0074032918,0.06317231,0.0125414245,0.0150427,0.030498663,0.059224233,0.04609951,0.051738404,0.015157022,0.03575638,0.03498975,0.050130174,0.06386105,0.030486498,0.031142017,0.04113648,0.043255232,0.035720233,0.027247798,0.04728441,0.04142113,0.01852145,-0.0117722675,0.0072865784,0.02608664,0.036497537,0.04076228,0.031522047,0.020233102,0.025738796,0.019275706,0.013610948,0.018921342,0.053379633,0.025507174,0.013360754,0.021800762,0.016955636,0.043578885,0.05531735,-0.018224895,0.032370858,0.02315145,0.0064455047,-0.015437208,-0.016948693,-0.00087472796,0.06839875,0.019195698,0.018128078,0.03022452,0.014189739,0.019221859,0.024412973,0.036468595,0.026564062,0.032327756,0.0068309456,-0.01936385,0.0077120364,-0.009736858,-0.027112018,-0.0033090487,0.0327845,-0.012503855,0.004011523,0.02580776,-0.02111128,-0.0036563128,-0.0074302107,0.018358998,0.012995625,0.011084359,0.01835844,0.014857128,0.041180227,0.008495271,0.020882457,0.028567353,0.03241833,0.059123486,0.103885666,0.22576563,0.06959085,0.299752,0.13844311,0.31620306,0.13690977,0.07576263,0.18892078,0.1157177,0.076044336,0.35692912,0.39743575,0.3146174,0.33653033,0.20249616,0.16461529,0.1669691,0.2857988,0.22248437,0.36610472,0.29461232,0.3177786,0.3990288,0.35001707,0.3347738,0.3287853,0.2249128
0.29504257,-0.11480707,-0.048819836,-0.05008165,-0.11656229,-0.04596755,-0.057646036,-0.17247176,-0.12901613,-0.09042619,-0.016582742,-0.11044475,-0.004289396,0.009344742,-0.041902065,-0.05832719,-0.059901293,-0.03991992,-0.07932359,-0.09893289,-0.11694852,-0.12678942,-0.042271778,-0.05590049,-0.03197553,-0.04320831,-0.0408961,-0.0023841215,-0.0052031614,-0.047200374,-0.05687293,0.013960128,-0.026850903,-0.071643084,-0.044268336,-0.0036901683,0.004841309,-0.027565103,-0.047570474,-0.0394714,-0.059520934,-0.016816415,-0.005296625,0.04060126,0.0040042996,0.0043466296,-0.05529602,-0.040186442,-0.011044078,-0.054218356,0.03940184,-0.0414982,-0.040791437,0.0077057704,0.029319009,0.016823351,-0.0028709993,0.0025130454,0.004553221,0.0345439,0.035481427,0.060346726,0.01844094,0.015483648,0.021594897,0.055732384,-0.037146088,-0.037500106,0.0127138905,0.009474549,0.00036768615,-0.114264965,-0.024003588,0.0029412284,0.0047250185,0.030076548,0.008941956,0.004138075,-0.022244774,0.00082191825,-0.0060512535,-0.018469485,0.047272522,0.01920617,-0.037809417,0.011968264,0.009446664,0.017320585,0.025290314,-0.16338833,0.00636404,0.00784326,-0.054007895,-0.091250435,-0.11747634,-0.046302408,0.027214833,-0.039180066,-0.023915574,0.006111145,-0.024681097,-0.022469364,-0.0007220544,0.02112739,-0.0046059787,0.035828084,-0.03988072,-0.13049617,-0.007829726,-0.13961712,-0.10375044,-0.058373187,-0.011671059,-0.06986181,-0.031182982,-0.052255854,-0.11250645,-0.10284969,-0.07363832,-0.009232694,-0.0060969926,0.0017083492,-0.08086007,-0.07764045,-0.013782907,-0.070846304,-0.010396987,0.011435508,0.014328828,0.14615738,0.25153658,0.46648097,0.18196282,0.52264535,0.35660797,0.55292565,0.2947994,0.15054765,0.35851365,0.22392493,0.1262233,0.56785196,0.47289944,0.41131815,0.45213467,0.3395267,0.34654337,0.3901909,0.49571562,0.3531302,0.4495008,0.42136642,0.41210675,0.4306404,0.45460477,0.4214478,0.4721047,0.3677039
0.2073488,-0.22512758,-0.030674107,-0.054096274,-0.17223397,-0.04120764,-0.08613385,-0.14640406,-0.08782693,-0.053116158,-0.027360026,-0.070357874,-0.017379679,0.012413476,-0.085158974,-0.045583725,-0.077442765,-0.055635415,-0.09610475,-0.075156,-0.046158276,-0.056133755,-0.029611358,0.0025243908,-0.010540759,-0.006251313,-0.024439827,0.001216636,0.0015999898,-0.020537496,-0.022241257,0.0066366326,-0.027803894,-0.035239317,-0.028632618,0.011549832,0.0014887899,-0.026799776,-0.04718559,-0.030654535,-0.037221868,0.0038853362,0.006176185,0.0323256,-0.012613468,0.012728989,0.0060917996,-0.13302368,-0.016905613,0.013332576,0.031670943,0.012527466,0.008949943,0.015805766,0.033730857,0.045613002,0.041454338,0.011630578,0.017133463,0.0162884,0.04641056,0.040106058,0.03307992,0.023565473,0.025372185,0.013603501,-0.0026754066,0.0013805665,0.022949513,0.041969914,0.023617908,-0.20957734,-0.01710587,0.037564136,0.03503556,0.019792996,0.018086005,0.015903914,0.0058059823,0.01632507,0.020199217,0.010410931,0.06122303,0.0310001,-0.004050754,0.03178143,0.03361582,0.017748697,0.023089565,-0.08125591,0.015178299,0.012858102,-0.046570525,-0.091907114,-0.0031982288,0.019046418,0.026174523,0.0040514674,0.01341771,0.011906659,0.01572809,0.023036513,0.01384355,0.01693341,-0.08762631,-0.018774778,-0.02787251,-0.054727186,-0.048149567,-0.03463052,-0.0054546073,-0.0003657639,0.014540128,0.008627996,0.01120026,0.010172989,-0.014096603,-0.032076336,-0.010851717,-3.9981678e-05,0.0046037473,0.020356812,0.017328504,0.0016328022,0.02043192,-0.015425429,0.024916142,0.018415634,0.0322997,0.115712166,0.34566578,0.38989514,0.2118771,0.47592553,0.32838574,0.39703947,0.23226117,0.07697871,0.27134365,0.188916,0.15447208,0.40144688,0.38896915,0.23926978,0.3615807,0.17178728,0.21110322,0.26685402,0.28398243,0.29669675,0.32956672,0.27465174,0.3589333,0.32214126,0.3798733,0.34830174,0.31571007,0.23351921
0.056859486,-0.06527984,-0.016143426,-0.028374191,-0.017762337,0.014373332,0.0031149294,-0.018636854,-0.00984399,0.017427307,0.0063973516,0.0014293604,0.0051706526,0.01981626,7.95871e-05,0.0053656213,-0.0070549287,-0.005765587,-0.016394366,-0.030074503,-0.02569963,-0.0314403,0.0024599023,0.004847899,4.5668334e-05,0.008489097,0.01114792,0.01823476,0.0137670245,0.018986454,0.019851306,0.013529962,0.0071391743,-0.00096970424,-0.0044167824,0.022014368,0.01377194,0.01048409,0.010370538,0.009071561,0.0114043895,0.017302502,0.0260948,0.031998437,0.014447007,0.023749836,0.013184715,-0.016295232,0.029944375,0.016086169,0.020822968,0.03160311,0.034721114,0.025282899,0.037936486,0.051708218,0.037269976,0.018656999,0.020882914,0.025517656,0.02281575,0.029992217,0.0207154,0.018389598,0.014394291,0.014550497,0.03446039,0.038628086,0.02912268,0.032749735,0.027035058,-0.016078092,0.023755914,0.03265742,0.029424824,0.023946034,0.038256887,0.04168631,0.024630666,0.027450772,0.033618152,0.021641035,0.02704624,0.026335122,0.020281842,0.025324685,0.032243155,0.028560344,0.026538115,0.01895405,0.029103657,0.025558826,0.029972509,0.037736878,0.027041938,0.015454141,0.021241937,0.021399807,0.027669108,0.027530916,0.035366632,0.04351996,0.022061376,0.024905672,0.04110282,0.03401889,0.006467618,0.015355168,0.016040202,0.026524067,0.03173365,0.023544205,0.04487839,0.039437544,0.025520032,0.025414333,0.021353964,0.021306967,0.017119583,0.015858078,0.021129083,0.02877818,0.028195223,0.021466082,0.025536282,0.014357539,0.015045809,0.02714426,0.025716351,0.12458783,0.19207266,0.17119232,0.1578491,0.20540695,0.12575568,0.201827,0.16105495,0.09528817,0.18738496,0.15498574,0.13398789,0.18750757,0.19488668,0.11718096,0.1274574,0.0907511,0.105748914,0.12487914,0.09881144,0.1357819,0.21094748,0.1450311,0.17139463,0.15559681,0.12928279,0.15759428,0.13455403,0.13734283
-0.13360718,-0.17310396,-0.05286392,-0.042099416,-0.008754373,0.04130793,0.0036614724,-0.028284598,-0.008027121,0.02490354,0.021591708,0.003023088,0.013153626,0.047220573,0.02930665,0.076325625,0.022252504,0.009113099,-0.03163816,-0.010631964,-0.004360512,-0.00911605,0.017062968,-0.02584733,-0.0060901307,-0.04022121,-0.018322065,0.008004982,0.0041287877,-0.013984162,-0.02652494,0.0057211854,0.009755855,-0.00081224367,-0.0041005984,0.04366948,0.025036475,0.026066422,0.0078046396,0.02085644,0.021247264,0.02494228,0.04659904,0.034460187,0.019691655,0.030811552,0.030729262,-0.059059575,0.0593123,0.008642253,0.07716009,0.041180834,0.009468574,0.02516286,0.042847544,0.03072907,0.0041987,0.022945749,0.035475332,0.0462695,0.038861345,0.04263234,0.056271285,0.05029743,0.05833047,0.032528978,0.040826675,0.03259009,0.039150376,0.044229347,0.047944438,-0.083458364,0.047453456,0.038575567,0.048099197,0.029698055,0.04408867,0.042087246,0.028165266,0.049012415,0.041389875,0.027028155,0.03457293,0.038554013,0.026237864,0.027779946,0.055524208,0.034593064,0.034956373,0.0016568229,0.03634063,0.032258052,-0.04694648,0.048777275,0.043044537,0.072330184,0.055138405,0.04066627,0.044383112,0.034219258,0.022522125,0.027004397,0.03219576,0.033317313,0.001519993,-0.0116610825,0.009825535,0.019527532,0.034382597,0.042413093,0.021319032,0.07084665,0.049635444,0.0544757,0.02630441,0.047415633,-0.010844812,0.0028408058,0.03334699,0.015934601,0.017917845,0.057352044,-0.0057822056,-0.018499866,0.01790352,-0.018645786,0.026913876,0.03817997,0.03971413,0.1619449,0.30152375,0.273388,0.39165008,0.32032326,0.27573913,0.26347965,0.3038696,0.23878859,0.26993963,0.2709695,0.42065254,0.21417686,0.31629616,0.09683758,0.16217944,0.20684974,0.21492703,0.23870751,0.2192452,0.22529307,0.26959997,0.2517886,0.240801,0.20462428,0.2238236,0.23382036,0.17810425,0.17538314
-0.21374324,-0.20636782,-0.044464946,-0.09853773,-0.06936917,-0.05423963,-0.0006924011,-0.040704377,-0.060222678,-0.009291675,0.0105822645,-0.023744881,-0.020223169,0.018185355,0.014135636,0.04027451,-0.01683864,-0.0129643865,-0.085146576,-0.008190781,-0.07004849,-0.06362887,0.0099659115,-0.03045702,-0.046284616,-0.07887682,-0.044873256,-0.0061390977,-0.024957266,-0.057698227,-0.045253716,-0.02122154,-0.014944594,0.01638107,-0.003926933,0.02052963,0.012377711,-0.027366992,-0.022604764,-0.028987154,0.004300382,0.0131440945,0.009708822,0.02405709,0.020734921,0.008158963,0.016197065,-0.037102945,0.018944949,-0.0009883344,0.052526355,0.004654359,-0.019796893,0.008267857,0.012492456,-0.035739407,-0.06579355,0.011344343,0.019559953,0.009183856,0.010553848,0.006208919,0.022590172,0.027583247,0.03005898,0.016468253,0.005464632,-0.008327443,0.017089933,-0.0056238063,0.022564448,-0.0982021,-0.024830528,0.013524804,0.022734292,0.015660122,0.016802846,0.014952231,0.021335535,0.019331446,0.015007626,0.008360438,0.016441256,0.01917363,0.017203681,0.015724462,0.028161276,0.02738948,0.013542298,0.021454278,-0.002478458,0.02874992,-0.11857365,0.011081889,0.026779331,0.021571737,0.031163137,0.010672614,0.009503089,0.012256723,-0.008828374,-0.023995947,0.008415425,0.01534659,-0.099537864,-0.0368061,-0.069474444,-0.06102889,-0.055034816,0.0018670224,-0.018720523,0.04383376,0.045922883,0.023282707,0.032237973,0.028437883,-0.042510927,-0.032465108,-0.012542253,-0.028116817,0.006319698,0.018546693,-0.025950093,-0.021105956,0.016820893,-0.028336793,0.03331105,0.022845216,0.022559322,0.16591436,0.23428892,0.19333503,0.29563582,0.30267292,0.2799809,0.23568569,0.2703575,0.17012072,0.27329218,0.2022697,0.30185014,0.20250745,0.17539069,0.069438435,0.10017657,0.16218378,0.13809715,0.19770376,0.14374544,0.10480042,0.1746871,0.17520273,0.14905456,0.15699866,0.15275067,0.12376337,0.08930763,0.13062271
0.006764546,-0.06970537,-0.040581472,-0.06559689,-0.007488072,0.0144869685,0.015958473,-0.0020670593,-0.011461463,0.016640902,0.018414777,-0.0038226917,-0.0040654466,0.013048191,0.06419551,0.06315207,0.01119663,0.027204242,-0.013221979,0.037890404,-0.017127786,-0.022025697,0.026480688,-7.3596835e-05,-0.0055029895,0.002943445,-0.0013855118,0.009054458,0.009251427,0.0057070404,-0.0012872443,0.009753037,0.014137026,0.022701483,0.01884398,0.013074636,0.014068987,-0.0063289665,-0.006711863,0.0028689876,0.007733073,0.014314152,0.024355862,0.020704124,0.01864446,0.01643791,0.018494546,0.008909062,0.025926732,0.018356662,0.037188224,0.02665269,-0.0074469596,0.014551565,0.016830513,0.0012378879,-3.991276e-05,0.00029262528,0.027808907,0.023671288,0.019828858,0.015689937,0.023227904,0.03185993,0.02581311,0.02292683,0.04187691,0.023649747,0.024169633,0.0317842,0.01861151,0.008969676,0.037483893,0.027661618,0.028779848,0.037043087,0.027289947,0.023123534,0.018642027,0.024042731,0.019392297,0.01569214,0.023738213,0.017677858,0.01020417,0.009036049,0.022700202,0.017538585,0.027019856,0.03195902,0.021688549,0.014636142,0.019411251,-0.0072420016,0.04161846,0.07753303,0.024100518,0.02372766,0.022981992,0.016079284,0.0219034,0.014755553,0.020004787,0.019751437,0.02868684,-0.05909148,-0.018542409,-0.011873297,-0.007600084,0.013790194,0.016618345,0.049272068,0.031307057,0.031994186,0.027564578,0.030294579,-0.007995021,0.0053217,0.009362482,0.019056026,0.008343514,0.019545503,0.018047577,0.00838973,0.020756412,-0.0010980368,0.0069144573,0.024768457,0.01777459,0.1284568,0.22901732,0.1921688,0.30761588,0.3366382,0.317212,0.34945306,0.33417603,0.15042594,0.22812366,0.14878838,0.21222584,0.17335434,0.26229167,0.12464387,0.18480605,0.18374266,0.14130783,0.17582047,0.09265306,0.13649274,0.15393722,0.16238879,0.1866647,0.1726219,0.18314931,0.15785368,0.14721997,0.12436432
-0.06374222,-0.06162334,-0.0044682026,-0.014995094,-0.0122945905,0.0523277,0.016108345,-0.008679938,-0.00061450154,0.013689624,0.02800325,0.007829176,0.006431509,0.021469463,0.02945099,0.06682383,0.03035723,0.026895903,-0.02180247,0.007903367,-0.010508925,-0.003460709,0.019084409,-0.0025799423,-0.004640229,-0.0009960942,0.0042979345,0.012022523,0.009785624,-0.005328506,-0.01575742,0.011873838,0.008792475,0.0200832,0.015320277,0.011468225,0.01589658,0.007481668,0.00087849423,-0.0024515614,-0.0027512219,0.0036970712,0.0072368924,0.01736945,0.017879594,-0.007730767,0.023915093,-0.0069945976,0.060097817,0.01989976,0.026142817,0.009082183,-0.0040978566,0.012675359,0.015364966,-0.0058164485,-0.015387986,0.023151627,0.03482358,0.014089394,0.021794526,0.011670979,0.023124862,0.029713579,0.025933376,0.028352672,0.025871685,0.014723519,0.024175068,0.017505713,0.020274596,-0.007680692,0.011171252,0.01291332,0.027139647,0.024108857,0.020701967,0.016221143,0.015498858,0.024542915,0.017466081,0.010735118,0.020341258,0.036887206,0.027190082,0.02442579,0.027252115,0.02482913,0.024602037,0.025315434,0.015788281,0.01664044,0.007921942,0.036118645,0.03350664,0.042796098,0.029092986,0.010219557,0.011159133,0.014700781,0.005617261,0.005825283,0.002623314,0.017542705,0.0120458715,0.0024149455,0.0039863028,0.00783192,0.014708046,0.010475475,0.0013627,0.04555501,0.035602726,0.017526433,0.029518731,0.020554222,0.00011503324,0.016366657,0.02173617,0.014488015,0.013570005,0.0230494,0.0002641566,0.001699172,0.020686898,-0.0041675046,0.009493571,0.027049992,0.018520188,0.05259221,0.1274208,0.08187938,0.15530385,0.1686143,0.17322941,0.16830817,0.2189753,0.11755094,0.14966327,0.098831646,0.27444667,0.14675485,0.30229998,0.09855395,0.10458436,0.10753812,0.10037982,0.12768307,0.064040855,0.0932225,0.14022529,0.17143849,0.15263958,0.13955903,0.17885032,0.18523839,0.09167311,0.08380604
0.014854789,-0.0075064152,-0.0017922595,-0.006138511,0.035062212,0.04487825,0.026939064,0.022621617,0.020975804,0.024310531,0.03360731,0.008454931,0.012699209,0.02469892,0.06413697,0.08075032,0.04616123,0.043351308,0.01684736,0.03192026,0.013036892,0.016985703,0.021603297,0.008715296,0.018920463,0.011647577,0.0056925667,0.015444015,0.032966286,0.012690336,0.007105129,0.012209549,0.033243172,0.01844645,0.02458746,0.018170241,0.0298931,0.017393474,0.015527689,0.019512823,0.025867617,0.025791096,0.017993564,0.01819012,0.016545907,0.020287056,0.034548007,0.042611696,0.043579757,0.028147377,0.040914077,0.033484142,0.027748698,0.022179835,0.0485467,0.022677679,0.011589903,0.010759837,0.048140503,0.030313026,0.027211811,0.015877604,0.040864028,0.020279987,0.04869544,0.062017493,0.044026453,0.031461284,0.039961178,0.030625563,0.044353485,0.025791146,0.0513015,0.02178575,0.030854873,0.020980064,0.036726963,0.033129796,0.03212378,0.039692756,0.03638641,0.02786081,0.022211025,0.05201399,0.039760664,0.055739667,0.049281903,0.028535506,0.0329136,0.023682993,0.029503418,0.03862219,0.048299734,0.04289358,0.06126155,0.056230173,0.03629115,0.019809281,0.026180312,0.03224744,0.024248637,0.022437874,0.024680879,0.031407133,0.04382819,0.010978155,0.03990671,0.04039745,0.025440741,0.038122304,0.034767978,0.059335873,0.04420771,0.030873787,0.036688864,0.04259059,0.023233127,0.021383157,0.0121620875,0.017503016,0.012709872,0.02579352,0.026029812,0.024744472,0.037768215,0.020588484,0.012156524,0.027831873,0.035171315,0.07651866,0.093811944,0.07851546,0.168063,0.17065603,0.15795998,0.18432151,0.2058374,0.102587245,0.16163184,0.09740531,0.18952726,0.083101474,0.2099563,0.1052382,0.12606849,0.10703261,0.09444584,0.1353106,0.07463208,0.098933995,0.0884866,0.10185144,0.09711504,0.12282021,0.112521715,0.090358526,0.06436783,0.061971664
