0.118440926,0.08009126,0.04137694,0.044694044,0.07750508,0.06926043,0.0685829,0.064625405,0.06978659,0.07211452,0.050558433,0.0467844,0.042680703,0.041697584,0.07537195,0.063929096,0.05115706,0.03790062,0.045177832,0.04416202,0.046663154,0.048037585,0.03314712,0.03802075,0.034550074,0.038370773,0.06941746,0.039203256,0.03472985,0.035533436,0.034175415,0.03337715,0.036283046,0.033026513,0.043379925,0.03191877,0.04689098,0.047175556,0.03728272,0.037626497,0.03727309,0.031557664,0.043056548,0.059008993,0.043263614,0.036328852,0.02978896,0.05035826,0.043009363,0.03591498,0.035009697,0.04661736,0.036285166,0.0657197,0.057500612,0.036601387,0.029425304,0.039076813,0.033806022,0.056521863,0.04176692,0.0546199,0.042264476,0.05106807,0.05071888,0.049934242,0.033140812,0.03393061,0.030112188,0.027893689,0.050796814,0.044426534,0.04897231,0.045442954,0.05078201,0.042463705,0.040417876,0.04450863,0.048665613,0.035922512,0.038084283,0.045645986,0.042888142,0.031114362,0.056733675,0.039010417,0.037251122,0.031759962,0.047002573,0.059110384,0.04564842,0.053336397,0.05968842,0.03610682,0.04242208,0.046393223,0.034776248,0.047441177,0.041775294,0.05031602,0.038820986,0.035347052,0.03475992,0.033807345,0.046832837,0.061498843,0.048975978,0.047449097,0.05297665,0.06453901,0.0817752,0.06968837,0.055796586,0.059027195,0.059299305,0.037415568,0.048023388,0.052868262,0.07017237,0.045398388,0.049042914,0.0594328,0.062514216,0.061377585,0.050914556,0.05196757,0.081516355,0.06854177,0.07957332,0.050424904,0.072076865,0.078605086,0.07419269,0.10146265,0.06584011,0.11883439,0.09724158,0.0799392,0.091667436,0.09352388,0.089610495,0.1268575,0.17573309,0.11552856,0.13007809,0.1289315,0.11992605,0.12839305,0.124754,0.13537537,0.12909901,0.15246844,0.12808095,0.13341817,0.13607243,0.16984677,0.11755778,0.11011611
0.17070074,0.107018635,0.023752622,0.02393056,0.08931881,0.0610136,0.05492354,0.06271057,0.04312547,0.02953497,0.0252217,0.018328397,0.020659558,0.02825559,0.05657258,0.046690073,0.04327558,0.029460933,0.03840004,0.040222086,0.02775789,0.025786573,0.024227038,0.029164415,0.028387573,0.042190466,0.049305964,0.01763894,0.03006127,0.039645266,0.04544169,0.031152781,0.023441566,0.027767804,0.029416475,0.020783372,0.01598213,0.035778932,0.0166463,0.025085334,0.029511968,0.017169371,0.034344424,0.030563481,0.020278348,0.022358304,0.021426693,0.057728305,0.022461858,0.024262648,0.031097285,0.01660701,0.023012228,0.033109773,0.033690132,0.027263498,0.026999895,0.023637723,0.041453227,0.044303395,0.028379003,0.028743545,0.022753976,0.023148172,0.021584503,0.044011578,0.032873765,0.020769816,0.028442463,0.013720341,0.031088531,0.03992532,0.033933982,0.023540638,0.034732856,0.018665535,0.013460397,0.020597547,0.03009311,0.017784348,0.03125239,0.0150586795,0.03578466,0.012152688,0.028863458,0.019819954,0.037349593,0.03578909,0.03746412,0.05577928,0.017291991,0.027389469,0.055159025,0.03947597,0.020262118,0.030215101,0.026308008,0.01633196,0.016864222,0.02622629,0.0151398,0.0174016,0.018907238,0.019140666,0.042999595,0.10830692,0.02192365,0.045011513,0.046532713,0.04339222,0.04434108,0.03828226,0.05276394,0.029503778,0.030013867,0.05113043,0.028645033,0.035251316,0.048565865,0.02397406,0.03666508,0.04233484,0.042193674,0.03619987,0.029020825,0.02394139,0.039209407,0.026480049,0.03831242,0.0569447,0.09320209,0.10635893,0.0690116,0.16196649,0.068368554,0.17832315,0.16002753,0.084057495,0.08775449,0.0901099,0.07389307,0.22003308,0.19281502,0.22363085,0.20197934,0.11539639,0.12214551,0.14898257,0.21846035,0.20520502,0.26291943,0.21645625,0.20191664,0.1761278,0.1733292,0.21998751,0.2146583,0.18618931
0.29140162,0.13939455,0.036108807,0.034523003,0.11201226,0.10071324,0.06741167,0.06984006,0.07206325,0.050670203,0.063150965,0.036924645,0.031448666,0.043587323,0.104849905,0.06759891,0.0569875,0.044081375,0.055203237,0.049054954,0.05274806,0.030316688,0.030023186,0.036247127,0.03193259,0.051672887,0.069295675,0.024800587,0.031507485,0.04575166,0.05645124,0.04117218,0.032493174,0.03947926,0.041115288,0.027418282,0.025558058,0.0274264,0.033955917,0.029085074,0.043612294,0.043476723,0.057923213,0.06747793,0.070800476,0.043365426,0.04141464,0.08178377,0.055966124,0.044067584,0.042392224,0.031944342,0.03383913,0.042269513,0.045292325,0.033469714,0.033772837,0.036395174,0.059762143,0.06720879,0.04474736,0.058468573,0.032333665,0.03379648,0.030213393,0.06886223,0.0446463,0.030232187,0.037553616,0.03158167,0.059114616,0.11549801,0.075695165,0.05927427,0.060430378,0.057068266,0.039829955,0.04049615,0.0448065,0.02625712,0.06702931,0.03502035,0.06896263,0.031733878,0.06329321,0.04014281,0.08465816,0.03132105,0.03850387,0.084196225,0.043687213,0.05228675,0.14375629,0.08284587,0.03263646,0.037687823,0.025099812,0.017600011,0.020733785,0.01910052,0.01811904,0.022674039,0.023224084,0.031754076,0.050541274,0.1822389,0.045361817,0.088121235,0.09461084,0.0736707,0.05813591,0.06825712,0.113487035,0.046638876,0.04422714,0.10107766,0.035110362,0.041629333,0.03844958,0.03361326,0.038971305,0.050811805,0.049580432,0.047580905,0.039638888,0.05749634,0.068073764,0.035478555,0.06117524,0.11834103,0.14038143,0.1843966,0.19231117,0.3235283,0.20110565,0.32042003,0.25105074,0.16225198,0.17528728,0.1312197,0.13465297,0.37076747,0.3098628,0.3231173,0.28307164,0.251538,0.24473056,0.24073467,0.30616242,0.21766365,0.22341606,0.24107045,0.2624578,0.27952623,0.3493708,0.2763677,0.2544188,0.27936777
0.13340537,0.08890444,0.03318247,0.043227386,0.06702107,0.07704579,0.056126878,0.058242768,0.057044867,0.053122308,0.045345735,0.04602005,0.041487835,0.03861413,0.05898841,0.08019724,0.07187019,0.07154854,0.07981514,0.061342157,0.07450573,0.04549322,0.036896426,0.052732803,0.03256166,0.058639444,0.04650323,0.032608185,0.038906477,0.0388171,0.04684881,0.031126311,0.036622286,0.043555662,0.0465298,0.03209601,0.035540044,0.0466066,0.03832921,0.03565998,0.06884786,0.048382707,0.048996326,0.07399435,0.07112981,0.03663998,0.046237983,0.044147037,0.058058403,0.057296295,0.049577534,0.04114177,0.052079644,0.05024491,0.056541793,0.046199124,0.05799528,0.05519639,0.084298566,0.08603371,0.056903545,0.05777077,0.03331343,0.040491592,0.030734543,0.06705198,0.05694446,0.033944104,0.042933654,0.034292083,0.06500041,0.07837197,0.082764834,0.07749866,0.062485583,0.050505675,0.04418034,0.068222575,0.060111962,0.0480969,0.064260535,0.0585001,0.08228412,0.03428507,0.06228541,0.050041765,0.060051657,0.05173298,0.04760351,0.061662078,0.0448233,0.053322032,0.081230626,0.07895541,0.073210075,0.057352223,0.034985155,0.01998812,0.026279118,0.03493847,0.028579434,0.029789021,0.025586016,0.029198729,0.05904076,0.09726414,0.053028002,0.0798761,0.07760554,0.058568627,0.05130636,0.07539019,0.07209701,0.043542247,0.036903925,0.059863362,0.04872191,0.052971594,0.049794436,0.031050518,0.038831066,0.033989932,0.050558478,0.056265496,0.046468623,0.048827294,0.074640825,0.03804606,0.04019582,0.10618049,0.12218745,0.15851456,0.17505479,0.18363553,0.10372941,0.21506932,0.19017254,0.15076733,0.14149582,0.1376173,0.16279706,0.2813542,0.24160233,0.26409918,0.19183706,0.16033885,0.17397766,0.16307178,0.18762591,0.15461743,0.16190684,0.15425244,0.18491858,0.18307897,0.3179676,0.17425576,0.15529817,0.20191099
0.21628952,0.10870175,0.03737995,0.043950792,0.08624654,0.11215671,0.07869516,0.07208648,0.061478022,0.04397817,0.052043036,0.036985427,0.034017157,0.053261824,0.11097722,0.07095085,0.059171498,0.069944404,0.066706404,0.041714787,0.058063842,0.038327377,0.03848657,0.054378625,0.03597686,0.0557495,0.05041668,0.023861697,0.040645614,0.051094536,0.047114216,0.03591995,0.03705273,0.04467448,0.034836117,0.023304794,0.034284838,0.05467002,0.04396644,0.042225305,0.053937398,0.050393157,0.0729262,0.074913815,0.04830882,0.040640913,0.045979664,0.07792555,0.0437295,0.05771751,0.085483536,0.03750207,0.040957697,0.04892926,0.072030246,0.05274033,0.07080151,0.03915266,0.0638942,0.05877383,0.06693599,0.07271071,0.040054746,0.041014247,0.049335893,0.060410652,0.059929043,0.044825047,0.057675585,0.0504786,0.05563443,0.11196607,0.042081043,0.04814976,0.053946186,0.04513367,0.0440334,0.035543777,0.044728637,0.03570828,0.04359544,0.040952068,0.07144521,0.034616277,0.054795973,0.046528246,0.037537284,0.0540846,0.063296184,0.06491366,0.038660996,0.039640166,0.08189142,0.073188424,0.057113037,0.053740367,0.10170677,0.035224818,0.03920786,0.03964394,0.029259574,0.033525184,0.03201054,0.045695957,0.085004635,0.13250469,0.038846828,0.050094478,0.055021927,0.056707256,0.043293085,0.062312834,0.08563536,0.041328833,0.050546292,0.09162161,0.036967672,0.04687327,0.03877979,0.04067398,0.027682876,0.04301512,0.056317877,0.054370716,0.06797782,0.04619492,0.057086527,0.043137714,0.062103957,0.13226381,0.17035255,0.27646995,0.18068293,0.33794135,0.18312317,0.35062838,0.22313768,0.16784036,0.22538613,0.20110905,0.15476996,0.37917623,0.42409486,0.34899622,0.36322236,0.23823716,0.18821561,0.19159591,0.29462686,0.259635,0.38545305,0.3106206,0.35962483,0.4284061,0.41516995,0.37837356,0.36605024,0.26234728
0.44196862,0.16860235,0.042976473,0.041345026,0.097436324,0.110689804,0.062473357,0.05969588,0.053339656,0.041455735,0.05885227,0.0458925,0.037128128,0.04189773,0.1304074,0.081232436,0.053350795,0.032839,0.03363641,0.039558172,0.037884958,0.04035867,0.026620736,0.04023152,0.023845281,0.041686974,0.030701939,0.01187917,0.0195149,0.030407539,0.036802698,0.0225392,0.02261925,0.031422485,0.034636904,0.021203984,0.053564075,0.034892965,0.04402549,0.042873394,0.051624503,0.0320948,0.05708684,0.057205644,0.039507233,0.027256558,0.032928124,0.10964609,0.086943,0.056765538,0.08566372,0.042026885,0.04626943,0.041941125,0.050469555,0.054285556,0.0710272,0.033584766,0.045971148,0.061905246,0.051855147,0.07447921,0.028161092,0.038205393,0.036568724,0.074529976,0.06220599,0.032755397,0.034160487,0.053424202,0.056506135,0.13017052,0.08766432,0.050768673,0.032257013,0.041281648,0.026540428,0.04148975,0.03577715,0.021578532,0.031050045,0.024598429,0.0553715,0.030527763,0.068332165,0.029774463,0.02829598,0.031090364,0.03498198,0.07508828,0.03892128,0.026027817,0.11329856,0.078964695,0.09041474,0.078501046,0.09687159,0.024708245,0.033778336,0.019089743,0.030527132,0.038122594,0.024228841,0.038036555,0.15134412,0.20360541,0.047403786,0.06921831,0.08988479,0.05414246,0.045988765,0.05494416,0.062857926,0.05902224,0.043531276,0.06982547,0.033851817,0.033502992,0.018537212,0.016148463,0.013743501,0.02885868,0.052036293,0.030678192,0.0356235,0.044946376,0.06276204,0.020633265,0.034331623,0.24290311,0.34015602,0.5001829,0.3214412,0.54841983,0.4124583,0.5756736,0.39646596,0.2698166,0.4073677,0.36014533,0.27363294,0.58439183,0.5075927,0.48080492,0.4713976,0.36986813,0.36338988,0.40795463,0.5049881,0.39129207,0.4642229,0.44016206,0.4470331,0.46023655,0.48542982,0.46313706,0.5086313,0.39759845
0.39924002,0.11457586,0.059629582,0.06311515,0.07666835,0.08929926,0.06091358,0.068384975,0.06278277,0.07014166,0.060885977,0.06192766,0.043090656,0.047475725,0.12998742,0.0972223,0.051160004,0.037747122,0.04486441,0.05381028,0.03864611,0.031467833,0.027219763,0.04606519,0.026351603,0.03534756,0.023711052,0.010964266,0.020396803,0.023744948,0.029522777,0.015486013,0.024786707,0.042236634,0.04861567,0.03747548,0.041648008,0.050282627,0.03655098,0.042738616,0.060891237,0.037725747,0.047841266,0.054674953,0.033864394,0.041426495,0.044092007,0.11233356,0.11605299,0.068471454,0.062808275,0.056282423,0.05184169,0.03602206,0.051191412,0.08292462,0.08168711,0.034579813,0.04309801,0.044183373,0.062128626,0.048652384,0.04279081,0.0367586,0.0434571,0.066882186,0.04911092,0.046436712,0.057827063,0.076540686,0.06858339,0.09673326,0.10737495,0.059684914,0.04345222,0.025635228,0.031108547,0.039432187,0.0242822,0.04481693,0.05388192,0.039858647,0.07943613,0.048157886,0.0522075,0.063941725,0.059159607,0.025892783,0.029297596,0.06579423,0.028200533,0.020626903,0.13189673,0.09055489,0.076349124,0.07008038,0.050936714,0.033658605,0.032918066,0.01905483,0.03893176,0.04174187,0.029290883,0.027958732,0.13016808,0.15247539,0.054242916,0.060299244,0.054979455,0.055730972,0.04854358,0.046364356,0.04660283,0.05424738,0.05401087,0.07264059,0.044495545,0.054026045,0.02168222,0.019894887,0.01915588,0.037604347,0.061546188,0.049702153,0.04682614,0.050760284,0.057789564,0.03356398,0.06320825,0.28312546,0.40721226,0.41441476,0.33824742,0.50224906,0.357933,0.42315486,0.37023723,0.28404987,0.32992113,0.38247842,0.31401527,0.4154297,0.42020178,0.30374235,0.372324,0.18688011,0.22754166,0.28700218,0.2951001,0.35495648,0.34034336,0.29369286,0.38664615,0.35021374,0.39587554,0.38684756,0.3403678,0.26653254
0.17642643,0.05571221,0.04785736,0.042887542,0.0312513,0.04565952,0.029620752,0.030344935,0.051047318,0.0517697,0.034503702,0.04172124,0.028615266,0.043572027,0.06646769,0.044582993,0.025571175,0.021386888,0.025097787,0.026348297,0.030199021,0.031332914,0.023544807,0.037575647,0.02397434,0.027376855,0.030497167,0.0239777,0.01966814,0.031510994,0.034429662,0.017618261,0.029960938,0.033601526,0.03315486,0.04104555,0.040512685,0.034057766,0.028746141,0.037227184,0.036685947,0.030148895,0.038770486,0.04138075,0.03790661,0.03504526,0.029050492,0.061236568,0.06652375,0.03456457,0.03390099,0.046605304,0.053683177,0.03364885,0.044212457,0.0639897,0.05715429,0.038882528,0.027993131,0.03226261,0.029091073,0.035192054,0.024894353,0.022450145,0.020737205,0.028183706,0.047397204,0.0514052,0.0381146,0.04251066,0.039890155,0.051916517,0.054423783,0.04612778,0.03649068,0.026996275,0.046060033,0.04928288,0.031900503,0.03676518,0.042756353,0.032275297,0.032595936,0.032113373,0.032487705,0.030100241,0.036616176,0.032940324,0.030250456,0.050364014,0.03815056,0.030038076,0.07062469,0.06942022,0.048817545,0.041518774,0.035063647,0.040124856,0.051969174,0.033137582,0.049420193,0.056312427,0.03332924,0.030010719,0.08073369,0.06568749,0.035655316,0.041369595,0.049508143,0.041055206,0.050548837,0.043114334,0.05647324,0.053610407,0.037453566,0.043172948,0.04604405,0.04027512,0.02374814,0.019116532,0.027199825,0.032611113,0.040014077,0.039440043,0.032961607,0.036568087,0.026677135,0.03294433,0.032357294,0.1533337,0.22298516,0.18303719,0.19541273,0.22665894,0.14087754,0.2170041,0.20166373,0.15123494,0.21320266,0.21447885,0.19143173,0.19629988,0.20199953,0.1329622,0.13226064,0.09990082,0.11490938,0.13729058,0.1043843,0.15389192,0.21797726,0.15875554,0.18633318,0.16746986,0.13812609,0.16502684,0.14537406,0.14924243
0.15370479,0.089404605,0.051973045,0.06808936,0.06701085,0.103182495,0.0502612,0.058780838,0.067078985,0.06524025,0.05341503,0.043853097,0.038986035,0.07354755,0.15957588,0.11056797,0.04232254,0.04469574,0.043932572,0.04022926,0.042173155,0.04383601,0.034606,0.05362875,0.02940606,0.03236497,0.03502765,0.022982188,0.033249035,0.028324839,0.029046347,0.025337666,0.03338826,0.039210502,0.03566198,0.061093636,0.040160514,0.06494396,0.055367433,0.047133915,0.05374316,0.042990416,0.07018563,0.04281469,0.03150452,0.046016984,0.044627197,0.09682666,0.18630114,0.058563653,0.09529137,0.0603866,0.058829173,0.037578598,0.065958865,0.07574625,0.068317376,0.039569803,0.048419658,0.06730605,0.050973218,0.06114893,0.066548906,0.058225367,0.07064223,0.051337298,0.055070043,0.057106808,0.046229526,0.06283185,0.060961787,0.07243234,0.08389756,0.082011044,0.06608066,0.037915055,0.052068856,0.05200778,0.036826942,0.06675088,0.062209003,0.04649852,0.056872837,0.054227933,0.036467895,0.042747315,0.06699318,0.04487846,0.048910514,0.044046238,0.056581225,0.039740812,0.09528799,0.12006656,0.07507716,0.0929889,0.06421703,0.056730792,0.060465228,0.04443293,0.038845435,0.045121856,0.04369374,0.040689666,0.14112021,0.064990446,0.08964426,0.083249524,0.08804687,0.08241457,0.080974065,0.09155609,0.063146174,0.09299074,0.04454386,0.079993196,0.05462247,0.050198033,0.054424815,0.038138207,0.025812536,0.06621069,0.0468687,0.04057181,0.03168548,0.06240841,0.056682535,0.05045871,0.050685886,0.26420397,0.3298921,0.28180018,0.4221574,0.33286405,0.28863433,0.27105144,0.34336245,0.29166582,0.29107937,0.3336872,0.4537291,0.22263534,0.33406356,0.1425073,0.18054372,0.22570011,0.22374482,0.25080156,0.22900975,0.26069504,0.2733914,0.26616946,0.26715466,0.23079596,0.23885222,0.24456352,0.18968192,0.1953347
0.120430686,0.052067913,0.037417844,0.064196154,0.05762702,0.07494086,0.04579829,0.04763157,0.051624216,0.045680724,0.030028004,0.04357987,0.02946843,0.041325565,0.11791304,0.108329915,0.035737872,0.049021263,0.053077046,0.038563825,0.040925004,0.038592648,0.032549415,0.037859544,0.025741173,0.033429004,0.020336691,0.020514105,0.032414556,0.027929023,0.035110652,0.021928169,0.028265644,0.04057551,0.037594065,0.03653629,0.031244395,0.046820898,0.04509099,0.040729374,0.04213019,0.037134107,0.041913092,0.03380269,0.029385183,0.041059766,0.0308308,0.09450858,0.16564924,0.05139161,0.08089535,0.045188755,0.03848125,0.028146831,0.031742595,0.0482703,0.055102542,0.043108515,0.034633793,0.030488562,0.032263782,0.042506788,0.045957293,0.037628755,0.041798476,0.035427492,0.039710015,0.032788694,0.027256768,0.04135557,0.029885141,0.07295885,0.07996177,0.053667046,0.05223053,0.026930973,0.027192416,0.035001587,0.03281931,0.038190354,0.0371164,0.023417082,0.033114903,0.030773949,0.023237618,0.023390085,0.039361134,0.048766334,0.034445234,0.058291472,0.04599528,0.03906893,0.09552364,0.115484536,0.06559399,0.06956062,0.046447124,0.035075456,0.041320547,0.017130487,0.027319958,0.030566934,0.02758776,0.024391815,0.09857513,0.06802827,0.07015945,0.043004952,0.04707688,0.05805493,0.05302462,0.06421409,0.051825933,0.06602693,0.04721197,0.04791628,0.027950093,0.03656567,0.01409841,0.013335718,0.015534315,0.022727689,0.045682725,0.028254341,0.024581641,0.043714993,0.053598467,0.0334122,0.029270597,0.22206247,0.2575233,0.20763811,0.32847014,0.31059796,0.2962451,0.2419343,0.3183582,0.22582226,0.28966707,0.26585272,0.35160318,0.20954618,0.20384046,0.1116903,0.1295524,0.18732032,0.1462123,0.20823556,0.16338706,0.19705038,0.17902786,0.18639778,0.19310024,0.19230562,0.161856,0.14505479,0.09948756,0.14287797
0.15590295,0.0511574,0.057020336,0.06440468,0.07404526,0.10017568,0.050672576,0.054019745,0.039388504,0.03779609,0.03053217,0.03823795,0.032983758,0.03712886,0.10365346,0.09625906,0.038180187,0.047290795,0.040154506,0.06864249,0.04764643,0.0486236,0.050606217,0.071498886,0.02280794,0.058926567,0.02636149,0.018347725,0.024300614,0.042466566,0.0558043,0.02293787,0.042912133,0.051118203,0.04547778,0.035157457,0.027418848,0.04311216,0.037888195,0.031626098,0.032129776,0.033294044,0.051303126,0.02891516,0.023966338,0.03249333,0.030767526,0.063789904,0.12873822,0.047169656,0.04627481,0.048295856,0.0426179,0.028060216,0.025195885,0.043480244,0.06605967,0.043890722,0.037353057,0.031371307,0.032483824,0.03313645,0.032043114,0.043038603,0.033972748,0.0312195,0.053887952,0.04477907,0.028544575,0.04796656,0.02238835,0.06416639,0.058608457,0.046801053,0.039174046,0.046397433,0.032630544,0.03224727,0.025883391,0.03418222,0.033198763,0.032166768,0.032750923,0.03413797,0.012453774,0.019147612,0.0302432,0.024311833,0.033570454,0.052255947,0.04317429,0.019589748,0.07306659,0.07769011,0.07234453,0.11234567,0.02970055,0.032881897,0.03582843,0.018673941,0.0368898,0.028909434,0.032311503,0.02261881,0.07831997,0.057612054,0.06756212,0.037632238,0.052908316,0.04024222,0.051870033,0.06885083,0.036262885,0.056943256,0.035065435,0.047915053,0.050702274,0.052352373,0.037935704,0.04561604,0.027857397,0.02434692,0.041447394,0.02841451,0.029067522,0.045373663,0.037369862,0.040383115,0.024756921,0.18807033,0.26178738,0.201629,0.36172122,0.35190606,0.3409776,0.35936442,0.39466572,0.2516264,0.27417517,0.25236642,0.2840051,0.18171965,0.29540652,0.16206867,0.19958153,0.19817987,0.14962247,0.2038024,0.10099127,0.17678866,0.15817112,0.18533596,0.24890335,0.239939,0.19631508,0.1878433,0.16185942,0.14860274
0.09308717,0.03314616,0.050533913,0.049303833,0.05484742,0.097268626,0.04128542,0.037212357,0.03790877,0.034970336,0.038590863,0.031631783,0.026645605,0.03899242,0.08198492,0.088159874,0.04621865,0.044470824,0.05721003,0.040751398,0.045357965,0.04604876,0.031993233,0.05942235,0.025041472,0.04845897,0.027992453,0.023351885,0.02704356,0.03450957,0.044553496,0.03120663,0.036283687,0.036936685,0.040023297,0.024320021,0.026050445,0.025567532,0.020735104,0.022009134,0.021397341,0.019161893,0.023260413,0.023698121,0.022008669,0.020138696,0.0345712,0.052010894,0.10858245,0.037533972,0.03215366,0.030414127,0.052606374,0.020244276,0.025115337,0.03123739,0.05398823,0.03198152,0.04460657,0.024203457,0.030334089,0.017026,0.032997068,0.03608457,0.031286053,0.039813355,0.047948286,0.041046146,0.03290374,0.034403987,0.024189742,0.046791058,0.049124688,0.033769302,0.042541377,0.03026502,0.026242323,0.024043906,0.019192575,0.033253297,0.02670809,0.017541409,0.024602849,0.046812974,0.03058339,0.03073331,0.032486342,0.037101593,0.029540844,0.0354454,0.022296712,0.021146882,0.057358794,0.06997283,0.055439655,0.06525987,0.038057182,0.026526336,0.032724403,0.018404655,0.022801153,0.035259325,0.032504033,0.025270093,0.05832211,0.039993774,0.045438025,0.032554,0.04213882,0.031188998,0.041904084,0.06954901,0.044076655,0.04697628,0.040011927,0.041668765,0.03328485,0.037531525,0.031635813,0.031328168,0.022094522,0.027178142,0.029300004,0.029029753,0.026938729,0.033565234,0.037965834,0.040113915,0.024541926,0.08660321,0.13874766,0.087766245,0.19755541,0.17269352,0.18077785,0.17238459,0.23353508,0.14877836,0.16061321,0.17622939,0.30399543,0.15114872,0.31802183,0.12015167,0.12750372,0.1142909,0.10233581,0.13038214,0.06757465,0.13204905,0.14311928,0.18539806,0.18210617,0.15334667,0.18421525,0.19824073,0.10201782,0.098527186
0.106245264,0.033519216,0.032018714,0.058837906,0.06111375,0.06812908,0.037694607,0.034124617,0.028743735,0.030581018,0.045022324,0.019445457,0.023175623,0.032847192,0.09810738,0.09303991,0.058300525,0.055692583,0.03824266,0.041350313,0.028934985,0.029517664,0.027502842,0.022391174,0.027537422,0.024993936,0.0122302845,0.020500816,0.045512196,0.017529465,0.01387022,0.014479492,0.03864371,0.023286032,0.03125267,0.022338273,0.033958133,0.022645365,0.020775884,0.025652092,0.033203594,0.03346201,0.020638254,0.022036852,0.018886823,0.027415425,0.040857498,0.07795201,0.07022111,0.034703813,0.044316992,0.039319545,0.038379364,0.027283084,0.055610564,0.030038867,0.028680459,0.01791123,0.053709734,0.03367788,0.03065214,0.018603086,0.04632573,0.024134792,0.0528699,0.06648132,0.049513876,0.037482522,0.043646496,0.036191415,0.04926049,0.06562738,0.06335019,0.027228583,0.03578946,0.023747431,0.040413342,0.03624736,0.034797758,0.044830643,0.04324193,0.032465264,0.02484601,0.058356985,0.04258448,0.061371922,0.05351508,0.03207669,0.035291318,0.027229175,0.035592124,0.043608308,0.088378385,0.058331937,0.07052946,0.06512263,0.040294327,0.025864765,0.03284508,0.0367996,0.029229887,0.028121796,0.030072015,0.034621365,0.07524896,0.025798433,0.057029,0.05111219,0.031188447,0.043389305,0.042409763,0.06364925,0.04669764,0.03513754,0.040360056,0.04784172,0.02753785,0.024695322,0.013475981,0.01962787,0.01392007,0.027355516,0.029581083,0.027404387,0.041053057,0.02600388,0.01498534,0.030467797,0.037391987,0.09401001,0.09876698,0.08196665,0.18562429,0.17629215,0.16409636,0.1890828,0.21541443,0.11065907,0.16742674,0.11787708,0.19735254,0.08650857,0.21476512,0.11571771,0.13410312,0.11221401,0.09833845,0.1387293,0.07773176,0.10947397,0.0909486,0.107356094,0.10465475,0.12701432,0.11711942,0.09360024,0.07019092,0.07193385
0.06018964,0.021732192,0.02333567,0.05945899,0.04420586,0.070379145,0.04875198,0.044130713,0.024894511,0.021221224,0.043000557,0.020830628,0.018869253,0.06347443,0.04761254,0.09451656,0.06298268,0.055090297,0.03522949,0.04503141,0.033929013,0.029393204,0.044169314,0.0236673,0.052518714,0.030760575,0.014315168,0.014721378,0.053692117,0.0142164165,0.016404059,0.018713694,0.072988644,0.04262927,0.037727028,0.032267205,0.04961343,0.03228318,0.026990969,0.025858209,0.030971762,0.031348005,0.027329253,0.020933494,0.027285019,0.02752855,0.08388321,0.051241674,0.044191852,0.07136403,0.05433072,0.038846575,0.031623404,0.029874269,0.053478796,0.03221181,0.03233167,0.022428859,0.08459638,0.0639005,0.058552373,0.019599108,0.04515047,0.022141453,0.06896336,0.06876609,0.0667985,0.034416985,0.048667036,0.035348304,0.05587559,0.041702967,0.05881185,0.027832216,0.03216183,0.021355271,0.056427054,0.033650365,0.03976587,0.048400395,0.043666698,0.033946916,0.01883269,0.0485652,0.056847166,0.07215531,0.06440464,0.028651662,0.02527976,0.017150255,0.03703177,0.030511426,0.055739433,0.046988927,0.07167879,0.07337286,0.055168867,0.021047916,0.022888165,0.034365878,0.024599466,0.027537279,0.021755131,0.044338856,0.06610983,0.011544891,0.050810263,0.037163496,0.023406504,0.04445376,0.04901538,0.048482582,0.033362176,0.031474445,0.066395596,0.07294893,0.02553367,0.03056395,0.018245175,0.019563425,0.012106474,0.05147486,0.022763643,0.02005438,0.043191858,0.016632505,0.009713216,0.028241541,0.059069127,0.0705062,0.12037173,0.10261234,0.12614045,0.13680753,0.12115455,0.11503419,0.13296738,0.07382356,0.10198898,0.08788492,0.095506445,0.026668133,0.0868096,0.1255,0.1281319,0.103705086,0.09246789,0.0940928,0.06330073,0.06735556,0.07545136,0.08049475,0.07331344,0.05939848,0.04872227,0.034347214,0.10261803,0.09771323
