0.019098757,0.006816718,0.004449239,0.011512065,0.0039238194,0.011205105,0.011286172,0.0030870887,0.0042941477,0.0027585332,0.012773106,0.004201534,0.0053467546,0.014748886,0.03966793,0.0034309481,0.0032125842,0.016921297,0.015767984,0.005867313,0.005583224,0.0051678135,0.0096063875,0.00892783,0.010224969,0.0038414712,0.010440203,0.004550445,0.016741192,0.003072962,0.002233229,0.007376419,0.020600662,0.0054055355,0.0040860055,0.0037766302,0.012457241,0.0047673592,0.002626193,0.0019061065,0.0018722852,0.008193221,0.0039737266,0.0047566146,0.012292414,0.009490085,0.012936765,0.04008152,0.003512285,0.0064076204,0.01495238,0.0036719115,0.0021103483,0.007904925,0.008436815,0.005992764,0.0037460271,0.004935353,0.004857398,0.0048709232,0.00393538,0.009844532,0.017739957,0.0118462145,0.02064499,0.005118458,0.005138614,0.0030570969,0.018303588,0.006869439,0.035040107,0.020991065,0.0032117032,0.002417611,0.005888645,0.006251817,0.0040135277,0.0023565134,0.005971426,0.007883611,0.003462602,0.0024240168,0.005172296,0.011286804,0.05766478,0.015255057,0.011551139,0.0095888395,0.0072678556,0.007119435,0.005056389,0.014043263,0.046876002,0.0029289757,0.013671358,0.013734259,0.020353649,0.0027719226,0.0020157862,0.015032829,0.0027666255,0.0024417455,0.0037567383,0.008066678,0.05347303,0.0033245008,0.009481787,0.0036846874,0.0026293872,0.010319247,0.010192979,0.009024803,0.04708143,0.013028895,0.018522264,0.008212477,0.0021642132,0.0028691194,0.0039069094,0.007367495,0.009040695,0.051954553,0.004056746,0.009164677,0.023089215,0.01007083,0.017277446,0.0069654617,0.13655932,0.11992774,0.011505845,0.014274293,0.045859616,0.018268505,0.014812106,0.041004047,0.008855503,0.008906237,0.013999523,0.010974008,0.0059568407,0.016431926,0.061469723,0.09745726,0.051472485,0.023443086,0.01900898,0.022842914,0.02003639,0.019258235,0.055374872,0.02151849,0.040801242,0.008895365,0.03167248,0.07772886,0.08342288,0.22753634
0.037780497,0.005149579,0.010275947,0.028213108,0.0035182089,0.020187821,0.0021730077,0.0037876423,0.015454633,0.0059836064,0.0045363693,0.008387609,0.017572382,0.017310023,0.043548487,0.05818719,0.034461457,0.043145236,0.08003365,0.010858471,0.02727902,0.020962559,0.042605203,0.029786078,0.030595649,0.0064827753,0.003362368,0.21615513,0.27583814,0.0071637807,0.0058355466,0.012736246,0.06484494,0.028085422,0.027796743,0.012012982,0.13068388,0.011750979,0.016080838,0.009455802,0.010131449,0.059207167,0.0031802724,0.006201403,0.32210112,0.09038474,0.04924005,0.056495138,0.011237022,0.054237388,0.020291932,0.03942572,0.020949,0.03676555,0.42812407,0.09440648,0.033727862,0.007973017,0.08507445,0.013773862,0.02693355,0.011544491,0.0869741,0.02808717,0.087397054,0.021315645,0.012037,0.0145353265,0.06038657,0.04751048,0.043306552,0.12450496,0.03906769,0.04632055,0.03763856,0.048248947,0.06899428,0.022258932,0.024443068,0.021923564,0.017180499,0.017546093,0.016316235,0.09409972,0.017888254,0.075075045,0.023315683,0.013933353,0.033280205,0.011634885,0.019031532,0.026848996,0.18698989,0.0431604,0.018094776,0.01422359,0.032766584,0.014489799,0.009190127,0.061856776,0.020935228,0.009261597,0.025220674,0.026175994,0.25088868,0.030318776,0.09295998,0.009120134,0.016077017,0.024758372,0.11718809,0.0072193905,0.070927866,0.043854192,0.044376113,0.06111103,0.010065041,0.011784684,0.007143447,0.044814575,0.00090098777,0.056137543,0.0043112393,0.027148178,0.017283399,0.007934602,0.007190928,0.070552655,0.019319648,0.25314876,0.033263773,0.045981914,0.10910522,0.016577348,0.026855692,0.08699367,0.007928164,0.026152741,0.013021874,0.009280946,0.010411233,0.007993717,0.36198607,0.043025687,0.05318413,0.026787221,0.0061581302,0.0031662486,0.010703907,0.056919605,0.01859099,0.021106044,0.010904079,0.021900238,0.011843804,0.3989563,0.09008339,0.27145404
0.10150032,0.025959248,0.01159664,0.0052799163,0.0061584557,0.03262724,0.0106141,0.003106798,0.009097114,0.0036958356,0.008671179,0.003093849,0.0033017104,0.016410585,0.03708954,0.014957686,0.023322135,0.016952008,0.0157099,0.0069200858,0.02626147,0.012061579,0.014272805,0.011657171,0.041611582,0.008645309,0.25047708,0.016188929,0.028092012,0.0046239146,0.0027569665,0.008389605,0.016105838,0.007641848,0.0064680744,0.0031155166,0.029457798,0.0045089936,0.010239004,0.014231984,0.012515004,0.028991219,0.006299195,0.0055307583,0.00170817,0.027347965,0.012842744,0.020865023,0.005437624,0.004598631,0.008710649,0.014937358,0.0065888492,0.009930034,0.0316101,0.017625311,0.011328783,0.008987328,0.039478026,0.009600271,0.06075455,0.02296255,0.076119274,0.007435358,0.013849196,0.008661159,0.012534496,0.010872879,0.0075325985,0.016247377,0.02447176,0.018741848,0.0042739925,0.007939588,0.008399294,0.006042226,0.0047216928,0.004622052,0.0066398545,0.017248798,0.010830714,0.003471665,0.0070289504,0.026967151,0.020146545,0.042824022,0.006421784,0.0060920906,0.011320531,0.0036202355,0.0026251888,0.025890395,0.03544734,0.018002966,0.021105569,0.016029289,0.043971296,0.010632732,0.0039472855,0.0103583075,0.0057336898,0.0043973085,0.0056916242,0.016702075,0.046243444,0.017278947,0.008064304,0.008670195,0.016182816,0.039067835,0.01902181,0.013752187,0.06912396,0.024197083,0.10831053,0.054051865,0.0075379047,0.006303864,0.02226184,0.00643497,0.0034917314,0.019992769,0.007134374,0.0042232415,0.040334884,0.013958931,0.019461822,0.01595533,0.06248648,0.23464307,0.018774008,0.05208731,0.02408686,0.013535259,0.012386401,0.074043915,0.013361692,0.012953086,0.047850747,0.02535317,0.010841982,0.015529207,0.022985606,0.13361229,0.054340884,0.0053116092,0.003531878,0.001985756,0.018458402,0.018686807,0.018407805,0.013195673,0.026526794,0.004437883,0.009487575,0.007170168,0.21388637,0.26422206
0.0034221672,0.03426546,0.0048355046,0.024828425,0.009517372,0.0052184197,0.0071922136,0.010549605,0.0077127917,0.003557486,0.003344247,0.00530639,0.005781562,0.004439009,0.0061439546,0.009810342,0.0044303625,0.007162859,0.008279865,0.01664628,0.010621132,0.016997082,0.00836457,0.0053984546,0.007115856,0.0042750244,0.065527506,0.002913346,0.026802808,0.003906242,0.0054041357,0.005013607,0.011376349,0.009395694,0.006514949,0.018646097,0.013516339,0.018132597,0.010745846,0.010771749,0.006643268,0.0060057887,0.0073989592,0.009909511,0.015414132,0.012020776,0.0063732294,0.030163996,0.009203274,0.010919715,0.002425103,0.011663428,0.012715686,0.006696484,0.0051949574,0.009853354,0.007416627,0.0056172046,0.005030524,0.0027383296,0.0061511775,0.0038930352,0.013941218,0.0030837194,0.007492606,0.0054411762,0.013049847,0.012760639,0.006251664,0.0076969424,0.013074919,0.01844664,0.009771606,0.0056703296,0.0076558637,0.004465519,0.012681461,0.009945608,0.0015836989,0.0064200102,0.02026968,0.02474776,0.01775852,0.004079652,0.0033974466,0.01990942,0.01096131,0.007922756,0.01164386,0.00607671,0.013678191,0.0040690536,0.018165408,0.02032342,0.030618168,0.019210393,0.0032981075,0.0042732274,0.005736613,0.0030305602,0.0018380791,0.0014961691,0.001267881,0.0025572362,0.016771283,0.009448192,0.01087669,0.016884362,0.031232808,0.027871689,0.009980212,0.015299321,0.0015819322,0.0030417065,0.0044436804,0.0064043393,0.0049965056,0.0043507963,0.008325356,0.0024495826,0.002080794,0.011439378,0.0071045067,0.0034227145,0.007314597,0.0076339296,0.23428564,0.048873913,0.0067937626,0.00988703,0.003265665,0.0023398593,0.0020480743,0.1543323,0.006922051,0.004124065,0.008696272,0.0013973447,0.0008526504,0.0015884143,0.0024042914,0.0027924643,0.003153215,0.0028059948,0.003024025,0.0035174598,0.08872646,0.0056766244,0.0021359236,0.006303807,0.008376392,0.005617019,0.0048797163,0.0029682869,0.0033778243,0.0053151096,0.0018827806,0.020208446
0.10317746,0.017669464,0.012008606,0.05238711,0.015960826,0.057761926,0.036987998,0.0068982947,0.010126414,0.011931193,0.08026187,0.012865257,0.015654039,0.26645,0.16636519,0.057587296,0.01773227,0.050008282,0.014147543,0.020335298,0.016932657,0.010127158,0.0059054648,0.0070211696,0.00994189,0.0037139596,0.0036934428,0.007853718,0.050392326,0.0033317592,0.002931704,0.0057144007,0.030854305,0.008243543,0.0032121893,0.01163752,0.05403634,0.00669958,0.017967746,0.007866536,0.0053190473,0.024668846,0.0072603347,0.014107742,0.13789909,0.025752066,0.070867404,0.041462846,0.01919048,0.0199071,0.026388833,0.013712546,0.0046853144,0.015722163,0.027640618,0.020308884,0.017424395,0.014752552,0.036682576,0.00909708,0.011346966,0.0033362512,0.02495625,0.013979714,0.030658629,0.007999868,0.0061431304,0.0026845844,0.013184366,0.01747627,0.07081635,0.014280313,0.00950521,0.0059649074,0.014439736,0.013042168,0.004516042,0.0024464456,0.007479068,0.025725596,0.013013361,0.0060118334,0.012474084,0.020635191,0.0068432298,0.021272535,0.006483206,0.005617047,0.0038920469,0.0052984036,0.0050226455,0.013851657,0.0077432566,0.0047025513,0.026317583,0.010760497,0.018081896,0.008797341,0.004788641,0.015262404,0.011454969,0.010941685,0.019706663,0.014541304,0.011600589,0.011553321,0.01748209,0.010703946,0.0032331992,0.012585443,0.013535996,0.007893499,0.033423662,0.02743586,0.032779012,0.008086218,0.0010138918,0.003815469,0.002505967,0.005527459,0.007957654,0.044560276,0.004630364,0.003850647,0.012022144,0.00393493,0.0077196574,0.01671359,0.09264273,0.032583203,0.069853276,0.12276413,0.26369208,0.09442437,0.062177397,0.046138436,0.10040797,0.16281576,0.22785395,0.20601757,0.41177702,0.031719025,0.21549357,0.31444654,0.11333395,0.106854804,0.057370633,0.071095236,0.014676451,0.12180498,0.13786454,0.19855727,0.21832095,0.0461996,0.026554804,0.09554573,0.5601152,0.120912395
0.039104164,0.054981854,0.038404647,0.032380823,0.021161327,0.12400855,0.041882906,0.017465362,0.030662755,0.040933613,0.05926234,0.014998818,0.02614033,0.12914658,0.25075337,0.16717534,0.029652087,0.0476708,0.016481314,0.020156074,0.054964002,0.036706094,0.029539846,0.03313942,0.012796278,0.0033213026,0.005159762,0.009859302,0.018123057,0.0047506895,0.0027612222,0.015796328,0.02126751,0.018397184,0.019651705,0.048865307,0.03824399,0.04125675,0.035150263,0.01993441,0.013938967,0.048099745,0.0068054614,0.080025345,0.050697602,0.03206087,0.09737436,0.10513451,0.18210196,0.08089099,0.06633126,0.082147434,0.04869597,0.04656227,0.046094343,0.058650237,0.045494102,0.04306328,0.060288258,0.045307636,0.054933622,0.032320894,0.03868589,0.057217468,0.020839559,0.041056655,0.031113777,0.031093994,0.037620008,0.03351777,0.11602851,0.08973893,0.03515254,0.02828406,0.07075551,0.07548244,0.014074625,0.015994014,0.029420825,0.022315769,0.02868391,0.01798142,0.054235775,0.032643385,0.034887664,0.04366628,0.043416712,0.00828613,0.013967408,0.08174579,0.010254919,0.04153806,0.109563604,0.02586955,0.022320809,0.030053958,0.035778534,0.017541409,0.015600886,0.057319045,0.016037568,0.015667457,0.018183434,0.030687602,0.14480004,0.049135897,0.042442236,0.034771807,0.02042807,0.043796424,0.028155375,0.023094352,0.033059083,0.020611282,0.026344841,0.017102903,0.003071794,0.011269907,0.006891772,0.0039697536,0.0076781996,0.039983705,0.0044926107,0.004672906,0.008679147,0.004736126,0.007240844,0.008876051,0.029563565,0.099065,0.11579616,0.12697054,0.25401446,0.14766175,0.23527911,0.16343886,0.15070938,0.15360253,0.1470348,0.19224474,0.59826815,0.5192892,0.532947,0.42303276,0.3105849,0.14902793,0.11597011,0.23452835,0.061680656,0.1868464,0.08542526,0.2986065,0.44212222,0.13603047,0.73447007,0.100288704,0.2784754,0.21778193
0.13498421,0.014330618,0.02226327,0.03738582,0.047113206,0.061031893,0.06958591,0.05437732,0.036661893,0.07277223,0.045827672,0.020718426,0.052986596,0.052350152,0.110350296,0.04984282,0.033888157,0.048577625,0.0948904,0.02013545,0.037192024,0.025668008,0.040627737,0.03225367,0.01049106,0.008886408,0.0032302472,0.008615309,0.023170358,0.004828851,0.003916949,0.005597388,0.014568868,0.017442,0.03338242,0.038599804,0.037673682,0.041405793,0.03355982,0.038259897,0.025994929,0.07174076,0.026312709,0.03359701,0.02541187,0.056652233,0.019275047,0.096863076,0.14794604,0.020327356,0.02281781,0.079083465,0.15115598,0.0689601,0.12734424,0.23177472,0.2895384,0.0462251,0.06679249,0.04798542,0.08439675,0.14867905,0.11569138,0.048583888,0.05436707,0.07733416,0.06429404,0.103859365,0.038659576,0.07183991,0.05290794,0.09968371,0.11226481,0.23732899,0.11227983,0.07611312,0.045170646,0.034000367,0.04529783,0.056468837,0.057870805,0.050316192,0.06529728,0.045187257,0.050031055,0.038662694,0.049192972,0.04794675,0.044573344,0.05736845,0.028822396,0.037108757,0.14103743,0.15192947,0.04188104,0.09945886,0.050729036,0.015328116,0.025441729,0.03445579,0.01834809,0.038820036,0.027478352,0.023052014,0.13417216,0.030584063,0.10502107,0.058988314,0.09958674,0.0805962,0.07870054,0.074884586,0.05526928,0.07898646,0.03476804,0.05774465,0.025683071,0.07262849,0.017354093,0.011138624,0.0089191,0.05565874,0.040552326,0.039415486,0.04068338,0.0276919,0.007470914,0.02252298,0.09001678,0.27539372,0.11059582,0.34990168,0.40792015,0.24284068,0.31877577,0.44512635,0.49765238,0.2909305,0.12205623,0.3017461,0.36067197,0.3850793,0.51465046,0.2677315,0.308307,0.28544885,0.09677226,0.16388431,0.0693443,0.31312272,0.11111935,0.37531868,0.20373572,0.15267287,0.5862333,0.19942841,0.16797863,0.3149198
0.26166058,0.02811083,0.026976606,0.05223516,0.12307231,0.28174782,0.06066102,0.037231743,0.049216136,0.03611796,0.03218591,0.057620373,0.0779101,0.07683511,0.074391045,0.041375313,0.021093471,0.025230695,0.034097318,0.028042749,0.037042804,0.06255552,0.07226878,0.037354697,0.04871416,0.049637757,0.016050545,0.015419633,0.04989827,0.04903213,0.051012147,0.02364757,0.05507278,0.028607579,0.033837084,0.029393509,0.030674623,0.024101464,0.020209288,0.027938902,0.024851073,0.053283587,0.021478157,0.016239438,0.013275897,0.04183589,0.072385535,0.04846275,0.034408275,0.04216092,0.011000311,0.031553477,0.021131631,0.0360721,0.029608343,0.027189128,0.012405905,0.016112411,0.040387563,0.04229207,0.08578832,0.033511046,0.07009062,0.049171213,0.0352493,0.039623395,0.024831599,0.023912847,0.011254982,0.016532129,0.016058892,0.018141815,0.015379206,0.020101326,0.055405073,0.045799576,0.026879724,0.02063372,0.017958067,0.019741416,0.022725888,0.013879772,0.026875721,0.017835692,0.027968006,0.017845877,0.014331078,0.016518125,0.016480561,0.027203972,0.017377378,0.017721623,0.022870626,0.039244927,0.049548693,0.05180908,0.0325359,0.033121884,0.03412512,0.025799792,0.020989487,0.01742701,0.02923112,0.043132804,0.015494825,0.00869493,0.031067822,0.07431743,0.046958644,0.045960147,0.04626446,0.035568092,0.048562396,0.04529013,0.03150887,0.07602779,0.031938005,0.07232699,0.010294722,0.019021645,0.017817963,0.06306434,0.05351674,0.06627895,0.021169135,0.03155046,0.02831484,0.034272943,0.06643995,0.02451423,0.05031744,0.05565927,0.112994164,0.04310325,0.04146552,0.14233668,0.12970418,0.067428075,0.044613674,0.20110433,0.12331465,0.069401756,0.18521981,0.25183314,0.11803657,0.061645318,0.037660547,0.06692461,0.03222124,0.12638706,0.048218645,0.459927,0.15300974,0.063031554,0.07866396,0.15687364,0.3197762,0.121841684
0.03504536,0.009935819,0.003570097,0.0067444923,0.006278368,0.012345509,0.010424034,0.002588182,0.011722711,0.004469528,0.011580477,0.025420299,0.004921961,0.018299978,0.05223875,0.062353954,0.012800296,0.008040368,0.010234655,0.0022753018,0.0069594453,0.0066297734,0.004134529,0.009298093,0.0064728013,0.0032191372,0.0026795566,0.012793053,0.035359386,0.0044093435,0.0022972499,0.008811941,0.017220665,0.008900086,0.0023269777,0.0037036606,0.013600736,0.022784062,0.009079346,0.01391578,0.0106432885,0.013188857,0.0043297666,0.0071310634,0.015237068,0.014808181,0.0139805395,0.0126229655,0.0028928989,0.003909313,0.011360849,0.03840715,0.0046135113,0.012164926,0.012970769,0.18326454,0.0069521107,0.004181776,0.013680978,0.021565787,0.03236104,0.0033710946,0.021491129,0.012861439,0.018430823,0.03272603,0.0027443916,0.001471568,0.0072453483,0.021974493,0.01639629,0.012360991,0.0016575737,0.0059977225,0.009179915,0.0072711217,0.0034931148,0.0022208232,0.012353545,0.011803213,0.009342338,0.0039575463,0.007092119,0.014978682,0.021398408,0.046488326,0.03613578,0.006640495,0.008149933,0.0034833867,0.005542837,0.016824784,0.019287508,0.0040039616,0.0035128994,0.0030491438,0.01977356,0.02732563,0.0046587125,0.014889343,0.051228583,0.00960917,0.009118418,0.015926138,0.028152691,0.0013895105,0.005066122,0.0028711832,0.0013488678,0.0034499764,0.0050004814,0.0020691373,0.021401769,0.028149769,0.009505629,0.018589014,0.009309555,0.0051158518,0.003590232,0.0024600066,0.0018348863,0.012699601,0.016199077,0.006335419,0.004513372,0.0077320924,0.004212226,0.007064471,0.009944327,0.026947182,0.011015046,0.015666718,0.008789569,0.01774046,0.0156061975,0.017162235,0.022826908,0.005219158,0.006375626,0.044067916,0.0045467964,0.0043839407,0.02028057,0.016295763,0.019095842,0.018086454,0.01121602,0.009338216,0.004500394,0.0404229,0.013233142,0.020138327,0.031068461,0.002367542,0.014519009,0.01152331,0.031375177,0.19087963
0.08336075,0.02920656,0.032351516,0.16829811,0.1503075,0.14091724,0.26645425,0.10025895,0.15187198,0.14591898,0.1648819,0.08446681,0.10221791,0.23709062,0.5866057,0.084587395,0.13763455,0.0849932,0.18877307,0.08250517,0.09110713,0.0523936,0.20674953,0.069103904,0.082016855,0.07362386,0.03116591,0.051168144,0.1298549,0.06707581,0.026976526,0.075089686,0.090235844,0.08588485,0.0737976,0.1147466,0.16568285,0.11254621,0.16268988,0.1232905,0.13857815,0.08845968,0.090763845,0.05471159,0.07306186,0.12685166,0.07142655,0.35684043,0.0783059,0.10374657,0.08248734,0.18624957,0.10705195,0.1316473,0.14031926,0.14223054,0.06296929,0.06011759,0.13240631,0.18695219,0.1800069,0.17863329,0.12781808,0.054119494,0.12485102,0.2089295,0.058324635,0.07280045,0.119824275,0.23079342,0.18849947,0.255131,0.05555067,0.07649765,0.15542579,0.0667239,0.08971722,0.070002444,0.22691067,0.14336132,0.17828938,0.0735145,0.056919757,0.067743756,0.21387759,0.098541066,0.09741155,0.027386572,0.078040324,0.04034092,0.07241132,0.035190128,0.26819286,0.09776543,0.09946576,0.13041294,0.19025439,0.09794778,0.044648927,0.07605739,0.043441884,0.035714958,0.0526087,0.19665666,0.15844151,0.01405446,0.12291482,0.05967779,0.04741171,0.082177095,0.05950276,0.041286007,0.11614499,0.058047727,0.08734591,0.16260448,0.027150357,0.023622995,0.037793443,0.047849372,0.033736214,0.074393146,0.039888125,0.039150976,0.07025683,0.03819867,0.016068779,0.06884806,0.07722705,0.117184795,0.098783776,0.062295463,0.07946571,0.10581303,0.0794587,0.34776825,0.08237453,0.04694844,0.07966801,0.05795809,0.026679171,0.053894322,0.07768955,0.12735188,0.16573523,0.12313474,0.034913957,0.061735317,0.1018441,0.08591239,0.087575875,0.05969656,0.04049464,0.030506564,0.04175467,0.049355157,0.14258875,0.08536503
