0.044693567,0.010704674,0.002647438,0.0048068627,0.0043290704,0.008047885,0.002453441,0.00254587,0.005533239,0.0011919634,0.012773169,0.00493151,0.002516842,0.0029340058,0.008273153,0.013435442,0.010696296,0.004360405,0.0031330166,0.023381324,0.00926031,0.0062740906,0.003787423,0.0035655114,0.007285204,0.0075228955,0.0019411795,0.011883598,0.011412138,0.0040710275,0.004354714,0.007996078,0.008361918,0.016166411,0.010071737,0.0023904887,0.0127033405,0.00814254,0.0041709132,0.0015860874,0.0024729834,0.0030714958,0.0019433525,0.004013697,0.0017883916,0.0024341093,0.0061932984,0.0131669585,0.0021694852,0.00251495,0.011658232,0.014115878,0.0034890685,0.0031785003,0.005469784,0.0052097184,0.0014683618,0.0032599007,0.010767857,0.017454367,0.0015261753,0.0038456277,0.0060838084,0.0040581455,0.014162395,0.009880466,0.004357213,0.0020532669,0.0015775306,0.006312066,0.009205545,0.006136391,0.0026454218,0.0019241027,0.0015250931,0.0033313504,0.0026840013,0.00415193,0.002388326,0.0043905913,0.0025538034,0.0056573544,0.017329333,0.0040951073,0.051189274,0.004739562,0.003623694,0.0014215322,0.00186538,0.0030408194,0.005337032,0.0035741725,0.0044825724,0.0011763616,0.0018624386,0.010319039,0.0059051896,0.0049940413,0.0026933108,0.0032604954,0.0056949677,0.004050114,0.0060487064,0.004186145,0.008364978,0.0017238483,0.0024855793,0.00582298,0.0102704875,0.0036669539,0.0037595194,0.0024225384,0.0033826916,0.0032179942,0.0033532195,0.0062097516,0.0025103847,0.0014116305,0.0023709212,0.00055397005,0.0014540402,0.010735094,0.00035081094,0.0006607352,0.0012359578,0.0017527894,0.0012306512,0.0007879265,0.0038228058,0.0058013713,0.023652155,0.023602929,0.011488663,0.020896535,0.0027310702,0.010841616,0.009046408,0.012341241,0.00268536,0.007971516,0.0029584295,0.0029929925,0.0089998,0.0053974134,0.012067782,0.0019727217,0.0039012986,0.00684045,0.009103544,0.0032391103,0.005469546,0.009746602,0.009143639,0.0030635563,0.004780352,0.0067750947,0.015758801,0.007209671
0.037546836,0.024407975,0.00920052,0.0077246022,0.0129061295,0.028515339,0.0067102667,0.0029000225,0.011981055,0.023223987,0.006352825,0.0077445917,0.025742833,0.0043412135,0.010831788,0.059147734,0.06784791,0.018288052,0.016481832,0.021537444,0.053588577,0.07136936,0.019635959,0.061681353,0.016857482,0.012638317,0.016783983,0.005045378,0.02045742,0.002715124,0.0068251123,0.014157086,0.017467348,0.006938653,0.017406574,0.0057585426,0.014429233,0.00315821,0.01557288,0.046130836,0.042488683,0.046905316,0.022817535,0.01628473,0.0055252435,0.091259666,0.011684113,0.007509148,0.056379903,0.007452156,0.0058805896,0.010814911,0.022328472,0.005589819,0.0077627753,0.01365828,0.043921914,0.009671987,0.012269073,0.006681252,0.013346689,0.015754595,0.019013532,0.008636404,0.010210486,0.009332584,0.006650096,0.0197246,0.013574887,0.013300768,0.008987346,0.00812718,0.029838298,0.03452153,0.028972015,0.0054077557,0.011940726,0.009135246,0.087519914,0.02715992,0.013773975,0.0083815595,0.03973565,0.011648575,0.054344017,0.04323633,0.012777793,0.038965944,0.022188783,0.006102358,0.0046890946,0.008859067,0.0054292227,0.09855652,0.0029764532,0.0027347764,0.0064380784,0.009613448,0.015566437,0.040412232,0.013128535,0.017259967,0.032511827,0.004330725,0.015007653,0.0037908785,0.003975523,0.0029522807,0.008566012,0.0073939636,0.033326156,0.04518288,0.005516106,0.020805726,0.006786775,0.011294342,0.008381969,0.023897346,0.01437026,0.034933683,0.0052705943,0.019649245,0.005788187,0.011401461,0.007425267,0.017076287,0.014979434,0.003884765,0.011817989,0.0059644324,0.010349161,0.029806664,0.013358732,0.0062307944,0.0042398954,0.011846852,0.003810054,0.020194054,0.011623111,0.009595723,0.03528033,0.005168699,0.019815303,0.008731854,0.007497057,0.01690037,0.0061312485,0.00419288,0.014242034,0.014335409,0.027886992,0.008142396,0.0061846618,0.039019734,0.009935691,0.014176696,0.009669461,0.01523514
0.007932323,0.007378672,0.004298424,0.0068109953,0.004177876,0.006917786,0.0027542266,0.00254175,0.0041646757,0.0013313813,0.004584333,0.0021266204,0.0017300877,0.00081094523,0.0037073882,0.016041623,0.010592875,0.006842784,0.005909212,0.0063489783,0.007511781,0.007939959,0.006935389,0.004485179,0.013251272,0.0032519982,0.0071551674,0.0076139024,0.025382474,0.0020725452,0.0030871823,0.010352727,0.017237866,0.022495337,0.022191258,0.008472295,0.003498857,0.0058081024,0.0027157867,0.0026754912,0.0023274745,0.0012327611,0.007201524,0.004162805,0.0039162813,0.0019565884,0.0015361428,0.010811671,0.006872523,0.0024343664,0.0051884903,0.0045616794,0.0096862195,0.00894845,0.015848437,0.010240365,0.008448452,0.005026716,0.012284057,0.0020779634,0.0092141945,0.0077240877,0.0053563504,0.004136891,0.009733569,0.0049277246,0.0026137382,0.003658613,0.003087543,0.008082403,0.0016759988,0.0052886894,0.018840997,0.0042083627,0.0061340313,0.003948671,0.008578743,0.0097274585,0.009619771,0.002664738,0.002249544,0.01085365,0.027328473,0.001497087,0.005616062,0.0012319539,0.0010319002,0.0034196533,0.0055631716,0.004292087,0.008473739,0.00075285323,0.0046101213,0.0024588492,0.0019905479,0.0041688653,0.0010596248,0.0013918176,0.0024576585,0.0031422863,0.0028302956,0.00361536,0.0020934627,0.002086369,0.0034228736,0.0013270574,0.0029388377,0.0059004566,0.026748206,0.00075219036,0.0022866928,0.0045924564,0.0022488285,0.002902773,0.001452653,0.0011182196,0.0013571912,0.0021576437,0.006336823,0.0010153465,0.0010493671,0.0041896515,0.0009551868,0.0014781762,0.0010634224,0.0013692506,0.004769226,0.003934184,0.0020883614,0.013101865,0.10340891,0.02772251,0.02957444,0.22046682,0.08920378,0.015097248,0.0466702,0.010850686,0.0026082841,0.0015794163,0.0006333026,0.0061542396,0.005727345,0.0015568148,0.0013484495,0.0058769835,0.13507053,0.06930956,0.018597785,0.012090389,0.008177657,0.012158706,0.005050239,0.0040146727,0.008410608,0.005352875,0.0036119076,0.021467328
0.013189431,0.003103819,0.0038890475,0.018762186,0.00265557,0.005084804,0.0034067226,0.0046235165,0.0026894182,0.0011265044,0.0044321455,0.002474153,0.008614784,0.005437363,0.0025185866,0.010237614,0.0051724976,0.0073624775,0.0013582235,0.004638234,0.004058069,0.002414889,0.0032148398,0.013742756,0.01638504,0.007103121,0.002936633,0.0029356822,0.013136929,0.001865595,0.0022700692,0.0053580124,0.0047211647,0.0072641354,0.0034008804,0.003298213,0.009156315,0.039341968,0.0039571063,0.0034298475,0.002962052,0.0055871406,0.015551335,0.04029506,0.01735502,0.0028741262,0.0021658386,0.0024251854,0.0028225437,0.0024380526,0.014203407,0.012116739,0.008233155,0.0036432112,0.011808351,0.0012590805,0.0010642497,0.0031351764,0.007297579,0.0047188243,0.013834191,0.004331213,0.005090394,0.0017803255,0.00964376,0.0034803927,0.004025889,0.009822221,0.004721386,0.007083335,0.0043420945,0.0032635313,0.002868232,0.002859019,0.006338094,0.002440919,0.009263449,0.009254401,0.009182396,0.010642183,0.0049419794,0.01880853,0.115774356,0.018460874,0.010494361,0.0048395065,0.0038861253,0.0036279447,0.013347818,0.0011025796,0.014004536,0.0044354275,0.0023414325,0.0031298902,0.003845268,0.0027276478,0.002576991,0.0017759152,0.0018187822,0.007546987,0.0024371007,0.0022422038,0.0021731204,0.0027052078,0.0040595084,0.0008701229,0.0017616693,0.064872585,0.03596438,0.0021455914,0.010517455,0.0019156943,0.005087801,0.002449504,0.0035548585,0.0038706558,0.014497575,0.007816416,0.0068372646,0.0060840766,0.0030342576,0.011485312,0.010249384,0.0028988624,0.0022760446,0.011788092,0.005289817,0.005266244,0.0065094475,0.023267236,0.06759376,0.030591592,0.017516825,0.014497228,0.012317996,0.2518523,0.46211094,0.0960455,0.058311004,0.023308534,0.016577281,0.020129962,0.011760596,0.013533965,0.008639371,0.0073145963,0.0100785345,0.02765893,0.014713464,0.014671089,0.008311663,0.0047381525,0.0042891228,0.0042363675,0.046215527,0.008853112,0.054917615,0.11929464
0.03489114,0.021656577,0.004248715,0.0037340848,0.004772974,0.00890515,0.0022682396,0.0011263033,0.009106612,0.0015944055,0.0043777856,0.0041475343,0.0027581854,0.0016966941,0.119177185,0.0078868335,0.0023965598,0.0008234878,0.0034385242,0.0006207437,0.0063989074,0.003115161,0.003933558,0.0028125336,0.017753989,0.003451678,0.0063195196,0.005900941,0.007986065,0.0018885026,0.003226371,0.0040284367,0.005596019,0.0028730372,0.002628472,0.0029024098,0.0024921433,0.00064898765,0.0014866103,0.00079916726,0.0021856981,0.00108051,0.00066590944,0.002548452,0.0013132242,0.0017511596,0.015592099,0.1821637,0.0028172089,0.0012061448,0.0021684582,0.0035868199,0.0013235853,0.0024125527,0.00062674435,0.00093440065,0.00045766303,0.0010076613,0.0009743845,0.006310156,0.0014326051,0.0029884716,0.0039877584,0.001848431,0.0037199066,0.0026375593,0.004852285,0.0015356496,0.0005555754,0.0011905672,0.0036684829,0.19912401,0.0011466829,0.0006445687,0.0006881298,0.0010850553,0.00076233683,0.00039940688,0.00037287822,0.00039756348,0.0015708,0.0005489174,0.0062855557,0.0018386886,0.00628161,0.0010931651,0.0016389689,0.0022604046,0.00028573966,0.00066749327,0.0008719666,0.0011125711,0.27695677,0.0013917453,0.00074855535,0.00083494483,0.00063607295,0.005374742,0.0015336429,0.00087318005,0.0016828577,0.0013205621,0.0010211316,0.00085083116,0.2563145,0.003578212,0.0022463459,0.0031127387,0.0040457435,0.0030020222,0.0019720194,0.00053593965,0.0006307696,0.0010970331,0.00079721044,0.0022106217,0.0024404707,0.0040722657,0.00548819,0.00040002324,0.000979325,0.00033884743,0.0008254534,0.0029071763,0.0018391742,0.0019723366,0.009812678,0.0011873529,0.0024956001,0.43717578,0.023483187,0.007979377,0.03489378,0.0038261982,0.004048,0.0029474034,0.0014191935,0.0015705336,0.00089100486,0.001631637,0.0020408782,0.0021630495,0.0020874413,0.0015579121,0.0023935924,0.0035151618,0.00042577513,0.00074562256,0.00096913177,0.0010157465,0.0005644868,0.0009865697,0.0071155396,0.0016488185,0.0005822923,0.0034118171,0.0019766665,0.07601042
0.05465535,0.01787165,0.012104281,0.0059909453,0.03427938,0.02823803,0.0042024525,0.0039268746,0.02474495,0.0056441007,0.069435105,0.016625255,0.02020332,0.048332714,0.07504701,0.015202696,0.01326012,0.02235804,0.023710221,0.009978585,0.009618918,0.008222253,0.0131966425,0.006329447,0.006607333,0.0033775026,0.0023142782,0.018303154,0.02125104,0.002118602,0.00135498,0.0044285944,0.01929297,0.009595349,0.010518129,0.010594449,0.015600678,0.009715938,0.008100548,0.005986147,0.01042134,0.016271831,0.031731468,0.034796584,0.03822238,0.016250944,0.060140572,0.07330964,0.005170267,0.017769214,0.036191393,0.03260163,0.011847703,0.03391763,0.018606473,0.011050606,0.011158291,0.027373629,0.007692751,0.108263955,0.013194038,0.060818177,0.024160752,0.026820317,0.034757707,0.0554371,0.0148425745,0.009417083,0.004928634,0.02005496,0.0740408,0.06853382,0.011459531,0.0067164986,0.008047571,0.01395838,0.0027199518,0.0047458424,0.0073766964,0.019595211,0.055190876,0.013962093,0.09284635,0.035132904,0.03479684,0.03879141,0.13594024,0.024830684,0.008186562,0.013678069,0.0071484917,0.011741909,0.057938363,0.017021146,0.014637372,0.021002674,0.023147345,0.008011047,0.004958913,0.02008025,0.0044692704,0.0038198591,0.008387819,0.01856504,0.064289965,0.030475087,0.0056168763,0.01314828,0.013892636,0.01071896,0.023037517,0.008425986,0.054285485,0.013068389,0.024582304,0.09131023,0.012507709,0.011330001,0.017927993,0.0045985426,0.021924844,0.052682232,0.016454577,0.013879622,0.01992147,0.021389976,0.020911936,0.0073198252,0.05804595,0.09944316,0.016522314,0.010848215,0.014299351,0.00996718,0.020750582,0.01936942,0.011816787,0.032998286,0.012001058,0.023306597,0.008179738,0.026482668,0.012405811,0.014148069,0.03211228,0.021272447,0.011081235,0.0077158315,0.011479547,0.011909238,0.004178408,0.008956407,0.00879797,0.006679104,0.05117439,0.0054132245,0.033207748,0.08063649
0.037162732,0.0020805036,0.017665679,0.0112232175,0.0023506547,0.05083692,0.066289864,0.00039448933,0.0046157246,0.00085373054,0.004410765,0.002096094,0.012609307,0.021670153,0.0034526114,0.01496624,0.022293966,0.03835703,0.0046082325,0.0022551252,0.009574519,0.0038353584,0.0046943664,0.0137984855,0.23530008,0.004108038,0.0043720137,0.044927523,0.05238698,0.0038143455,0.002664892,0.010960651,0.066720344,0.0021228774,0.0016194726,0.028769547,0.054232694,0.001003505,0.0034744942,0.0015924713,0.010112406,0.02039046,0.0016730501,0.017179187,0.013227111,0.0140618365,0.10436129,0.011024457,0.0011319561,0.007202265,0.014856586,0.022418179,0.0053877234,0.0201623,0.23078017,0.0109619815,0.0028661476,0.012255452,0.48244894,0.039940078,0.0190517,0.006097841,0.15615073,0.07166156,0.14629695,0.025078474,0.0028618816,0.003548692,0.009666912,0.025839634,0.30425385,0.0026419081,0.0042098267,0.0039796326,0.012309571,0.02254212,0.0186197,0.006925599,0.030440249,0.0897982,0.0015387579,0.0036593573,0.036201317,0.17629805,0.07459979,0.15445407,0.0014529721,0.001306932,0.007205522,0.014970578,0.004652012,0.043544605,0.0025681283,0.0012806825,0.0016370829,0.0007610985,0.0043222983,0.004629404,0.002455864,0.029907815,0.0023207585,0.0019365957,0.005657223,0.04793039,0.00366574,0.0011623097,0.0049791196,0.0024090665,0.008018956,0.008700255,0.0030193196,0.0009100269,0.0036650386,0.004788929,0.08688046,0.0027584336,0.0027087766,0.008194,0.0062985523,0.0029302633,0.008703751,0.056895196,0.00046544027,0.004941864,0.005717098,0.0032897668,0.0024453837,0.0018293695,0.014340801,0.0026482306,0.007726071,0.0800243,0.008531613,0.0038779075,0.0031395738,0.011245502,0.0045433803,0.0071234503,0.024299387,0.0047637927,0.00096211716,0.004424961,0.007747657,0.06320325,0.0020270755,0.0031704966,0.0014495886,0.0032305,0.010854211,0.011588715,0.024084838,0.008248455,0.0021463768,0.0011112323,0.007579928,0.0070004775,0.48285177,0.011569107
0.013006838,0.0044522663,0.0013537011,0.007161653,0.0390363,0.0035249682,0.008267577,0.0126038985,0.0036536227,0.0008834476,0.0023326718,0.0035335852,0.0039539146,0.0036038444,0.029191172,0.042326268,0.018002164,0.004300938,0.008348646,0.02920611,0.0081569115,0.0056037633,0.004691987,0.0043157674,0.0033185421,0.024366425,0.0028013943,0.002148866,0.004970563,0.009442328,0.01574657,0.0029824905,0.005688183,0.023038505,0.049352743,0.0009239867,0.005042902,0.00822356,0.0047523556,0.008017078,0.0030619714,0.004645524,0.0130930515,0.0017237171,0.0010604224,0.0019518569,0.005954997,0.04523092,0.004942433,0.009381857,0.0016792489,0.0017005246,0.0014996547,0.0007403271,0.001552979,0.000966045,0.00081970735,0.00064228306,0.002012179,0.061585758,0.008284705,0.10402181,0.0053468803,0.0007303483,0.014405896,0.06010607,0.05081594,0.004482437,0.0011899649,0.0021368703,0.0033976873,0.019610971,0.006460029,0.0014044507,0.0009614037,0.00027344143,0.0009671741,0.0033524998,0.0010845142,0.0021684952,0.028619321,0.037538685,0.013784489,0.004110419,0.0033701325,0.010504543,0.10062765,0.004271359,0.0013435723,0.000650977,0.022250116,0.0055721304,0.029471843,0.014090636,0.005455191,0.10540627,0.002003279,0.0028701422,0.0019032051,0.0038236456,0.0040102024,0.0033372191,0.003798535,0.0022262456,0.02465657,0.0019972993,0.020988192,0.035183124,0.024157051,0.0046018013,0.013728629,0.010577014,0.0014460039,0.0029365954,0.0035582716,0.13089618,0.008949558,0.0038662304,0.005275889,0.0009633701,0.00035924444,0.0063926834,0.0056429263,0.0026657223,0.0036885932,0.006164257,0.003465904,0.0042336658,0.009768036,0.11372321,0.12421507,0.007829017,0.0059885606,0.10790898,0.09428472,0.006320937,0.0038083557,0.0013706932,0.0023038494,0.0018326619,0.0014246951,0.0075149415,0.00273949,0.004378169,0.16283517,0.038659718,0.0823508,0.08596405,0.007935348,0.0016724976,0.004369911,0.0013735527,0.0042163255,0.0014802974,0.017115304,0.0036298118,0.0028653753,0.14775528
0.18307188,0.058423474,0.0076236054,0.024670508,0.047982883,0.076075025,0.025072182,0.020057412,0.05751352,0.08556905,0.01593037,0.063854925,0.012529068,0.026750557,0.39434752,0.16101682,0.11120545,0.012577712,0.058535833,0.02178937,0.036951035,0.07150267,0.0058762855,0.007154707,0.00471184,0.0027930418,0.001747138,0.001099288,0.004612435,0.0022409675,0.006339707,0.0031029112,0.009387184,0.05931428,0.03754511,0.0034006203,0.051084954,0.02079426,0.043301046,0.05019248,0.014487975,0.017152332,0.043109726,0.025502818,0.0025785153,0.016339121,0.018319301,0.21408707,0.07176002,0.012657767,0.023284806,0.038028732,0.038734812,0.01247581,0.03310601,0.043095097,0.048637107,0.0038440563,0.011557483,0.05033182,0.05551385,0.07652186,0.019842932,0.0039708903,0.027622068,0.040950052,0.0317117,0.050001573,0.012507185,0.053211443,0.003625866,0.2735081,0.28115812,0.07719131,0.015767967,0.00751544,0.025034215,0.07237647,0.057778105,0.06177188,0.10490627,0.11489791,0.10156353,0.021515096,0.007555627,0.029649515,0.021887336,0.083775245,0.030126305,0.0034526573,0.07883813,0.012914572,0.05430822,0.11390922,0.04363472,0.13274153,0.02647468,0.04371473,0.041266188,0.035489444,0.058435228,0.038214028,0.011509198,0.013973638,0.10635067,0.005291782,0.026169991,0.035656255,0.32811058,0.15238836,0.06410535,0.11687216,0.08227465,0.2186056,0.022355203,0.07483448,0.014954033,0.03152902,0.00819543,0.0037220041,0.0022287085,0.02925249,0.0099687595,0.00663697,0.0037720657,0.0017477408,0.004479419,0.0037786418,0.024177652,0.34554422,0.5986434,0.1671794,0.3662206,0.23085336,0.22145618,0.45350933,0.69779336,0.5853717,0.29612103,0.17096019,0.42629158,0.05780486,0.17558171,0.030833248,0.05484372,0.2274414,0.033817947,0.31337965,0.2488742,0.07631182,0.52905154,0.12496872,0.14044955,0.17604044,0.17501205,0.10834864,0.03213,0.1500116
0.33649486,0.05750882,0.044983126,0.05256447,0.2148937,0.21527986,0.026691115,0.02899519,0.07201981,0.09274897,0.020578595,0.07247218,0.07190654,0.044473406,0.16333587,0.067582704,0.03824173,0.03401036,0.06014858,0.03331071,0.0893491,0.04225617,0.012811618,0.0344366,0.0037931383,0.005792139,0.002887282,0.0025338158,0.0045915507,0.003100579,0.008429463,0.0051648584,0.010285308,0.026099937,0.06821664,0.010689681,0.049535748,0.037975702,0.0892934,0.11585546,0.11814263,0.051861785,0.10058976,0.08887935,0.023488358,0.0783378,0.09374052,0.1252234,0.110787235,0.025212493,0.04005731,0.06510931,0.051837083,0.011765143,0.016844558,0.02691826,0.076912634,0.011476491,0.008144948,0.0642264,0.06814001,0.029856104,0.04186925,0.0141716115,0.069645464,0.06964324,0.036736924,0.06487253,0.026771903,0.06215878,0.018327197,0.13835527,0.1132008,0.07661012,0.12045077,0.019193675,0.012438,0.026015783,0.044998143,0.07442098,0.05469994,0.103076644,0.13532956,0.04165079,0.047120817,0.111433856,0.08028454,0.21489666,0.06573216,0.013606928,0.16652629,0.07238119,0.11975905,0.3939025,0.031475775,0.11309746,0.04974367,0.07096229,0.07639517,0.030577013,0.04135221,0.0740712,0.040022857,0.018673783,0.20980118,0.022332875,0.04137451,0.081883736,0.21329072,0.18403012,0.12451966,0.07448403,0.0904231,0.20371796,0.01746191,0.048048485,0.02871402,0.07093139,0.05499077,0.006539809,0.0029411667,0.03026653,0.05794024,0.030243479,0.008971203,0.02365606,0.008844128,0.009764484,0.076650515,0.47262135,0.14935338,0.3302278,0.7072253,0.48521644,0.55599755,0.4857611,0.5259722,0.6497945,0.5748684,0.4809592,0.7946806,0.6596673,0.586652,0.38974082,0.63419884,0.4141448,0.1490934,0.3889729,0.22271416,0.56079066,0.7508056,0.74727,0.5897235,0.8495954,0.89286083,0.5104182,0.11716504,0.5628477
