0.048432477,0.041429784,0.040733118,0.048391376,0.05757922,0.048444416,0.030765962,0.06713109,0.05358342,0.043924052,0.041096702,0.041670218,0.03723313,0.030798504,0.026692389,0.031840004,0.049937945,0.01735083,0.013879067,0.045908175,0.025262294,0.015646504,0.009067132,0.013544495,0.022807742,0.018828258,0.024686184,0.015197562,0.012329191,0.025298726,0.037025064,0.013952302,0.008273575,0.01492732,0.022527501,0.033608302,0.02600095,0.01826367,0.015187739,0.0347668,0.07090376,0.05962322,0.014001191,0.037341673,0.034421686,0.03935823,0.041286927,0.021120304,0.02328593,0.02005991,0.028181968,0.028726757,0.025418429,0.0386858,0.029634748,0.05280024,0.049026337,0.030736836,0.027309936,0.039198283,0.027068475,0.025826,0.025916096,0.024410719,0.015380577,0.0248448,0.025718775,0.033749856,0.03948646,0.08558917,0.09295512,0.01717119,0.024903048,0.02585889,0.017044336,0.018943366,0.014315409,0.034622185,0.015409752,0.018413683,0.011596797,0.009920035,0.018847564,0.01672279,0.038072478,0.02032698,0.012469305,0.008008389,0.024958024,0.030252831,0.009931882,0.022765668,0.041680712,0.029632997,0.05378197,0.044371966,0.027449567,0.03792521,0.032175884,0.016380707,0.044824935,0.056782186,0.048865397,0.014010014,0.018426847,0.036070496,0.07218066,0.06322213,0.04139896,0.040860604,0.035472684,0.024993882,0.035583545,0.056906465,0.053578302,0.06267027,0.05050056,0.034400515,0.020074274,0.02123954,0.023575062,0.040775187,0.076055035,0.050992504,0.05839905,0.07943369,0.078034006,0.0675138,0.068088144,0.054954987,0.1033804,0.03668486,0.08234148,0.040350996,0.041465722,0.03406543,0.099397175,0.17363518,0.09491827,0.28936747,0.17970885,0.11534251,0.16749051,0.23485199,0.039902285,0.02189171,0.019636543,0.031808432,0.028503068,0.104229875,0.056682438,0.057661932,0.110932544,0.123197556,0.105310686,0.18202627,0.08686863,0.028268805
0.33356515,0.15463832,0.12349012,0.09180651,0.15533468,0.13661091,0.098234504,0.1301464,0.17037316,0.09688925,0.23681588,0.14383386,0.071989715,0.053093027,0.13919985,0.2058851,0.04944959,0.04796502,0.0936299,0.03158779,0.06907837,0.048106655,0.012209156,0.083069235,0.05745116,0.06574767,0.031358458,0.035962906,0.025074653,0.036956653,0.037528437,0.037117273,0.009358628,0.021068295,0.08212595,0.04941661,0.02856793,0.027126392,0.035369735,0.045456126,0.09727884,0.0255349,0.062330708,0.07198313,0.05857379,0.040947143,0.019041058,0.19480611,0.23063543,0.08453721,0.09127969,0.08403384,0.08082007,0.0660058,0.088257246,0.12581366,0.119439885,0.11327811,0.021118192,0.061348464,0.11128177,0.15586896,0.0764282,0.042917125,0.033052348,0.10393889,0.03889204,0.05353419,0.08772774,0.10576473,0.10640666,0.11078306,0.18475406,0.21432357,0.08488598,0.043598372,0.021381339,0.055818368,0.023279695,0.03512802,0.046616934,0.037176434,0.2115324,0.06875618,0.13552396,0.12070286,0.050987586,0.014741232,0.03139212,0.088061035,0.010316203,0.011156937,0.14111169,0.114933155,0.15057695,0.09639811,0.10783173,0.03592793,0.037058577,0.020372925,0.13633306,0.07573872,0.032989785,0.01232153,0.08589548,0.18323547,0.050890736,0.08319707,0.06703536,0.06356414,0.085632645,0.06515564,0.100975856,0.08539053,0.08038889,0.1408105,0.09709214,0.122253165,0.015792275,0.025916582,0.025510244,0.042025764,0.2369895,0.23720846,0.14196238,0.27743977,0.15829599,0.058096875,0.14202003,0.11482824,0.23368324,0.23467141,0.19257852,0.267516,0.10271798,0.2592329,0.22825219,0.27561435,0.23398331,0.38688108,0.29581913,0.62806803,0.42863324,0.50892514,0.36479247,0.07430309,0.055104624,0.07938994,0.35872284,0.6391954,0.36648202,0.46487668,0.5935653,0.45145965,0.6513034,0.43776152,0.53698987,0.42834142
0.057696022,0.17359604,0.13365884,0.12836029,0.1026558,0.12300415,0.077848345,0.10181425,0.108590476,0.14014572,0.066616274,0.16771525,0.090184644,0.069340944,0.13562487,0.07569153,0.086160615,0.04266439,0.06712731,0.13671897,0.10356798,0.13199455,0.078084685,0.1352484,0.10758837,0.100804895,0.12338897,0.051036254,0.08007679,0.11712738,0.11009473,0.031972636,0.11438826,0.14740077,0.15632658,0.061475497,0.084796324,0.14048661,0.09837824,0.15301077,0.1166031,0.09642022,0.11115895,0.0808421,0.16468321,0.109241046,0.104266986,0.15137994,0.1337214,0.089867905,0.080823995,0.111428216,0.11047988,0.034366928,0.06379367,0.106725365,0.098125316,0.09970307,0.051079188,0.06817874,0.06398798,0.07249025,0.04765076,0.09592467,0.06837619,0.056920487,0.08061035,0.07988787,0.09420913,0.096842684,0.1817571,0.13448948,0.103140764,0.09000793,0.06854046,0.067165904,0.054475468,0.04865789,0.04314736,0.06212233,0.111226596,0.08624018,0.07353616,0.03713692,0.1835931,0.058993705,0.075100504,0.05332727,0.055500843,0.2283034,0.07958752,0.05423611,0.1552793,0.14931037,0.085931286,0.071545385,0.078832194,0.12211977,0.11760883,0.05510906,0.08237747,0.121768795,0.059855346,0.061769422,0.21411638,0.2799606,0.072973646,0.07856833,0.07336913,0.097096406,0.07303218,0.07502671,0.05773314,0.04714102,0.049719665,0.112803526,0.09340866,0.060824987,0.09339347,0.039174106,0.055094864,0.046133243,0.0897944,0.07110206,0.05585538,0.09030226,0.17031184,0.06474303,0.058141734,0.19697633,0.17479461,0.22082326,0.23004548,0.31019974,0.23097229,0.3252071,0.3218323,0.32714623,0.2548055,0.28617787,0.17820829,0.2223286,0.2346068,0.20476195,0.19590089,0.15736902,0.16855067,0.17763846,0.15498908,0.2270598,0.254751,0.2455569,0.2465839,0.20774391,0.2843072,0.18757549,0.18496528,0.18390748
0.43238866,0.15064166,0.06301969,0.05069923,0.11491077,0.13158356,0.090554185,0.08807728,0.13242215,0.073394716,0.119926386,0.15044141,0.051542513,0.054869693,0.11319291,0.112155825,0.09649395,0.07693302,0.055357404,0.08160119,0.14913473,0.08567183,0.032620717,0.120325215,0.021832429,0.04850913,0.015892357,0.016946452,0.017903017,0.014401533,0.020493655,0.014758341,0.04395877,0.06409366,0.0680087,0.06711385,0.051590517,0.053015243,0.06113226,0.08095562,0.11797011,0.029512286,0.04181243,0.07806582,0.032730293,0.07387842,0.040231217,0.15071732,0.09053149,0.06668757,0.047462557,0.061400823,0.035074178,0.037988346,0.02430911,0.05716298,0.07775444,0.024315868,0.011194799,0.045159716,0.06870663,0.058115505,0.092774965,0.055784512,0.03732284,0.050007273,0.033691127,0.02595864,0.044686124,0.055581916,0.0706119,0.12989607,0.05493988,0.06397141,0.041866597,0.026844872,0.020168418,0.033946015,0.012602328,0.028906826,0.06579962,0.03111096,0.124022976,0.0685878,0.07105591,0.0765514,0.11940438,0.039561402,0.05609331,0.08162487,0.07316652,0.04087847,0.12423965,0.09276216,0.1123922,0.06901248,0.053923406,0.03253989,0.027537366,0.013809165,0.071486704,0.07521243,0.046655327,0.03614014,0.03722961,0.10874158,0.037872706,0.09886963,0.056724314,0.090677366,0.076714866,0.047624685,0.09958906,0.0872313,0.06736905,0.051243808,0.22441562,0.196222,0.030780302,0.021162774,0.041993115,0.08352664,0.08624314,0.08544802,0.08300104,0.08112675,0.08072913,0.039480172,0.038119126,0.092444845,0.22440998,0.20923437,0.28389052,0.32290873,0.5335309,0.34010276,0.32243156,0.41091013,0.27945402,0.27859968,0.20559567,0.2756717,0.34051195,0.36271706,0.29391038,0.1448024,0.20269889,0.27083588,0.29323038,0.45112324,0.46609312,0.40386227,0.44778463,0.37983152,0.4566026,0.50689983,0.27994078,0.17431663
0.17223138,0.201835,0.09765767,0.13744645,0.21739228,0.2520816,0.1602324,0.17192899,0.19422731,0.24975327,0.14743389,0.15470383,0.08582181,0.17172982,0.28150648,0.14135085,0.11268322,0.072130665,0.11178451,0.22486104,0.07421113,0.10639838,0.13328572,0.09969837,0.100631244,0.04932797,0.08233348,0.017554607,0.030023998,0.038310595,0.053685736,0.048402168,0.13267577,0.1534046,0.08378002,0.04702242,0.04623501,0.10355615,0.08268539,0.09033,0.1658697,0.10578583,0.040602513,0.043802705,0.0856471,0.061536957,0.18346635,0.19707455,0.12710826,0.13823636,0.17760918,0.12689307,0.09716291,0.05254506,0.10217461,0.21691683,0.12109747,0.08774449,0.13861094,0.09971544,0.09275352,0.040403575,0.071609035,0.054518282,0.10337137,0.14092901,0.14924327,0.14346427,0.107561395,0.09350762,0.22910213,0.22669527,0.07988358,0.06447707,0.030745931,0.028661398,0.022522848,0.025081897,0.05310386,0.035251796,0.03434506,0.022842975,0.03542388,0.014158452,0.26549318,0.056846384,0.101579316,0.027602324,0.028170861,0.39601746,0.027712759,0.019042045,0.16524853,0.09783715,0.15460141,0.1419261,0.14834076,0.13838346,0.07427475,0.041356944,0.043716755,0.043667477,0.01660016,0.035743557,0.15856753,0.17117983,0.092153415,0.11588862,0.06554482,0.116543405,0.13578127,0.15947068,0.10350048,0.14349881,0.084043965,0.051612213,0.07838368,0.06487911,0.06719787,0.045582123,0.03842563,0.042865116,0.09060219,0.083352946,0.056796227,0.076052964,0.108790256,0.03714231,0.066931896,0.119443804,0.22411318,0.26166326,0.3342088,0.44582373,0.4437921,0.3673481,0.46323618,0.39056,0.43939763,0.4068125,0.31649113,0.4763808,0.5584149,0.6301592,0.31326285,0.32141784,0.3609244,0.28231588,0.42450446,0.45106062,0.5718088,0.44442895,0.5147098,0.36207667,0.4825846,0.35538337,0.45114276,0.3837397
0.42077836,0.05130579,0.014888328,0.03954103,0.044023093,0.08827622,0.08743695,0.024484243,0.037338305,0.059593637,0.03344056,0.056980804,0.05414327,0.029509176,0.056829125,0.1283699,0.03383189,0.052144445,0.10186206,0.049454775,0.053627238,0.031856913,0.049851824,0.08292617,0.045553192,0.027436579,0.03078115,0.0038627442,0.014248763,0.011540328,0.026984926,0.009192356,0.024495974,0.12944089,0.10889723,0.017012328,0.08371527,0.09491866,0.0769793,0.077564076,0.09632356,0.036762107,0.04274055,0.05393247,0.013576301,0.08118357,0.057698846,0.032379385,0.09207139,0.15118082,0.0821739,0.105391376,0.10840769,0.02560519,0.09598106,0.1803053,0.2536689,0.015254743,0.08736581,0.034114525,0.052685883,0.04130989,0.02374438,0.03272584,0.059021015,0.045326114,0.081731476,0.10615727,0.22370502,0.3591762,0.077308305,0.035053384,0.12941143,0.0931935,0.048558675,0.018581808,0.078612916,0.061823405,0.060424116,0.051168002,0.11331011,0.06502891,0.0827052,0.12418813,0.03242874,0.14961094,0.078889325,0.017852327,0.030015714,0.021784693,0.038079984,0.02184641,0.18025921,0.10036836,0.058416672,0.053365875,0.019038022,0.016423652,0.018265024,0.02993404,0.058080833,0.052534066,0.026058905,0.059082706,0.1362234,0.10492701,0.040064115,0.04066873,0.033476286,0.025563687,0.014327771,0.037710547,0.020462934,0.020830441,0.019260785,0.026239138,0.008709163,0.0105645,0.0092429295,0.0027381692,0.0025522525,0.014815016,0.0074405842,0.013160454,0.024204988,0.012624246,0.019699901,0.009280761,0.016018156,0.29605362,0.54446507,0.5544892,0.4816526,0.47571516,0.3757833,0.3460631,0.3786587,0.24058364,0.30248564,0.40234956,0.3281969,0.17972535,0.33339277,0.31274956,0.47325164,0.28826657,0.17958097,0.39490408,0.4332745,0.39295155,0.2679013,0.30999556,0.30050153,0.2564863,0.22036363,0.39546412,0.20112628,0.2040562
0.5870239,0.109347016,0.08940114,0.055690493,0.049370777,0.05399785,0.04097903,0.040108006,0.037563886,0.038456175,0.0112429075,0.06587505,0.0521377,0.016424228,0.18534403,0.23959374,0.107818626,0.04637336,0.08602789,0.06063942,0.065753415,0.025305612,0.01586378,0.06623344,0.035764158,0.054684885,0.039777163,0.009387514,0.017042903,0.04167458,0.042786557,0.005194962,0.022869838,0.011936606,0.064920224,0.026278589,0.02796187,0.019940633,0.013904854,0.015129824,0.011912039,0.008263074,0.056924514,0.010949782,0.07579018,0.035570525,0.008543158,0.044333477,0.03948797,0.014690469,0.016204353,0.041363664,0.05356974,0.02142709,0.020474808,0.037385356,0.06610804,0.08003783,0.040319014,0.009067864,0.030705342,0.019051934,0.010954526,0.024539948,0.007879666,0.022200357,0.02014919,0.055677712,0.060947374,0.10716508,0.015612546,0.05607715,0.09435012,0.03446802,0.02251613,0.027634317,0.029358491,0.1138089,0.027930565,0.01659303,0.027572403,0.020628199,0.02578662,0.021929463,0.0038674932,0.011714493,0.02515894,0.013530043,0.008064064,0.02135379,0.01645733,0.0035954446,0.11008219,0.15052448,0.02020649,0.023690643,0.002405384,0.0062587247,0.0044732317,0.0036188476,0.007204014,0.0066265548,0.009878454,0.002923774,0.11286485,0.020428803,0.04190326,0.066352345,0.13272737,0.0670236,0.08449133,0.061962254,0.025746325,0.122512415,0.060500886,0.07661636,0.08739021,0.09061432,0.046062246,0.056081302,0.031198367,0.030918155,0.08866207,0.073580965,0.083882436,0.0854806,0.120597854,0.057315797,0.016204264,0.10563348,0.17550664,0.06762257,0.3022175,0.15769152,0.13559373,0.10451679,0.4114419,0.3494223,0.14673598,0.3157684,0.34039667,0.032740742,0.082962714,0.09251492,0.032693222,0.054108717,0.031237451,0.06755828,0.025785958,0.10573237,0.02490598,0.062238272,0.1341865,0.1568415,0.12777545,0.1038546,0.0802052,0.045761213
0.44788435,0.027694153,0.009712459,0.0064901565,0.009366461,0.06396035,0.038932823,0.011079432,0.0058155777,0.0065574795,0.020790815,0.006021039,0.00658665,0.0057115247,0.033158153,0.05677569,0.010800951,0.009620062,0.0110595375,0.005095939,0.0026659984,0.0034321353,0.0025963672,0.0074130143,0.0050059753,0.010360547,0.003345489,0.00081752846,0.0020694071,0.0073002256,0.004846555,0.0029513605,0.0008428107,0.002069803,0.0051147207,0.0057129306,0.013861091,0.006849337,0.006038961,0.0017787294,0.0040068445,0.0034390478,0.0112539735,0.007877165,0.008426473,0.004287105,0.0030163687,0.021446856,0.01243777,0.0094497185,0.015508674,0.01060347,0.0071444497,0.0058941953,0.021146065,0.04915903,0.064756416,0.033152748,0.014826359,0.0061674225,0.015545642,0.014285864,0.010084362,0.006402755,0.011549386,0.013582938,0.017677741,0.0041110287,0.016887767,0.055482484,0.0038669335,0.015920773,0.073886104,0.018064145,0.0075316024,0.0034546177,0.0045117256,0.009558234,0.0051326845,0.0021939415,0.002247026,0.0019898473,0.02676959,0.0064407354,0.021091018,0.0060546747,0.00651299,0.00398576,0.007680718,0.012592643,0.0013675432,0.0016204189,0.064109415,0.04236089,0.027473567,0.015271904,0.0030184702,0.0004955548,0.0004465436,0.0011617498,0.0022937644,0.0017777294,0.0022213499,0.0022814223,0.08061824,0.048338834,0.021769697,0.01686321,0.023945767,0.03170464,0.035564724,0.07472592,0.03160641,0.03860824,0.02877384,0.046719715,0.014356444,0.03716112,0.0125836115,0.013663676,0.0020387773,0.041937754,0.074389815,0.06009625,0.07484535,0.01828266,0.030118063,0.0061057657,0.024833377,0.29724216,0.6450295,0.8347595,0.2530705,0.73914367,0.4787077,0.83796865,0.14420046,0.06391499,0.34012273,0.18789296,0.15995324,0.914244,0.6946967,0.4653116,0.5880564,0.1749521,0.14840104,0.22264183,0.27169532,0.32830065,0.37416416,0.13395125,0.24013537,0.34537426,0.88173103,0.6529712,0.76791716,0.7513169
0.3073839,0.16297676,0.040436257,0.07012669,0.11184629,0.102248855,0.051933713,0.13850307,0.074952625,0.07821157,0.06999235,0.100666165,0.040252108,0.05218155,0.36952332,0.0879794,0.044864796,0.020540347,0.06510134,0.09402469,0.034615774,0.024008505,0.009440144,0.016474776,0.011022562,0.015980776,0.026251376,0.0063580605,0.0071748025,0.009849644,0.024811853,0.0076351683,0.011024372,0.026002055,0.03156337,0.030496232,0.028081179,0.03599432,0.04165288,0.052371588,0.07575007,0.045283496,0.04845244,0.043624926,0.027092164,0.024746861,0.067311555,0.48703688,0.20026034,0.11120043,0.12994641,0.047775153,0.047789264,0.05636134,0.020191476,0.018361967,0.030027518,0.017463926,0.044792347,0.07653205,0.10134633,0.04200145,0.026265599,0.03619519,0.031047365,0.16863403,0.04017117,0.053685747,0.025600301,0.026301187,0.077894725,0.31932622,0.13549362,0.043425933,0.020498019,0.019991137,0.0457535,0.067585975,0.03793622,0.07705888,0.09802981,0.13108869,0.0581112,0.06931501,0.053280156,0.11697882,0.10283286,0.02422249,0.019276,0.08312964,0.034692902,0.04012147,0.45316365,0.18497247,0.19559412,0.18506505,0.09105894,0.045274224,0.052373335,0.017019778,0.03574344,0.04265865,0.037902184,0.030310147,0.32033053,0.47279748,0.093454204,0.105191514,0.092411116,0.066063516,0.030450927,0.037990555,0.036759336,0.03855252,0.08895185,0.143676,0.02773487,0.027621934,0.016443523,0.009109492,0.017445333,0.052710418,0.04039943,0.03087774,0.037591264,0.04692691,0.049266797,0.013475301,0.14631495,0.76113605,0.6851644,0.47767314,0.1816189,0.5541536,0.4533317,0.2740507,0.37552115,0.32116672,0.2982909,0.46241364,0.6026451,0.3113831,0.11838154,0.1466844,0.49287775,0.103494644,0.14320993,0.21603097,0.10387484,0.14933226,0.13045044,0.17060119,0.47072303,0.2881153,0.4970956,0.15398899,0.17052512,0.36267707
0.447938,0.17209913,0.046895266,0.03684696,0.0642696,0.103303105,0.06151957,0.06386884,0.04902816,0.05928093,0.0396446,0.03743076,0.030866107,0.052195627,0.14771868,0.114111274,0.074170314,0.020676406,0.04481928,0.017953241,0.013921233,0.022856768,0.01730281,0.022867601,0.011705179,0.024985628,0.016117306,0.007218951,0.007646612,0.0071190116,0.011450281,0.0072701657,0.017143756,0.019521346,0.022213764,0.017238572,0.026204165,0.023341728,0.02231169,0.024285085,0.04719661,0.026749935,0.016087726,0.022961255,0.03710533,0.025390327,0.0324559,0.07050248,0.07438574,0.061771873,0.023552136,0.025856454,0.02044367,0.020665463,0.014186068,0.035335,0.03789511,0.017061561,0.014525206,0.022313608,0.020956613,0.025298469,0.018769097,0.02839738,0.019231454,0.02989869,0.024176216,0.028733207,0.06741287,0.05004224,0.02722874,0.08384172,0.16370197,0.04924158,0.025915047,0.01748156,0.04428379,0.05395336,0.030895205,0.03401761,0.023742337,0.03367665,0.04081917,0.047896728,0.034064956,0.042187,0.08286981,0.021774072,0.013362147,0.030138312,0.023333343,0.010770123,0.13545282,0.1174714,0.07853227,0.04044055,0.011218935,0.009776891,0.008563127,0.006422627,0.009370857,0.011728876,0.008291992,0.009288182,0.14768258,0.071512245,0.03285998,0.0592398,0.04834576,0.042164322,0.043395866,0.06279998,0.021951437,0.025145367,0.050298624,0.06635308,0.039541665,0.034600414,0.019262781,0.0110221375,0.015172118,0.024482468,0.04323639,0.030036928,0.025835618,0.030854186,0.03236462,0.01493665,0.03530682,0.3791867,0.3085951,0.31563783,0.49249518,0.6448729,0.52489805,0.6472112,0.52565175,0.30650738,0.20664802,0.4110158,0.30587766,0.18626328,0.13952799,0.10528876,0.41021213,0.27412555,0.32514632,0.30057448,0.12749872,0.3462483,0.12543234,0.081120916,0.2229703,0.13294797,0.32771948,0.116106026,0.14495863,0.10501243
