0.11071265,0.119977765,0.16683601,0.117772184,0.13759789,0.13610038,0.051645983,0.081746526,0.101879604,0.096522376,0.10045971,0.12585793,0.10519214,0.10653637,0.086474225,0.0963108,0.04515298,0.07421828,0.09073642,0.1193587,0.08393302,0.060974225,0.0876489,0.08275064,0.11964069,0.05749233,0.054721404,0.049747743,0.043592673,0.080009624,0.09439443,0.08576929,0.056559283,0.052452546,0.07017698,0.056943707,0.09965375,0.13479502,0.12549993,0.13017912,0.08630088,0.13558322,0.07785795,0.111175455,0.07046001,0.07713073,0.07290957,0.088562004,0.13166313,0.07042768,0.11836301,0.08972756,0.09362444,0.12344576,0.13308197,0.20674892,0.14047475,0.060739066,0.10050901,0.092179604,0.084945194,0.11151586,0.12876508,0.14326881,0.1347705,0.06516134,0.088881776,0.06390633,0.06092143,0.08632804,0.06481118,0.12678917,0.11319245,0.09269373,0.08270364,0.0640372,0.09579731,0.07254766,0.08408009,0.07550145,0.10420555,0.081600666,0.06776741,0.091287434,0.045292713,0.05746586,0.066262424,0.07380086,0.05922653,0.0280011,0.051649578,0.104337,0.07831859,0.14640935,0.065018125,0.102358356,0.093938254,0.044340428,0.08627393,0.08559719,0.13395065,0.096760504,0.055909533,0.07991347,0.09801014,0.07056789,0.062044837,0.09119343,0.111120045,0.08085328,0.07220673,0.07547386,0.059326388,0.070609264,0.08853823,0.083143406,0.06535129,0.04298941,0.05957885,0.06773549,0.07303089,0.080048665,0.07254225,0.038538314,0.04316761,0.042468697,0.062016036,0.07293879,0.03160997,0.13151759,0.16574556,0.13732614,0.11607136,0.078651235,0.0576953,0.11732747,0.09823025,0.10810435,0.12109104,0.087660834,0.08265096,0.04893631,0.059304107,0.04326736,0.040784713,0.062371325,0.06972607,0.04911806,0.039746415,0.048137993,0.029280774,0.031180032,0.08865517,0.026649754,0.021465566,0.044137817,0.041334808,0.06918854
0.027775789,0.028662426,0.037311897,0.014054634,0.01667384,0.041934934,0.035975564,0.025843004,0.040738028,0.04316926,0.0475952,0.020611798,0.01763527,0.01963171,0.015754897,0.019152228,0.0152196055,0.02121121,0.012498259,0.019257208,0.016195975,0.018162256,0.03481867,0.020198315,0.026686026,0.008993875,0.019031167,0.014538972,0.014340792,0.019743925,0.0205798,0.016418643,0.01167067,0.010016579,0.02051632,0.008634925,0.014701777,0.01253883,0.016989747,0.020059014,0.02265137,0.023566611,0.017779017,0.0245481,0.027407654,0.022673236,0.015966605,0.009363791,0.01321862,0.013510861,0.030906724,0.028048374,0.019387823,0.039249506,0.05370525,0.058329754,0.04680522,0.016870106,0.03512986,0.02297799,0.021346921,0.08804653,0.054278888,0.04134117,0.042960532,0.017261535,0.045119446,0.020072607,0.02215694,0.028745098,0.03300016,0.013432479,0.0130224,0.012665602,0.024088413,0.016365761,0.016827093,0.0055273594,0.03467737,0.013264352,0.006458706,0.01204601,0.007958726,0.014167929,0.019308455,0.017558612,0.004674224,0.008101073,0.010134578,0.06946468,0.0061809793,0.011280869,0.0036114054,0.0118624,0.008314565,0.008388693,0.007826823,0.0037562908,0.00940035,0.022996366,0.025612367,0.02271061,0.008183844,0.027341392,0.010601242,0.0065044127,0.0063220067,0.0085915495,0.015385686,0.017318936,0.02664562,0.036812257,0.035607178,0.025641866,0.017068775,0.010131915,0.010149959,0.011278875,0.013521141,0.01651327,0.013242037,0.015517844,0.011418544,0.014912332,0.008258667,0.0048886025,0.0059205065,0.01627011,0.013692757,0.014363324,0.027769372,0.038180087,0.015912881,0.014781158,0.011637787,0.03476211,0.028481023,0.025740016,0.023050368,0.01741745,0.02353225,0.017626105,0.04817329,0.05449487,0.020770349,0.0074878153,0.008304126,0.008351781,0.017837126,0.014038591,0.0075933095,0.0058007757,0.010281958,0.011214329,0.087075226,0.019981612,0.022810113,0.0067554507
0.13520873,0.04863736,0.025455404,0.0118437605,0.09915796,0.050657958,0.060529023,0.03289121,0.08323119,0.1695447,0.055443257,0.032427628,0.017647756,0.05651669,0.065235496,0.16570014,0.06131372,0.04236281,0.07764366,0.03835267,0.02635819,0.044825617,0.041776296,0.029438471,0.026669232,0.01421584,0.0634363,0.022396225,0.027533354,0.033801228,0.06945172,0.038375124,0.010877484,0.022672083,0.038012568,0.007127874,0.028594526,0.06515444,0.036541875,0.050471596,0.037924852,0.037670452,0.05395516,0.047845308,0.026590254,0.031461712,0.021739498,0.054184977,0.1880425,0.020333843,0.06526561,0.04799075,0.083995774,0.043974925,0.069310024,0.08148323,0.08448511,0.010947198,0.032633416,0.049637444,0.038471352,0.056055415,0.033982147,0.037563358,0.052724883,0.033606958,0.059114844,0.05196847,0.022410115,0.018847194,0.024115553,0.04624729,0.06937565,0.042235143,0.06353028,0.023925528,0.027522177,0.025503244,0.09167638,0.0316783,0.049037393,0.021686232,0.080772325,0.03644165,0.078192644,0.03854054,0.045899972,0.046232924,0.04956762,0.036034342,0.015781112,0.015292624,0.032379393,0.14348978,0.053690314,0.03578347,0.02563662,0.012966881,0.060484514,0.04837856,0.035889987,0.068717934,0.010487375,0.02096841,0.06562836,0.022923188,0.008000967,0.06689515,0.12176293,0.12534332,0.05238947,0.10198472,0.10937207,0.07817854,0.08825293,0.10754929,0.07374435,0.076449126,0.059541695,0.03658292,0.011409365,0.028333327,0.09904931,0.039432246,0.058916416,0.018438028,0.023846755,0.06808068,0.07442067,0.07997908,0.28561416,0.22065753,0.14831387,0.17877017,0.10864324,0.25666675,0.1557575,0.096735366,0.090548605,0.054486927,0.12827677,0.6266817,0.56556857,0.7748656,0.34428927,0.12861481,0.1554283,0.13771157,0.4258167,0.38517088,0.5399402,0.32482785,0.590623,0.59029233,0.49253637,0.51559883,0.7426851,0.33217722
0.08042599,0.15439738,0.058736295,0.032674853,0.1028777,0.09317399,0.100338094,0.07584063,0.078893125,0.103128545,0.110289305,0.05893071,0.056782838,0.08182531,0.12595324,0.11177829,0.071456306,0.035502173,0.066733204,0.03861228,0.03005222,0.0724881,0.078921825,0.047453735,0.04306029,0.02316162,0.040843114,0.022158926,0.018573431,0.034812197,0.055124506,0.053216215,0.018476391,0.029776426,0.025877379,0.029125115,0.05223814,0.063908964,0.060912937,0.06440635,0.047105495,0.081490435,0.054705564,0.070888296,0.033911206,0.044565,0.05364107,0.09662809,0.104780376,0.042617936,0.076967485,0.0666406,0.06578996,0.06944394,0.08925087,0.113153346,0.08985645,0.035873145,0.092723526,0.09175456,0.039699525,0.11355436,0.07429372,0.08629732,0.06637427,0.06059829,0.06947067,0.051643305,0.030680476,0.04063827,0.03372797,0.0745228,0.09320014,0.04065997,0.07478597,0.036412325,0.03591515,0.021613179,0.077749714,0.032102805,0.047334496,0.018925417,0.04553779,0.03255898,0.09493102,0.025631703,0.033895656,0.044808872,0.0287648,0.06580841,0.021463355,0.06148417,0.06565434,0.07120351,0.054801352,0.038694005,0.023469107,0.015009341,0.050011758,0.061614096,0.06908594,0.057199497,0.03488415,0.05589249,0.074193664,0.03814574,0.033309855,0.03404601,0.0693723,0.09713877,0.057660043,0.090640076,0.08450481,0.086242184,0.15277486,0.0747744,0.037881166,0.09036077,0.056668904,0.01991814,0.034491703,0.066561334,0.14800514,0.04498853,0.06498309,0.04746815,0.04391567,0.024565369,0.044480175,0.102552906,0.2018743,0.14930916,0.07947602,0.10984705,0.059631053,0.09552194,0.10353809,0.09898214,0.11922582,0.06523684,0.124863796,0.18844971,0.20557936,0.24412917,0.16273566,0.073073134,0.07276753,0.06870028,0.14552431,0.11955862,0.1283331,0.10831777,0.21304162,0.1289172,0.350255,0.14277682,0.14904776,0.09809812
0.03132825,0.07353042,0.043603603,0.03380322,0.067771785,0.028587809,0.02715927,0.037508264,0.0311615,0.058825362,0.042167455,0.03209839,0.03688234,0.025417097,0.05118761,0.08330068,0.034278516,0.019394187,0.03391712,0.05652218,0.02558018,0.026741795,0.034651753,0.034881316,0.053469617,0.01742905,0.04813238,0.029208863,0.026519462,0.025146712,0.04413214,0.04347931,0.023355842,0.0352556,0.06277882,0.02669917,0.027593307,0.046511576,0.027818805,0.041974135,0.024426954,0.03196727,0.029793724,0.038736254,0.028894244,0.018144269,0.023451248,0.052913293,0.12318527,0.025384098,0.03253554,0.034870848,0.050669707,0.050912026,0.05180073,0.041890264,0.06147767,0.04625946,0.054581385,0.0418359,0.055007283,0.060339432,0.06465041,0.06634026,0.060373954,0.025027497,0.033795994,0.049582694,0.028854635,0.037220586,0.031321812,0.04993257,0.06846344,0.02259435,0.041685134,0.038473886,0.047193736,0.023792805,0.044654664,0.01875068,0.023685914,0.032716792,0.028641438,0.02740402,0.070580296,0.017941015,0.012799783,0.032116663,0.029310288,0.21677336,0.033246443,0.02752466,0.02962549,0.087959975,0.02546404,0.03956031,0.027579678,0.0383189,0.07708978,0.027026402,0.0290263,0.05720487,0.034689,0.029506693,0.03594993,0.05067198,0.032600556,0.028831383,0.04764479,0.02805927,0.03173769,0.04763095,0.019706218,0.033353575,0.035514828,0.026271334,0.03571007,0.017436849,0.034652263,0.03049858,0.04069081,0.03480096,0.061707944,0.019407349,0.018007644,0.02940199,0.048018172,0.03758668,0.038506523,0.043628775,0.056095306,0.04572751,0.054143187,0.024227353,0.02291215,0.028489823,0.03564046,0.03083312,0.026517604,0.021108048,0.058262005,0.0437526,0.041104473,0.039188072,0.026197508,0.019735456,0.02392782,0.016193192,0.021103656,0.03317584,0.026704714,0.020076178,0.03627619,0.023267448,0.19986095,0.044882484,0.02622683,0.033264905
0.014530607,0.04769655,0.038243275,0.013935957,0.01711943,0.015252295,0.011194463,0.00862454,0.01902795,0.029878328,0.015062034,0.014231486,0.022489985,0.010997014,0.026141604,0.032831784,0.014378694,0.010491867,0.014500998,0.0362334,0.011183301,0.019375203,0.029069876,0.011010833,0.030700035,0.008392588,0.016254243,0.016268093,0.0154588735,0.008055555,0.009697658,0.022543386,0.019066907,0.01366043,0.02111249,0.01629148,0.017623078,0.02784578,0.019869985,0.02526986,0.015506583,0.01835348,0.008976487,0.018190602,0.01489566,0.016445676,0.012139492,0.046060737,0.044946324,0.011894055,0.008542062,0.0138575975,0.024950977,0.02714551,0.031970963,0.028731842,0.034082714,0.02827944,0.036780808,0.019304309,0.038132988,0.03563493,0.045126423,0.039525464,0.045718815,0.01362874,0.017810851,0.030855633,0.029530028,0.022832355,0.02418117,0.046494875,0.024198512,0.0120326085,0.014910107,0.014414651,0.021226713,0.013588355,0.020586796,0.010229993,0.01574595,0.024567444,0.015924018,0.015565203,0.036686633,0.011027929,0.0077182436,0.013122573,0.009410645,0.039229248,0.01191802,0.017407099,0.023353403,0.051487815,0.012626103,0.010887411,0.0057185143,0.00882781,0.021756953,0.01701995,0.01701512,0.025507864,0.016405188,0.014972179,0.021255178,0.019946046,0.017225645,0.009099767,0.01032198,0.010219396,0.018477738,0.025776928,0.00939019,0.017349267,0.01798824,0.009787576,0.015679192,0.016950611,0.017820965,0.030784536,0.033548605,0.037969798,0.03017454,0.026122065,0.02348895,0.014397026,0.019155877,0.023547757,0.020048637,0.032065026,0.024131566,0.017633628,0.023809914,0.016854228,0.009892684,0.013048613,0.018165499,0.0096037425,0.011446782,0.0051965667,0.030187324,0.018465139,0.01882783,0.0215889,0.008293337,0.006390349,0.013369898,0.010598862,0.011509154,0.020468673,0.0179135,0.0093729645,0.012272988,0.012266248,0.037775215,0.013137175,0.018131755,0.01765245
0.01064441,0.024170762,0.021984586,0.01348067,0.020696912,0.013239782,0.0063174474,0.012883863,0.021669012,0.04481338,0.01154401,0.010982188,0.012832677,0.016327243,0.01555607,0.011765118,0.012845332,0.010158503,0.015462841,0.009666678,0.010018878,0.016382616,0.01652883,0.008426385,0.033365805,0.010446396,0.020633943,0.024800945,0.024895148,0.0148923965,0.01213663,0.04247906,0.02600066,0.0107541755,0.02490343,0.011405544,0.012466158,0.01782516,0.0061603836,0.01090005,0.0061549726,0.009140627,0.007275222,0.009121112,0.008829691,0.008283391,0.004022843,0.01629214,0.01628338,0.0038960392,0.012472013,0.0144302845,0.022741813,0.016593408,0.014555805,0.021851378,0.056220554,0.021070872,0.039440375,0.023581563,0.023198523,0.03795256,0.03945568,0.027008396,0.035735745,0.017027391,0.014006565,0.029934065,0.01436808,0.020309107,0.02707155,0.020593371,0.008460028,0.006363954,0.010344124,0.012876637,0.01491982,0.0069140284,0.0094699,0.008679637,0.010814167,0.0052102664,0.006464559,0.006397181,0.022186227,0.01150508,0.005020715,0.0074643004,0.0056969537,0.019227358,0.007087924,0.0076627578,0.010073301,0.014037992,0.004549396,0.0061947242,0.0050357794,0.00926602,0.020255394,0.005604973,0.011234701,0.02410517,0.009686722,0.017596142,0.016998956,0.0060200403,0.005220385,0.0045835036,0.008024126,0.0038820284,0.00889582,0.021523647,0.01590277,0.03182317,0.017615652,0.0116441,0.026039124,0.022089362,0.018600961,0.032107845,0.02742901,0.030297566,0.034043718,0.025695369,0.020302406,0.025803825,0.017506331,0.024506537,0.027538667,0.023386903,0.016315483,0.0130436355,0.01599044,0.0057739257,0.006866055,0.0087642465,0.011860176,0.0070059816,0.0059752855,0.0050566257,0.032820217,0.015428503,0.020105353,0.018680226,0.009344787,0.0058429497,0.003160779,0.0041438094,0.0037248381,0.007371995,0.009236812,0.005563703,0.0096896645,0.009242799,0.015399113,0.0121327955,0.013253828,0.009244476
0.009163245,0.015080188,0.020035867,0.013757268,0.014621469,0.019629965,0.013593905,0.020300457,0.022526387,0.030093204,0.020731477,0.017139236,0.020195412,0.019564508,0.01774956,0.02795534,0.024297744,0.016597304,0.015048055,0.018125812,0.014039584,0.02380641,0.016867349,0.014937596,0.022611871,0.007289719,0.011452865,0.01416656,0.01012258,0.009022075,0.011483098,0.019586269,0.011012203,0.010422228,0.03530512,0.018702857,0.01574182,0.01747917,0.017402073,0.025110722,0.016057814,0.018378537,0.011555565,0.019181384,0.015684571,0.015153989,0.011366792,0.023113685,0.05075235,0.012954105,0.012856615,0.017282898,0.024241019,0.021661354,0.025345966,0.019522907,0.022317408,0.016891506,0.015690079,0.008418252,0.025424791,0.02029525,0.028913677,0.041834977,0.034486268,0.008204746,0.010049757,0.020743364,0.014881854,0.020043984,0.01679558,0.019030457,0.026192086,0.008600033,0.010206237,0.014081291,0.019694354,0.012746525,0.010093645,0.006017754,0.0103383325,0.018553494,0.02155147,0.021362413,0.023057915,0.0071848133,0.009232014,0.015346372,0.018917896,0.02343608,0.013708682,0.030836148,0.020084111,0.039777957,0.0076725995,0.01201041,0.006392862,0.008144715,0.025364991,0.011381429,0.0127425,0.016520375,0.00867778,0.009336364,0.011605281,0.011769181,0.0076392605,0.009544243,0.015322519,0.008122339,0.009819429,0.014835471,0.010778031,0.013568653,0.013348204,0.009205032,0.01794306,0.01112538,0.009155132,0.010443239,0.015987962,0.0137070315,0.021022595,0.01538043,0.008878005,0.0097198775,0.011634045,0.012257929,0.008804268,0.02059509,0.024716359,0.018020617,0.025672987,0.008086071,0.015349562,0.011585412,0.019492729,0.009282142,0.013845005,0.008499312,0.028040243,0.01166837,0.019824507,0.014352787,0.0087142205,0.009574641,0.009302089,0.009646661,0.010543469,0.017333928,0.012863295,0.008769064,0.011777314,0.01418203,0.015681839,0.014325514,0.015705187,0.014284314
0.017015928,0.053774416,0.03482686,0.014475431,0.029760512,0.026271313,0.031593665,0.029942987,0.032597903,0.05023336,0.037703,0.029491916,0.011800169,0.01222353,0.022108484,0.031771343,0.034094624,0.021829264,0.030626196,0.024552528,0.016032595,0.02728974,0.017640062,0.017691314,0.032148805,0.011531928,0.0243362,0.020824336,0.021502435,0.017208433,0.020959534,0.022908572,0.017229185,0.01159208,0.01874223,0.012221111,0.010429113,0.019969288,0.019693743,0.02965288,0.017994208,0.015202243,0.011345907,0.017741164,0.012131333,0.0105702,0.010073784,0.022399746,0.036711026,0.013875916,0.021235464,0.03145968,0.04433668,0.034852434,0.036217887,0.04792247,0.04221271,0.0226507,0.024845429,0.018746534,0.031554464,0.03403113,0.043165658,0.050336592,0.04953016,0.021577187,0.019647414,0.026411291,0.022974698,0.03661404,0.023294687,0.01962218,0.034675017,0.02776228,0.028620923,0.023372477,0.028531231,0.019144492,0.029099984,0.014259482,0.02527363,0.018739734,0.034475047,0.027503487,0.03182313,0.012770153,0.013807276,0.01611956,0.01357131,0.03652275,0.015446594,0.01783181,0.0162737,0.034841716,0.03334522,0.032789093,0.016062692,0.020597678,0.042201225,0.02627333,0.03813484,0.040676385,0.015709607,0.019709239,0.022694403,0.030622605,0.016008016,0.025074827,0.035293765,0.029004624,0.028321138,0.038278736,0.013311401,0.017686386,0.013228955,0.017081732,0.017897854,0.011850544,0.015244111,0.016657619,0.029588234,0.026447028,0.027029311,0.018600078,0.012817644,0.010359637,0.02006855,0.010570525,0.018900393,0.023559595,0.05335828,0.03337689,0.038778495,0.0319294,0.033849496,0.044455756,0.062467285,0.030802127,0.016092088,0.023293592,0.043570172,0.058196217,0.08368146,0.03798093,0.02818708,0.04191208,0.033099465,0.039489053,0.031367872,0.034801584,0.029179888,0.025582774,0.021881808,0.019203728,0.060291298,0.048306905,0.03076002,0.037485905
0.1756069,0.24304461,0.08941124,0.082885735,0.12364614,0.09755441,0.15883024,0.079291165,0.10134606,0.11047157,0.11285639,0.068577185,0.07013984,0.10675314,0.09798846,0.12928312,0.05887707,0.040464904,0.052555297,0.042786967,0.045644194,0.09150902,0.07107032,0.064074166,0.1038798,0.045241628,0.121355176,0.048266966,0.10237225,0.06664294,0.06019911,0.096943185,0.071966074,0.05835932,0.03538348,0.037894294,0.050584655,0.063839726,0.06052302,0.07561578,0.060671717,0.07097802,0.040723477,0.103106044,0.081059866,0.08797667,0.063527636,0.1259837,0.15642253,0.05538321,0.057804953,0.07623902,0.11380316,0.09279794,0.15491948,0.17938562,0.14632723,0.050878577,0.101239525,0.08706503,0.10422673,0.10329019,0.10823962,0.10864464,0.094792694,0.073310405,0.046625175,0.08125558,0.08952448,0.0984718,0.07064142,0.09180007,0.09038271,0.091926515,0.090290904,0.0707953,0.10811722,0.063677005,0.14929661,0.0671788,0.10720308,0.049141537,0.08090578,0.088138066,0.17099391,0.07295727,0.07010457,0.05478153,0.057582736,0.18417257,0.10286094,0.07375297,0.12855051,0.13831668,0.06393883,0.06920661,0.032035455,0.04005349,0.07565736,0.100703076,0.065196335,0.094635054,0.061933387,0.07625767,0.10001328,0.08271509,0.0560002,0.089845195,0.12917583,0.14895634,0.106380336,0.18304312,0.07969575,0.14513396,0.17642274,0.14154938,0.05937692,0.12810935,0.10232253,0.07047827,0.063996024,0.15423268,0.12511495,0.1342279,0.15900324,0.06028594,0.1188401,0.07073334,0.116193034,0.1491052,0.29680908,0.17533796,0.14049631,0.23493376,0.16596416,0.13130519,0.23205033,0.18322155,0.14735128,0.10301839,0.17603417,0.29188108,0.40378287,0.36719167,0.2168445,0.09043072,0.114752136,0.08413228,0.11468584,0.11981839,0.07291986,0.056779247,0.13555428,0.09616203,0.38603315,0.26266238,0.27925837,0.17040086
