0.10764256,0.2538076,0.075301,0.11383001,0.2471361,0.3968988,0.16581796,0.19703966,0.2922459,0.35631323,0.35864693,0.26067385,0.055305395,0.050428163,0.09225484,0.2756517,0.26998734,0.26816687,0.22407788,0.1785598,0.20874082,0.2338821,0.16966115,0.20942529,0.09769438,0.04606472,0.16966431,0.049132798,0.044426996,0.04951131,0.13537017,0.1439842,0.023070272,0.28916055,0.3522232,0.05391601,0.07655199,0.08988025,0.37728465,0.32464662,0.2053236,0.20441431,0.13841479,0.14731893,0.128339,0.09361192,0.115697674,0.08663284,0.40206283,0.16366698,0.3961702,0.29468516,0.26962158,0.10735824,0.08921778,0.27927014,0.25149798,0.04934301,0.040956195,0.10043486,0.08248714,0.028079612,0.052294735,0.030856749,0.052527126,0.07106528,0.10564932,0.2814213,0.20339558,0.113497816,0.20808956,0.07637433,0.40510163,0.077677585,0.12284691,0.032048095,0.04743818,0.13249823,0.23334509,0.11665075,0.039151788,0.13810553,0.15342057,0.18126824,0.11915748,0.07487087,0.057302143,0.29694498,0.15822612,0.04673152,0.052990664,0.22499546,0.07418801,0.3721873,0.24450488,0.22899523,0.4810018,0.3143577,0.39338908,0.2914828,0.22441459,0.2099345,0.04716507,0.050891448,0.078243256,0.041751023,0.039141726,0.1925961,0.24563515,0.20170867,0.15885565,0.23231527,0.3212245,0.2513214,0.08886532,0.09080123,0.305526,0.17296644,0.10226958,0.14178374,0.029964337,0.01772647,0.100890845,0.17398608,0.12006873,0.18888383,0.10862782,0.09994653,0.09163262,0.045964595,0.4683069,0.36684278,0.22475554,0.23635371,0.24885064,0.25448337,0.21144785,0.3095637,0.28534323,0.24362782,0.34284747,0.10835744,0.15349798,0.14620228,0.08075145,0.24645796,0.2075498,0.21671633,0.29715997,0.2304708,0.09791166,0.101230204,0.1296051,0.15999028,0.060738176,0.0661593,0.10382835,0.053570326
0.075602144,0.048070323,0.031834066,0.057160795,0.04453444,0.06357324,0.04502061,0.054135803,0.046833232,0.025781471,0.05105313,0.0331427,0.029613435,0.03925409,0.019371005,0.025756733,0.035614476,0.037099384,0.030693822,0.04113396,0.036838677,0.03731508,0.028151367,0.036494024,0.023791453,0.016554244,0.03060996,0.032873437,0.02712577,0.028287455,0.053893857,0.029512648,0.021047527,0.033098757,0.045368373,0.025469141,0.034643292,0.022122744,0.061817065,0.0379463,0.03595363,0.04360756,0.024003796,0.043916788,0.052465998,0.058356136,0.026155986,0.015495099,0.02258777,0.03381539,0.053384725,0.014274927,0.017980924,0.022166288,0.024686448,0.038421463,0.030350102,0.018322237,0.02979084,0.021614255,0.041155946,0.022273732,0.043896917,0.01639709,0.02600364,0.014953516,0.02732473,0.04160382,0.046965923,0.034629285,0.025503993,0.014254584,0.022613594,0.019020483,0.014146005,0.01657929,0.03697716,0.024209993,0.046857275,0.05202999,0.012048253,0.024614977,0.030074375,0.03756197,0.025210505,0.044725507,0.015361674,0.03714046,0.017807718,0.021044327,0.04172409,0.03502009,0.013683711,0.025578292,0.018853527,0.026205122,0.033031475,0.02037131,0.017839193,0.025451072,0.023244046,0.020578614,0.019969352,0.031587645,0.015337407,0.0090878755,0.01926018,0.019451791,0.017024027,0.029365977,0.016060788,0.017571604,0.042136192,0.03686073,0.030593926,0.0150829535,0.02642622,0.016324902,0.0077941185,0.021762153,0.012205317,0.015354937,0.017386492,0.02764657,0.025015783,0.028572517,0.01500532,0.035793647,0.03221539,0.007852494,0.028853904,0.036769204,0.018394385,0.022695184,0.03744546,0.029504286,0.01613971,0.03864364,0.027152712,0.016213177,0.017219467,0.013228285,0.022858746,0.022387836,0.0133534195,0.018176783,0.026742337,0.0293015,0.02623569,0.018228525,0.014757697,0.033150073,0.02199224,0.024949094,0.011995992,0.019017357,0.026700126,0.011572377
0.023159474,0.042448957,0.026309762,0.043417457,0.049031246,0.053124916,0.040221777,0.06933628,0.054972507,0.039167862,0.047424987,0.03211435,0.037790105,0.03706982,0.024387134,0.06834665,0.029515617,0.028556721,0.021695483,0.06138921,0.04203196,0.03931731,0.027399674,0.030614575,0.02030719,0.020144615,0.04889541,0.05404454,0.03475775,0.028379854,0.0786932,0.028613737,0.012293307,0.025583033,0.033160128,0.027458023,0.025132973,0.040885188,0.06262082,0.039545003,0.021341,0.024351718,0.04275481,0.04433388,0.036071047,0.039633367,0.03951945,0.027596826,0.05934903,0.031635575,0.05471194,0.017038275,0.025431696,0.03240261,0.017852305,0.029773965,0.027072817,0.020760544,0.019112011,0.018598076,0.03479818,0.02094444,0.020868272,0.0257148,0.01843079,0.019766545,0.055706967,0.023022912,0.023869943,0.02311825,0.027025454,0.019053359,0.055704646,0.013246717,0.009536756,0.01803995,0.015799142,0.02820738,0.033843245,0.03386562,0.010200367,0.032752223,0.028444218,0.01758043,0.019984711,0.01938839,0.017475437,0.03536338,0.012133816,0.033013362,0.024042487,0.023451269,0.016179532,0.08475458,0.037169803,0.03561373,0.031044045,0.017688002,0.028555375,0.035976227,0.029416423,0.022594912,0.022784062,0.02371828,0.02220104,0.013899538,0.011900925,0.023796229,0.02276215,0.032277167,0.023671407,0.02437253,0.07640696,0.042452622,0.02324798,0.01632347,0.049710512,0.022786072,0.012102078,0.021229452,0.0104726,0.010206986,0.020937623,0.03538131,0.018391524,0.024879428,0.024451336,0.016216965,0.021805674,0.017877724,0.086648054,0.08122068,0.032984532,0.032103207,0.029502463,0.030379621,0.02288619,0.043271527,0.027191965,0.027657494,0.029593594,0.031047927,0.027250234,0.02103397,0.013805512,0.03733384,0.040879015,0.021106126,0.015336806,0.0102015175,0.011442647,0.018995589,0.028518379,0.0147065595,0.025629641,0.01778467,0.02520704,0.018117415
0.055803955,0.08861608,0.042917106,0.072596334,0.1784681,0.16144572,0.109522015,0.18715897,0.21035798,0.24998087,0.15086551,0.12429004,0.05420852,0.06010304,0.100787535,0.13604975,0.13892704,0.12601586,0.14795208,0.13731714,0.12755588,0.14907506,0.06970189,0.11469908,0.037858058,0.08267171,0.08434881,0.05019681,0.031450257,0.08060635,0.1820362,0.05174558,0.016064525,0.103288285,0.13086124,0.045022164,0.054170202,0.073791616,0.17495489,0.16223902,0.064470954,0.09110718,0.1386767,0.08043016,0.062941544,0.08653629,0.062222693,0.06343664,0.20385285,0.05917603,0.19456503,0.079672195,0.27574998,0.047245234,0.040024687,0.14598542,0.26477012,0.04509991,0.047248904,0.10465889,0.0562899,0.0782597,0.054498788,0.037684485,0.039121307,0.07932495,0.1525044,0.15121692,0.068656854,0.073078506,0.11269401,0.06874746,0.19828029,0.053948756,0.052386586,0.0294291,0.029746287,0.12068663,0.12031215,0.0772808,0.06202004,0.13847455,0.06677992,0.059955537,0.08724354,0.06049936,0.07404818,0.1790602,0.05301195,0.045954134,0.05080819,0.087585874,0.069113836,0.23223093,0.118658684,0.17385168,0.22481096,0.08836988,0.24904783,0.07235256,0.113367215,0.19455765,0.034224328,0.044445418,0.1048807,0.07174963,0.03690683,0.16929753,0.1296646,0.09278287,0.07163781,0.11466946,0.22370012,0.16266538,0.09437417,0.1208013,0.1973494,0.082803585,0.03695068,0.06716631,0.030362017,0.024036963,0.11026907,0.08443543,0.052170247,0.20519423,0.05985112,0.02466367,0.05169634,0.07069975,0.23970024,0.23899056,0.18092772,0.16475554,0.14042388,0.123654,0.075982116,0.12876132,0.06883028,0.0963247,0.22274025,0.07456837,0.08637296,0.04635348,0.093683876,0.12706874,0.20368299,0.15216206,0.122868545,0.07336607,0.03836743,0.08827618,0.10164102,0.062325943,0.03857105,0.039059434,0.037987534,0.078211404
0.029214421,0.033191938,0.05054534,0.06804441,0.07907599,0.08417993,0.0763406,0.07455903,0.056357764,0.057922743,0.08879988,0.061149646,0.106726944,0.05346197,0.03698723,0.08230737,0.03412605,0.06671395,0.061960403,0.094305925,0.057620738,0.059578277,0.061333824,0.035635237,0.052326825,0.03339589,0.028428648,0.076197475,0.06992651,0.04027079,0.026986444,0.047869436,0.042098545,0.026937248,0.0433472,0.060357198,0.0690839,0.038496062,0.07111123,0.045619205,0.03094941,0.03576864,0.026368625,0.049317535,0.07915042,0.033303138,0.038330436,0.04577791,0.06326411,0.048489247,0.046910275,0.07072067,0.0896741,0.07646958,0.0789781,0.054140337,0.04365606,0.056844976,0.040164784,0.030623017,0.031416617,0.029335737,0.028556857,0.049296338,0.05368124,0.02940436,0.02682064,0.04599162,0.07303027,0.038478617,0.03237934,0.035290413,0.09845145,0.03143417,0.02962241,0.036900807,0.036695458,0.042334415,0.037964404,0.034451198,0.028429989,0.045035616,0.06338553,0.050476488,0.030927856,0.035255853,0.026546389,0.046192177,0.02959934,0.06002291,0.053559948,0.051315974,0.026035504,0.04762823,0.06455495,0.045625646,0.043027326,0.08373406,0.077592164,0.039164558,0.028880114,0.03365902,0.07298763,0.045882933,0.033330563,0.020197622,0.032408163,0.033004623,0.052941367,0.053985205,0.030983698,0.025548926,0.03518149,0.052203435,0.026157968,0.035479777,0.035736203,0.030210959,0.04180271,0.03718273,0.017685072,0.012028741,0.017153036,0.045324888,0.022008857,0.04912892,0.020905692,0.030131534,0.030681478,0.018151008,0.06027673,0.050081816,0.04143053,0.041104965,0.059747066,0.018383231,0.03164615,0.038152166,0.020790035,0.017668545,0.027437031,0.031296723,0.023815991,0.019316409,0.01805752,0.018070325,0.02330792,0.03282224,0.020982191,0.016113935,0.027730871,0.03650855,0.017242022,0.01959166,0.0364961,0.022829281,0.02093042,0.014690951
0.012697289,0.064028,0.08556033,0.1078185,0.052148238,0.061658192,0.12495212,0.024460386,0.08814851,0.10335154,0.10643978,0.0283465,0.10554886,0.10123162,0.018347189,0.05254157,0.043491032,0.061597485,0.017583156,0.101523355,0.042562813,0.075763516,0.09772235,0.012202526,0.036734503,0.016009059,0.041388854,0.036832042,0.019059666,0.053352028,0.026354533,0.06391099,0.043634214,0.029107166,0.032421798,0.076182716,0.06836486,0.028277282,0.09365473,0.06234957,0.05120082,0.047970288,0.02157406,0.07840701,0.09701728,0.03583829,0.044535298,0.028322203,0.09118363,0.14500701,0.0348976,0.02252602,0.074369304,0.1399412,0.09486094,0.018759599,0.04224636,0.12782864,0.05861962,0.014041515,0.037678152,0.016992934,0.044974513,0.036050227,0.041659158,0.016933173,0.011959254,0.03468584,0.070419006,0.036390554,0.018533228,0.020882905,0.054549642,0.03470936,0.0136904735,0.045765754,0.03499228,0.01358824,0.038922634,0.03216801,0.009204559,0.02874772,0.06420333,0.09666741,0.013526958,0.024537213,0.013449268,0.016463641,0.014831303,0.062971964,0.03902251,0.09380659,0.014508885,0.051636126,0.05977771,0.011630649,0.017753335,0.035583865,0.06798971,0.17932531,0.01832079,0.04021458,0.12041128,0.10453844,0.013084815,0.032305006,0.07474944,0.013018751,0.018423827,0.026531693,0.020619065,0.031307515,0.018493116,0.013222253,0.032328352,0.012542703,0.020537743,0.016674384,0.052297868,0.034082275,0.060459416,0.030752636,0.017030235,0.03816871,0.03825063,0.011843284,0.0213013,0.031044513,0.048942216,0.011354642,0.039318275,0.015044081,0.0143772615,0.038774393,0.02156591,0.010019137,0.026477795,0.063443795,0.039285205,0.01184115,0.07004191,0.05848696,0.06812295,0.060302053,0.0068320506,0.010249402,0.019864403,0.011534783,0.022864494,0.019602384,0.017207073,0.012169749,0.0142628355,0.035124097,0.046109878,0.05477407,0.038351297,0.0048583243
0.018135214,0.086624704,0.11051869,0.07654259,0.068263635,0.07320931,0.043492217,0.04729199,0.11767457,0.104949325,0.05991348,0.03601144,0.05992407,0.034422886,0.024322143,0.054584924,0.07308759,0.0669346,0.032215428,0.14091012,0.05648925,0.089548305,0.041822087,0.02619513,0.04077936,0.026157167,0.052192025,0.036563322,0.012904218,0.03646205,0.028414998,0.046983737,0.010292193,0.04691143,0.0428505,0.04309559,0.056446936,0.037193403,0.13385853,0.1287009,0.09257553,0.05773638,0.031506024,0.0904574,0.11064442,0.03970102,0.039566405,0.032394778,0.08455866,0.044807367,0.047305793,0.017553119,0.06801692,0.089669555,0.041253727,0.036290754,0.09100936,0.08502376,0.032111812,0.015839156,0.050217368,0.019021194,0.028580138,0.030153796,0.021210842,0.014980633,0.010881426,0.024445347,0.06905394,0.055096917,0.0345243,0.013827279,0.056698292,0.04319744,0.026088348,0.043656796,0.023648417,0.047865126,0.107828036,0.06337428,0.015890189,0.032580607,0.07317095,0.06559111,0.032623585,0.03556506,0.014147461,0.017690197,0.014912279,0.056353558,0.026072862,0.092656046,0.01598829,0.06851919,0.021660123,0.021417953,0.028245151,0.032842416,0.05674071,0.0825233,0.033288516,0.07744762,0.044384774,0.034862153,0.012368457,0.03495099,0.026324434,0.017521502,0.04313806,0.05610958,0.044192173,0.060515594,0.03315571,0.03353734,0.017571751,0.01259457,0.036452536,0.047741517,0.039991308,0.01746701,0.04393337,0.014842261,0.044154275,0.06394274,0.024474543,0.0838823,0.033610452,0.00782935,0.038226776,0.010567679,0.04417333,0.016478533,0.0139370635,0.042930044,0.03527889,0.019819604,0.032575063,0.18428329,0.032476224,0.021471584,0.07471255,0.053880032,0.073023364,0.054134015,0.014201894,0.010644855,0.016317619,0.017432127,0.029214557,0.016539942,0.02624174,0.018737122,0.031884734,0.041865993,0.046682276,0.03340151,0.023873448,0.0058363257
0.018479912,0.029218242,0.044174828,0.053192627,0.028974263,0.033969775,0.028433861,0.023725884,0.016860476,0.022173215,0.01762037,0.018928327,0.035587456,0.029169504,0.011964581,0.023862977,0.021756506,0.018798035,0.02597544,0.057728946,0.016440365,0.023337295,0.019802306,0.014695893,0.031262845,0.017358175,0.022507528,0.031094002,0.026477896,0.03485054,0.023337746,0.025277372,0.015134842,0.024111552,0.015261619,0.020535279,0.017064234,0.011580351,0.037476316,0.025049968,0.014148223,0.01693698,0.014904175,0.03117302,0.03223064,0.02654511,0.021115279,0.024156297,0.021876791,0.018199865,0.024538599,0.0085504465,0.016033363,0.018061098,0.015666492,0.023043279,0.023130123,0.018939044,0.014253786,0.012456832,0.037065722,0.014082957,0.03684631,0.013997168,0.026414564,0.0202034,0.013224184,0.012316958,0.023320675,0.016464744,0.010750784,0.0109606655,0.015458965,0.009242879,0.00877367,0.010724573,0.015832238,0.011526369,0.021524005,0.018829677,0.011460717,0.0137447165,0.018708145,0.026082793,0.014066362,0.018334644,0.012922993,0.009661056,0.011483865,0.016383303,0.024932856,0.030318297,0.013701046,0.01694603,0.01057998,0.008734816,0.012410344,0.018251264,0.015108883,0.018596593,0.015457004,0.015975248,0.022135587,0.015980506,0.013860878,0.0062567377,0.01202949,0.005546019,0.0062190634,0.013219318,0.00957569,0.012875487,0.006475827,0.010520799,0.006308236,0.011721804,0.010101177,0.009886253,0.009717621,0.029539665,0.023323687,0.012852838,0.012854125,0.013740023,0.007928625,0.013233096,0.011431291,0.011245596,0.0140176285,0.009941136,0.016837379,0.010261841,0.012272485,0.018659806,0.008740327,0.005656603,0.009796979,0.016693555,0.008613136,0.007059215,0.012048724,0.011064641,0.010230352,0.013861815,0.008930731,0.0065858373,0.0070753386,0.004650529,0.0066119577,0.010281454,0.010982288,0.008756424,0.006722306,0.021366308,0.008263975,0.0063583427,0.015651355,0.0063304864
0.018439177,0.0860118,0.11417043,0.08456544,0.046543892,0.030770363,0.031027107,0.016445428,0.025098624,0.04504287,0.040242534,0.041011557,0.08969226,0.04686592,0.022834761,0.029321043,0.018844329,0.021908341,0.019940816,0.06505666,0.030354433,0.047125846,0.07409136,0.019469215,0.0671727,0.042113233,0.086827874,0.04851756,0.025191994,0.038237844,0.022214023,0.06485907,0.017386042,0.024056297,0.024656825,0.06420747,0.09705442,0.059990186,0.07799837,0.08768434,0.05012859,0.047580205,0.03105506,0.1534067,0.11214164,0.029708471,0.06402923,0.039141722,0.06330541,0.08232181,0.043672472,0.024794724,0.03651979,0.13097851,0.034486614,0.04282199,0.07057474,0.121027015,0.054059826,0.03520352,0.05494694,0.020891113,0.026128724,0.042044595,0.022822628,0.02098361,0.01258718,0.022304071,0.0380189,0.021734806,0.025186,0.026023693,0.031990804,0.020119008,0.028878221,0.051506266,0.017876094,0.03583569,0.06003491,0.0595612,0.015090533,0.03945373,0.15337953,0.047954734,0.07646306,0.08081547,0.02994741,0.027227702,0.024838563,0.07934223,0.031545334,0.054049417,0.019756692,0.043214418,0.021664364,0.015879616,0.015466141,0.021755354,0.02654749,0.05523174,0.05055783,0.07148292,0.061718643,0.055063356,0.027245669,0.030672079,0.027018815,0.012807146,0.019494567,0.019919483,0.018589552,0.022124507,0.013245117,0.02122541,0.016669463,0.011416918,0.015984459,0.01291277,0.028416272,0.019231265,0.02449958,0.010334047,0.011218076,0.01690349,0.01657501,0.0149854915,0.02397876,0.012176507,0.019739345,0.011161565,0.042354915,0.022615926,0.022516683,0.038988438,0.03845434,0.016316429,0.027224617,0.030823998,0.02358732,0.0140464725,0.03652849,0.04030709,0.026258606,0.054044615,0.017406333,0.010580862,0.014942045,0.015587439,0.019372722,0.014435266,0.01847112,0.028292539,0.021429675,0.044135015,0.06349155,0.01922299,0.04402181,0.008954564
0.023197385,0.017545084,0.015813973,0.031403396,0.020421838,0.026821714,0.01771003,0.019374494,0.022286884,0.028436942,0.02919988,0.021834312,0.018176332,0.023007281,0.024955539,0.015255084,0.016372072,0.019863293,0.01882169,0.021450814,0.023377193,0.032787364,0.022826014,0.018224653,0.018114058,0.014149548,0.020664895,0.02757886,0.017217204,0.024703111,0.022357738,0.023002407,0.012966087,0.017421825,0.020696368,0.01579783,0.023562303,0.030023877,0.051528342,0.031173415,0.017342195,0.023104101,0.014664967,0.02904579,0.020759257,0.023215149,0.028238283,0.02655218,0.017009148,0.020150054,0.038552098,0.016545655,0.017011823,0.020573206,0.016948596,0.019064944,0.026412677,0.012357679,0.020964768,0.02352424,0.032568786,0.013770629,0.022134366,0.01628256,0.017775832,0.014705633,0.013719357,0.015112194,0.024246799,0.022534164,0.0147491,0.021657119,0.018469822,0.013626173,0.012225317,0.0102101145,0.013947617,0.0177538,0.040171687,0.033251528,0.010262923,0.011772267,0.016613849,0.016548319,0.016583225,0.028370967,0.017380606,0.016698116,0.012846379,0.013058489,0.019226285,0.022547174,0.025671892,0.014161652,0.009270907,0.012556212,0.012772794,0.0118477335,0.01627681,0.02778237,0.018669276,0.02009335,0.016189868,0.018819692,0.023794973,0.00538901,0.015580788,0.014596072,0.008500837,0.013346762,0.013262392,0.011811323,0.013128815,0.014772357,0.012578417,0.011321139,0.020755647,0.011665683,0.006802247,0.015586003,0.007564912,0.008534129,0.018553348,0.014901309,0.015452303,0.01851541,0.0096711805,0.016179552,0.014384304,0.012235248,0.018392753,0.02077503,0.018220676,0.020271508,0.014609,0.017019274,0.016809255,0.040482316,0.032698248,0.018329583,0.030262955,0.014135708,0.014703624,0.023851098,0.017495388,0.018177992,0.012180145,0.014961213,0.014990229,0.015432907,0.013355571,0.029043756,0.020193558,0.018211693,0.015397844,0.014120652,0.031981006,0.019536892
