0.020322897,0.032857295,0.031921934,0.024903756,0.037250303,0.025537267,0.053011727,0.018960893,0.037458804,0.056968402,0.040307783,0.037046004,0.027371658,0.035121102,0.012300744,0.031125868,0.04497216,0.042192813,0.033372264,0.045483254,0.03479209,0.030437365,0.046117317,0.023034306,0.06020497,0.05777736,0.068801746,0.02904929,0.034572303,0.029262595,0.028451508,0.036810942,0.05817041,0.042444196,0.04810525,0.036044586,0.029542163,0.026450027,0.022142738,0.03774943,0.04474706,0.05020568,0.06711156,0.040498007,0.040055923,0.050114833,0.024457663,0.02386278,0.025848735,0.021237282,0.018343804,0.018564314,0.019069444,0.023359975,0.03399059,0.019116724,0.026584713,0.033632442,0.052365743,0.02689135,0.048452843,0.026834367,0.048526984,0.03311356,0.029149573,0.059529163,0.03308014,0.03299958,0.07402285,0.05476961,0.057566386,0.023823453,0.020235637,0.025766097,0.047619585,0.029232536,0.020320887,0.023757903,0.020061798,0.025259849,0.017256916,0.010432081,0.013604645,0.011184994,0.025733322,0.016288875,0.015164464,0.013087564,0.023623558,0.03658371,0.027226193,0.026866658,0.02019728,0.015205374,0.03987781,0.03165131,0.017199986,0.024850702,0.019800723,0.016370265,0.0116758505,0.012966071,0.018609317,0.019562267,0.010842266,0.03419848,0.014714483,0.022810841,0.027815815,0.030349365,0.033104558,0.033452675,0.021842973,0.028191838,0.020008408,0.01713757,0.015877515,0.026593199,0.03031605,0.03043524,0.027706653,0.021590825,0.0108344145,0.029477775,0.038253665,0.025206177,0.029648773,0.016839996,0.031710565,0.020033104,0.01656182,0.014318873,0.010417527,0.028395295,0.011577141,0.017941259,0.014573526,0.018365009,0.015973,0.0058148084,0.008380483,0.031211324,0.01852385,0.015617157,0.010400153,0.007610784,0.011346704,0.017620891,0.014132865,0.013659708,0.017486924,0.013865693,0.01578937,0.014902761,0.013739727,0.009969678,0.0127925435,0.01221341
0.047598705,0.08568647,0.054254778,0.0368373,0.06643084,0.0316996,0.036771268,0.04738061,0.05211826,0.03202258,0.022554902,0.01768461,0.036984716,0.029795807,0.060543273,0.08359866,0.050507966,0.037712853,0.06766003,0.07429062,0.071285464,0.086449094,0.03668458,0.036689565,0.07393157,0.029651558,0.058475107,0.038232338,0.029293872,0.030428186,0.030862961,0.032484908,0.05696541,0.07572404,0.047299452,0.055255353,0.026894923,0.029219935,0.05214751,0.043372046,0.044791833,0.09315366,0.039989315,0.044090975,0.07304409,0.031082377,0.038278535,0.13846818,0.0762815,0.024632227,0.024980322,0.022964157,0.025961405,0.027149212,0.020462207,0.011988618,0.01947019,0.030167382,0.025519874,0.027979366,0.09651242,0.07499384,0.0813299,0.04269629,0.027390987,0.07473155,0.03493717,0.02370562,0.04029009,0.039190233,0.052586626,0.075980686,0.036330424,0.030891983,0.040854715,0.026660556,0.026828993,0.027479993,0.028638732,0.029228875,0.042855743,0.026023343,0.019428914,0.019261636,0.051835846,0.023532582,0.029969076,0.024900012,0.020650228,0.10830313,0.029248746,0.032797292,0.05337511,0.039006855,0.014548314,0.011492813,0.01687222,0.024038307,0.029104492,0.018863413,0.012137356,0.01676941,0.016887577,0.017106172,0.047278702,0.16268402,0.01870223,0.018137285,0.02078116,0.042997766,0.053310152,0.029886078,0.025639087,0.028902128,0.024793185,0.029809805,0.03872029,0.021427479,0.02956033,0.01533295,0.01992575,0.016500713,0.040511772,0.027057229,0.03245931,0.045042563,0.03258624,0.018571613,0.034249984,0.09989813,0.023437878,0.012411566,0.0156255,0.04104054,0.018478842,0.021158371,0.026946204,0.031386152,0.021446712,0.016216371,0.01867076,0.014567763,0.009454932,0.010303584,0.02235885,0.016149027,0.013218556,0.0133845555,0.013085707,0.010329762,0.00874687,0.008981787,0.025707081,0.01573459,0.08682459,0.011729696,0.013924534,0.017056242
0.0443657,0.062780745,0.053177066,0.03490528,0.0407001,0.019714313,0.04106448,0.05547248,0.06844124,0.05368884,0.025296597,0.03179583,0.02006015,0.013568886,0.13633847,0.10645026,0.024966192,0.037863377,0.053733453,0.10254972,0.07183194,0.053779393,0.020648817,0.03253154,0.030812323,0.06986992,0.024120389,0.022002203,0.031000651,0.036791567,0.036326174,0.022912057,0.096080445,0.18408252,0.13884604,0.035064097,0.029301018,0.054432947,0.039708167,0.058100175,0.057748698,0.10945459,0.080367334,0.030420076,0.10901131,0.08939173,0.09564669,0.3535446,0.15101498,0.02524498,0.025574287,0.040264096,0.033257887,0.015126807,0.020625642,0.028550973,0.03174705,0.03868542,0.028370073,0.077801906,0.032882757,0.045111712,0.08320237,0.02381352,0.03654991,0.23485023,0.124382205,0.030342378,0.046939876,0.050814796,0.107164256,0.3905087,0.08830483,0.031033993,0.03197236,0.028491126,0.042746138,0.05077377,0.02660201,0.04074757,0.1431884,0.06333,0.021948945,0.03036625,0.03677075,0.029887496,0.044679403,0.029136077,0.017843911,0.10123676,0.025417084,0.018546969,0.13845833,0.085148305,0.030462846,0.03573619,0.035594802,0.04276448,0.034069385,0.014156736,0.012625392,0.013574829,0.015263557,0.013604361,0.059640367,0.2772951,0.029490761,0.050171413,0.04142895,0.06748645,0.05065625,0.03427113,0.039974786,0.020879965,0.034403164,0.10327872,0.03632796,0.015532124,0.021044023,0.0139140785,0.026735552,0.02449245,0.054228537,0.02283167,0.017293908,0.029436592,0.016241819,0.014012101,0.03554775,0.23885101,0.051432636,0.026558656,0.039206225,0.045225326,0.014534439,0.020536011,0.017717518,0.02397809,0.013943148,0.016342761,0.018980501,0.025820974,0.004969739,0.008666318,0.017252278,0.028330086,0.020615218,0.022380462,0.017412262,0.017658273,0.013481143,0.014620253,0.021427589,0.013285805,0.12127038,0.004624529,0.014795778,0.02620226
0.048412807,0.099849604,0.09539752,0.12270478,0.07768237,0.07155483,0.15035352,0.054526474,0.17862178,0.23083383,0.23918277,0.20218109,0.16061482,0.20925775,0.12674545,0.14053142,0.11225373,0.105307795,0.08120599,0.12860806,0.1226467,0.14763899,0.14936796,0.08079322,0.10567675,0.0971952,0.12480654,0.042872958,0.07058296,0.0944803,0.14144108,0.0663535,0.13862002,0.1956569,0.14617157,0.10631404,0.11042583,0.07304003,0.0765211,0.09121773,0.08175173,0.18745533,0.13077293,0.08404297,0.16585036,0.14666723,0.1333307,0.15137966,0.16163675,0.069982916,0.05204351,0.079115935,0.07030915,0.056075327,0.10060117,0.05250883,0.06643954,0.109108225,0.14383462,0.09076638,0.075019084,0.1064881,0.057877474,0.054748658,0.07482133,0.06392302,0.065489694,0.06274528,0.08133505,0.070188895,0.08754113,0.14769414,0.12751527,0.07772671,0.10709097,0.07183629,0.079801835,0.04787951,0.062949985,0.06734689,0.0803199,0.050732896,0.086996034,0.100465745,0.095869616,0.09625123,0.09126075,0.11400743,0.092271104,0.23274542,0.06478715,0.11429053,0.12051973,0.12608384,0.08444046,0.10171645,0.1728652,0.13051322,0.1239176,0.047968302,0.033029173,0.061178915,0.1079157,0.13257939,0.12279709,0.21867839,0.08846184,0.08292825,0.08154044,0.11526618,0.15574647,0.091578886,0.2486198,0.19293313,0.14304028,0.13737972,0.120538965,0.059964217,0.067800105,0.05626885,0.07932177,0.087980874,0.11184817,0.07141187,0.06409021,0.073417105,0.09292625,0.05899454,0.08562921,0.15275839,0.13005838,0.10750403,0.09381693,0.10506305,0.057454363,0.124587886,0.11224732,0.09947425,0.13922888,0.06888607,0.11668282,0.19815183,0.15652968,0.16785377,0.11006271,0.054418515,0.047082495,0.06796307,0.1323701,0.12994872,0.13596644,0.1739395,0.18343142,0.20347129,0.30620936,0.09835477,0.113054514,0.12746586
0.056076568,0.050194055,0.01336887,0.027271258,0.046494644,0.09406255,0.07857695,0.033462506,0.10224446,0.11641758,0.021772182,0.028753627,0.022725796,0.03451739,0.13330133,0.041913528,0.047348663,0.061919503,0.036625255,0.055594504,0.015221385,0.030144483,0.037364468,0.08222602,0.024916431,0.07530455,0.017350953,0.017602121,0.03757931,0.12774599,0.104233675,0.022719473,0.055636007,0.027067546,0.028218208,0.0046168114,0.07028439,0.033859424,0.019709937,0.016433505,0.04534361,0.040961828,0.056451056,0.03660742,0.054941002,0.11598681,0.03556588,0.16486616,0.035495125,0.01560918,0.029281117,0.03983654,0.024636853,0.03517286,0.061384846,0.023425506,0.039647125,0.0064735794,0.020274501,0.038967405,0.03309715,0.07426442,0.0326583,0.023359606,0.028297873,0.029614842,0.02255387,0.019009124,0.046821773,0.030069022,0.09968429,0.091536686,0.01627858,0.029687684,0.062158804,0.024131013,0.03964872,0.025619388,0.03273841,0.024804883,0.045928705,0.033086266,0.061847143,0.15486841,0.025460085,0.05757187,0.062060524,0.024600638,0.03514916,0.02362481,0.03769375,0.07933095,0.08395817,0.031194631,0.035272084,0.024071353,0.015900495,0.057818584,0.02037513,0.0948734,0.06678139,0.032181714,0.005596277,0.015945306,0.0431426,0.025799554,0.0076117455,0.028136753,0.023004321,0.032489788,0.03683555,0.008403896,0.031749524,0.04130715,0.01987693,0.031445973,0.027650412,0.020864615,0.03552387,0.029812258,0.011419873,0.015931565,0.03272581,0.024822451,0.038059067,0.03859246,0.0032434158,0.013861788,0.021254277,0.03126397,0.06775021,0.07562095,0.018397627,0.035162464,0.023455832,0.081425406,0.051453937,0.06187445,0.04028992,0.029540183,0.041270826,0.06575479,0.3223124,0.067744724,0.05008094,0.024544133,0.016159547,0.026527153,0.023289695,0.069949254,0.2213762,0.066810444,0.3307044,0.24096668,0.66759247,0.4008169,0.0925339,0.042775515
0.0003379251,0.0051302416,0.000688371,0.0019017514,0.0023646823,0.0032269275,0.00073249574,0.003991349,0.0010218162,0.001984132,0.0005612682,0.00038651493,0.000844736,0.0008343393,0.0065572658,0.0011240415,0.00095093565,0.004494709,0.0039804564,0.0017302696,0.00016108401,0.00016487054,0.00094239553,0.00013881245,0.0011818914,0.00017375675,2.7057557e-05,0.0004515809,0.00031890307,0.00017158141,0.00080939353,0.00016750774,0.00084113464,0.001352443,0.00025694107,0.00029642356,0.0020740805,0.0006542248,0.002269502,0.0008273135,0.0004616776,0.0028073094,0.0017416995,0.0030691007,0.0045181895,0.0027643857,0.001148429,0.02034045,0.0023762232,0.00037691556,0.00024926104,0.0002766083,0.00018885473,0.00091888406,0.0013142367,0.00026741036,0.0001828016,0.00054373447,0.0011078052,0.00069122936,0.0020963657,0.0013358367,0.0027328331,0.00047986396,0.00096573494,0.0006238551,0.00049776724,0.00021198078,0.0052494137,0.0011005916,0.0007372717,0.012306497,0.0005468263,0.0031856676,0.0013786855,0.0006880119,0.0020222152,0.0006854852,0.0016534652,0.0023047565,0.0017276136,0.0007879213,0.0019963498,0.007586747,0.00045367095,0.0024617398,0.0009405298,0.0031793306,0.0019132897,0.00031781395,0.0014020543,0.0056875623,0.014231844,0.0027024667,0.0007138645,0.00014607402,0.00063114596,0.0049543357,0.0014390588,0.0046428787,0.001477336,0.00022511152,0.00038798296,0.0009110504,0.0029165288,0.00093480665,0.0005364876,0.00029874398,0.0001373027,0.00068803364,0.000114109185,3.1967684e-05,0.0026733691,0.00016842892,0.0005974711,0.0005639872,0.0015536412,0.00087933353,0.00013438046,0.00047470312,0.00089129305,0.0014906917,0.0009422001,0.0013407083,0.00082999776,0.0004922217,0.00022033532,0.0011000948,0.0025313771,0.0139702605,0.0014964297,0.0017787722,0.0005038659,0.00094128493,5.7927926e-05,0.0013973058,0.00029347662,0.0003928236,0.00060764165,9.087744e-05,0.0001286406,0.0004119807,0.00018847376,0.000515358,0.00072796544,0.0005968838,0.000693691,0.00012138999,0.00015951875,0.00027203708,0.00079567253,0.00024018361,0.0005379214,0.0030294543,0.000634957,0.00053389696,0.0020412765,0.0042761792
0.022948757,0.07703181,0.0046883207,0.028924212,0.10902484,0.022904007,0.014362538,0.021336902,0.020108158,0.048004746,0.014373516,0.012632491,0.013696248,0.029296236,0.045444157,0.035550553,0.04665328,0.027583199,0.04398448,0.023939762,0.004562965,0.005656913,0.020815585,0.05189764,0.020028193,0.026901444,0.01178525,0.011728835,0.016019244,0.042884443,0.030371556,0.054406237,0.0233226,0.008112708,0.014090084,0.011114348,0.014204278,0.007068131,0.0078026005,0.012411797,0.006098454,0.020463979,0.018261949,0.04498654,0.020754693,0.030892797,0.009868104,0.03471682,0.046616994,0.012717545,0.010860575,0.0066947234,0.012650035,0.01687727,0.015804853,0.008178286,0.016043862,0.016219046,0.017472701,0.026129039,0.0064699776,0.004082688,0.009082401,0.033158418,0.015188644,0.013805622,0.0068978737,0.016697591,0.009857117,0.016140442,0.026873538,0.0313685,0.01163319,0.010973248,0.054653276,0.05432657,0.024213485,0.0048923166,0.014860987,0.00853213,0.0047750487,0.009475455,0.07691897,0.06980808,0.007662967,0.037629858,0.010365594,0.0035674637,0.044751156,0.0052956194,0.021940796,0.05128665,0.053969655,0.015043995,0.006983855,0.019046335,0.014422173,0.016496174,0.01688072,0.010071838,0.014914578,0.009739104,0.012693685,0.020402232,0.007880678,0.021829514,0.01810277,0.024879284,0.020836048,0.06213264,0.02829567,0.012093439,0.058428947,0.021555154,0.011294134,0.03160898,0.015978886,0.0060766055,0.031261936,0.008062877,0.024169676,0.02715923,0.009271866,0.005359503,0.008874473,0.015623342,0.0067589446,0.028444977,0.011152959,0.0383551,0.09215421,0.055285383,0.011395509,0.15014063,0.03549003,0.22360453,0.06513813,0.051461253,0.020054875,0.009323682,0.06035032,0.4907378,0.95997,0.56853753,0.09340776,0.070655786,0.115490295,0.07392527,0.7463919,0.5553606,0.46359402,0.39162645,0.57473624,0.85051847,0.5300761,0.9721062,0.44596383,0.16875614
0.042455055,0.09418537,0.005295676,0.031264678,0.024276426,0.013040313,0.026924782,0.04068618,0.012770476,0.041653167,0.001664177,0.0026825087,0.005973901,0.007508757,0.022515206,0.014215428,0.038288943,0.025052208,0.039200444,0.038160246,0.003268619,0.0072351815,0.012361717,0.021743426,0.012642907,0.03311078,0.0030481715,0.009457271,0.006272176,0.09176216,0.08152577,0.023055496,0.0056952764,0.015018984,0.0060788114,0.0060769715,0.0041904994,0.0048262402,0.0023371994,0.004991924,0.0029621061,0.01112665,0.0147902025,0.032702032,0.03156536,0.02254853,0.0033866847,0.050102755,0.03162851,0.0064061224,0.004622503,0.0044318796,0.007782785,0.012266803,0.007167189,0.0045637265,0.007601999,0.015322392,0.015503396,0.03891843,0.0020681107,0.007815452,0.0026366762,0.019016912,0.007088574,0.023975058,0.015763199,0.01082156,0.00655666,0.010520178,0.018055847,0.042166334,0.0039184946,0.015876304,0.039448235,0.11724271,0.0147451,0.005747309,0.015750408,0.0072745825,0.0035347675,0.013617162,0.099103816,0.039836694,0.022473589,0.025686136,0.028813351,0.0036507072,0.05261728,0.033629883,0.025072584,0.030054549,0.049277388,0.015627168,0.0036298237,0.015003526,0.006142481,0.021298323,0.011523488,0.0086430535,0.008056037,0.011472634,0.0044436953,0.004642168,0.009772824,0.015273655,0.021178901,0.02371511,0.015355574,0.029631363,0.017348386,0.0075696637,0.04164786,0.022411322,0.0023822582,0.08825164,0.013789248,0.008025212,0.030981647,0.0032933962,0.020682808,0.016317848,0.019396115,0.005839255,0.009507606,0.017498562,0.0032118382,0.008281912,0.011614345,0.059163067,0.046186782,0.056377467,0.0080398405,0.11329563,0.010702322,0.032443844,0.054909743,0.018978082,0.013303192,0.0061192005,0.034644995,0.8105578,0.86744666,0.5902859,0.28471312,0.05964247,0.044030413,0.017739808,0.32466146,0.35423207,0.9289083,0.5468814,0.7505796,0.88548785,0.95483196,0.9505911,0.7402825,0.3984127
0.38908508,0.12791955,0.053084664,0.036147427,0.084795125,0.13828368,0.09465381,0.03855385,0.04873608,0.02047362,0.056306828,0.018534202,0.017775988,0.08801743,0.106672764,0.016005423,0.037049014,0.03326266,0.025069516,0.054254755,0.020939987,0.00962186,0.03468478,0.027022695,0.04613789,0.08342381,0.055172127,0.010156843,0.016853224,0.066543,0.027461631,0.08569816,0.02625282,0.028105276,0.031667575,0.022413002,0.01627977,0.010984405,0.040342916,0.028996991,0.029037502,0.045443203,0.035107337,0.04356749,0.013252883,0.0145490095,0.04454157,0.036349177,0.031440638,0.02043119,0.025821963,0.015328755,0.017926637,0.061924566,0.036808617,0.018577019,0.032623045,0.043721844,0.20643854,0.0497844,0.050079033,0.050259802,0.03885337,0.09728501,0.036380637,0.118682966,0.018648768,0.015525336,0.021310637,0.02607817,0.048633397,0.15918343,0.07357491,0.093908675,0.07079652,0.059318274,0.018979775,0.018702613,0.06853037,0.035800062,0.043582156,0.020208376,0.06859935,0.00530771,0.08795546,0.011468282,0.023757705,0.008806429,0.07777284,0.123889074,0.07572282,0.05256557,0.21852277,0.0356325,0.038931433,0.023767315,0.020639686,0.004348722,0.00985899,0.006587821,0.012613407,0.016200794,0.034255173,0.08952954,0.06086529,0.27452117,0.062106207,0.05346334,0.06475833,0.066533364,0.044461027,0.042832196,0.0823875,0.029891795,0.037915204,0.16628887,0.014760006,0.014740012,0.03600209,0.022108084,0.035406537,0.030093847,0.00974007,0.024463814,0.05357741,0.027215486,0.07670456,0.03684287,0.096626714,0.13785833,0.17387141,0.22908369,0.22530827,0.41810766,0.33496764,0.5233302,0.26787788,0.1855165,0.3878835,0.11387887,0.11576767,0.3557809,0.2992458,0.41222844,0.5479335,0.55494153,0.51104236,0.487121,0.61629975,0.27291653,0.20805894,0.40522614,0.38552132,0.5743093,0.19788691,0.23172706,0.43738383,0.44577134
0.43793565,0.20308167,0.03263862,0.006522549,0.25014302,0.10481123,0.05349738,0.06717536,0.07380622,0.028395724,0.059271466,0.048176743,0.014954506,0.031307112,0.18097699,0.070295244,0.085152484,0.08715415,0.103638634,0.009997434,0.04948743,0.02922457,0.024388041,0.048255894,0.0094526475,0.03591417,0.13027562,0.029490521,0.048528604,0.027137602,0.022284927,0.033708833,0.040755276,0.031731457,0.04477507,0.02152843,0.024650006,0.015611303,0.029585898,0.033849485,0.038018785,0.009589339,0.03960155,0.057159632,0.05045544,0.02359434,0.017016415,0.06129741,0.055996086,0.023237169,0.0071893805,0.008341136,0.014897255,0.11139133,0.052132577,0.03312333,0.028807081,0.037723705,0.03915405,0.086447015,0.06485512,0.07438186,0.057924066,0.03574223,0.033969868,0.09282868,0.078005105,0.01778146,0.009838529,0.010020287,0.02447484,0.14051291,0.13704854,0.042389534,0.050776538,0.15361783,0.03890411,0.026121624,0.025657253,0.005952581,0.060252022,0.021974823,0.05503014,0.012001953,0.0106442785,0.016202556,0.12390829,0.010999073,0.024094762,0.017391408,0.074487135,0.01811186,0.15323055,0.06922489,0.018584881,0.03673216,0.020058068,0.0047786376,0.009873607,0.005745802,0.0078026764,0.022204623,0.012868447,0.015363931,0.037957437,0.14275236,0.025298275,0.20169592,0.24353424,0.069875814,0.070371725,0.17007925,0.10302705,0.028108355,0.029500086,0.08824335,0.023714643,0.06935072,0.007301906,0.023225937,0.025895296,0.030428333,0.048547342,0.062196176,0.02902446,0.049873054,0.11349264,0.04211422,0.0623564,0.098709375,0.28745785,0.490089,0.45209652,0.5406344,0.37451133,0.8761089,0.6334701,0.20718467,0.16159742,0.29205537,0.15004186,0.9169872,0.8185575,0.9597456,0.64321184,0.5124317,0.28625262,0.48716545,0.75363314,0.5292609,0.5622701,0.76468265,0.51818496,0.68119055,0.557073,0.6601144,0.60754263,0.7070271
