0.016899396,0.0050365906,0.0030204998,0.0060412814,0.0033237808,0.007821479,0.008956769,0.0014448313,0.0023453776,0.0018019192,0.01274692,0.0021914467,0.0014828022,0.008156387,0.003356628,0.007895891,0.0057862247,0.0028290553,0.001705828,0.00050401,0.0009122563,0.0024487264,0.0011234154,0.0013071513,0.0028303803,0.0021206753,0.0012088,0.0014843452,0.0058351792,0.000864256,0.00038130814,0.0028603873,0.005927644,0.000870695,0.0013018493,0.0015997485,0.0053881085,0.0011930554,0.0004151262,0.0018880502,0.0014705294,0.0017221026,0.0018849218,0.00060802436,0.0014209654,0.0015111763,0.019623706,0.0049834144,0.0019448532,0.0014473114,0.0036966274,0.0017847018,0.0024729336,0.00083522446,0.0024090796,0.00097218814,0.0032548239,0.0019311804,0.006550376,0.0029933644,0.006233158,0.01020231,0.00555755,0.0020900858,0.012414184,0.0048000575,0.0013063212,0.0010358706,0.0036071152,0.0028148904,0.0027726453,0.0025807777,0.0018415389,0.0012972145,0.0026254656,0.0007866642,0.0027634085,0.0014749889,0.0028142282,0.0016061434,0.0021331473,0.00050028664,0.0004117933,0.0030954329,0.004840532,0.004509441,0.011159523,0.0023231644,0.0038555022,0.0025866695,0.0010055942,0.005198605,0.0077799065,0.0011629778,0.0030008266,0.007142481,0.024262013,0.0019197565,0.0020702323,0.0036721202,0.00119935,0.0016596407,0.00087325904,0.0023123298,0.009611953,0.000523856,0.0008351846,0.00077637704,0.00066796324,0.0043614237,0.0020647023,0.0050683245,0.0046266904,0.0050887596,0.019452246,0.018861983,0.0027940148,0.0045350143,0.0028975946,0.0021430533,0.0013075778,0.02243575,0.002460323,0.0020776538,0.042741947,0.0025018086,0.0024184026,0.005061059,0.044935275,0.009395172,0.008039923,0.015983762,0.01214539,0.013610734,0.009428912,0.020938348,0.0021753865,0.004736732,0.012134028,0.009440436,0.013184248,0.004387176,0.0072386153,0.119219124,0.0121950945,0.008008099,0.0046423087,0.0040673628,0.009015258,0.0027475636,0.008280184,0.0051811524,0.014768319,0.0054614195,0.017989514,0.008150051,0.46239465,0.028845986
0.16543245,0.053319108,0.04792916,0.11607874,0.039257012,0.20901382,0.18187135,0.07085408,0.07489636,0.005841457,0.11726997,0.046129044,0.029051058,0.2967781,0.16514635,0.05754616,0.007656107,0.1372518,0.097434424,0.015046159,0.026147092,0.016449979,0.071567476,0.026881818,0.31428578,0.098346785,0.013059365,0.03600234,0.20963961,0.05472617,0.039591275,0.047171693,0.22475202,0.08712081,0.02412324,0.09762915,0.19984747,0.072241016,0.032756146,0.017256506,0.07101337,0.04012434,0.025813945,0.02686781,0.039150394,0.035882,0.27758345,0.14333186,0.006780693,0.10867837,0.10848555,0.027290566,0.00469939,0.043755542,0.16730219,0.027104069,0.00600446,0.045206554,0.26515374,0.23244752,0.1484206,0.029828759,0.17047237,0.09010051,0.27352726,0.2789027,0.085409984,0.005083826,0.099248074,0.028499816,0.2818683,0.1786939,0.014434209,0.014865356,0.02493599,0.034076687,0.063389085,0.015282482,0.064094216,0.15295003,0.1905596,0.03103055,0.039700698,0.13428953,0.026215175,0.44466954,0.31767735,0.06364681,0.016307795,0.037379105,0.08591627,0.09812664,0.23348571,0.035523374,0.11212659,0.06247234,0.328514,0.051725984,0.012389206,0.11298243,0.031835083,0.0082991775,0.008310953,0.2065781,0.30334592,0.042981837,0.034262292,0.036715392,0.015661297,0.08861375,0.018286023,0.00981319,0.13601583,0.022485567,0.26553592,0.2369438,0.037009448,0.024090683,0.02288588,0.028873863,0.055943448,0.3269479,0.024875674,0.01091405,0.10449254,0.015711838,0.006953954,0.032890428,0.31811854,0.2771918,0.1429271,0.26939946,0.28967762,0.08165461,0.03521621,0.22016437,0.033687375,0.021599693,0.22019358,0.03355358,0.003762482,0.030868318,0.04689345,0.42757276,0.32230818,0.1556179,0.034773596,0.029439047,0.12831521,0.04987122,0.20117459,0.087361924,0.03473813,0.011604704,0.026653703,0.07978467,0.6579993,0.41224474
0.045888048,0.011797176,0.005763029,0.016464178,0.007607302,0.056860663,0.0647229,0.0056554573,0.003281644,0.0021533587,0.01977977,0.0023454884,0.0050023077,0.07876388,0.037558187,0.008957134,0.004729597,0.03189451,0.023416827,0.003147193,0.002095916,0.0018170848,0.0045563453,0.0026202335,0.027714916,0.029987477,0.0042332546,0.005964679,0.0134892585,0.0071318382,0.0010962059,0.0062735165,0.03249809,0.004803979,0.001628085,0.0031960707,0.0173012,0.003113395,0.0019083858,0.0013993705,0.0021329643,0.0027185543,0.0022267161,0.0025767398,0.0031876548,0.0043516643,0.044131592,0.03004011,0.0015036036,0.02652358,0.013402738,0.0036248113,0.0016004109,0.0032192394,0.052429892,0.0048583387,0.0027511017,0.005272016,0.09651355,0.1057858,0.0119736,0.00081556384,0.027741969,0.0026634058,0.04368483,0.09425107,0.003376943,0.0011207628,0.012432866,0.004854151,0.028994538,0.021318905,0.007174382,0.0036495654,0.0042293593,0.0019636964,0.031405795,0.0062825605,0.008617286,0.029143538,0.06924472,0.008474172,0.0044468073,0.051200815,0.014851983,0.14827368,0.11156469,0.0187086,0.0049587116,0.0030613737,0.016288044,0.018865088,0.039721612,0.00867353,0.016358193,0.008963079,0.023132453,0.0021574777,0.0014109198,0.01401317,0.0027926064,0.0016063371,0.0047293706,0.021382127,0.048205804,0.0039896504,0.0061184764,0.0054097953,0.0041881325,0.0050651757,0.0044776695,0.005304948,0.0119808065,0.003183816,0.048081525,0.064948484,0.0050539244,0.0063685128,0.00857618,0.0109368935,0.0029772103,0.02980057,0.0022603604,0.0018405875,0.011560809,0.0018712097,0.001325994,0.0053468193,0.028477723,0.09367724,0.021941444,0.027409935,0.0126869725,0.01521216,0.007837364,0.012228451,0.008737221,0.0055087903,0.017389935,0.0033635315,0.0032738438,0.002957302,0.007636191,0.07973064,0.09859735,0.025805637,0.007552434,0.0039585857,0.0057680276,0.0022611003,0.011029697,0.005065911,0.0067567243,0.0016214598,0.0034059915,0.0058438974,0.12298077,0.06893826
0.010305344,0.0020732242,0.002686737,0.0146315005,0.0058307764,0.020875808,0.008904613,0.0019170472,0.0023969323,0.00073327747,0.011685946,0.0016114789,0.0033932412,0.022275757,0.0015411917,0.008021468,0.01210565,0.019005977,0.00512581,0.001687705,0.0033373039,0.0019445121,0.0026283753,0.0060359826,0.024890639,0.00865714,0.00077270385,0.001744605,0.009197535,0.0055305557,0.0016073124,0.008196438,0.015097891,0.002761184,0.0018964761,0.0017317388,0.009693601,0.001646337,0.0011753136,0.00096940494,0.0013396554,0.003768121,0.001484921,0.0008839015,0.0016281895,0.0024898995,0.018267605,0.0014680098,0.0013654003,0.008745805,0.0035351177,0.0022157906,0.0011781841,0.0012621864,0.012334575,0.001766545,0.001640783,0.0011712497,0.012842379,0.0132621145,0.003096431,0.0024412023,0.025608504,0.0011533807,0.053830013,0.01467065,0.0019246081,0.0015377927,0.013491431,0.004130763,0.007346378,0.0020951484,0.003676018,0.0020590813,0.003736396,0.00048788486,0.008950137,0.003028607,0.015922284,0.007277199,0.006631831,0.0015767675,0.0004954754,0.0023818733,0.004860312,0.0024008353,0.0013580798,0.0017080694,0.0024909081,0.0014602038,0.003656098,0.009417667,0.010614762,0.0037867918,0.006316566,0.0022210993,0.0027321738,0.0013452884,0.00074733474,0.004907043,0.0012108339,0.0009755496,0.0040277895,0.01472669,0.014095956,0.000858765,0.008800598,0.002163966,0.0013400206,0.008414606,0.0045472435,0.0029207992,0.0076690777,0.0033727149,0.009273736,0.013346341,0.0025047145,0.0043821353,0.0032540723,0.0048474497,0.000686003,0.0016484859,0.0020050164,0.002360544,0.015019758,0.0022930452,0.0011133589,0.015609321,0.03940325,0.02370905,0.04371025,0.020808611,0.0025609692,0.012428002,0.0029777822,0.014175639,0.0030613837,0.004726919,0.032901723,0.005182689,0.0031333761,0.004505663,0.009399099,0.08057346,0.018759977,0.008574775,0.0050213025,0.0046367273,0.005158526,0.0014496098,0.010346556,0.0022956785,0.008637197,0.0006229895,0.008148297,0.0032012668,0.104986966,0.12082877
0.01944645,0.031098558,0.026120294,0.07650388,0.07425406,0.22137566,0.080269046,0.0895962,0.035832178,0.029402014,0.055865176,0.02493489,0.030447355,0.028243218,0.023472765,0.26267833,0.28076562,0.1354133,0.040278528,0.06029721,0.018935695,0.0720365,0.11394524,0.04983291,0.052117683,0.07031106,0.13027643,0.06827813,0.15525395,0.07184927,0.04111419,0.06557425,0.2640781,0.060959943,0.06966531,0.055235323,0.058773883,0.040615473,0.032141656,0.05136585,0.114237174,0.08015629,0.11865416,0.14627135,0.2132883,0.105195835,0.17279996,0.033165913,0.031221364,0.1478691,0.09930257,0.046734534,0.046226818,0.084543414,0.01951067,0.030804016,0.048985194,0.062760614,0.10968801,0.0521125,0.08161713,0.06097052,0.041721497,0.044736095,0.04680536,0.09801687,0.0416272,0.055786867,0.08066121,0.027661385,0.05340963,0.021938698,0.028397618,0.024893353,0.046001635,0.046794854,0.100452304,0.081187874,0.06866053,0.067213744,0.044840086,0.015743667,0.06553531,0.09880471,0.31959018,0.1422522,0.19440153,0.029372185,0.03281184,0.03369247,0.024346242,0.018994214,0.03137745,0.033105344,0.15720333,0.1995922,0.068137825,0.0115984,0.010467332,0.06659397,0.018231947,0.014778086,0.02408416,0.016442621,0.0154871205,0.0045666886,0.016717995,0.024053661,0.022954458,0.035539165,0.09674987,0.28037024,0.060249887,0.15645665,0.061092876,0.11899783,0.09649747,0.10139714,0.09304038,0.080837674,0.046826467,0.052750964,0.077229924,0.09991469,0.03958949,0.05523085,0.014218083,0.08647829,0.012873677,0.015828865,0.12717633,0.054665305,0.06643288,0.39131683,0.21986806,0.15620129,0.46216372,0.17084181,0.039191138,0.07891436,0.07412654,0.0137047125,0.04593846,0.018251956,0.096767984,0.06387724,0.21802431,0.16645232,0.057967573,0.03289944,0.043545526,0.02929643,0.02493595,0.03704905,0.047437076,0.037417345,0.018988024,0.017733097
0.023644574,0.007664758,0.022262115,0.25611892,0.1269,0.11872068,0.046162073,0.070024416,0.013012668,0.13525753,0.048849896,0.007370724,0.040397156,0.15125392,0.003984853,0.12252689,0.19110727,0.053790305,0.009866994,0.07235122,0.010870043,0.021313302,0.06274575,0.0061607203,0.030862939,0.013540498,0.011536354,0.017107505,0.022404648,0.001762555,0.00419404,0.008100413,0.08713887,0.047847264,0.035459157,0.050997607,0.03538854,0.022974776,0.0056102537,0.015698988,0.023032654,0.040390402,0.033387285,0.016454965,0.029197874,0.039547242,0.074973434,0.0026387793,0.09595211,0.090862826,0.04255441,0.014061191,0.083594844,0.045338526,0.05885591,0.011011804,0.03989206,0.016639804,0.10535282,0.01569864,0.2343176,0.022839682,0.051615648,0.020225583,0.07661582,0.04144081,0.029337576,0.09979825,0.078253,0.02838936,0.029255485,0.0009166965,0.009212881,0.008618956,0.01789326,0.0110877305,0.058423057,0.026083626,0.0231278,0.009093615,0.005869978,0.009788504,0.010482706,0.024742635,0.17565791,0.013716982,0.024591677,0.0082849525,0.016291987,0.0052263653,0.013446689,0.005195752,0.0020653985,0.061487354,0.056101017,0.04845117,0.004957946,0.004397585,0.026408674,0.02261395,0.008997581,0.020721354,0.025725745,0.032067306,0.0023260545,0.001577738,0.021366525,0.0073911618,0.0032716207,0.0027842943,0.00714002,0.07671868,0.0035665962,0.020649565,0.010207102,0.0062761763,0.0023974346,0.009385384,0.005465846,0.012515857,0.0060987244,0.0437279,0.0043494613,0.010440502,0.01436084,0.0022259632,0.004550366,0.0714965,0.016476447,0.0023339326,0.0150258895,0.007207389,0.0073518837,0.024938354,0.046683695,0.020603562,0.12251163,0.06960431,0.037045874,0.015986998,0.28839165,0.005529754,0.05428419,0.037691828,0.01247896,0.011615951,0.012388897,0.0149872685,0.022277797,0.0027539923,0.0230931,0.018594565,0.010327002,0.11022108,0.015729776,0.02342694,0.029187651,0.00493325
0.17321862,0.010890068,0.0023003235,0.2136786,0.11724202,0.03713715,0.05967698,0.21342689,0.004218485,0.0014298706,0.047705054,0.0030219746,0.0013134698,0.038238965,0.057739373,0.04507054,0.024728851,0.08717449,0.030426538,0.18618654,0.006245898,0.001706831,0.048503585,0.0009813494,0.023049608,0.007808154,0.0017124247,0.0007949731,0.004444027,0.00090446236,0.0007815432,0.0018773903,0.10568578,0.09776324,0.08769442,0.0049816505,0.046133243,0.060230203,0.0038855337,0.0017721975,0.004466359,0.0022917779,0.009227403,0.0024773872,0.01159271,0.0032599962,0.099013105,0.031876367,0.0029073646,0.29927376,0.22056256,0.0046856212,0.00066547823,0.00073760113,0.007977934,0.0016675366,0.0003657888,0.0007284045,0.12538058,0.06702682,0.03534316,0.0026691565,0.03469141,0.0020661096,0.15225242,0.10614919,0.10160624,0.0033191429,0.08729057,0.004585489,0.089635886,0.018643413,0.032072145,0.0009686848,0.0014002436,0.0012769126,0.34679592,0.23058747,0.1581151,0.12683044,0.08094942,0.21895026,0.011678196,0.044457227,0.01571712,0.078752935,0.23172374,0.0072068437,0.0012169348,0.000952706,0.17459632,0.020181138,0.05277654,0.022766778,0.41246596,0.34625742,0.010946804,0.0026737102,0.0016032822,0.009769983,0.0013813952,0.0008414088,0.0007271872,0.028698158,0.06315627,0.00058473385,0.34572566,0.24888662,0.037666973,0.1278759,0.014022976,0.028417783,0.0036078286,0.0009809101,0.060667597,0.152054,0.009668916,0.0037356033,0.0043775085,0.002908768,0.0018668878,0.038596075,0.006922064,0.0008657703,0.08723499,0.001612624,0.00028731223,0.0009557538,0.024166567,0.15872464,0.64527315,0.033698384,0.18404731,0.6377361,0.3753866,0.38275442,0.63749015,0.010994076,0.11435001,0.009726543,0.0034038753,0.0024645673,0.008384367,0.15644825,0.3106875,0.35700944,0.57669526,0.56164545,0.038008504,0.015041177,0.10298913,0.010176135,0.006910824,0.0005672806,0.002752714,0.0020612539,0.02761061,0.10099104
0.12508322,0.04052514,0.02350105,0.045675352,0.034374323,0.017784204,0.0182003,0.04297666,0.093954936,0.0033222607,0.032085564,0.078256674,0.012309976,0.025360847,0.06986465,0.4346134,0.03733182,0.02027599,0.07636517,0.15991163,0.1402309,0.007570022,0.031329714,0.071260236,0.017737452,0.019702079,0.00812267,0.0043885177,0.009598162,0.010401096,0.040280864,0.010356492,0.026853908,0.021671649,0.0052386997,0.004252014,0.010883347,0.032801393,0.20607093,0.014035875,0.010369864,0.0064739664,0.008184746,0.0044847517,0.0033950817,0.00723559,0.017273786,0.07904082,0.0025341292,0.03434195,0.057237223,0.22952563,0.014177802,0.009322138,0.02549151,0.07677532,0.00473719,0.010668919,0.017074067,0.024712253,0.012475718,0.016711274,0.0063191517,0.0034419291,0.0074474188,0.020540789,0.11642435,0.008591293,0.04409289,0.13314734,0.020244721,0.05636256,0.13322683,0.012403525,0.012957621,0.005554251,0.011929522,0.0069549084,0.020248272,0.025791615,0.066280805,0.027968274,0.0031161865,0.021561177,0.02556022,0.008683569,0.013747461,0.05166266,0.015048461,0.005149667,0.003962914,0.014091311,0.08464926,0.006300563,0.014129005,0.008030337,0.032982748,0.07726619,0.006788838,0.012283145,0.04933808,0.014931522,0.0073017105,0.0075376555,0.07499447,0.0038760037,0.03762772,0.013616291,0.0045186626,0.037349485,0.34822354,0.01986651,0.009560702,0.008937349,0.011277301,0.017910343,0.056521162,0.014629498,0.0054575186,0.0059530856,0.003986998,0.017305499,0.059919342,0.006610962,0.021061575,0.03580554,0.010243177,0.0061336216,0.010424817,0.072174236,0.04761245,0.19445683,0.15826656,0.06334836,0.010459551,0.033995785,0.024556518,0.1886266,0.029772634,0.24509694,0.0067755203,0.0091268625,0.007664282,0.02143765,0.0068227393,0.1287404,0.060773183,0.011214599,0.039368402,0.09446678,0.011976942,0.018384647,0.026898367,0.001018384,0.009302878,0.0025405218,0.005320292,0.05977306
0.03295948,0.014383696,0.015855845,0.015760548,0.015040671,0.032877732,0.009397624,0.0096554635,0.009876186,0.0067482567,0.0060596787,0.008479221,0.0027708912,0.0037634776,0.009802321,0.04587289,0.03355654,0.013042165,0.013552853,0.008564575,0.004659059,0.004202192,0.0026623614,0.006246296,0.0035358784,0.003729548,0.00462803,0.013247348,0.3059653,0.011522939,0.007330111,0.003259854,0.011030391,0.007608145,0.00941479,0.003699519,0.006809678,0.007964952,0.005415844,0.006210589,0.008686756,0.0066998526,0.0062576444,0.005715732,0.0033165812,0.009489863,0.0074161864,0.012420242,0.055016216,0.013657605,0.009599239,0.009727509,0.017074538,0.004665217,0.0034403696,0.008565419,0.056209136,0.018309858,0.013009365,0.004218363,0.017053237,0.0118484935,0.011550467,0.0042673103,0.032008253,0.011523715,0.018127179,0.023713805,0.003303737,0.014223195,0.0034493713,0.007680684,0.028387696,0.017310595,0.019086752,0.005587353,0.018639654,0.01335861,0.010444096,0.0111261215,0.011541388,0.010046178,0.004317422,0.012631781,0.019904202,0.02124488,0.016030572,0.025719399,0.0040922775,0.0071109883,0.009665792,0.004431417,0.013369257,0.014801199,0.018347764,0.026027175,0.018428693,0.0071472283,0.011032435,0.0066294526,0.007727135,0.021327013,0.0059046047,0.004375489,0.017661065,0.022080518,0.015954843,0.013684984,0.008932448,0.0043996596,0.007873373,0.009549373,0.0060563846,0.010740006,0.007731547,0.0064153317,0.0072883065,0.017586203,0.011868911,0.012758345,0.006310923,0.011259776,0.0059894035,0.0068780016,0.0072026984,0.0032270718,0.006170864,0.020229397,0.011767716,0.03373644,0.095618896,0.10235936,0.2310266,0.049962968,0.12173655,0.059687223,0.08251589,0.14304122,0.03789019,0.12855408,0.15499409,0.011264746,0.100107215,0.049998723,0.046274293,0.077179976,0.044003956,0.055220723,0.066676356,0.107052736,0.07826016,0.087029316,0.0711194,0.04480639,0.02273051,0.026556196,0.041417483,0.048583623
0.054743346,0.011828275,0.0054082926,0.031253103,0.010184921,0.026550712,0.010291609,0.005891685,0.0020825504,0.0017209289,0.017507145,0.0078092567,0.0065253526,0.032437064,0.047427803,0.022850163,0.023705415,0.013327715,0.003913401,0.006542323,0.0039786547,0.004460407,0.009588147,0.010931999,0.0070480965,0.009049676,0.008569185,0.018936163,0.11634435,0.014311506,0.007255187,0.012082318,0.026701195,0.0057195923,0.020049572,0.0029963565,0.007845366,0.0075084507,0.0025187975,0.0075217593,0.009257354,0.008304246,0.034173205,0.005009218,0.0058062705,0.003936933,0.017960891,0.028598588,0.0024369515,0.008648718,0.03262302,0.006567042,0.003373357,0.007539446,0.01288376,0.0021073255,0.0020625025,0.0013880692,0.009280836,0.01104461,0.066185206,0.04303097,0.01998125,0.016380185,0.0383385,0.009082041,0.0033399551,0.0022393106,0.0033930845,0.006640955,0.0228513,0.017942723,0.005359828,0.0023344199,0.012949766,0.017827788,0.034349438,0.009753129,0.017049154,0.0077288295,0.013782198,0.005285494,0.0044049644,0.024975,0.0659792,0.049057227,0.030086897,0.00847937,0.007244153,0.008842795,0.010929961,0.012571916,0.040664464,0.008301634,0.014467508,0.03023416,0.010781952,0.002780403,0.0014049119,0.0035785846,0.0037903178,0.0024685618,0.0033852411,0.010800709,0.05841277,0.0011052114,0.00784518,0.012511974,0.0057468303,0.004922712,0.008977356,0.03139683,0.010311933,0.0035150545,0.05033602,0.032469995,0.008304967,0.00740089,0.0075591826,0.013820961,0.0037073216,0.05838817,0.005772655,0.0012877926,0.027478889,0.0061177486,0.012162189,0.11619706,0.12099912,0.13916764,0.22677372,0.20634016,0.13483459,0.053664193,0.0435201,0.022065978,0.040129088,0.0099931,0.017117979,0.013708732,0.030275604,0.014021261,0.015781302,0.17760493,0.041136716,0.02459676,0.039099526,0.031840123,0.0586091,0.038753662,0.090162575,0.25516695,0.30826846,0.047604144,0.052541807,0.013678265,0.14208333,0.10692532
