0.018391728,0.029870402,0.051183566,0.021565737,0.029474108,0.014121902,0.011951435,0.03021133,0.022492677,0.022168683,0.020845558,0.0123474095,0.024679441,0.013416999,0.021882605,0.030800017,0.017955428,0.018678896,0.01947156,0.026457267,0.018566042,0.028839832,0.024619555,0.0134060625,0.019021304,0.0142727485,0.02375741,0.024636848,0.014751254,0.023492433,0.044159796,0.016047314,0.013370733,0.016303068,0.016317956,0.018952778,0.007789607,0.012289674,0.015190487,0.014778638,0.016514484,0.015218954,0.018787675,0.022131843,0.011333079,0.015000953,0.010337112,0.019895812,0.024284828,0.010826971,0.010941311,0.011892467,0.013093237,0.023089126,0.009514301,0.012886353,0.015210495,0.020157037,0.013356668,0.018477034,0.01925137,0.012973419,0.012159768,0.009893973,0.0069090365,0.014992372,0.022323394,0.015706655,0.010823811,0.015147126,0.008004032,0.019005269,0.019603515,0.0151533075,0.007713654,0.016744304,0.009303639,0.012072534,0.009880955,0.007985524,0.011621367,0.015282969,0.015885284,0.008832166,0.0080911955,0.010646445,0.013052226,0.014573472,0.009604441,0.011274911,0.007958888,0.00736045,0.010497165,0.018277708,0.011103817,0.009923408,0.010298955,0.009116656,0.008968921,0.0074715745,0.0073128897,0.010315348,0.010848399,0.0065831766,0.011029697,0.0203171,0.008001458,0.014180778,0.01313409,0.010962422,0.010373808,0.010574028,0.00678333,0.010971782,0.011870078,0.012114447,0.015383635,0.005632984,0.011916915,0.006723252,0.009963631,0.008154696,0.010814672,0.006860886,0.0067994413,0.012897998,0.012870995,0.008814476,0.005629007,0.011089817,0.01264904,0.0034468707,0.0062790043,0.018864721,0.010379636,0.0077288058,0.0054343143,0.006186832,0.005718845,0.0054078577,0.0062795677,0.013409005,0.0067410283,0.003621569,0.00875255,0.014562122,0.021116147,0.009253731,0.009518616,0.008360272,0.008054273,0.004761396,0.018818378,0.013588897,0.016859582,0.007134041,0.0041212407,0.009777543
0.14474668,0.20358019,0.20585877,0.10763803,0.15115774,0.052420773,0.10493922,0.1974649,0.082768336,0.17909196,0.06720992,0.06973089,0.14594418,0.08802268,0.1975149,0.05368361,0.071703,0.091376945,0.08996726,0.0832433,0.04674832,0.16945161,0.10812732,0.06312948,0.13172518,0.11047325,0.12007307,0.11428458,0.07628419,0.12650007,0.117695265,0.10612817,0.09151141,0.13525037,0.08561654,0.13472213,0.06041215,0.053892568,0.1025291,0.15721752,0.0900744,0.07441352,0.122306705,0.10773282,0.048155252,0.055675235,0.11443787,0.23828292,0.0919985,0.07997381,0.09225264,0.059706766,0.13862057,0.13641053,0.05077717,0.070333794,0.13706173,0.115300424,0.14386971,0.13847105,0.10688123,0.06941548,0.05655685,0.08950676,0.06501272,0.11635888,0.066500604,0.10309322,0.062467113,0.11584444,0.051621776,0.11746792,0.04859627,0.11141819,0.04687384,0.12088967,0.07120976,0.09621274,0.060947184,0.056517977,0.07794937,0.070514776,0.08032463,0.05016473,0.09090211,0.06457431,0.08601452,0.059321634,0.0605898,0.11054556,0.06639073,0.09718754,0.1445788,0.08392982,0.041261695,0.06046014,0.05336139,0.03800503,0.09456845,0.0761936,0.05063128,0.11050637,0.112639554,0.079141736,0.12948065,0.105842106,0.074239574,0.15746143,0.0930595,0.069420636,0.065062635,0.07510552,0.04236069,0.03891998,0.08528821,0.079447,0.043034267,0.038394056,0.08714268,0.07272664,0.09406782,0.11107373,0.08081369,0.050030954,0.06695307,0.08459201,0.1233515,0.08441725,0.08624475,0.12403043,0.06342992,0.036327958,0.034356106,0.08937323,0.048291996,0.045736786,0.024221504,0.042995434,0.05167295,0.042494953,0.0860894,0.072925456,0.04545352,0.058512945,0.05967537,0.05004328,0.10585437,0.036101304,0.056075662,0.03600599,0.037567876,0.02329624,0.10197915,0.07019528,0.06334741,0.04838272,0.05428345,0.09533977
0.01574332,0.021306163,0.04160175,0.012429978,0.018977996,0.0136729395,0.008601816,0.017468698,0.014811096,0.012608335,0.011992933,0.008352732,0.016379004,0.008636107,0.012204506,0.013342424,0.011186348,0.011499761,0.0081544705,0.010757464,0.009111531,0.017225081,0.018007282,0.007441546,0.013086057,0.0069031706,0.012459591,0.011253715,0.008188732,0.011727777,0.027956141,0.018470513,0.008347233,0.010756562,0.011412034,0.011556521,0.0048713777,0.0076431883,0.017211905,0.011037268,0.010284725,0.010703271,0.0076116323,0.019104186,0.007252843,0.005195273,0.0116540305,0.013880464,0.009947598,0.008382127,0.007066915,0.005561587,0.0073610805,0.011989744,0.0058692866,0.006099972,0.009988494,0.01111032,0.00857142,0.012249799,0.012439199,0.007301715,0.011082186,0.006973001,0.0034681638,0.0065532858,0.012358353,0.010763439,0.009159085,0.010506908,0.006103761,0.008083725,0.009940392,0.008789662,0.004132225,0.008822245,0.004083522,0.0042666425,0.0071615274,0.007965311,0.005313475,0.0066109076,0.0075412416,0.004282914,0.0055531287,0.009851296,0.0068621663,0.0072592907,0.0065480047,0.0070477156,0.0034753534,0.005215843,0.0056060445,0.0074521187,0.0076540974,0.0047865785,0.0070743207,0.006993251,0.007145087,0.0072246185,0.0048146686,0.007791644,0.009608871,0.006143098,0.006595122,0.009325994,0.0039572483,0.008366617,0.0066040494,0.011326008,0.010911693,0.008878376,0.0070174336,0.0063105994,0.00903728,0.007578993,0.008669099,0.0046041496,0.005760919,0.0037497876,0.005080412,0.0042918134,0.0070426785,0.0067422483,0.0066242893,0.0073672254,0.006118341,0.0058202767,0.004976001,0.0065369555,0.0053992155,0.0025848541,0.004145598,0.006395926,0.0064551863,0.0043675136,0.0036546364,0.007824024,0.005035531,0.0048495107,0.0051558465,0.009864076,0.0059383037,0.004459725,0.004457709,0.006098394,0.00730183,0.0066356095,0.007093153,0.0062972517,0.0054675406,0.0028718603,0.008734764,0.0051560528,0.009111908,0.0072373096,0.004413135,0.009012339
0.018482823,0.019672912,0.040909357,0.019048452,0.02631762,0.016984766,0.015249388,0.045580003,0.019120064,0.018005986,0.017485369,0.018322494,0.020746544,0.013697937,0.022560418,0.012318223,0.01492223,0.016907906,0.010457674,0.021537494,0.026253263,0.024277022,0.032724354,0.01697223,0.009876345,0.008290841,0.013490531,0.019807072,0.02282588,0.014374288,0.035974752,0.010263963,0.011420138,0.015791984,0.025649091,0.014067272,0.015609466,0.027386114,0.021341067,0.0141724665,0.016629186,0.02297829,0.019171841,0.020639887,0.01506959,0.01145234,0.012814443,0.024596674,0.01216873,0.010876314,0.011657085,0.019650575,0.013115647,0.017216664,0.010920141,0.018518206,0.016660117,0.017047346,0.01452464,0.017324448,0.012015429,0.012516162,0.011482602,0.0127272,0.0075158663,0.015415511,0.022217479,0.016306616,0.017858075,0.026487637,0.013970681,0.018158322,0.010704084,0.017329628,0.011082703,0.012969781,0.0087269675,0.011653151,0.016386867,0.021646978,0.011851617,0.016041232,0.0138836885,0.006469206,0.007710554,0.017182346,0.012226531,0.016101846,0.014136278,0.010565598,0.0070854276,0.008927366,0.012114141,0.009267418,0.019275835,0.011999605,0.018149056,0.02337559,0.014112819,0.009083369,0.013720205,0.014483019,0.010625039,0.010106288,0.016773546,0.00973272,0.009092757,0.024439298,0.029149953,0.019790377,0.027089398,0.013257606,0.016497144,0.023016341,0.01850759,0.016635234,0.021368625,0.006742302,0.01210856,0.009071235,0.009194001,0.011516801,0.025527418,0.008445017,0.012840879,0.024013989,0.008887343,0.007913514,0.010109666,0.016406896,0.011666265,0.0086742705,0.014332274,0.016845439,0.013407574,0.011751352,0.01380022,0.01480686,0.0138270175,0.016039703,0.010505495,0.020320613,0.0064585884,0.0065549333,0.011248397,0.020082202,0.023523064,0.022049714,0.019657066,0.028985161,0.009680432,0.007721706,0.0134987775,0.018138533,0.019504962,0.008189087,0.0073651285,0.015659036
0.029141346,0.022879165,0.04919365,0.036460485,0.037654683,0.028534934,0.02579396,0.05187837,0.035558652,0.042152375,0.030933253,0.028531212,0.026813798,0.021942018,0.06311396,0.030149251,0.033590052,0.03159166,0.03257488,0.03657322,0.035795156,0.042826623,0.031753387,0.021931935,0.02377382,0.03203513,0.01981648,0.021037988,0.028791508,0.0436228,0.058659695,0.018858638,0.023717701,0.028487895,0.031809818,0.020733222,0.019655703,0.027554734,0.020033877,0.028307732,0.019491628,0.022839751,0.03481495,0.03154359,0.023498055,0.02373469,0.022330234,0.07241594,0.033731725,0.019095734,0.014774901,0.022029577,0.021830855,0.018937603,0.013981441,0.017985316,0.024170775,0.015506134,0.02545588,0.039570775,0.01906692,0.023184884,0.017610338,0.013503278,0.013288801,0.029905628,0.033979043,0.031025186,0.015897723,0.022788852,0.020827992,0.05275934,0.027317833,0.022722576,0.012709696,0.012814873,0.015729507,0.013210979,0.013963263,0.014666491,0.023855014,0.02488716,0.016747836,0.011497023,0.015376364,0.02370926,0.02876254,0.020834923,0.016141219,0.013240335,0.015105161,0.009441963,0.036806338,0.026068011,0.0151418615,0.017436417,0.019042222,0.018110167,0.017353386,0.0096848635,0.00994413,0.01619093,0.008021552,0.009816641,0.032279387,0.01489396,0.01662394,0.01719943,0.018949078,0.013314597,0.0130976485,0.014747765,0.011802338,0.013109557,0.012765145,0.020448616,0.02267094,0.0072094034,0.010836796,0.0092005925,0.0076185195,0.01407889,0.016012281,0.009661127,0.010000509,0.019891193,0.020393007,0.01865231,0.008334144,0.034744985,0.016639201,0.009273923,0.011711529,0.020316549,0.014388401,0.009912271,0.006988922,0.007831426,0.0071483254,0.0077785975,0.011170527,0.012506227,0.00609393,0.0066711255,0.01614687,0.024350552,0.030465888,0.022482337,0.013098308,0.019920344,0.012550578,0.0076973187,0.03349151,0.015889859,0.014381608,0.006254257,0.0066794367,0.027234472
0.35338178,0.4989496,0.26705778,0.15016113,0.2843818,0.1500723,0.22462803,0.20569925,0.16332062,0.14661092,0.13519414,0.08557552,0.13653584,0.090254456,0.17135735,0.22572476,0.17477222,0.117530905,0.091911614,0.16189726,0.14252298,0.15250841,0.15176605,0.09290868,0.13722727,0.078797124,0.12005119,0.12751886,0.07172084,0.09143953,0.13593993,0.09849875,0.07602707,0.10574124,0.08470559,0.09767828,0.069921866,0.075655036,0.18638451,0.1444662,0.14667442,0.1285049,0.1195527,0.10864865,0.078622155,0.081510924,0.09842834,0.16925286,0.25382197,0.19040331,0.1825185,0.11424681,0.097365804,0.18494536,0.0851163,0.08209038,0.09355014,0.0981046,0.114540994,0.101330444,0.1982202,0.07514894,0.08453844,0.09814658,0.07192019,0.08048778,0.09978626,0.09875718,0.088511124,0.09478232,0.07175003,0.15179168,0.19406351,0.14969756,0.067962684,0.141435,0.08185988,0.091525465,0.10219882,0.07837607,0.07611261,0.14638346,0.13295558,0.092084154,0.094261646,0.079500265,0.06580363,0.08855556,0.07167111,0.12249348,0.07071799,0.08862957,0.11635284,0.2083091,0.10714213,0.090184495,0.07381558,0.0786139,0.06603808,0.0893707,0.053203918,0.059725482,0.089231804,0.07235139,0.10282707,0.16530123,0.07218974,0.14306974,0.09870997,0.088908546,0.05877147,0.062232114,0.08077018,0.0559262,0.08885773,0.058846798,0.06426697,0.04263155,0.06772788,0.056257453,0.03949773,0.056785848,0.059006054,0.051636454,0.060736638,0.08597279,0.12522711,0.06377632,0.051901396,0.09840792,0.13378258,0.06750412,0.058342513,0.08242461,0.07862402,0.054005653,0.04319574,0.06458706,0.047393333,0.035198316,0.042684793,0.06430278,0.04876694,0.044217236,0.04418989,0.07684295,0.11149623,0.07066314,0.05458347,0.052147906,0.044037808,0.023324013,0.06998413,0.052414846,0.05240024,0.045793016,0.038284123,0.071674995
0.046766624,0.09139978,0.05331704,0.026322117,0.022071874,0.030279394,0.027407592,0.03525194,0.020696312,0.022720575,0.022707948,0.023623468,0.025182635,0.017844237,0.032405082,0.04469776,0.042935822,0.019262053,0.01554278,0.02763031,0.027219946,0.030817421,0.03132832,0.018484324,0.019388722,0.016275955,0.01897457,0.016013667,0.013969143,0.01854598,0.036555525,0.022406647,0.019679835,0.043007683,0.027231142,0.028222792,0.018118605,0.032768186,0.036499176,0.036592938,0.03315568,0.03336909,0.03661555,0.01891051,0.01613305,0.013546304,0.015491876,0.063023195,0.06588932,0.025399733,0.026792662,0.01846553,0.0143082505,0.021492919,0.0089455405,0.018926494,0.013155727,0.01149083,0.013675474,0.025070347,0.022874089,0.008223171,0.012363605,0.013594301,0.008359614,0.019478783,0.03150774,0.02348591,0.01956443,0.03164348,0.016399892,0.040889196,0.042670637,0.013504529,0.0061502736,0.014076281,0.007090336,0.007885148,0.009184476,0.008963502,0.01480266,0.024074884,0.01838749,0.012327676,0.01044495,0.011058871,0.015732782,0.016832301,0.0104099065,0.013215913,0.006636117,0.010192358,0.02233805,0.031991906,0.02271122,0.01266754,0.008285252,0.00967028,0.0067555546,0.007100206,0.008096053,0.0062308703,0.0063164155,0.0056356513,0.019351345,0.017346121,0.0071351617,0.0114935,0.009167183,0.0059986142,0.005418556,0.0053722444,0.008706547,0.008791894,0.006208686,0.012558294,0.019947799,0.0041013784,0.0039643897,0.0047289007,0.003027875,0.0046995245,0.0108414255,0.007539688,0.0057879267,0.0108129075,0.0076168166,0.0031529802,0.0035962951,0.01750648,0.014698158,0.0069602258,0.0055820807,0.0040651737,0.006595648,0.0049792663,0.0038289626,0.00492705,0.006831245,0.0047556264,0.0042027156,0.004956661,0.003497744,0.0031989194,0.0072290367,0.015201638,0.009308545,0.009025355,0.0065175514,0.009066277,0.0048385924,0.0027100004,0.008489002,0.0057123215,0.004355036,0.0027592022,0.0021203533,0.010954158
0.015908271,0.009576267,0.018518114,0.014825719,0.016299572,0.019330762,0.018937243,0.038511306,0.023408365,0.02601382,0.012968437,0.017863901,0.023398455,0.019676242,0.039131314,0.0249763,0.02366955,0.015618099,0.01788932,0.025620095,0.026514342,0.029993007,0.032493304,0.015705371,0.019395748,0.020580418,0.021015847,0.013820161,0.01255111,0.030553397,0.048169866,0.018426433,0.01738617,0.030010276,0.032034554,0.023168411,0.01638485,0.02100382,0.029376771,0.030809877,0.022365497,0.026040165,0.023542618,0.02231495,0.014693166,0.01700288,0.020845206,0.04114539,0.019558575,0.009806215,0.011449975,0.013496238,0.013518562,0.018570846,0.00971014,0.014887809,0.015835006,0.014823198,0.018045848,0.021254228,0.016956907,0.013656467,0.013524191,0.013493386,0.009277839,0.015233266,0.017397704,0.015485521,0.012878255,0.020790339,0.012145753,0.021169512,0.012625101,0.007824589,0.005768572,0.010746453,0.008062946,0.007316349,0.012169197,0.01311008,0.013896493,0.013787698,0.0138216885,0.008334785,0.008805879,0.017425712,0.015714156,0.011800935,0.0088022575,0.011883015,0.008147083,0.008977789,0.015863938,0.011022363,0.0096625695,0.007819131,0.008742647,0.008627423,0.007740939,0.008481869,0.008544136,0.008279849,0.009507385,0.009693738,0.015148132,0.009877339,0.008196045,0.00958871,0.014149757,0.009885585,0.011244363,0.008527462,0.007760992,0.008499545,0.0095032165,0.012674551,0.013254943,0.0042107143,0.0072560105,0.005711366,0.0062832804,0.010912586,0.009283655,0.008246706,0.008191251,0.011346169,0.010489887,0.008276913,0.0060590366,0.012031121,0.006417321,0.0024150002,0.003556374,0.0066396403,0.0071533546,0.004629458,0.0043219985,0.0057323594,0.0067254934,0.0048863483,0.0052717403,0.0068153157,0.004078811,0.0051097604,0.005843179,0.00778001,0.0072910995,0.007357144,0.0069820634,0.007765031,0.005944977,0.003289855,0.008206099,0.006788571,0.0076145777,0.004486786,0.005131379,0.011087075
0.01380438,0.016543888,0.034482498,0.027906198,0.012124041,0.011934938,0.010712085,0.01252097,0.011434919,0.009204794,0.01111132,0.0073917205,0.009464571,0.014844525,0.01140321,0.008092966,0.009852156,0.015240168,0.0065517034,0.016485645,0.012703464,0.014055195,0.015665764,0.011902561,0.014098727,0.0064597125,0.011540557,0.0110917585,0.011843729,0.0093374355,0.02015351,0.012567269,0.007841771,0.009314919,0.013621898,0.011903044,0.0061769215,0.00876143,0.010111789,0.007753589,0.00860512,0.011220499,0.012356692,0.021764902,0.013716253,0.011735289,0.013380797,0.013917142,0.011479244,0.012746568,0.00612764,0.007294369,0.007944573,0.011459771,0.0075487266,0.0066813454,0.009623183,0.009973564,0.018153882,0.009400272,0.0123683065,0.0073231948,0.014396827,0.011557014,0.007855652,0.007663655,0.010463061,0.012290561,0.015084878,0.014514888,0.013102157,0.012861936,0.0070305965,0.0101453345,0.0068118926,0.014510879,0.01574123,0.005998457,0.007836782,0.016101321,0.008993404,0.010201843,0.010704235,0.006886294,0.005397201,0.01765102,0.007997474,0.008669776,0.010069169,0.007984997,0.007057638,0.0034643752,0.009080225,0.006385514,0.020991186,0.008664005,0.008154376,0.009699844,0.007337076,0.008623319,0.005399821,0.008357074,0.0073203547,0.01202994,0.009625692,0.0105017135,0.013623539,0.0090001235,0.013056878,0.01114162,0.009441023,0.008484305,0.01582192,0.016070906,0.015559342,0.0097250845,0.008987518,0.0060494873,0.016819416,0.009089023,0.0076805926,0.011946428,0.010338451,0.008207052,0.011232127,0.01857905,0.011525441,0.008135433,0.00862356,0.010758613,0.007393206,0.011008725,0.011222763,0.012847433,0.0109974025,0.010105822,0.007572391,0.0103515275,0.01297427,0.006533449,0.005424722,0.006400767,0.0056777354,0.0077116988,0.0076927682,0.0120909,0.015816456,0.014070697,0.015620911,0.015219775,0.011906954,0.004834819,0.01584955,0.008880277,0.009118487,0.007247394,0.009040886,0.013980868
0.038087297,0.11919658,0.09425414,0.08691148,0.17148136,0.14504996,0.12386757,0.13420407,0.1601841,0.10399605,0.14493515,0.07437237,0.098874174,0.08789114,0.07480967,0.12115248,0.13213633,0.09489053,0.06594495,0.11153196,0.06563395,0.08624616,0.11468777,0.07677016,0.120729744,0.055647947,0.06199288,0.12476287,0.07930985,0.06644694,0.21928644,0.103494205,0.077038534,0.0818026,0.070058785,0.071566276,0.07411486,0.062956765,0.10304044,0.0763084,0.08665445,0.14038906,0.17375416,0.15412903,0.14370763,0.093856946,0.10651545,0.07395372,0.12545793,0.1668201,0.15920474,0.07763711,0.06748936,0.17409469,0.12332379,0.07635383,0.07150189,0.060939673,0.09675112,0.06127658,0.12833096,0.099762894,0.052257787,0.120085455,0.09548024,0.05092606,0.08072527,0.059223793,0.07735806,0.08535915,0.08429928,0.058553655,0.095963925,0.09892198,0.0835574,0.15336013,0.13434418,0.0697125,0.08332251,0.06435414,0.0450117,0.09620557,0.15335755,0.118058644,0.07118411,0.1063301,0.04411947,0.06400423,0.12227475,0.16475534,0.12472826,0.107986,0.058845013,0.12622583,0.13684846,0.05912138,0.08726022,0.07194216,0.046077706,0.10740725,0.053403504,0.04818636,0.076476656,0.097936764,0.05224956,0.08274292,0.1028451,0.0740792,0.0803684,0.081953995,0.047562264,0.042410694,0.094511196,0.05213578,0.09437971,0.047416277,0.050507963,0.043435458,0.09416158,0.106071725,0.059807915,0.08545775,0.06854665,0.074152,0.06418287,0.08028327,0.08448238,0.122507416,0.06413686,0.055821847,0.15012708,0.08052563,0.055819277,0.08383495,0.07879714,0.09075469,0.03777579,0.067823954,0.052953295,0.032852996,0.036402456,0.13123284,0.10329207,0.11406239,0.03401779,0.04590479,0.08113388,0.052932486,0.15467128,0.053729206,0.050093714,0.022608882,0.15220983,0.07832264,0.12069462,0.073439926,0.13176328,0.1035871
