0.047964483,0.029246932,0.013815166,0.013058048,0.01942611,0.05617987,0.03474293,0.029325545,0.02333227,0.02721179,0.03752588,0.030434038,0.009023179,0.010518086,0.035584867,0.037262544,0.03882338,0.047786895,0.03635028,0.06415716,0.031918395,0.010752932,0.015275018,0.026302576,0.01132495,0.04216672,0.0146497125,0.0069174254,0.006904849,0.012114155,0.033960838,0.0060999864,0.00444471,0.019144202,0.009958336,0.015605368,0.020160371,0.0107561685,0.017797796,0.013035307,0.05155099,0.01943469,0.015276345,0.008455221,0.031725213,0.019259647,0.026019074,0.028861078,0.040256746,0.02232415,0.019894866,0.018601831,0.018522022,0.007334701,0.017356796,0.012645033,0.018067202,0.02787408,0.03525073,0.03240502,0.017507078,0.010765273,0.0033719463,0.005414899,0.004003036,0.017131595,0.030352129,0.0250676,0.02293549,0.0133680105,0.019621795,0.09640491,0.021298094,0.029640326,0.022684341,0.014019305,0.012563701,0.016142301,0.026260642,0.013075576,0.035485405,0.017164627,0.02869175,0.011659682,0.017948277,0.020187268,0.021658158,0.023650264,0.025187071,0.10020091,0.014072705,0.025654072,0.09025254,0.027821435,0.05099242,0.04940315,0.01506175,0.013487128,0.021330198,0.010569633,0.010157552,0.010344752,0.017359527,0.009569684,0.051957753,0.10781747,0.04359959,0.065677665,0.058104943,0.059869424,0.050084826,0.037796453,0.036856037,0.019815221,0.012788273,0.03667083,0.07463622,0.034066416,0.021365164,0.010933569,0.011554042,0.010522158,0.035029136,0.02629231,0.023774408,0.054757025,0.037920546,0.016913818,0.029740203,0.18765973,0.062607534,0.20085955,0.11815104,0.18068957,0.050753117,0.07176418,0.08750527,0.037225768,0.047058742,0.073171705,0.04033583,0.2764297,0.16363773,0.14256527,0.02600564,0.025175393,0.05842461,0.03518194,0.054406818,0.062649384,0.06447877,0.074041024,0.055525593,0.07029162,0.6304092,0.057398167,0.05463198,0.29529545
0.5388441,0.33260077,0.12286512,0.21102242,0.34539074,0.31694773,0.2654104,0.31796932,0.2990801,0.1871292,0.16821149,0.20731425,0.15231758,0.14820303,0.32253838,0.3456418,0.28338072,0.28337535,0.23746732,0.32991567,0.4100766,0.32160854,0.17448942,0.22596471,0.123458534,0.3943055,0.19168197,0.09984757,0.22697815,0.28960988,0.2234983,0.1480685,0.20859246,0.26446143,0.25323796,0.111827545,0.11528874,0.21129957,0.22436689,0.26861995,0.28785464,0.261914,0.27981088,0.26523006,0.24499781,0.17186064,0.2732472,0.20988107,0.28767338,0.36186147,0.21316914,0.20798977,0.23699562,0.27423334,0.2627053,0.15321377,0.25967464,0.32396758,0.333156,0.38982055,0.22145513,0.3304055,0.14970243,0.14062604,0.10898573,0.38121727,0.31266257,0.17710389,0.16130792,0.12538429,0.24986628,0.28959906,0.26245573,0.21188013,0.1919505,0.099787116,0.15487806,0.2425082,0.11804851,0.14188838,0.27309114,0.27855527,0.28431967,0.12028499,0.24094978,0.1747111,0.38472292,0.18755084,0.23789778,0.21319431,0.19993034,0.23343205,0.34120005,0.24667317,0.25831586,0.3151382,0.14727686,0.14344545,0.1339645,0.059818354,0.08826573,0.14691997,0.121021755,0.08278468,0.24454895,0.1854925,0.29445788,0.35390952,0.30695856,0.28790098,0.28682953,0.32244265,0.22914262,0.21879154,0.19423991,0.2726836,0.36074555,0.26195663,0.30360028,0.19232881,0.13041379,0.2283227,0.35351184,0.3981813,0.23582229,0.39536592,0.36661857,0.17553522,0.21480721,0.25176373,0.26753554,0.17122273,0.4011796,0.23182277,0.25962237,0.19269226,0.375956,0.39630124,0.20681575,0.39378738,0.37170243,0.12624438,0.18609521,0.21180551,0.19053087,0.26784614,0.15910378,0.15287353,0.08120196,0.11745039,0.11629272,0.115337,0.22176947,0.18024103,0.43655065,0.084716156,0.10715011,0.17256868
0.065199554,0.09222033,0.048925932,0.07906584,0.072169825,0.090622015,0.06468637,0.072800264,0.060278814,0.073053256,0.08581943,0.05551807,0.04813322,0.04314151,0.14611106,0.082650416,0.07749439,0.04564405,0.038722936,0.0771858,0.03583298,0.03331642,0.042541094,0.043586783,0.052777544,0.06500554,0.087856345,0.024955805,0.036193147,0.03767266,0.044370603,0.030979712,0.050686866,0.046071015,0.04169447,0.07657669,0.043150213,0.03475518,0.03204094,0.034180142,0.09229538,0.14597778,0.06451559,0.1655893,0.1883459,0.06410838,0.12660706,0.19707088,0.08731863,0.03998222,0.061142176,0.026143657,0.024657758,0.06094276,0.051528163,0.029666599,0.029338319,0.23627566,0.28128463,0.13621885,0.049060654,0.10057876,0.083912484,0.11232514,0.07323627,0.121938296,0.062357724,0.031356547,0.06395304,0.039684422,0.1275729,0.24874452,0.097348616,0.101124324,0.03707161,0.123827524,0.055307988,0.063326225,0.09411661,0.08457418,0.12542759,0.032730173,0.25393003,0.06612277,0.2475921,0.13731407,0.20712739,0.104467474,0.08678658,0.22751404,0.10720081,0.20928223,0.31786895,0.123750746,0.096089445,0.043024257,0.068824574,0.02571579,0.029291794,0.037806682,0.026678376,0.020566257,0.080620974,0.07432702,0.2587369,0.2480517,0.11787885,0.11100343,0.08524742,0.11892592,0.11025527,0.061238945,0.17609158,0.07395986,0.14007653,0.21761808,0.076727025,0.04357359,0.04746826,0.02217986,0.075887784,0.065559484,0.07511445,0.044999205,0.05098788,0.04534,0.048752744,0.031733505,0.11408507,0.37970954,0.12489487,0.12003788,0.07603443,0.16916245,0.05753023,0.14159748,0.094588384,0.09054409,0.10866367,0.06513558,0.11645859,0.2553349,0.16264172,0.16308224,0.17368513,0.13426061,0.1959908,0.11158552,0.15817332,0.059303924,0.09585416,0.13629173,0.07938574,0.0783083,0.35396722,0.057909016,0.085601136,0.47985566
0.15877302,0.05759126,0.021621585,0.022533903,0.040088505,0.0558777,0.03339024,0.059120502,0.0666443,0.10141401,0.038060598,0.07229538,0.02004885,0.016712897,0.04351507,0.034647916,0.026157495,0.029756809,0.061713345,0.038884666,0.07329676,0.02750428,0.014002754,0.019957876,0.012180429,0.021399908,0.023863928,0.02167203,0.014830343,0.018121408,0.04773143,0.019924348,0.01079584,0.025169063,0.032588426,0.013472678,0.0115297325,0.024510687,0.019954631,0.018228399,0.038274065,0.020436648,0.029567739,0.03815832,0.086968556,0.015506736,0.014664964,0.017154362,0.019536221,0.025213245,0.01864389,0.018938426,0.021332193,0.02851602,0.035026323,0.01944219,0.015167701,0.030099241,0.05132628,0.064916134,0.022255719,0.008310194,0.012542379,0.016113397,0.015914889,0.024207404,0.026527142,0.017340614,0.021822456,0.015197751,0.023296276,0.031014798,0.019304914,0.026394956,0.024289025,0.02397959,0.008957472,0.016968772,0.01726763,0.010251065,0.017716466,0.014006839,0.03351936,0.0153949,0.014786268,0.018485839,0.02622587,0.011262194,0.021121392,0.020611087,0.012501132,0.040252272,0.05540973,0.03050214,0.07792665,0.043431547,0.0061231665,0.008375733,0.005724773,0.018373912,0.008759031,0.0041873255,0.004832604,0.0036657734,0.039207995,0.0365855,0.008998669,0.018695982,0.019179642,0.016731123,0.023086231,0.041682992,0.024199113,0.019030547,0.021186331,0.021195645,0.030219264,0.015379513,0.0120230885,0.0107888095,0.025657512,0.008640702,0.019451588,0.036840264,0.02825719,0.026166905,0.027506905,0.027225452,0.027122466,0.04592159,0.033888917,0.052676238,0.08803665,0.05612934,0.034068458,0.07324766,0.06058315,0.05978559,0.04178006,0.07043662,0.042929795,0.058937855,0.12658983,0.11165839,0.078237996,0.057159703,0.0653164,0.060670298,0.053130187,0.06377305,0.04263621,0.04948149,0.085618116,0.052614436,0.14678776,0.08486195,0.06713995,0.05783685
0.022381747,0.07127679,0.025572099,0.025907772,0.03660061,0.052024614,0.030166438,0.03369657,0.04338202,0.082277566,0.019338423,0.024984296,0.019816548,0.014001441,0.015914474,0.058919627,0.07217334,0.08289806,0.029836524,0.05177692,0.063169524,0.04400624,0.037628736,0.029033128,0.019553596,0.040008295,0.01689882,0.013036817,0.010850051,0.012149717,0.02550182,0.018092446,0.032602485,0.030517498,0.03081293,0.010312447,0.013853365,0.017103953,0.01181127,0.02040302,0.100339524,0.029111873,0.040035237,0.015547507,0.047585685,0.01424917,0.012567979,0.013447568,0.04991794,0.028424205,0.025010627,0.024264468,0.053854138,0.01426733,0.022529604,0.013827151,0.022124255,0.013371961,0.01198957,0.030469185,0.014303922,0.030412542,0.01034841,0.023235573,0.020512406,0.08751893,0.022725323,0.038237866,0.019108845,0.021614103,0.053059578,0.038226377,0.08483864,0.07871415,0.02318006,0.010290414,0.013372214,0.04244015,0.030754527,0.024262452,0.03773467,0.023260282,0.024692016,0.017345022,0.023777613,0.021868885,0.019349778,0.06550018,0.026424699,0.06528635,0.03436439,0.019339053,0.032888096,0.016765988,0.043563947,0.04033045,0.023300188,0.019157125,0.043275207,0.035755638,0.013723245,0.015430168,0.0092401095,0.00643297,0.02306357,0.044000734,0.0272334,0.0446282,0.04884368,0.050771557,0.050940514,0.05022818,0.027966192,0.017576775,0.013815446,0.020508548,0.04152844,0.04612956,0.039737694,0.02743007,0.019256353,0.029049842,0.037487917,0.06160077,0.040507082,0.03950093,0.03896996,0.024190873,0.030478448,0.054517128,0.04853338,0.046418242,0.074977316,0.041384764,0.0441653,0.09802539,0.06259213,0.0785507,0.053014383,0.05201885,0.16165115,0.10686004,0.09546757,0.060033027,0.056572862,0.04082061,0.06511432,0.07527926,0.04432818,0.06075182,0.1696386,0.05628863,0.07399723,0.09042717,0.07450914,0.05893256,0.06459042,0.037439387
0.30443752,0.1363389,0.010392719,0.020311376,0.12279064,0.1092085,0.101278834,0.072717905,0.08331969,0.035628818,0.04134976,0.039642878,0.04547019,0.02480199,0.1002907,0.11094636,0.14593032,0.093700826,0.04832138,0.08569587,0.047863953,0.05295972,0.0335047,0.07023339,0.0036303143,0.015282978,0.01701601,0.005627635,0.009056291,0.0059620384,0.029656911,0.0123436935,0.020691603,0.034952044,0.20021383,0.056294512,0.09405194,0.12506196,0.12504394,0.055397324,0.09977069,0.03734001,0.044850245,0.07237343,0.03253463,0.0442879,0.054186366,0.08628895,0.28929713,0.09807201,0.104686156,0.023120726,0.040889796,0.009930602,0.020621553,0.06433152,0.13627273,0.028246453,0.14028938,0.05813819,0.016812174,0.0553814,0.007906596,0.007840252,0.0077084973,0.06275536,0.09852323,0.044733405,0.029199978,0.030810464,0.039628968,0.13932723,0.35772824,0.08873727,0.04565964,0.03917231,0.02602344,0.16707577,0.061548926,0.055478327,0.14481506,0.11655098,0.16498761,0.024178822,0.10130165,0.02961618,0.032667655,0.05798288,0.05262173,0.08080778,0.04578941,0.03906375,0.09648351,0.24106203,0.096678026,0.14652956,0.047028445,0.012390972,0.020901173,0.02070288,0.017858481,0.024286112,0.02459414,0.02989249,0.1183351,0.26578566,0.137753,0.32584625,0.47500235,0.085753165,0.07790264,0.2330794,0.25727874,0.06965338,0.027081806,0.27799892,0.03131586,0.09133511,0.040949438,0.0075399983,0.015404265,0.005663878,0.026626978,0.05397529,0.052964825,0.025400294,0.0329127,0.011334157,0.012605704,0.26661828,0.54853916,0.71776223,0.5581698,0.8017564,0.39733776,0.8794294,0.7626195,0.36125523,0.53644186,0.41583243,0.62514335,0.99179596,0.990356,0.96705943,0.88550466,0.7475528,0.7850474,0.8866225,0.9765074,0.8735775,0.9589079,0.949537,0.79469484,0.98411953,0.70388293,0.9753918,0.6853076,0.61702925
0.019115461,0.022680357,0.019400803,0.041845456,0.024660323,0.03336636,0.0226386,0.022618165,0.041893024,0.034014992,0.017885756,0.023008319,0.030108526,0.016182734,0.011398099,0.028239984,0.016880488,0.013700389,0.008812027,0.01844245,0.021748737,0.017178098,0.031014225,0.01622033,0.006819572,0.010391681,0.008167271,0.005839668,0.0035816666,0.010180158,0.023815533,0.004078868,0.004818633,0.00485248,0.0062135886,0.0074198907,0.011486987,0.007829306,0.00466651,0.0044249264,0.013919906,0.008847652,0.08595389,0.042459726,0.018954063,0.015009664,0.0070559736,0.0051425933,0.0041634263,0.018397951,0.028053338,0.022613203,0.016457977,0.014576986,0.020857226,0.022698136,0.013499142,0.0141538195,0.013816783,0.029875409,0.020473918,0.025658732,0.015942309,0.027461696,0.011986875,0.021015113,0.030146245,0.018697856,0.020574566,0.0057630297,0.0059093637,0.01821655,0.0040819473,0.013647779,0.012032576,0.009841012,0.010223068,0.00930007,0.00563846,0.0036546153,0.007829439,0.015350572,0.009441851,0.0056110346,0.005045661,0.0052446355,0.0059440136,0.0236269,0.008900144,0.0029628421,0.006991447,0.0022469747,0.011097745,0.005778127,0.009779762,0.004259291,0.0049913363,0.0020900152,0.002583318,0.012898206,0.009036694,0.0062750676,0.0072944327,0.0077690165,0.006966003,0.0083286865,0.006654125,0.017667675,0.0145811215,0.014723024,0.00776553,0.01067484,0.014228692,0.011211095,0.004892268,0.005507656,0.0064078392,0.010310727,0.009742065,0.010438886,0.008773634,0.003488147,0.008038238,0.011495509,0.009893242,0.0085142255,0.012263097,0.008817785,0.0027884643,0.011978157,0.03153146,0.02142228,0.025700375,0.04680593,0.021101134,0.061049122,0.045912363,0.06375907,0.081357196,0.034043867,0.0607071,0.08914723,0.08906272,0.044737175,0.017777096,0.032875594,0.030806266,0.027359419,0.031443346,0.022994863,0.050979692,0.009588904,0.027230825,0.14729849,0.017022265,0.061475225,0.045631718,0.017394334
0.084812045,0.07588794,0.038198367,0.06729787,0.051518567,0.053157464,0.085272014,0.046338502,0.0337029,0.021609202,0.050064437,0.037624966,0.07384279,0.04509742,0.026755307,0.0569011,0.114799686,0.08012266,0.07436549,0.09129055,0.06896344,0.06181517,0.052141555,0.05008537,0.037238076,0.056184907,0.048255436,0.020069879,0.023658816,0.017574005,0.031226182,0.038118273,0.034748364,0.022173468,0.023025414,0.058040794,0.048834447,0.049853608,0.050131034,0.031499326,0.048699304,0.055797298,0.054215666,0.16085872,0.08583429,0.024259452,0.044533458,0.05021039,0.08785487,0.04711439,0.06260488,0.031592976,0.03450169,0.05965191,0.042483047,0.043394055,0.08471622,0.106154166,0.27502957,0.04193611,0.07319247,0.06063248,0.031609036,0.035277944,0.027342498,0.07237982,0.072738804,0.037417535,0.015980365,0.039030258,0.045764606,0.0661195,0.10067206,0.10847382,0.13481481,0.06453172,0.09517897,0.044083036,0.031368665,0.024502302,0.02280277,0.038333006,0.042069703,0.03299696,0.105995074,0.02690483,0.02485026,0.035499964,0.12548983,0.05857919,0.08067948,0.089946724,0.08831463,0.07830461,0.09806234,0.06964207,0.02431468,0.011175166,0.014537168,0.019845745,0.023358865,0.016130626,0.027138712,0.020664487,0.048968103,0.10012836,0.13010325,0.11981431,0.100169785,0.030133396,0.03282659,0.08235866,0.021925708,0.022276465,0.0154071525,0.02375686,0.01379509,0.029410433,0.030624095,0.015460247,0.04219088,0.018342433,0.013797368,0.054725427,0.04294393,0.02933671,0.041471492,0.026535856,0.016827365,0.057145737,0.18261197,0.38511273,0.23064402,0.34073737,0.08460232,0.6326174,0.42518848,0.25870815,0.39322013,0.30227628,0.24320899,0.6672711,0.7480876,0.7361098,0.6607643,0.42595237,0.29853255,0.3603655,0.5949279,0.63885134,0.5463229,0.42152599,0.66544014,0.39883092,0.61382914,0.56553495,0.41765204,0.31948924
0.13699816,0.08988952,0.037693676,0.036129545,0.046048928,0.09316884,0.04610439,0.03567522,0.042742066,0.032900237,0.036250502,0.028071526,0.02905941,0.031807914,0.04997166,0.067899175,0.05252042,0.07193962,0.06886265,0.015318306,0.035243776,0.0169344,0.025306756,0.05477044,0.023036426,0.043263987,0.025499467,0.015523628,0.024601527,0.014207687,0.028163875,0.014237427,0.015333034,0.023423173,0.017798482,0.017157711,0.013229277,0.015159313,0.0045911777,0.0051102093,0.023888847,0.0222635,0.021932416,0.049450617,0.082613826,0.010183284,0.016865738,0.027462637,0.013911267,0.01132664,0.014981765,0.015793296,0.0067361314,0.035830386,0.029493032,0.0058821165,0.006055388,0.031207671,0.014760485,0.03516891,0.034164008,0.01640497,0.022759961,0.029881896,0.01505727,0.02660338,0.029283833,0.0057527833,0.017489417,0.01004974,0.023048751,0.07931997,0.011111621,0.016968615,0.059143145,0.028329195,0.033239633,0.023386752,0.0193681,0.014254834,0.020387264,0.015361327,0.053398747,0.022606296,0.03235002,0.014750385,0.0137559865,0.04759969,0.031608004,0.04742434,0.012285939,0.02924338,0.03641701,0.015424335,0.020892054,0.009445172,0.012303713,0.014224566,0.01097967,0.010515913,0.008101746,0.005614845,0.0077674063,0.0073683783,0.07339456,0.1391846,0.01019608,0.019274862,0.021790057,0.017001947,0.012296641,0.033315573,0.03561763,0.0075323055,0.0071294564,0.014928142,0.017699717,0.02749031,0.02418248,0.01942763,0.016670274,0.015252591,0.028868638,0.014942148,0.020827789,0.020391125,0.029619616,0.01470144,0.017896289,0.049798798,0.07369411,0.099288166,0.06034678,0.11947855,0.055038977,0.13824475,0.07990953,0.076206066,0.077204674,0.06469836,0.09854563,0.33711702,0.25042424,0.22473574,0.18469791,0.16924979,0.07686346,0.15023287,0.045461968,0.05124366,0.033467583,0.048104916,0.16491781,0.08304714,0.56438345,0.13443443,0.0499409,0.2081878
0.22664912,0.17437254,0.08501544,0.09494541,0.1085636,0.024652023,0.07996804,0.06799952,0.11310392,0.120007254,0.069709845,0.093600035,0.07612602,0.10292982,0.092011206,0.15953627,0.12944104,0.12233739,0.1737729,0.15181945,0.11724992,0.09865012,0.12807038,0.10195597,0.12890145,0.17451675,0.1878744,0.26992464,0.24848941,0.21853532,0.16978484,0.19802,0.15121736,0.09082504,0.105740845,0.09993651,0.12568466,0.092070684,0.08481687,0.10799709,0.16267568,0.13574092,0.14808302,0.15579337,0.20909047,0.17604417,0.12842125,0.063376695,0.08060451,0.1494813,0.17221563,0.10482908,0.13634764,0.1436466,0.23895642,0.14127368,0.19741392,0.11533665,0.18992105,0.17495403,0.19134374,0.25382748,0.13732022,0.08781049,0.11598928,0.14490382,0.12909722,0.058359507,0.14578666,0.09969499,0.13159049,0.07225344,0.13681634,0.19701767,0.1812433,0.19239447,0.2273494,0.1880331,0.15870473,0.2564194,0.26344493,0.23131925,0.33941633,0.20117562,0.08079988,0.20069017,0.17378491,0.18659703,0.17996931,0.082239926,0.16513571,0.20514137,0.08644423,0.08975544,0.11333609,0.10608204,0.13836071,0.06285104,0.05315676,0.18149887,0.08552986,0.09730772,0.0688615,0.1093021,0.07206259,0.06767934,0.08494764,0.10072732,0.095074855,0.08152443,0.11726774,0.11224049,0.077547185,0.090255134,0.07885989,0.07943877,0.11229495,0.116373934,0.13740833,0.09173823,0.19605404,0.1270313,0.10841471,0.10770517,0.11254595,0.10862749,0.15480503,0.2004079,0.14972986,0.08992122,0.038775846,0.13576089,0.18542385,0.18599027,0.13994583,0.1335363,0.2704955,0.25345507,0.26667255,0.23227926,0.20601007,0.18806392,0.16442274,0.23299526,0.225269,0.11522732,0.19011627,0.16144744,0.13566941,0.16847551,0.21592857,0.14871982,0.27760196,0.33819127,0.13213718,0.38775188,0.29269347,0.17765541
