0.06369353,0.06955884,0.08094221,0.109321184,0.101447776,0.08180295,0.15430988,0.09045309,0.2708313,0.14750235,0.23838392,0.2408293,0.17029214,0.44912198,0.23793195,0.21011028,0.090047635,0.17962842,0.27440706,0.13838175,0.2011153,0.16547182,0.26423717,0.17776985,0.19972143,0.23082112,0.066185914,0.076209724,0.1023863,0.17217828,0.13630217,0.08955882,0.14763002,0.109205075,0.1500471,0.13288897,0.2935463,0.1786715,0.26401764,0.11972686,0.13792019,0.14946504,0.10773021,0.07009203,0.095411025,0.2232474,0.51362985,0.33761612,0.08856528,0.18214229,0.15908019,0.1491482,0.09946756,0.14590995,0.19878314,0.14745954,0.069478676,0.13323832,0.37273264,0.30227664,0.092325635,0.14819881,0.20982598,0.18697423,0.3344236,0.38131103,0.2629565,0.17612194,0.38344085,0.39804658,0.5349766,0.51400584,0.13433842,0.104436256,0.14532849,0.12573333,0.3415503,0.27780935,0.23418231,0.40000728,0.47914532,0.16916996,0.1843163,0.44156706,0.33769855,0.4942246,0.48420915,0.21270792,0.2707556,0.24049042,0.29542202,0.4656733,0.40937224,0.23342586,0.28656924,0.3908478,0.29237476,0.17267126,0.077872686,0.36737332,0.083261624,0.029548442,0.06549022,0.21168266,0.3723432,0.12684855,0.10698233,0.09252573,0.15270571,0.2557867,0.17427802,0.12522234,0.20038038,0.17148326,0.24867554,0.21672088,0.05904807,0.10181023,0.09736419,0.16131349,0.1694305,0.59626806,0.14818616,0.09965041,0.40562382,0.0779334,0.023152985,0.15876749,0.6285803,0.38447693,0.079110034,0.18880966,0.4235073,0.14837138,0.2366291,0.55033505,0.24556029,0.20575015,0.35744607,0.19010681,0.10742957,0.3542061,0.16227318,0.47835764,0.52166176,0.207125,0.10361436,0.1329309,0.24878095,0.42078412,0.35038438,0.4004553,0.16574994,0.34706965,0.4409742,0.45309937,0.44033018,0.34007993
0.09732127,0.045678634,0.14755334,0.08074982,0.13824834,0.15782605,0.3290228,0.08951348,0.26114178,0.18570422,0.35815617,0.19317426,0.15355687,0.23274337,0.38579938,0.162604,0.09623423,0.17746645,0.24208961,0.36211038,0.3735118,0.28618562,0.34787276,0.24075386,0.38149112,0.29509833,0.063343026,0.1077883,0.2392137,0.35260472,0.3538911,0.08830484,0.27087018,0.2546788,0.14528981,0.15554693,0.17249884,0.16196366,0.16021983,0.20410271,0.2676171,0.25271213,0.10891905,0.11728137,0.35742852,0.22829248,0.3032333,0.2739438,0.09886768,0.16392231,0.14708018,0.072972454,0.13526328,0.124004595,0.17371896,0.11710294,0.14855042,0.20596689,0.26376143,0.23960787,0.20884769,0.21019252,0.22752701,0.10124625,0.15968622,0.16193406,0.071220875,0.1408901,0.28831905,0.22964765,0.29248744,0.37582165,0.13561004,0.31979972,0.20246628,0.13831712,0.17782179,0.27500072,0.1767361,0.13447429,0.14828485,0.07090535,0.1363771,0.15798332,0.65433145,0.25534338,0.20433718,0.17099437,0.27859163,0.13893946,0.119598575,0.19051293,0.25181678,0.13025627,0.17210601,0.16511746,0.10504738,0.154984,0.14507943,0.23316924,0.27609065,0.18394339,0.22626351,0.09185583,0.31319386,0.06895578,0.07204869,0.06127683,0.12141597,0.1783301,0.09874609,0.116887435,0.24520786,0.36939603,0.24365243,0.1641442,0.079548076,0.21138017,0.03868383,0.12239859,0.097723,0.19907744,0.14007713,0.15802523,0.23942181,0.056794673,0.0417272,0.0785639,0.26401567,0.32930633,0.08521358,0.12145982,0.08248651,0.13531564,0.17638998,0.3217331,0.2313893,0.070801325,0.2286769,0.09089494,0.07079192,0.11560512,0.14060342,0.12143615,0.14815547,0.09023376,0.12233729,0.104394965,0.14732237,0.20061839,0.34414658,0.12691526,0.11904097,0.12217031,0.13025963,0.1432829,0.1964859,0.17486775
0.23443004,0.017021295,0.091558486,0.2330574,0.166827,0.14235611,0.2826963,0.18606748,0.12204658,0.08381239,0.16844326,0.1657693,0.082934916,0.30543107,0.557406,0.15947628,0.078350514,0.17149632,0.35922787,0.14818697,0.26053482,0.14578898,0.31510475,0.26117042,0.46366102,0.5356036,0.20084865,0.08927683,0.31298527,0.6470234,0.49322757,0.08823608,0.41890267,0.2908219,0.21806821,0.18666473,0.34945682,0.18916458,0.092171855,0.044085186,0.058357105,0.051579308,0.122652136,0.12047888,0.3132714,0.050642088,0.21970618,0.37776345,0.15661153,0.18045957,0.05730199,0.14845082,0.14681573,0.07739072,0.22474001,0.1213317,0.09136948,0.17693025,0.54368585,0.48985127,0.09161611,0.089065,0.1599568,0.17330164,0.40841272,0.46417716,0.24682778,0.12979443,0.17313473,0.16734612,0.2390351,0.509333,0.24466185,0.14350855,0.056359053,0.14880018,0.104429,0.1545953,0.049807757,0.06864286,0.18079373,0.03143724,0.15771069,0.16296986,0.1266502,0.18270747,0.2573405,0.14459984,0.040728297,0.10391896,0.043061957,0.15419307,0.42643097,0.19701257,0.25356653,0.3326244,0.186871,0.080990605,0.09443841,0.15434928,0.06494951,0.04948219,0.032299872,0.15885815,0.42001998,0.11126717,0.22412553,0.19882087,0.24679299,0.21557531,0.1345141,0.048884176,0.05647569,0.16199608,0.24415976,0.22738265,0.14269379,0.13313323,0.06338067,0.15295549,0.1584847,0.29196516,0.15061457,0.08464564,0.21650419,0.20256367,0.09239145,0.26847827,0.28949192,0.28525683,0.16782603,0.30930197,0.34923482,0.13251717,0.2598553,0.24688348,0.2882094,0.21960329,0.16359903,0.34370086,0.21944122,0.10091172,0.16384886,0.4143012,0.4505335,0.32782328,0.06326348,0.26115733,0.11058412,0.15128309,0.15031394,0.1841641,0.16050659,0.081775874,0.07956637,0.063776605,0.14239207,0.31721088
0.029701723,0.037900016,0.05197338,0.048700463,0.03722161,0.04651348,0.019599395,0.047280237,0.13404034,0.032565255,0.04742071,0.09274353,0.0732967,0.022825515,0.021017062,0.047350347,0.025352374,0.03142876,0.067493506,0.021521987,0.049288545,0.049647078,0.011936708,0.061444815,0.022768768,0.082209714,0.022918595,0.033188473,0.011442084,0.07948951,0.09378188,0.048752863,0.012688668,0.02181881,0.014269686,0.022022646,0.010480141,0.032300875,0.040817708,0.026568472,0.029441819,0.014214834,0.051513124,0.017596647,0.026099931,0.0783668,0.031413905,0.026896255,0.022447353,0.020577108,0.034690563,0.035469394,0.024542917,0.01449606,0.014695215,0.03215435,0.034682743,0.034012165,0.023271637,0.017326312,0.020875467,0.09389568,0.024239866,0.013750621,0.01278259,0.020367187,0.017311668,0.014601046,0.019142358,0.05961325,0.05186064,0.030765377,0.016433392,0.023074681,0.042365268,0.019615354,0.037169907,0.034346968,0.022742048,0.019838182,0.022962207,0.031834684,0.022693302,0.039430704,0.18541531,0.07690342,0.043591868,0.028592374,0.064764366,0.029404484,0.040284898,0.047276713,0.078403465,0.04490968,0.037946865,0.055621315,0.07608207,0.028270932,0.023057846,0.046233572,0.026256928,0.056976236,0.075168505,0.01337636,0.06477745,0.04661683,0.023911571,0.044798423,0.02394725,0.05153555,0.14636973,0.068983346,0.1127414,0.12419812,0.03969119,0.06681735,0.0293612,0.04501543,0.010823743,0.03794794,0.023313925,0.028335454,0.033666905,0.019191924,0.015379734,0.023556447,0.008498022,0.034913596,0.02826628,0.017204288,0.024392668,0.016361127,0.03601442,0.02929083,0.018970417,0.036279425,0.020767983,0.027369287,0.012765737,0.023242623,0.031782936,0.122023806,0.097642876,0.024713669,0.020928653,0.010582527,0.008084379,0.008734447,0.01910115,0.051876787,0.018246543,0.049747188,0.10030266,0.059797697,0.17017044,0.09799557,0.04741024,0.025119893
0.0007070098,0.017314442,0.029901585,0.04011707,0.026677273,0.027548788,0.030147925,0.017043728,0.044784438,0.0110395625,0.09594898,0.031409517,0.02430531,0.022236366,0.06029963,0.051936384,0.010300225,0.029100977,0.035400894,0.013504532,0.016732125,0.022638239,0.0059191524,0.0209542,0.011720833,0.017643867,0.01143241,0.029070452,0.010270925,0.017767824,0.020452261,0.018436588,0.011278815,0.012821456,0.009730557,0.023261068,0.018341236,0.008301216,0.009782993,0.004630079,0.004539392,0.005107661,0.01047452,0.0069700126,0.014791738,0.008432761,0.05375802,0.181913,0.010319595,0.014598524,0.05733517,0.028089326,0.010225592,0.0073350887,0.010994382,0.013057041,0.011681421,0.01916711,0.01999988,0.02895762,0.009999811,0.072672226,0.01803205,0.0077954694,0.008670149,0.023413926,0.01667809,0.018116849,0.017473849,0.062860265,0.08519724,0.13126166,0.011675825,0.008201573,0.01894613,0.007247708,0.014003082,0.010282986,0.012559643,0.00846719,0.025032723,0.0156486,0.012805127,0.009252363,0.03355668,0.024045767,0.025746055,0.021156631,0.01542259,0.01690449,0.012514287,0.017913064,0.17762767,0.034951977,0.044306777,0.045567337,0.14208156,0.023433296,0.023246253,0.03535784,0.007596902,0.013291899,0.012979998,0.0036008654,0.2678559,0.020969486,0.046984483,0.06094542,0.01997964,0.08650341,0.08990058,0.071217425,0.075170465,0.032406706,0.01435382,0.017634327,0.0045182128,0.009001761,0.0046954313,0.0030960403,0.011945819,0.035289526,0.01436394,0.0056952843,0.010215475,0.00921925,0.005410864,0.024923265,0.037630603,0.13457865,0.018213108,0.052968077,0.054265093,0.035214383,0.029758826,0.06793945,0.0188424,0.07665394,0.10148152,0.047992278,0.111687995,0.104343325,0.1379441,0.05129832,0.07584689,0.015117507,0.00730703,0.009993176,0.04751031,0.1801768,0.050881103,0.12563448,0.17787813,0.19235831,0.1679659,0.090846546,0.06901648,0.12586424
0.07132085,0.0715526,0.0542902,0.077695556,0.05580903,0.08157014,0.13073264,0.0724481,0.052667834,0.060295854,0.074251205,0.03983909,0.030887082,0.08886657,0.059632413,0.035863396,0.024231251,0.06737406,0.076045364,0.06162668,0.080222845,0.110559426,0.09799076,0.05802124,0.13813056,0.1292523,0.046976756,0.036108375,0.122842394,0.22283463,0.14814928,0.06720346,0.14303392,0.08012081,0.05199094,0.04580023,0.1470891,0.02992378,0.0510948,0.03753065,0.036631793,0.03439482,0.12555036,0.03800985,0.043713115,0.026008742,0.10056902,0.08451635,0.0672804,0.066765845,0.059232034,0.029773314,0.038569678,0.027120188,0.037045646,0.027968872,0.019045804,0.029737188,0.10414218,0.093598425,0.040549073,0.049410786,0.062412072,0.04626031,0.11104177,0.116387464,0.07109391,0.043327723,0.089469396,0.06930946,0.09846424,0.10685863,0.060252618,0.04898662,0.032510575,0.042885534,0.06366807,0.06137183,0.04071902,0.036321003,0.053363483,0.026930809,0.03880872,0.0771812,0.10257537,0.102369,0.10307594,0.06793256,0.043763503,0.05250068,0.030642908,0.07970247,0.087450154,0.11142518,0.15000309,0.12208489,0.14697124,0.028430687,0.03556524,0.062967874,0.030691354,0.023474455,0.025180306,0.033454966,0.08800267,0.021797333,0.047960956,0.052823454,0.07738991,0.24658181,0.15148786,0.10949968,0.09590016,0.132151,0.16649817,0.10153678,0.04438811,0.04084237,0.01381788,0.049025998,0.047480967,0.20162116,0.084570184,0.04807557,0.11872133,0.06235469,0.01843906,0.08968198,0.17662281,0.05018639,0.047554348,0.07219733,0.11598477,0.058136556,0.07213597,0.106277026,0.04120728,0.046449546,0.16772321,0.078734264,0.065818444,0.035168417,0.058121797,0.10327714,0.09814356,0.067026846,0.060581498,0.05233205,0.10739564,0.07885614,0.10112552,0.059713703,0.06523829,0.046478327,0.019569926,0.026588313,0.027310051,0.07907249
0.25525215,0.023221886,0.04139912,0.106457934,0.03789485,0.02970242,0.05234399,0.030902904,0.030748842,0.037268605,0.075515464,0.027032789,0.03546817,0.017515663,0.40801004,0.17507893,0.04827965,0.02673841,0.052621983,0.025965579,0.034615163,0.035421558,0.015451548,0.02911941,0.013025051,0.026029244,0.0071443287,0.023776166,0.019779226,0.05775683,0.017191933,0.013135855,0.02269585,0.075616956,0.031280022,0.027229637,0.03919912,0.057229277,0.03285773,0.05181495,0.06562048,0.061008718,0.11170414,0.0040558106,0.02205693,0.11050199,0.022996388,0.11468123,0.045733094,0.042807378,0.11536317,0.13377482,0.05329648,0.016238565,0.03799879,0.03765789,0.03656458,0.022882441,0.061961684,0.024857175,0.04362131,0.09962654,0.031508617,0.013757953,0.018897139,0.0413204,0.08265194,0.04941662,0.046291,0.064378574,0.03810908,0.091406494,0.1027506,0.05698258,0.07533683,0.015139476,0.035378948,0.039915517,0.035424035,0.029467631,0.048954383,0.03732964,0.008351241,0.023533944,0.07130002,0.031279642,0.06408699,0.11897067,0.077809,0.012710803,0.031132378,0.018313592,0.10610964,0.09130881,0.09762655,0.10711598,0.14075729,0.028295327,0.041764077,0.052151594,0.016673062,0.026157575,0.047388487,0.019215783,0.12991694,0.014945882,0.060392145,0.16622901,0.10195533,0.27449045,0.16498117,0.08350869,0.09933153,0.11287176,0.03537008,0.05097071,0.018954448,0.050057903,0.0042775595,0.018789949,0.012997796,0.05061507,0.013103924,0.012786963,0.022861484,0.009450719,0.0066633075,0.023883592,0.045716755,0.14904472,0.19774471,0.35887215,0.40280256,0.20314302,0.24102713,0.4193705,0.41702235,0.41775292,0.34694615,0.2315327,0.5878518,0.17576027,0.7864922,0.06652492,0.23842072,0.19518004,0.06979815,0.18561754,0.12349453,0.3684219,0.4715977,0.6479334,0.72988963,0.4631791,0.123763286,0.70887476,0.05070398,0.29179052
0.34916687,0.05319743,0.043389145,0.18804032,0.061545357,0.08595139,0.12785675,0.09728073,0.07299503,0.0259414,0.24159437,0.048100755,0.041936476,0.10694316,0.4469902,0.21507326,0.044726197,0.052015856,0.08528429,0.09045846,0.08079771,0.06332018,0.035353824,0.065229125,0.037053544,0.059218362,0.013078424,0.043214776,0.019647261,0.063614845,0.034548406,0.016056366,0.06142224,0.045180354,0.036457907,0.06699198,0.070778415,0.024188114,0.06307849,0.038035348,0.036496405,0.035850383,0.023400808,0.01770074,0.074878566,0.031257767,0.09877755,0.23138718,0.04059887,0.03263062,0.06644848,0.13901676,0.03470517,0.016441211,0.042866837,0.03659299,0.027427847,0.02563167,0.20008321,0.08889933,0.030957539,0.08880965,0.04447607,0.019237375,0.028685587,0.07873235,0.08170257,0.047142055,0.07484731,0.20683713,0.15233465,0.16495723,0.103346795,0.04334058,0.056702834,0.01716599,0.032518383,0.07115194,0.048149507,0.02217172,0.12004769,0.03644277,0.0144367535,0.03304892,0.06202882,0.03979617,0.092090584,0.05384569,0.021495394,0.020062912,0.021539843,0.022031095,0.1212534,0.10276904,0.098361254,0.15106441,0.26794988,0.032475796,0.027332405,0.03143758,0.016788837,0.03538683,0.031159665,0.016567267,0.20024219,0.030028664,0.06615004,0.08029677,0.069618724,0.10567606,0.11187464,0.034706574,0.042980213,0.07326663,0.023722447,0.033487856,0.012811034,0.04962112,0.0042984365,0.010291892,0.018949656,0.04305853,0.020565568,0.046019472,0.035470087,0.06871285,0.015453394,0.029966088,0.13213125,0.14732137,0.1194503,0.44469035,0.4456404,0.19474821,0.4159187,0.31270927,0.23895043,0.24047129,0.2254206,0.4352245,0.48484448,0.16914104,0.3916724,0.17331012,0.32252404,0.1589924,0.08550162,0.3133216,0.1773473,0.32924718,0.42101198,0.45154083,0.66615415,0.28247726,0.14465795,0.15095055,0.0883494,0.16261597
0.122986816,0.03183012,0.07490701,0.096443556,0.019847536,0.016364234,0.035584554,0.035053015,0.05088559,0.030943638,0.06357454,0.039566778,0.02290766,0.055310186,0.15587087,0.0868738,0.015189657,0.045259416,0.12745504,0.015234692,0.04671297,0.021826066,0.012805794,0.036041,0.01241974,0.032482684,0.016108109,0.028016541,0.03763175,0.065147825,0.053377736,0.036314264,0.018576192,0.02052953,0.027145084,0.062171523,0.06287174,0.0181339,0.052560765,0.020885732,0.021140698,0.012723535,0.03836064,0.011102242,0.025062185,0.016527202,0.04357641,0.1334168,0.073557116,0.013751529,0.07857586,0.08577045,0.059935395,0.03469847,0.058981635,0.073963724,0.11369485,0.04113351,0.051634174,0.029146837,0.078701384,0.07193027,0.048492964,0.037645206,0.020820629,0.058820695,0.07294786,0.06043294,0.051009957,0.06671889,0.04063006,0.1488371,0.083346315,0.07796091,0.05524683,0.041167736,0.041034568,0.025571486,0.023120394,0.045184646,0.06609868,0.0327023,0.04808388,0.029044718,0.035929646,0.02848991,0.037196685,0.05565542,0.033655036,0.03253322,0.03850738,0.026600193,0.14885646,0.061436493,0.026333774,0.065062515,0.070472136,0.025527496,0.021594057,0.04156106,0.05535433,0.1501188,0.02707542,0.020868288,0.18920253,0.06778677,0.049082182,0.05699694,0.041743595,0.050805908,0.02385655,0.011088629,0.038774665,0.038009293,0.03207762,0.012475619,0.013585476,0.057187542,0.008765392,0.015907599,0.044983312,0.07705712,0.016116258,0.029291173,0.029994925,0.019522728,0.011931594,0.032046456,0.14489396,0.06606844,0.09388314,0.25460777,0.34551677,0.32967657,0.21711785,0.59675556,0.274247,0.30159163,0.28337067,0.16737252,0.18525437,0.18600966,0.37252077,0.12894547,0.30005673,0.3093765,0.15997124,0.28565943,0.2482548,0.40811157,0.26995894,0.25698936,0.3807416,0.09982408,0.14396612,0.22797246,0.1292471,0.1022758
0.059331726,0.03482012,0.046098035,0.0842083,0.039167754,0.04024498,0.05566609,0.053332288,0.046699412,0.031387057,0.1756859,0.036495637,0.039033405,0.07388019,0.23660165,0.11457323,0.019497309,0.03248048,0.039582577,0.031853497,0.03230835,0.023608841,0.024730727,0.015145762,0.021064261,0.020719433,0.009851976,0.06721981,0.02802887,0.025619105,0.016319986,0.019219838,0.039240487,0.034187317,0.025415918,0.0807516,0.055385463,0.029533133,0.04531242,0.02456373,0.035006713,0.037267983,0.023081103,0.01906738,0.04729737,0.06071338,0.067605406,0.06885583,0.033729866,0.037782766,0.07746977,0.068806425,0.053334057,0.021520348,0.052735418,0.049218293,0.07202936,0.043434303,0.12339746,0.052000042,0.041338902,0.0376813,0.055023655,0.01996166,0.034566943,0.07777215,0.073566824,0.06458926,0.045883536,0.11086724,0.050436463,0.06926755,0.07535887,0.06326578,0.06851486,0.0201371,0.068768054,0.0634016,0.04316199,0.025468003,0.049036283,0.040984288,0.04156822,0.052448723,0.06698484,0.03516774,0.052800212,0.027957512,0.029598514,0.02007809,0.039636232,0.023763418,0.04729832,0.06834862,0.07281332,0.087840594,0.10842407,0.03119564,0.034392823,0.046061672,0.032242645,0.11640232,0.040059537,0.028392944,0.06766731,0.027398303,0.045685533,0.077981725,0.04959069,0.061570227,0.087067865,0.021010118,0.05107909,0.05398187,0.020712273,0.017697403,0.018618267,0.04958494,0.00890903,0.016702712,0.029202042,0.048692074,0.012686839,0.032445453,0.03645737,0.031796,0.012835699,0.019902285,0.07340835,0.10992316,0.08299145,0.2708256,0.28209746,0.22363605,0.21003067,0.3387519,0.30164382,0.19497716,0.21744654,0.18056437,0.18930373,0.24064581,0.43791083,0.18011637,0.23880902,0.15528473,0.077186055,0.1658854,0.15760922,0.24404338,0.22333668,0.23316416,0.3414266,0.18424408,0.2400408,0.29462022,0.17370613,0.19343826
0.24998295,0.16144979,0.1593644,0.37412772,0.3044381,0.20631021,0.35005403,0.36603722,0.0977705,0.093012206,0.4620192,0.09893836,0.18801747,0.37158594,0.36258164,0.16034071,0.07830384,0.19232298,0.22972034,0.21457459,0.11419674,0.21268588,0.3902385,0.16361268,0.28554323,0.22470734,0.079358794,0.06052944,0.18511203,0.5710495,0.23317106,0.10568245,0.5708481,0.49459326,0.569542,0.3998729,0.6346266,0.14419018,0.11966414,0.06382837,0.0822652,0.18319903,0.030638408,0.19462867,0.35109642,0.10203539,0.34471014,0.3837878,0.28803155,0.325573,0.22194535,0.34400758,0.35949776,0.2635637,0.4308486,0.1899033,0.08813458,0.26184258,0.46028882,0.28351155,0.12976938,0.033355482,0.17572476,0.40363055,0.5758061,0.47349325,0.40706748,0.36086315,0.28148413,0.22217311,0.24878314,0.30479237,0.27935869,0.08939669,0.0393849,0.31525162,0.17267875,0.29052845,0.22127521,0.10659273,0.12326292,0.07300029,0.28688747,0.39307308,0.121668085,0.37997603,0.30798307,0.0990245,0.06490384,0.2704561,0.18273675,0.14913948,0.27051145,0.38354632,0.49070325,0.57891595,0.56753904,0.13565536,0.42200762,0.3989259,0.040478565,0.0744825,0.10467798,0.34471446,0.25444362,0.23672168,0.44911647,0.2277272,0.48995972,0.6347819,0.62323904,0.2829986,0.2751038,0.45108107,0.4845833,0.53072584,0.16733016,0.19960058,0.049203683,0.106104255,0.24211185,0.7103346,0.20788686,0.13927281,0.4755729,0.10375217,0.020822335,0.09103362,0.36240157,0.2370031,0.24171263,0.4700572,0.5306754,0.3230816,0.52572113,0.6000743,0.5762757,0.47758967,0.64930713,0.553552,0.4528526,0.13848905,0.45390505,0.6861242,0.6490737,0.5942708,0.2235584,0.44559473,0.4595949,0.56657356,0.5982862,0.6914796,0.6001836,0.37184766,0.23506753,0.33558688,0.3297545,0.3698761
0.15183146,0.053228,0.039156403,0.047906794,0.09304827,0.064636566,0.031218737,0.0527908,0.08650309,0.075464584,0.03791589,0.11862009,0.06589252,0.031238433,0.13346015,0.035920497,0.02449088,0.032519214,0.050267957,0.030541087,0.046166234,0.06479703,0.02431699,0.075140215,0.034764927,0.06373951,0.017184643,0.022440767,0.02701622,0.044349845,0.04826696,0.0423555,0.017337285,0.031847212,0.058251675,0.038371213,0.038490053,0.01865253,0.027837532,0.06642204,0.07093257,0.042705543,0.045047153,0.02411746,0.047398243,0.09062454,0.11295872,0.23644069,0.11989944,0.046165872,0.05157276,0.0827279,0.16847482,0.08736061,0.057457,0.029439187,0.07428983,0.02931733,0.059430502,0.07060108,0.082777776,0.11202224,0.039213464,0.07795446,0.032186594,0.07959941,0.068666026,0.12269514,0.113626435,0.049219523,0.0923588,0.34674186,0.051048767,0.088626266,0.11270563,0.07244867,0.08186223,0.048798893,0.048537858,0.046055783,0.06345396,0.15334654,0.027822847,0.073931545,0.049092114,0.07281899,0.083646126,0.112235375,0.10936238,0.104271956,0.044159986,0.058481127,0.35225278,0.12487087,0.061541945,0.118328065,0.034809798,0.08396837,0.12614428,0.1195887,0.060097065,0.18921362,0.14919926,0.10375459,0.31939465,0.030479675,0.024751844,0.07703681,0.10824779,0.06573458,0.055949356,0.05699581,0.048177708,0.10531146,0.07058584,0.105212964,0.07424265,0.08188463,0.021976031,0.02672308,0.010767168,0.04442868,0.0674846,0.046370562,0.016596833,0.032663886,0.014749946,0.024784053,0.031940315,0.18691833,0.09069515,0.066352315,0.16419493,0.1305999,0.08998641,0.043907136,0.05661256,0.099695094,0.11722696,0.090130344,0.110720776,0.025086612,0.06252168,0.048168935,0.07546228,0.07217982,0.057190213,0.0697488,0.034290947,0.11066183,0.10649671,0.46485412,0.047379386,0.09473187,0.029032182,0.02499772,0.019455567,0.08130962
0.025647352,0.06999052,0.18048006,0.13641095,0.043579824,0.1028331,0.0626606,0.050390296,0.071543336,0.021687098,0.038922884,0.07040304,0.13190995,0.08481153,0.09060282,0.11153754,0.059193633,0.0673236,0.1529836,0.04023002,0.06380858,0.04911875,0.021213051,0.07009032,0.044077955,0.08106615,0.038787555,0.06929959,0.034477387,0.04338678,0.101502806,0.036818106,0.053417176,0.06151793,0.06099238,0.08908882,0.080306165,0.053275574,0.059118025,0.044360865,0.076261126,0.03873937,0.06492628,0.04835504,0.049875733,0.1134346,0.1725531,0.0807265,0.02880958,0.088470206,0.100663505,0.083281405,0.039604522,0.020561894,0.056071732,0.06501909,0.09632801,0.12155438,0.19413458,0.10660594,0.054399155,0.047325388,0.130661,0.023959275,0.059334897,0.11174603,0.07770965,0.046577323,0.17783745,0.120463975,0.16968513,0.10570038,0.08016181,0.061262507,0.07105368,0.018714475,0.05753716,0.07244217,0.050004054,0.045929343,0.087881275,0.07643793,0.040110067,0.06534288,0.1213862,0.067882255,0.06161394,0.056117088,0.0520159,0.027776873,0.072377734,0.07071165,0.16273335,0.067221716,0.10641063,0.07497858,0.17584687,0.044245675,0.031719252,0.06390786,0.04244554,0.11170682,0.121326566,0.026220568,0.16787308,0.098980464,0.05742965,0.072929166,0.043331333,0.082707144,0.06865494,0.049738374,0.10111982,0.113050774,0.07984297,0.047695633,0.01487151,0.018162964,0.014418319,0.02578465,0.022299988,0.03579811,0.010830546,0.010392347,0.022941139,0.0070144716,0.020879744,0.06605479,0.06030925,0.106545806,0.029425874,0.15867867,0.13382645,0.08649607,0.08707851,0.10010375,0.106424496,0.059435405,0.09525793,0.047250167,0.051838078,0.082743086,0.0647255,0.07640557,0.06880265,0.032215096,0.033539604,0.0641158,0.06184237,0.15004443,0.12633097,0.13625444,0.066864416,0.04664434,0.085827544,0.10114522,0.11847379,0.086335294
0.2178112,0.31758666,0.13189839,0.30272263,0.2451863,0.24343957,0.29958358,0.30060375,0.2751754,0.29099295,0.275625,0.28285378,0.34054795,0.34703046,0.2774954,0.24253707,0.22714552,0.25426227,0.39113122,0.20147339,0.3177022,0.31140518,0.4186137,0.34288827,0.40361562,0.43765745,0.4219914,0.27958068,0.35408616,0.44255215,0.48556593,0.3735352,0.29521596,0.32786328,0.307729,0.3462883,0.32941228,0.45768654,0.3962156,0.41580606,0.3304479,0.3422994,0.42289174,0.38085938,0.24523212,0.38402966,0.29482174,0.22959495,0.29794237,0.34913877,0.13092934,0.25945765,0.27582556,0.1402618,0.22890066,0.2661639,0.2150566,0.37257785,0.3580698,0.26500583,0.3389139,0.23379764,0.33824164,0.105316356,0.3989583,0.2226011,0.21968825,0.32900923,0.3490695,0.34690645,0.26264918,0.2036285,0.26327676,0.27563158,0.22913456,0.16772738,0.25743872,0.3492551,0.15867198,0.20978822,0.28542277,0.342671,0.3449067,0.2962707,0.19372642,0.44536975,0.27816164,0.18871577,0.15411095,0.084162004,0.23636852,0.26952317,0.13939364,0.27918863,0.27847397,0.3190842,0.23720649,0.40314505,0.28121182,0.32755,0.28668788,0.17176189,0.22889428,0.3339649,0.22242738,0.06551615,0.3688015,0.3374532,0.43060663,0.30293298,0.23211205,0.21486734,0.09109316,0.26490748,0.19326831,0.16838154,0.23687214,0.27227914,0.16654514,0.25140485,0.24962322,0.246237,0.22325273,0.19439106,0.22452804,0.2267143,0.22660027,0.33389518,0.37477976,0.18917401,0.21382792,0.22604507,0.27919674,0.30205896,0.30716524,0.17671393,0.28318617,0.17575921,0.13950399,0.2911657,0.28636646,0.44541356,0.2628132,0.27934465,0.25065982,0.18850844,0.28304198,0.2902381,0.15059759,0.15466776,0.24084218,0.40454814,0.1490453,0.14298908,0.52802753,0.116776034,0.18611209,0.17345269
