0.98546165,0.58808917,0.019870508,0.010837126,0.33485875,0.25526816,0.07986324,0.17111662,0.22252664,0.13099511,0.06871909,0.21932915,0.008923528,0.016383557,0.48383114,0.2730079,0.1311313,0.04883675,0.08356005,0.06420955,0.1990631,0.1905328,0.036792498,0.062876076,0.007159708,0.03848547,0.03583272,0.0068212543,0.038375437,0.08606345,0.06737497,0.007544754,0.011850237,0.05261558,0.061953165,0.0026528277,0.036745414,0.09184296,0.15636474,0.13182288,0.04521946,0.008731725,0.14385004,0.029795183,0.07481894,0.040496033,0.041413356,0.20423602,0.26842836,0.06332449,0.36755097,0.25048083,0.19439225,0.039682142,0.09080512,0.12411279,0.108095974,0.004324358,0.016433481,0.1480783,0.030312352,0.09422713,0.009184058,0.010874863,0.020978397,0.12868924,0.130321,0.07611689,0.040780336,0.038907386,0.04055769,0.2829838,0.20617126,0.18857369,0.033195548,0.008300899,0.008069625,0.087062076,0.09196752,0.021558609,0.11976889,0.052005496,0.015870223,0.008414799,0.036176927,0.015319334,0.020941792,0.055933468,0.015619985,0.05351755,0.020530714,0.006982231,0.10716474,0.193289,0.12734179,0.17909321,0.07379048,0.031327173,0.04808157,0.013248789,0.03028913,0.06265421,0.009060414,0.038732324,0.134191,0.28982282,0.008053276,0.122097135,0.1875367,0.06304277,0.06498322,0.12811805,0.06292845,0.117660694,0.041979697,0.0821687,0.03317934,0.05551981,0.021162324,0.0078548435,0.00058578467,0.014885398,0.13841893,0.07911311,0.067943536,0.08732985,0.1650704,0.027266072,0.073430054,0.3071912,0.4236539,0.74066573,0.5930932,0.8468063,0.69305503,0.8690121,0.71313953,0.37706897,0.317347,0.46889377,0.3790867,0.96845466,0.8652426,0.89403766,0.6463306,0.40750405,0.5027554,0.70680976,0.72701156,0.6147339,0.83409697,0.87501496,0.9376796,0.7550582,0.8978745,0.83570164,0.8952005,0.94025534
0.37175518,0.043186385,0.044285968,0.014636256,0.057813324,0.091611296,0.09577976,0.016770875,0.032498848,0.0052747475,0.10840931,0.021840276,0.022627652,0.01718409,0.042137735,0.09502621,0.051182784,0.019392477,0.02721392,0.028427735,0.020459251,0.013743157,0.022000503,0.008792346,0.01705376,0.010856324,0.043520816,0.016488168,0.021316074,0.018030476,0.020259263,0.025878532,0.011302659,0.0072874613,0.021736989,0.008420691,0.04899321,0.04301129,0.051422816,0.04546409,0.058313303,0.020937618,0.067640476,0.03725184,0.010030153,0.056541182,0.015201026,0.02700178,0.05127995,0.071104206,0.15601324,0.035803463,0.043312155,0.05020535,0.081429355,0.20899393,0.16424279,0.012996233,0.03012373,0.1136187,0.0784848,0.14006989,0.03605061,0.04157297,0.02800559,0.09293113,0.059863105,0.023365851,0.0445607,0.07421666,0.024393288,0.043274473,0.05213508,0.08534345,0.07968393,0.043058462,0.02722516,0.119556084,0.08950972,0.026086675,0.06950307,0.041180287,0.048139177,0.036381446,0.009604555,0.06619673,0.044319212,0.06346621,0.09745889,0.003297453,0.05367645,0.026326055,0.025338933,0.04799639,0.034353152,0.036617298,0.11519881,0.003705222,0.013443771,0.0326453,0.042525765,0.05787611,0.028999921,0.050858136,0.14185017,0.019438788,0.018496433,0.01332229,0.059307177,0.010282589,0.005035574,0.03962675,0.06343126,0.028591631,0.023798523,0.03724889,0.001534123,0.006122806,0.0041258717,0.0058100633,0.0012755784,0.004514005,0.003824143,0.0033625702,0.02822533,0.0029629364,0.02766315,0.010915723,0.0049217935,0.1877436,0.42767274,0.65793246,0.05927862,0.74539727,0.64297503,0.85504466,0.44459894,0.19746007,0.5951278,0.15862036,0.14189284,0.7760217,0.7969216,0.6605998,0.5522624,0.43005016,0.33006802,0.3240201,0.3784185,0.4800201,0.6792243,0.5807013,0.5805166,0.70333034,0.9693385,0.7436913,0.669712,0.27403763
0.115689896,0.21015126,0.20657125,0.08127806,0.078312784,0.121729106,0.13616604,0.07177211,0.2213957,0.23122805,0.14994694,0.1881513,0.11505621,0.15134503,0.1428212,0.14344536,0.13231207,0.16975799,0.12088018,0.1675392,0.15193693,0.2679779,0.21673377,0.20227523,0.18581761,0.28120574,0.37853053,0.15021658,0.17807595,0.2542659,0.24094489,0.20762064,0.20516276,0.22149605,0.13531053,0.08025094,0.17505066,0.12770809,0.14572662,0.1876845,0.23320056,0.21655874,0.19807164,0.17789306,0.35274422,0.08231645,0.16831149,0.14905661,0.1265933,0.14531405,0.060937103,0.21452135,0.23387721,0.27628183,0.18986148,0.13855882,0.30032986,0.14140964,0.10588945,0.08626551,0.19755879,0.16508494,0.1160857,0.17586301,0.085957766,0.08483432,0.14262417,0.17219539,0.09177573,0.15491048,0.34033978,0.21832971,0.057025477,0.12060247,0.10778703,0.25929353,0.070247434,0.07959041,0.1802825,0.0895423,0.09654019,0.10901387,0.13699408,0.058716245,0.5544296,0.04818825,0.065163955,0.0564251,0.11505981,0.48085016,0.11733882,0.100446865,0.15444899,0.10396064,0.21426475,0.11194967,0.15364124,0.31189996,0.3036462,0.1951269,0.22229148,0.28709012,0.11431238,0.30938753,0.20590027,0.3055505,0.056105345,0.113520615,0.11539577,0.15392542,0.25096127,0.16621624,0.16599892,0.24008177,0.22778583,0.1349994,0.25196314,0.27655005,0.21611537,0.081169985,0.04855943,0.038017202,0.13340947,0.19508278,0.10885186,0.17895898,0.21799876,0.054710165,0.05726036,0.1780108,0.098582745,0.26505822,0.13656968,0.42518342,0.3405785,0.4709138,0.29806244,0.3433076,0.3876586,0.3347061,0.33185405,0.55928266,0.61407024,0.6245388,0.3977022,0.23693863,0.44622287,0.34220374,0.6326822,0.5484036,0.64787805,0.61952764,0.5848024,0.6300206,0.673337,0.59537894,0.6199915,0.61447006
0.83109796,0.2895032,0.04936982,0.029483674,0.17486304,0.23265874,0.08188567,0.06991469,0.07223915,0.0768774,0.053544458,0.05091574,0.08386824,0.06250446,0.37642908,0.16428596,0.112707995,0.02118213,0.07987275,0.03184586,0.09003908,0.08177517,0.041643217,0.05616949,0.023540596,0.07904276,0.03974613,0.011247097,0.024840878,0.032561675,0.0542664,0.028089076,0.020811506,0.044451233,0.039926715,0.012332131,0.06736368,0.017479334,0.027779533,0.055097282,0.040724955,0.045508467,0.076413386,0.017788406,0.056417268,0.066990584,0.049768277,0.06342384,0.054565724,0.034438513,0.123757325,0.057467967,0.045892015,0.032918565,0.036721494,0.06893346,0.0753713,0.03514237,0.03896443,0.09360846,0.04555758,0.10633027,0.022436395,0.018521875,0.020869136,0.059822887,0.07194879,0.047359727,0.018173719,0.028758958,0.018276466,0.17429015,0.07728763,0.022431916,0.017314259,0.012321036,0.0133446455,0.03635141,0.029387575,0.011190203,0.036847908,0.018737612,0.018341044,0.014481813,0.040348332,0.028656367,0.039360303,0.024406927,0.01693647,0.1232888,0.016226772,0.008995336,0.1251012,0.096028514,0.09772961,0.097583994,0.06911417,0.03632867,0.02921033,0.005838921,0.025139542,0.030975925,0.023829827,0.016516432,0.12105036,0.2768187,0.02753004,0.13639627,0.14673425,0.10544582,0.10638783,0.06874853,0.18900868,0.106193215,0.040297464,0.10281305,0.065277584,0.07020276,0.02716308,0.01955674,0.0062608984,0.04298338,0.103490554,0.055804826,0.032894522,0.064537585,0.0932446,0.0254618,0.019938173,0.17418803,0.43455386,0.2975791,0.32458818,0.33162808,0.34597412,0.18926486,0.53486675,0.28976282,0.47834817,0.30200148,0.26724827,0.13739228,0.13739876,0.13475564,0.113858804,0.09841278,0.09937011,0.14809291,0.07956953,0.07644339,0.13062836,0.1690816,0.20468265,0.16788064,0.3859568,0.09782523,0.09085934,0.13270828
0.8467975,0.44952905,0.047243122,0.055588987,0.34895748,0.5409452,0.18701951,0.19746935,0.08765977,0.05316335,0.14656019,0.07257828,0.077893145,0.04409223,0.37189913,0.22714753,0.10967619,0.056349732,0.1450874,0.0701227,0.047233496,0.044373795,0.05727046,0.14641535,0.08251427,0.15514909,0.03454062,0.021328723,0.06426557,0.07485999,0.090204716,0.06452518,0.047831137,0.16780668,0.154265,0.03526398,0.14052953,0.07561529,0.092873186,0.12071588,0.1703527,0.08650085,0.100033484,0.08327371,0.050584007,0.052933976,0.029638106,0.23194827,0.119219154,0.09381533,0.2978811,0.07598583,0.1145878,0.10400104,0.14213914,0.15657844,0.17302038,0.050399017,0.044504184,0.19714089,0.19244766,0.43287143,0.08102371,0.06496659,0.10219,0.30732718,0.12297803,0.077412836,0.09161154,0.09050482,0.03584766,0.25926778,0.13060841,0.14513436,0.112680234,0.11019777,0.12111139,0.137711,0.0685334,0.09345017,0.10807672,0.11822391,0.09315851,0.08062839,0.07355086,0.08908805,0.06718101,0.046544272,0.080044635,0.078700475,0.12385301,0.06431685,0.13143167,0.0823323,0.18211935,0.16619807,0.16674888,0.04039169,0.06739024,0.047475882,0.09608545,0.07954444,0.0676505,0.04542428,0.18303108,0.3178631,0.083444335,0.09996171,0.13497017,0.08866282,0.061696123,0.051720973,0.10473416,0.075028025,0.084809795,0.26550955,0.050832715,0.0640062,0.018244954,0.029262248,0.030541338,0.09565489,0.13635127,0.04332876,0.042163517,0.069844946,0.11299525,0.040875968,0.073971026,0.32756338,0.6730374,0.9115382,0.5510397,0.9188408,0.7335255,0.8851563,0.62547606,0.4375657,0.6620551,0.5642559,0.4667266,0.9676091,0.8499326,0.80817556,0.85262734,0.6100955,0.6778135,0.7913946,0.69698656,0.33958337,0.64982694,0.70167387,0.8091816,0.7910927,0.5043755,0.82997745,0.5766518,0.720717
0.5221515,0.25299093,0.15881239,0.065242164,0.12109789,0.21151224,0.093998134,0.1038287,0.11566055,0.1327674,0.13181996,0.09938024,0.0950264,0.10844595,0.25284228,0.18166678,0.16855542,0.10281025,0.11146874,0.13081269,0.10245867,0.15533687,0.07288281,0.10962264,0.050954305,0.07485732,0.10463588,0.034397956,0.06513859,0.053576447,0.08486959,0.09483793,0.075471036,0.088024095,0.06756605,0.07517092,0.14221048,0.15374717,0.16740265,0.14646724,0.13533936,0.10220546,0.2145936,0.12717442,0.25949055,0.070640884,0.099631295,0.12685272,0.11502281,0.10449583,0.10973938,0.066461086,0.11775985,0.1392562,0.19370635,0.123864345,0.15166074,0.1415039,0.0505536,0.0681258,0.063285984,0.09094521,0.053165976,0.07624276,0.029496662,0.041452173,0.080635406,0.073401295,0.07047786,0.075809516,0.18510176,0.2827708,0.14337164,0.09985615,0.08760473,0.11765411,0.060103312,0.089378454,0.108994626,0.060347565,0.06113653,0.04623086,0.06801687,0.028811736,0.39933768,0.051454894,0.049344428,0.17195332,0.1290258,0.35459867,0.11448869,0.07084427,0.113084115,0.19023815,0.22780752,0.1407775,0.16389592,0.10709201,0.11471618,0.06423239,0.058374684,0.06352983,0.041041397,0.054675635,0.1346064,0.4921473,0.08947722,0.23881304,0.2970707,0.20114851,0.17426199,0.1962067,0.24511984,0.17270228,0.15360598,0.13416328,0.23861203,0.15446784,0.07344806,0.04973645,0.04518057,0.035706524,0.07146417,0.05022291,0.08695254,0.08063268,0.16001692,0.052970756,0.048792947,0.37419832,0.44494015,0.6069518,0.43996724,0.8253393,0.57482153,0.706958,0.63206404,0.33873674,0.44942313,0.4978265,0.3150246,0.4671022,0.2850843,0.41484475,0.19920318,0.44950652,0.6038513,0.5842878,0.4761206,0.50137216,0.42830053,0.3005327,0.44384485,0.32021296,0.7969188,0.19550562,0.2653589,0.27590045
0.7353124,0.3185349,0.059691094,0.062025025,0.1856176,0.12573774,0.06807394,0.06690423,0.076119,0.03880114,0.07168841,0.057025485,0.044287514,0.023736907,0.14721508,0.09594861,0.1741296,0.059223372,0.04407722,0.04950674,0.04982351,0.034946498,0.025944492,0.036009233,0.008510198,0.021597307,0.018709492,0.0069806883,0.017118676,0.029560575,0.053296994,0.018803243,0.014732189,0.010895607,0.012823008,0.018144459,0.06222797,0.025543435,0.029218098,0.023364045,0.025324082,0.017551314,0.031984124,0.031713847,0.047667343,0.019803032,0.014539877,0.12729919,0.046073463,0.03298706,0.048307396,0.014159919,0.012915418,0.03524407,0.035899747,0.023731884,0.039537553,0.026062582,0.032013662,0.027292991,0.02077534,0.068069704,0.020101069,0.031661022,0.018928884,0.04601028,0.021806056,0.011637025,0.024158072,0.037556514,0.025540816,0.26692894,0.05129318,0.02062394,0.029470438,0.023945622,0.013037626,0.014080988,0.0070038494,0.0042284145,0.012394542,0.008717277,0.02239056,0.012109079,0.05137288,0.01164946,0.015938096,0.039257213,0.0361137,0.096487395,0.044554375,0.011451379,0.07129415,0.088882744,0.062783666,0.06395383,0.0841338,0.020008912,0.021636112,0.009820377,0.018229768,0.020410145,0.016022928,0.009210137,0.10347115,0.5255429,0.039395764,0.06282851,0.10740775,0.087868534,0.07180636,0.06341739,0.1472185,0.089821205,0.05592812,0.10211407,0.04334498,0.027008286,0.018718874,0.018336164,0.022987492,0.0501464,0.089951396,0.02156064,0.041173674,0.04194045,0.0689667,0.029065683,0.046328448,0.47771215,0.66864884,0.73331016,0.60532475,0.8737828,0.74169064,0.8932259,0.827014,0.6858424,0.7978555,0.66836756,0.74254936,0.605036,0.37784573,0.5839242,0.5397297,0.6767136,0.6001688,0.53587425,0.52206236,0.42132136,0.5974279,0.5285622,0.5360123,0.4217043,0.78325236,0.50502324,0.32277238,0.33914068
0.9004217,0.22964855,0.026034033,0.02118836,0.0985718,0.16224319,0.08791358,0.05969003,0.054667775,0.034350943,0.09069938,0.04526949,0.03130172,0.04000911,0.25571635,0.072996914,0.06968887,0.02439524,0.020061553,0.02399692,0.019372912,0.018364418,0.028746642,0.032150738,0.012622706,0.030939538,0.031971946,0.0063731405,0.014343265,0.026701687,0.05168655,0.018478269,0.0080239475,0.02122066,0.0271611,0.006538643,0.100284554,0.033462033,0.04742519,0.041370865,0.042636927,0.015511128,0.0895843,0.052141193,0.030100955,0.029083245,0.014639917,0.15749474,0.11679945,0.06341857,0.10756004,0.034235373,0.032822993,0.034833115,0.03645342,0.036345933,0.09549605,0.019179292,0.011617351,0.030502897,0.05339791,0.12346309,0.023881761,0.03852397,0.034766294,0.09566342,0.046045315,0.020716906,0.022295712,0.038716197,0.02228152,0.25619754,0.14611886,0.13118958,0.046236195,0.026509995,0.02698849,0.1069721,0.12081,0.039149754,0.06130589,0.06762465,0.096147105,0.030955547,0.0756108,0.029626604,0.017968973,0.07427734,0.056842037,0.027326811,0.067970075,0.02041098,0.14574933,0.08541845,0.08790075,0.07052578,0.24154639,0.033196315,0.045489866,0.035098463,0.05508053,0.056124356,0.013984721,0.04233063,0.3113539,0.7279717,0.047932398,0.051485784,0.10840734,0.07200352,0.04460835,0.065906495,0.10962291,0.07269541,0.060786635,0.16860361,0.028238198,0.053696726,0.019514114,0.013964666,0.006623845,0.024167178,0.06255926,0.038973372,0.05116164,0.07306204,0.08490825,0.022929188,0.028525751,0.63241667,0.682385,0.92918277,0.40139887,0.9569688,0.702536,0.9337565,0.39060014,0.21740094,0.45228347,0.62351286,0.30125463,0.95534855,0.8597524,0.86593026,0.83349097,0.8513652,0.6809348,0.8461013,0.87276286,0.8229115,0.93500054,0.81353575,0.79545,0.89730525,0.85554,0.75540364,0.9041397,0.90826553
0.40913606,0.034668513,0.019631824,0.021695197,0.032302503,0.03818899,0.020399543,0.011230652,0.017100107,0.010248947,0.03500651,0.018113114,0.020483602,0.018346446,0.027627856,0.030267816,0.010261406,0.03141248,0.009419028,0.009515491,0.012839975,0.010848964,0.007978812,0.030372333,0.024135236,0.015571761,0.0068620676,0.0031982209,0.004285468,0.011084528,0.017772181,0.0077156066,0.010289823,0.012826203,0.023640813,0.010174359,0.0382952,0.038233995,0.027571322,0.02790416,0.03482233,0.009766751,0.032456897,0.06281495,0.035162274,0.016450342,0.012394313,0.063543096,0.09076336,0.036799856,0.034694158,0.03353284,0.027658138,0.02809337,0.06674283,0.05405339,0.08073696,0.026539657,0.020514986,0.019295137,0.07002405,0.0708378,0.055127393,0.045125857,0.045627076,0.057740033,0.038748555,0.009808401,0.019499015,0.04315414,0.042834196,0.031970542,0.110003114,0.039909158,0.019635761,0.024583519,0.016251877,0.02775936,0.021263203,0.009424372,0.007808495,0.0070573133,0.018073076,0.036811482,0.06789635,0.025249215,0.010780339,0.03820249,0.038776793,0.009094745,0.018792102,0.023873776,0.0738692,0.023309382,0.026274413,0.038403116,0.107761584,0.0024155937,0.010365264,0.005430837,0.021584004,0.028371217,0.022204481,0.01622681,0.08775924,0.054540515,0.050907623,0.0368248,0.12824938,0.02344437,0.01849544,0.07480251,0.032880586,0.034096926,0.016832106,0.02924555,0.0084049,0.018321805,0.0023308313,0.0046087257,0.006568448,0.013642354,0.03988056,0.016060876,0.01496466,0.036057845,0.067224205,0.009484863,0.01963935,0.22359495,0.4296203,0.7912423,0.5878074,0.7907307,0.5090013,0.9686523,0.39555848,0.17924812,0.5680163,0.54325575,0.32504672,0.989495,0.9270467,0.82870954,0.9071216,0.73741186,0.6027577,0.7534098,0.90598464,0.94301987,0.9047041,0.9378864,0.9524002,0.98780936,0.753569,0.9541832,0.95573014,0.69763213
0.1317793,0.036326412,0.046261437,0.037345942,0.035903737,0.05801744,0.030302048,0.014162972,0.032795105,0.03956145,0.07634878,0.025389772,0.06460241,0.07077255,0.04751219,0.086367086,0.02135209,0.03581065,0.017067777,0.017140396,0.010228077,0.013296007,0.013207839,0.035098948,0.026410362,0.027719283,0.022864092,0.0136353895,0.013347654,0.018529978,0.02139748,0.015826913,0.0064816084,0.03079327,0.01808073,0.021225492,0.043508604,0.026797825,0.029960936,0.028223446,0.04139432,0.048272613,0.08557861,0.08187747,0.009176402,0.032546762,0.017643142,0.03764617,0.03854956,0.044580933,0.09804746,0.023395862,0.028867055,0.0308048,0.04771429,0.06500457,0.029237675,0.0181869,0.022558365,0.06559615,0.095263615,0.12862325,0.0680642,0.06069969,0.09826535,0.09086757,0.028983815,0.019046461,0.07177963,0.15601796,0.06418237,0.03486961,0.06245909,0.032327235,0.045031205,0.052259233,0.027616605,0.017661717,0.04003711,0.02180056,0.020735359,0.015918633,0.03245957,0.040606726,0.0326022,0.051010497,0.02254834,0.024030233,0.049515095,0.016882969,0.015677107,0.01825323,0.03471339,0.019767176,0.03486655,0.039294742,0.20676836,0.010662992,0.01839858,0.020306244,0.044207375,0.029605035,0.045557242,0.030139858,0.04085955,0.06822212,0.022155905,0.0283461,0.049426597,0.01914242,0.014675231,0.019440936,0.0280856,0.027416572,0.013972303,0.021642648,0.004260348,0.008744117,0.0042187963,0.0046622683,0.006714814,0.018153094,0.010388888,0.007079318,0.014555175,0.019559342,0.026458591,0.013904574,0.009798181,0.20037426,0.22803423,0.49493176,0.29091612,0.38777095,0.35153377,0.6528067,0.2344,0.15367389,0.35547927,0.22022402,0.16369466,0.3023102,0.26946628,0.23459744,0.31978905,0.17889668,0.21487802,0.285852,0.5681648,0.19973621,0.3549885,0.51103073,0.14068562,0.17779897,0.254461,0.20970453,0.34755972,0.08119795
