0.31665802,0.0064748316,0.063507184,0.06498491,0.12140889,0.11654826,0.09517596,0.070268236,0.051143836,0.10661721,0.16428097,0.045599792,0.029822506,0.13078836,0.49814096,0.1540096,0.07655112,0.12054597,0.041687917,0.07206919,0.06659807,0.03335422,0.050594512,0.025442308,0.04199802,0.021420294,0.027617598,0.014727528,0.027095774,0.017219901,0.0069404976,0.0068891407,0.06117161,0.080913104,0.124873206,0.16417669,0.23204425,0.11423594,0.21416737,0.10465328,0.040938925,0.10338754,0.062789425,0.038055543,0.089365415,0.090939105,0.13893545,0.36291873,0.30246297,0.07074162,0.11251335,0.244457,0.122858696,0.053876996,0.13575476,0.1440645,0.059084084,0.08475022,0.25079218,0.22465853,0.050570924,0.044665437,0.067939214,0.030099727,0.051825985,0.1920412,0.13224241,0.082436085,0.03997893,0.111475505,0.11696303,0.159828,0.22924176,0.08780404,0.09064547,0.06338072,0.058914263,0.07040423,0.050748926,0.13071367,0.138408,0.07348,0.04816479,0.16479038,0.28848657,0.111244015,0.31883377,0.15753567,0.06569138,0.033105817,0.05843709,0.08567841,0.18594457,0.3064085,0.14524244,0.19445671,0.13013461,0.08894857,0.08122792,0.18363124,0.055037096,0.07110354,0.031486053,0.1349547,0.054157108,0.10527177,0.10157564,0.1867583,0.1139224,0.09971421,0.17989947,0.09450474,0.23551787,0.18933623,0.07306662,0.09581428,0.04212737,0.060503513,0.013274749,0.017410766,0.020315094,0.17693952,0.04208191,0.043630008,0.06942282,0.03745451,0.010184253,0.027858995,0.13340151,0.2203458,0.331976,0.6944388,0.6045492,0.6972091,0.72471255,0.8051411,0.71011084,0.5324774,0.64071167,0.5470478,0.95965034,0.695214,0.9696186,0.39368728,0.40375718,0.54523915,0.53750044,0.91972107,0.3052974,0.3955859,0.7266583,0.8512432,0.79665655,0.8872186,0.7222964,0.595065,0.12722273,0.44557717
0.07615255,0.07317955,0.07116174,0.057318125,0.042817622,0.05890145,0.024995929,0.01185098,0.012014288,0.022772588,0.013308849,0.017658448,0.028652962,0.039037935,0.10031276,0.06526668,0.04501792,0.04512649,0.030098986,0.02434467,0.02747456,0.03293702,0.012145575,0.056581076,0.036052752,0.033013098,0.09767131,0.11342732,0.16640016,0.04671667,0.027092246,0.04800434,0.01727928,0.017124983,0.02446443,0.055997625,0.04791282,0.030492403,0.037758667,0.027517276,0.02643993,0.057349157,0.019603904,0.029786495,0.1184012,0.05961885,0.049096998,0.1029873,0.030728897,0.01745705,0.03661375,0.049498085,0.018735236,0.027081296,0.022520587,0.03340827,0.01613017,0.06646782,0.036962878,0.014621864,0.031872675,0.09557945,0.107778296,0.040354826,0.08704573,0.013333775,0.02165557,0.022039048,0.018087555,0.029290171,0.08045618,0.20010602,0.021636875,0.042221054,0.026694762,0.019256022,0.025582317,0.020879384,0.016964333,0.041781165,0.018832356,0.020563727,0.023912642,0.03257704,0.10568664,0.04543722,0.03286637,0.036048498,0.0248793,0.015344068,0.038678568,0.05325705,0.26653633,0.018065453,0.017379116,0.035035808,0.05229328,0.036980398,0.03238731,0.041721873,0.0507821,0.044222176,0.027738262,0.029761054,0.27335998,0.07122627,0.04052725,0.033400383,0.03780216,0.031544264,0.06465231,0.07450658,0.07382322,0.054119885,0.09842212,0.047939863,0.012243997,0.031101596,0.02635761,0.012802295,0.051274277,0.089715086,0.042872164,0.054044552,0.06491278,0.05323962,0.041624587,0.032688487,0.20040046,0.38911325,0.16135244,0.07734192,0.07806584,0.12440599,0.20201196,0.19479752,0.1208541,0.067458995,0.06380042,0.04430407,0.10145704,0.12680338,0.13409956,0.13845396,0.13305978,0.06877258,0.03938545,0.044739783,0.056944508,0.02550229,0.04764185,0.05518559,0.054818355,0.13044274,0.25750092,0.09429776,0.08835576,0.23066254
0.076537415,0.029131418,0.03120303,0.12501541,0.078079276,0.10150472,0.04909129,0.118582144,0.052142873,0.08582305,0.046274565,0.022176126,0.021687081,0.04631505,0.14811476,0.06656411,0.079885595,0.07113614,0.04322005,0.14196977,0.070982896,0.091967285,0.07353427,0.046440978,0.105719395,0.09718527,0.14402604,0.025396086,0.063067116,0.10228977,0.08570924,0.021781078,0.13400802,0.23623993,0.10776601,0.105188,0.14270185,0.14880088,0.13519768,0.10038452,0.061762046,0.09180061,0.051615167,0.021797046,0.10153446,0.077384815,0.07646534,0.07980905,0.1885,0.11323549,0.066285044,0.24586102,0.1674015,0.06940057,0.058794152,0.09670213,0.03746429,0.03872585,0.115176,0.09101428,0.054241654,0.04711527,0.12431604,0.052590247,0.11389074,0.08805303,0.11147286,0.11637227,0.039992534,0.07233428,0.05797141,0.056187578,0.072542354,0.0144716995,0.0047976817,0.030609973,0.031474207,0.025812011,0.028577786,0.03479576,0.052349515,0.032025848,0.030967936,0.12149942,0.07669289,0.16543052,0.12710592,0.037655506,0.006910593,0.015680576,0.032643832,0.09009895,0.14394984,0.14353043,0.09928283,0.3071619,0.14444052,0.10312257,0.13097581,0.06439114,0.033817053,0.022490513,0.03380914,0.11177812,0.09713103,0.04018161,0.15269718,0.1583007,0.13203993,0.10964255,0.20631531,0.15105571,0.14121592,0.16257842,0.044587478,0.17989978,0.040788554,0.040504273,0.03938721,0.02342952,0.05765134,0.092197746,0.099038705,0.09746988,0.06390048,0.07850399,0.028826743,0.07592631,0.05102733,0.18331772,0.15338859,0.07765167,0.18103997,0.122559905,0.12288154,0.15237121,0.0874463,0.070651285,0.052534677,0.13095242,0.1559511,0.2995253,0.19973922,0.1442001,0.16314276,0.18183751,0.09909197,0.13717556,0.100323215,0.12784448,0.07095879,0.23203543,0.22365753,0.11597685,0.33609417,0.16487798,0.074393116,0.17834048
0.060873687,0.07728498,0.08068551,0.06371863,0.028755462,0.070974484,0.06402233,0.03687708,0.04150848,0.030575087,0.022336746,0.03989608,0.06202486,0.054065417,0.06252831,0.10086919,0.04389544,0.11343228,0.04490505,0.08138021,0.049801845,0.052575994,0.056565553,0.054941513,0.07010764,0.07834576,0.053336397,0.05607558,0.076628104,0.053994015,0.038472455,0.022612482,0.064743415,0.044145953,0.026741125,0.051224206,0.124734096,0.12888816,0.047780514,0.071828865,0.040049095,0.070364326,0.026647788,0.02204873,0.05925985,0.055173665,0.047107212,0.056193393,0.044776425,0.054541707,0.05434907,0.16686614,0.05564564,0.081891164,0.058283187,0.11636357,0.07306228,0.05251385,0.09025364,0.023493046,0.059242215,0.06641516,0.17295404,0.05220385,0.10821582,0.031848952,0.078178905,0.030344779,0.075263426,0.10216875,0.064336784,0.032263346,0.10560609,0.10254821,0.038399044,0.046068873,0.066581205,0.05981784,0.02637985,0.11941711,0.051790565,0.07429059,0.045202356,0.093035884,0.12940319,0.087144025,0.09302936,0.049032923,0.031035742,0.04348942,0.06780628,0.072549686,0.04661325,0.024223087,0.029496925,0.024759416,0.0863242,0.082808696,0.03537743,0.07167028,0.085484914,0.04760142,0.033137005,0.04882675,0.034979183,0.06482271,0.018944224,0.03452955,0.017988488,0.02901606,0.057151664,0.045710366,0.050925385,0.07307847,0.052296888,0.03569068,0.05320258,0.028323121,0.09939083,0.026747802,0.04702079,0.068865016,0.055124365,0.043144606,0.03148212,0.071272045,0.056709055,0.06553662,0.078701966,0.05521978,0.032103777,0.04782597,0.078375496,0.036161356,0.044049844,0.06877322,0.05774288,0.0451395,0.052319065,0.07483688,0.07156858,0.04395954,0.100879,0.062312473,0.05646599,0.083110936,0.07029867,0.05251466,0.03426688,0.08294452,0.061911114,0.05934276,0.10820106,0.09004357,0.12369402,0.05255685,0.13409789,0.0640923
0.11577935,0.057753958,0.0047353096,0.03388838,0.085715696,0.011052753,0.041961566,0.042365078,0.06464791,0.004122854,0.07875102,0.031039417,0.0043030703,0.034318052,0.16552323,0.04748169,0.0027079845,0.027026657,0.20917511,0.016091468,0.11274323,0.007329853,0.042166226,0.13366997,0.040795676,0.08816662,0.019785669,0.008604202,0.03846178,0.14370127,0.15315743,0.007103304,0.064554475,0.08408142,0.01670057,0.0215408,0.0449496,0.02294671,0.05905542,0.0029408487,0.0015386967,0.005330446,0.014606061,0.005231843,0.008157863,0.0037822973,0.061585773,0.22404674,0.004684443,0.08608627,0.010351797,0.10873698,0.0019497165,0.007486034,0.0691354,0.13032903,0.002563253,0.0033616556,0.13572545,0.10225947,0.006109665,0.08246983,0.038294844,0.010377926,0.043776773,0.22556198,0.23700811,0.007493839,0.063372284,0.15716824,0.14160077,0.22893272,0.13287482,0.0060620923,0.009531914,0.0022480057,0.028810082,0.014578851,0.031404708,0.12545453,0.19235086,0.006940022,0.015994292,0.13501948,0.07031203,0.04660201,0.032593295,0.06286416,0.014795764,0.0011957645,0.01088535,0.1301218,0.27185562,0.006865957,0.026890265,0.05342263,0.038745996,0.08149373,0.002335067,0.027732635,0.15095983,0.0059401016,0.004897053,0.03157205,0.21091168,0.002789356,0.01438761,0.013297176,0.01341965,0.021573724,0.11026733,0.003771385,0.029975595,0.05058439,0.04020809,0.088955246,0.0570088,0.00734757,0.007275871,0.005785726,0.0032135297,0.04163823,0.08543714,0.006496039,0.07356239,0.08146614,0.00622706,0.0048578004,0.043121267,0.30092233,0.052922703,0.26611307,0.3183385,0.020715691,0.026420303,0.029273715,0.0048674284,0.14562537,0.059821166,0.10074695,0.01775291,0.045415528,0.033610296,0.1843712,0.17392887,0.3858556,0.025261797,0.0140464315,0.25037435,0.5059808,0.15184222,0.2161269,0.3029752,0.040064484,0.015686844,0.01572452,0.18415384,0.37741688
0.15648498,0.14841844,0.040744364,0.23413303,0.072005376,0.13033988,0.2647073,0.17291443,0.14311,0.045898657,0.2308805,0.056756683,0.05642786,0.3561443,0.31727487,0.49593085,0.22544041,0.4751516,0.2620177,0.313416,0.23626463,0.10845551,0.25287005,0.1454689,0.29901657,0.14974576,0.03676281,0.05286869,0.23188637,0.09527857,0.05748959,0.0390197,0.30747473,0.33238295,0.13992064,0.0642083,0.48109508,0.3705405,0.3141979,0.047642097,0.025821064,0.09707756,0.024347495,0.0075778295,0.0526457,0.052916612,0.5689844,0.4690936,0.39720422,0.33134666,0.3545212,0.7085271,0.27866054,0.12540679,0.5119566,0.6526674,0.10874559,0.039358307,0.695301,0.47392416,0.11801238,0.24584459,0.5279604,0.14155963,0.63760555,0.59074706,0.54886746,0.13482328,0.2967525,0.63135374,0.70379305,0.44339797,0.47555807,0.099091955,0.067145996,0.034317385,0.21432485,0.09501417,0.06649108,0.5776467,0.43113106,0.06960553,0.024308061,0.6852509,0.50692034,0.71138215,0.4489648,0.22568044,0.028742364,0.022863455,0.07423247,0.49787456,0.5353293,0.17658435,0.29277837,0.27485612,0.422377,0.45347157,0.19264708,0.44667533,0.4428519,0.181459,0.09897875,0.65178406,0.4758563,0.13789146,0.26723623,0.16924731,0.05779241,0.3046112,0.23721616,0.07629755,0.16999029,0.07794522,0.2939377,0.3329444,0.11867476,0.023015302,0.03567593,0.02858466,0.04581867,0.3744883,0.09598612,0.027687915,0.32951728,0.081800394,0.024317611,0.0755508,0.60190094,0.4662916,0.15987049,0.47370124,0.59067243,0.071147606,0.07653283,0.497619,0.040927846,0.17998561,0.14895074,0.20997962,0.18085973,0.12290191,0.06916209,0.3017994,0.46474665,0.2927978,0.12973231,0.053822715,0.1928349,0.19128029,0.2267247,0.2151859,0.40047204,0.1400053,0.10870805,0.04109148,0.40937096,0.35411355
0.008355713,0.013658364,0.0071820193,0.01292364,0.013382295,0.010816356,0.011381707,0.0052605327,0.024408573,0.005285226,0.014817802,0.022115272,0.030087547,0.015277732,0.010046265,0.021799391,0.004570647,0.015941983,0.02197136,0.0069248243,0.031804945,0.012767659,0.00995005,0.046667334,0.025341474,0.0065244446,0.0121443635,0.020936964,0.022943988,0.027193049,0.01793075,0.021630531,0.03224263,0.010229362,0.009514332,0.030290326,0.026570803,0.009106531,0.02546584,0.007837273,0.003202577,0.01816938,0.011273179,0.009330236,0.032865435,0.019717153,0.049964856,0.004512887,0.00650122,0.008391218,0.0056608953,0.05101609,0.009905839,0.0065671834,0.018726727,0.06349681,0.01811111,0.010120929,0.049559157,0.0093249455,0.011593806,0.064520754,0.19970123,0.02629475,0.09019801,0.008212688,0.017265547,0.016317058,0.047133256,0.11987562,0.091917135,0.0090903975,0.015275435,0.019276218,0.017340632,0.004616657,0.023818495,0.018464562,0.04587198,0.05372238,0.031478655,0.0076699113,0.013309651,0.03184479,0.117848285,0.0375906,0.008639808,0.017917773,0.0316778,0.0062988517,0.009906267,0.064712614,0.012624939,0.0057332716,0.007717165,0.009486983,0.008594807,0.018884249,0.004320319,0.024026265,0.031194687,0.012095178,0.017275045,0.04143535,0.008692256,0.0044568647,0.006785284,0.0028513516,0.0049997424,0.008337801,0.023338826,0.008192199,0.019041253,0.010544745,0.03212708,0.0119785555,0.004205073,0.011297522,0.010171304,0.029128768,0.021618735,0.030442068,0.011499169,0.0075782347,0.02161669,0.015696205,0.013974504,0.030254105,0.05014375,0.014656576,0.012923695,0.0164316,0.034145195,0.009128305,0.008852437,0.013581148,0.005333368,0.027538106,0.026603345,0.033930317,0.024607446,0.016107535,0.07079359,0.17469072,0.020927504,0.0330747,0.013607127,0.0072941966,0.024099255,0.07726727,0.055334512,0.034004867,0.019927124,0.013169485,0.030003276,0.04751057,0.1717282,0.04799039
0.041349243,0.044958036,0.013593828,0.0653629,0.078614034,0.033471353,0.037741985,0.07059147,0.023481477,0.04913162,0.04005064,0.0134158945,0.012206362,0.008332843,0.014749039,0.07229101,0.11635443,0.20640622,0.029921118,0.09552217,0.048279334,0.039692514,0.07582307,0.024652746,0.021594394,0.063256554,0.01671991,0.022618169,0.060616773,0.025543671,0.02285526,0.008186839,0.041134555,0.09983864,0.08397396,0.027796669,0.0933096,0.1007218,0.02024714,0.044789996,0.046837106,0.12570406,0.056426533,0.017314347,0.11143409,0.1818817,0.07493392,0.016237509,0.06853319,0.09067033,0.0968965,0.09701381,0.052397054,0.033640873,0.10896981,0.06863555,0.058954913,0.025604814,0.09949214,0.06241383,0.060383238,0.09464805,0.22506674,0.048102647,0.10885206,0.025449395,0.09295713,0.037411537,0.06529057,0.08006406,0.13101967,0.02789691,0.07283071,0.094973184,0.06206191,0.026540056,0.07062946,0.08774756,0.063320614,0.2151362,0.07375417,0.049891777,0.022007981,0.12848602,0.22039837,0.18740003,0.09365578,0.044968,0.066119164,0.019644003,0.04845473,0.14635287,0.037104223,0.14447764,0.114104636,0.12556869,0.1564485,0.029711828,0.025733681,0.17876734,0.02719096,0.025244588,0.026591001,0.062125452,0.04467205,0.06534301,0.10135812,0.31138435,0.10736289,0.22797264,0.23631015,0.2992572,0.2562835,0.2764302,0.1568425,0.24489185,0.105483204,0.0971559,0.07693033,0.055265076,0.052132003,0.2644994,0.15022415,0.102235794,0.19249901,0.11765959,0.03170694,0.21433783,0.15023269,0.10194265,0.180742,0.25342527,0.2525611,0.19939342,0.30974337,0.27427787,0.23337588,0.11146521,0.33326253,0.051947825,0.089131355,0.048911083,0.13482323,0.4044998,0.12023439,0.21880163,0.12671484,0.2979442,0.14516133,0.09928431,0.28043035,0.15599208,0.15157996,0.1393234,0.07983423,0.19713877,0.5843731,0.14794868
0.015264211,0.013852092,0.0044406843,0.018403666,0.012762817,0.016028605,0.044410612,0.009402126,0.005866395,0.0036246805,0.010158799,0.0021142468,0.0049093845,0.10232707,0.031706262,0.0054860665,0.0018420749,0.03368625,0.031180352,0.0030538877,0.006236162,0.0033755,0.013586353,0.011767323,0.071789,0.09172121,0.008737196,0.006669591,0.057208136,0.071241066,0.03474914,0.012661428,0.073043965,0.009375397,0.008974897,0.015463756,0.08427207,0.0030292023,0.0033580707,0.0012501852,0.0017225131,0.0044324785,0.008701963,0.007924274,0.020690063,0.005848223,0.06455204,0.12968034,0.003186802,0.006271656,0.005986133,0.003964739,0.001512912,0.0018523923,0.021513687,0.0036836918,0.003315293,0.0017131452,0.09627821,0.026063228,0.01165258,0.025133666,0.0817996,0.0075669307,0.013819408,0.024690606,0.024339052,0.004150524,0.013572118,0.0063497056,0.063013226,0.11463147,0.011526502,0.0044574537,0.0037482234,0.0011052882,0.013406158,0.005609233,0.008505107,0.029208113,0.018076357,0.001785185,0.008626294,0.02703404,0.14329429,0.053128194,0.017668825,0.01950217,0.008392581,0.002698621,0.0046445546,0.02782378,0.15930288,0.020660894,0.0071401964,0.02329551,0.0076705595,0.0033387865,0.0018479804,0.023580445,0.0025522725,0.0013821218,0.0020865577,0.01824262,0.25146398,0.0027965219,0.004119889,0.002583634,0.0033863857,0.014614593,0.002154746,0.0011430724,0.0069087436,0.0028824352,0.03766121,0.025203627,0.0023493832,0.0041354764,0.007006593,0.006819254,0.0039029275,0.056208376,0.006186605,0.0039296057,0.028883593,0.0055409507,0.0019852824,0.00944823,0.06414781,0.45634562,0.013709768,0.071937375,0.28944427,0.005912639,0.0046959687,0.05964737,0.011184056,0.014308693,0.099827476,0.010104805,0.012795505,0.011734621,0.035112757,0.65436685,0.23692466,0.16042477,0.011327481,0.0040287646,0.010890736,0.046104297,0.07749082,0.03293713,0.029560048,0.006558617,0.014194737,0.017812055,0.15037079,0.46909386
0.102842204,0.032931667,0.05699127,0.15968312,0.10438262,0.11750322,0.06930207,0.013031955,0.036922723,0.008576656,0.13038306,0.034658246,0.051692784,0.22445281,0.09914315,0.03828787,0.010909794,0.06797146,0.109064035,0.18333031,0.042190965,0.014950368,0.061548326,0.046213027,0.10279592,0.05109686,0.02000358,0.033296414,0.22654313,0.041940868,0.018877871,0.015192133,0.12958877,0.124380805,0.13203052,0.048681434,0.33017522,0.23705554,0.06556687,0.033968557,0.03169985,0.040277265,0.018950982,0.022813357,0.059096403,0.023778398,0.23818657,0.075243406,0.02614808,0.23459618,0.11277412,0.22000277,0.056979172,0.10293296,0.27275023,0.21402545,0.054262456,0.048320025,0.41067195,0.29095396,0.12125107,0.091131724,0.18017974,0.06730716,0.23406138,0.3006528,0.17873088,0.031238718,0.1390991,0.10261871,0.25887385,0.0778734,0.09276224,0.048761904,0.045023073,0.022294745,0.18628544,0.14952126,0.085005805,0.35941753,0.2028029,0.14208257,0.054733284,0.31858468,0.12531544,0.3256746,0.251826,0.17626141,0.024225676,0.005842651,0.08021116,0.29848802,0.15664306,0.029519696,0.08366418,0.20032303,0.13772812,0.05996492,0.020291053,0.24524511,0.070842385,0.021020109,0.014235186,0.19067536,0.17148532,0.029695773,0.10408086,0.117513105,0.087526985,0.042162906,0.048787545,0.06474563,0.14503606,0.04230169,0.07967933,0.23181184,0.029596332,0.017085794,0.032458615,0.03529254,0.04860367,0.3835062,0.093173385,0.03167412,0.09100382,0.06858961,0.018800946,0.04594883,0.29158294,0.19427654,0.25375965,0.39437053,0.2277967,0.09004423,0.11843188,0.2318696,0.09928277,0.07273313,0.13444239,0.10127393,0.06838378,0.0484936,0.09575205,0.15003112,0.33998796,0.23407009,0.0852083,0.20426843,0.11418001,0.115340635,0.25578398,0.4339754,0.30182213,0.022897867,0.025631871,0.046379276,0.08551627,0.16462049
