0.1095488,0.08479436,0.11715304,0.058138903,0.11246203,0.042843167,0.030524448,0.023757275,0.032132104,0.044372994,0.04538596,0.037473366,0.031310406,0.015707381,0.103909515,0.059714764,0.048790876,0.027625935,0.039758638,0.028675739,0.028240426,0.03984441,0.051610183,0.03310492,0.03866446,0.10305407,0.035745528,0.026944203,0.033457585,0.03670057,0.02831938,0.053191774,0.018936327,0.023649057,0.06020145,0.030950231,0.021690523,0.016925551,0.021390615,0.027328145,0.030257564,0.024293508,0.040963877,0.050858695,0.055897743,0.0357136,0.022429327,0.081217945,0.047298025,0.04511179,0.059768632,0.02815958,0.04193834,0.055691633,0.021690635,0.02392753,0.017781366,0.03224908,0.019949848,0.07693567,0.043707736,0.033945322,0.03313991,0.041253336,0.033924613,0.06728589,0.02071757,0.024211885,0.0280856,0.035051573,0.04712079,0.04199401,0.033805843,0.043548122,0.042536918,0.049304638,0.034304146,0.036069855,0.027201042,0.03522988,0.057572793,0.03050709,0.05885512,0.04884318,0.051832747,0.027541006,0.06532488,0.022177601,0.029882211,0.051057935,0.03245368,0.043195307,0.06861261,0.03320269,0.01626642,0.017484875,0.030351093,0.030354183,0.03414497,0.03957657,0.026781382,0.01958339,0.026681028,0.017246908,0.046038188,0.05454943,0.024452332,0.029746354,0.038434617,0.026210492,0.024293678,0.03289696,0.03601489,0.02449389,0.020881113,0.08150767,0.06782397,0.021191567,0.037416246,0.020147063,0.022609336,0.010641516,0.04907438,0.027804472,0.013330984,0.029872565,0.02749195,0.029171087,0.016747769,0.07281055,0.06837147,0.052924465,0.031220352,0.040734366,0.05154847,0.041015998,0.05385027,0.016970543,0.018382745,0.026601024,0.037005663,0.059339914,0.06261123,0.028454797,0.07545184,0.018094655,0.01739505,0.018567197,0.02672467,0.023412954,0.030486654,0.013586447,0.037838694,0.052852713,0.041328356,0.04499329,0.019426946,0.045485225
0.01409756,0.03441289,0.015694859,0.012788806,0.021256559,0.013793922,0.010160453,0.01150482,0.01749904,0.0060639526,0.0076766545,0.0063214838,0.0052588237,0.0038412514,0.009359287,0.016295219,0.0076180184,0.013880526,0.0067488304,0.01214452,0.009793431,0.010855583,0.011602457,0.005502683,0.0060508074,0.005958401,0.007227512,0.0051300875,0.012360712,0.005596108,0.013386311,0.013916137,0.008670856,0.019023191,0.030642232,0.0042988188,0.007989492,0.0110653015,0.011881288,0.008449163,0.008468772,0.005964732,0.0072468645,0.01478183,0.012745194,0.011667494,0.009027197,0.017508985,0.045411117,0.011145767,0.011972406,0.014028523,0.015114152,0.0068913363,0.0040981374,0.005087042,0.0056298464,0.004827609,0.0057891365,0.0080720065,0.012672239,0.008545079,0.007700986,0.010617487,0.014547728,0.008673608,0.014540374,0.00976,0.016200809,0.0076406314,0.009364206,0.015192104,0.02344731,0.007806862,0.006951141,0.008336494,0.008518231,0.010053032,0.01100145,0.01067703,0.012006901,0.009213875,0.015846968,0.0103924675,0.011460203,0.0128455935,0.0068147546,0.005063666,0.009640513,0.009191653,0.007298927,0.00874437,0.013064781,0.024059882,0.010915318,0.0038997903,0.009952513,0.007903483,0.009515595,0.009502628,0.003843423,0.004802626,0.009026363,0.007712494,0.008508024,0.0083824005,0.0049303663,0.0029796145,0.0054035205,0.009177715,0.006571379,0.0069298954,0.007096319,0.007453045,0.011035536,0.009366067,0.034470703,0.00658139,0.010410876,0.008514705,0.0067188255,0.0048927558,0.014385041,0.0058265203,0.0071877977,0.017014377,0.010734872,0.014458899,0.0093477685,0.011304265,0.020415753,0.011725959,0.0157547,0.015335937,0.0081892,0.011000113,0.0193685,0.009229086,0.011437552,0.0070709875,0.009546776,0.00756522,0.0038967256,0.011007031,0.008584567,0.007961466,0.011667509,0.008421374,0.00932122,0.005124913,0.01014426,0.005510892,0.016615685,0.013402358,0.0079893945,0.0036979935,0.009083523,0.009077483
0.035666697,0.03748558,0.05352762,0.02988497,0.05277613,0.02226067,0.08515359,0.05842397,0.059949156,0.033634968,0.03454877,0.028590836,0.035344545,0.01962131,0.019571709,0.018990384,0.08236805,0.039371222,0.021349322,0.12220285,0.05618441,0.038835358,0.059063017,0.033078235,0.015559521,0.015794486,0.021640597,0.018786147,0.024028108,0.011017737,0.018510204,0.019306444,0.012447198,0.017285777,0.02392632,0.020050257,0.013171734,0.011513941,0.010099233,0.01735019,0.025065728,0.026563412,0.020230738,0.014949871,0.020443786,0.019522872,0.039430358,0.016185224,0.04655792,0.06498038,0.032467782,0.027057474,0.04051777,0.044876717,0.029473783,0.014232945,0.02207456,0.050229877,0.0373373,0.02205734,0.023243397,0.036915727,0.01651876,0.032081917,0.021236023,0.012800118,0.016498782,0.023590995,0.01953672,0.015907485,0.0628424,0.013772231,0.02298922,0.04598448,0.05157275,0.037514757,0.02476403,0.017886378,0.01487058,0.034196522,0.0162729,0.11874612,0.028782902,0.019171117,0.022124656,0.033426598,0.010282626,0.015834877,0.01762468,0.032244284,0.018210033,0.020713087,0.022486348,0.022650193,0.05360125,0.015443778,0.017317822,0.02309138,0.03385963,0.0302046,0.014725532,0.017876485,0.037016686,0.02275322,0.018886788,0.027651025,0.016143102,0.020358369,0.021991711,0.0342174,0.022259356,0.026261393,0.03049982,0.021555176,0.029306492,0.018302457,0.080104515,0.01813911,0.027618088,0.011275681,0.02666076,0.017259372,0.027460372,0.013905071,0.015427283,0.049507555,0.032294393,0.017122107,0.011863286,0.018730544,0.024094189,0.027209654,0.019499695,0.024186179,0.026150258,0.0351442,0.049231067,0.019034546,0.01942043,0.01197753,0.02500942,0.029239677,0.01567011,0.0432673,0.019385438,0.012021469,0.01883139,0.01341719,0.031190518,0.022090986,0.035784125,0.009561649,0.03427835,0.038804207,0.023934575,0.01151184,0.03151661,0.018724116
0.046865225,0.15309265,0.08752816,0.03688964,0.055473484,0.0972721,0.06070288,0.051360734,0.099275246,0.09468735,0.08173307,0.07916222,0.09338197,0.02337124,0.058875814,0.12576045,0.10206678,0.058943182,0.02287462,0.08132703,0.058515586,0.07037437,0.06634313,0.04951634,0.08347766,0.06023586,0.13430607,0.029083868,0.035247095,0.05060423,0.20581618,0.09645941,0.027850434,0.06590742,0.06801962,0.06219896,0.023750633,0.05048206,0.057386953,0.050596736,0.063570224,0.04028092,0.074023135,0.12030804,0.08030714,0.042713296,0.06267438,0.03936988,0.103519514,0.10306748,0.077477574,0.08250197,0.10021723,0.0942449,0.037303355,0.06330494,0.07986065,0.09027932,0.030452639,0.026055388,0.06694892,0.09584078,0.024976743,0.07515512,0.050379664,0.031798746,0.14419293,0.0672505,0.07047795,0.04233558,0.054814145,0.026534762,0.08345318,0.06815262,0.041329842,0.10642314,0.06057066,0.038951736,0.071066275,0.08327442,0.04317769,0.08925663,0.12544125,0.06325826,0.08125782,0.03360872,0.025827195,0.07959489,0.10618369,0.15863664,0.053287927,0.053820863,0.060507327,0.09734085,0.08817959,0.036307685,0.078174464,0.07379782,0.08614746,0.06779981,0.04227027,0.069580324,0.05461679,0.01866749,0.02531987,0.09371599,0.025881248,0.039945517,0.098008074,0.08457629,0.064758874,0.07504914,0.04151425,0.051078834,0.050884392,0.03085779,0.2043568,0.050070386,0.07330845,0.037825953,0.055384956,0.027257953,0.048184328,0.04651726,0.034737375,0.05645927,0.054472968,0.02911566,0.027399546,0.048383594,0.13009407,0.08506922,0.1117377,0.062357627,0.04722156,0.052153166,0.08976862,0.0725282,0.050039414,0.03954252,0.069042616,0.157617,0.063943066,0.25193098,0.1412266,0.10236638,0.045363475,0.025198959,0.048049342,0.061028276,0.2639325,0.054933377,0.19532092,0.1549705,0.12511618,0.05266451,0.3852592,0.35631564
0.016056556,0.033643257,0.027280293,0.029235048,0.039618902,0.033543214,0.04101478,0.021702593,0.017382944,0.0174895,0.03326909,0.026076589,0.030461362,0.022613542,0.028384428,0.024727283,0.02206552,0.025817601,0.01945512,0.028550308,0.018369978,0.021125628,0.026802711,0.02978013,0.012576971,0.017838487,0.022560138,0.019528637,0.023409467,0.01508392,0.031018136,0.020767968,0.03587032,0.011969197,0.03899653,0.020933677,0.025766116,0.016551897,0.016376337,0.02292785,0.019206798,0.03860817,0.03329114,0.019441117,0.030603446,0.03288662,0.026441641,0.023288054,0.029395536,0.02417775,0.054523643,0.031196527,0.032871485,0.02279471,0.017609965,0.015609473,0.015400711,0.01647252,0.023869956,0.008818216,0.025029806,0.035956316,0.035983548,0.026899556,0.028525418,0.009531073,0.016169967,0.013014226,0.017155044,0.018067745,0.029962419,0.011390078,0.021686666,0.01954946,0.019190742,0.026174432,0.029809302,0.0204733,0.01738088,0.021215884,0.009000033,0.015542792,0.02102662,0.015625337,0.018803928,0.023814097,0.01115141,0.008764006,0.01881942,0.027162302,0.029046755,0.043341845,0.017995564,0.012651115,0.019415827,0.019431796,0.051980022,0.023084573,0.02315117,0.014725092,0.009832869,0.013738813,0.025802398,0.01332873,0.013341914,0.0074111633,0.013362247,0.012722945,0.009663268,0.015195955,0.0121973455,0.010986522,0.010662843,0.009489758,0.017631624,0.0076489924,0.048817884,0.012070221,0.016495047,0.011422193,0.016407691,0.01681844,0.01744241,0.011194199,0.016767306,0.023071986,0.017116642,0.013653507,0.0103901345,0.010165282,0.014978432,0.037460733,0.029127212,0.027362397,0.01230257,0.01839077,0.020352352,0.01474478,0.01383903,0.014235172,0.012284996,0.009209729,0.008557024,0.019176925,0.0048635276,0.005447351,0.007011314,0.013147112,0.011732927,0.008914636,0.008866892,0.00960313,0.013279833,0.013850473,0.011804549,0.008140949,0.020954804,0.00656444
0.020080257,0.03688722,0.03176341,0.040818665,0.033897,0.023966487,0.045403115,0.019477352,0.031313088,0.022725334,0.045143045,0.038793124,0.042300273,0.03938406,0.034656744,0.02155539,0.016917048,0.043816116,0.01971606,0.033676844,0.022583496,0.024864879,0.038500413,0.039304864,0.030720863,0.022188986,0.027965628,0.020077212,0.036796935,0.018680546,0.027777651,0.027525796,0.030840216,0.026851175,0.02518574,0.04167387,0.026093751,0.021870071,0.01803107,0.018245138,0.018712755,0.043241426,0.026020635,0.02330203,0.0358225,0.035472125,0.088394314,0.023262726,0.023592312,0.03766069,0.025195949,0.016750101,0.01828552,0.027913624,0.018263275,0.017449053,0.018385105,0.027111467,0.031010197,0.01711179,0.025622077,0.023829672,0.027925875,0.051648024,0.06883054,0.018412342,0.02307258,0.01455008,0.027000913,0.020964023,0.018792698,0.020548884,0.018999793,0.01660818,0.022933586,0.034650464,0.037355024,0.013031196,0.020124897,0.030439308,0.016124979,0.020844352,0.019785086,0.01077003,0.028036904,0.033553347,0.018244209,0.016639227,0.023683084,0.03566227,0.03192618,0.032351352,0.02621056,0.021874512,0.02723815,0.014896794,0.023415565,0.017418701,0.019807871,0.025881598,0.009966866,0.0157331,0.038967155,0.031791627,0.019075913,0.0161496,0.013414604,0.014270166,0.011476489,0.019367987,0.011257168,0.01656885,0.016490536,0.014323186,0.018716073,0.0131342225,0.037769567,0.011795997,0.034167264,0.026384402,0.043701254,0.034690235,0.021204337,0.014309837,0.029020123,0.027216932,0.022217464,0.023897083,0.02611223,0.018555699,0.022845432,0.025135828,0.0168485,0.025622388,0.018914115,0.03043858,0.022495292,0.016159406,0.016412077,0.008499601,0.015080663,0.018256994,0.016445693,0.0337534,0.009216911,0.009982123,0.010733117,0.010957941,0.01642664,0.007861963,0.012809776,0.0071976637,0.010621937,0.009809694,0.014090324,0.013607,0.031299196,0.010270923
0.07454591,0.04029759,0.035103563,0.036941618,0.07502306,0.05037352,0.059851196,0.054077826,0.081506714,0.069183625,0.05874364,0.03790811,0.08942785,0.037867382,0.078413434,0.061742935,0.054216065,0.06048784,0.045161564,0.106946446,0.052797344,0.059650276,0.05870154,0.03490128,0.07564397,0.05863714,0.035402026,0.03186297,0.0360374,0.053337596,0.059252903,0.031230431,0.03609015,0.0722011,0.047259368,0.0635908,0.038149454,0.071538776,0.026154349,0.03163676,0.0839035,0.06381991,0.034566775,0.028767534,0.051564872,0.023536973,0.038177043,0.052657954,0.07787249,0.059177972,0.031961434,0.035194468,0.050736517,0.05412154,0.019083759,0.027511356,0.03628214,0.040749818,0.048420884,0.03615105,0.031723708,0.025566874,0.022185829,0.03624126,0.04402895,0.047002297,0.042757638,0.030716285,0.05332613,0.037492838,0.034321845,0.05042773,0.052137278,0.04672866,0.0149021335,0.03582354,0.043714665,0.022061128,0.048045583,0.02591527,0.060558565,0.051491935,0.022900164,0.013340146,0.027372576,0.026764499,0.05529606,0.029516315,0.01841499,0.0345831,0.028040854,0.025916852,0.04885978,0.0556328,0.047150794,0.027091574,0.028189136,0.03263204,0.04074072,0.0427692,0.015755031,0.02607666,0.059123326,0.026777487,0.028260998,0.02231336,0.01965049,0.045644645,0.05519564,0.035493094,0.029598512,0.032423858,0.03670456,0.036191918,0.026462084,0.03983303,0.064046636,0.02669867,0.022598784,0.017524716,0.02038094,0.029852739,0.057015646,0.02239816,0.026278555,0.030933475,0.030889178,0.032073624,0.027737556,0.047511432,0.04482956,0.050926376,0.056691967,0.035401423,0.03157155,0.048092134,0.059560087,0.033093717,0.023219755,0.02775787,0.037225276,0.02902724,0.020435568,0.025980253,0.032198574,0.046978813,0.01740562,0.016887425,0.017389277,0.0101852035,0.023108574,0.010707758,0.025661644,0.017256968,0.022522675,0.019538596,0.020663178,0.024425603
0.028123982,0.029692553,0.02614874,0.02928216,0.04217447,0.03402882,0.037403688,0.024226759,0.045178935,0.024183461,0.03721137,0.036517523,0.033918764,0.02894216,0.033816434,0.024173805,0.018757625,0.034931067,0.021989152,0.032385446,0.025808517,0.028487913,0.030930031,0.035597485,0.02553535,0.02313962,0.018469758,0.017368255,0.03588384,0.021464238,0.033929713,0.018499024,0.023255002,0.024863048,0.03821643,0.030487267,0.022727888,0.02944646,0.019898228,0.022088034,0.0214985,0.036295753,0.033690978,0.019652726,0.03834871,0.029271526,0.04702245,0.025207078,0.031148272,0.027172197,0.026194192,0.018808154,0.020770503,0.023211151,0.013663009,0.016832612,0.01713565,0.025973523,0.025472866,0.019259065,0.022192007,0.021433186,0.019204678,0.034914963,0.041238725,0.01844605,0.023852784,0.016769243,0.028142327,0.019178119,0.019959887,0.021361416,0.021417057,0.018857913,0.018132053,0.026339129,0.028023904,0.015203958,0.017074585,0.03460888,0.019772341,0.018352808,0.018955477,0.01243422,0.022783317,0.024313135,0.020484244,0.016779939,0.019322382,0.028127488,0.026930418,0.030557387,0.025564138,0.019621434,0.0200592,0.0261006,0.02588294,0.024837323,0.020767462,0.021219192,0.008945007,0.013204896,0.030988116,0.02483561,0.019442668,0.014910388,0.011755542,0.016682485,0.014326715,0.018218623,0.017402222,0.017790096,0.017447611,0.017752336,0.01821309,0.017039511,0.042982873,0.010513176,0.019074766,0.015416689,0.030091118,0.025021417,0.019913174,0.011995137,0.02286018,0.026159337,0.018010039,0.018519534,0.019675348,0.020223515,0.019356683,0.023857892,0.020198893,0.022302628,0.018490274,0.024755357,0.02673375,0.014337741,0.014215987,0.011330861,0.012736152,0.014831015,0.011117218,0.025866525,0.010825861,0.011450019,0.010109515,0.010456381,0.013096044,0.008708996,0.013531293,0.00817069,0.01088386,0.010071208,0.0136400545,0.008470049,0.021662222,0.010616377
0.012874184,0.019306796,0.014629113,0.012761988,0.009810995,0.00989803,0.014922964,0.007431827,0.016791182,0.013508758,0.024338633,0.029394194,0.020042194,0.011574223,0.013846787,0.014052258,0.009045965,0.022214515,0.018277833,0.01950295,0.012245185,0.012287713,0.019156173,0.016977254,0.01159363,0.020635892,0.0076066046,0.0069166566,0.021586496,0.008927434,0.01710245,0.012419193,0.010749929,0.009595014,0.011553239,0.01613176,0.013005125,0.035023708,0.01734011,0.013446248,0.012311477,0.021994803,0.015741605,0.011321461,0.019004785,0.03314423,0.026230695,0.012758244,0.014165595,0.016260566,0.015214639,0.022601575,0.01787016,0.011157036,0.012473916,0.015068549,0.009359146,0.015235283,0.012194576,0.011942997,0.013990173,0.014939818,0.02072531,0.011140753,0.019919554,0.013909472,0.013121463,0.010996988,0.026029184,0.017969225,0.03421427,0.01313913,0.012469696,0.016582692,0.014874185,0.014193487,0.015229799,0.006727543,0.008703011,0.024159651,0.019183083,0.012929642,0.013218067,0.009561347,0.02288532,0.019179009,0.009903748,0.009343554,0.014985571,0.01226197,0.010767827,0.0113695245,0.022399394,0.012858035,0.008481555,0.0077589983,0.018260052,0.023537336,0.015474195,0.014038698,0.0075267297,0.0076081264,0.015632689,0.009440531,0.010762618,0.008297591,0.0057243314,0.0043409285,0.004583375,0.008360545,0.011847626,0.009959795,0.011175803,0.008486224,0.019889517,0.011194816,0.035232887,0.007965472,0.008191464,0.006072416,0.008192945,0.0068783453,0.012456521,0.00759444,0.010406638,0.010267571,0.00874802,0.007880542,0.0059609585,0.009124425,0.007475425,0.010905671,0.01889874,0.016463593,0.010999264,0.010845192,0.015500194,0.0088386545,0.010746202,0.0072149853,0.008335962,0.009463478,0.0045823534,0.009157581,0.00504404,0.00354071,0.007611268,0.0070335185,0.009201324,0.011576502,0.028966568,0.011810557,0.015496852,0.008010982,0.010914056,0.00376043,0.008091965,0.00485646
0.008516139,0.017221034,0.011492297,0.016932437,0.02298694,0.009376734,0.006876565,0.005090676,0.014379621,0.011277783,0.025095144,0.01946474,0.01819261,0.01947307,0.015198019,0.010979922,0.014398634,0.029649248,0.010876547,0.034936704,0.021640828,0.020496745,0.029851718,0.014171278,0.012234893,0.01770228,0.006315979,0.0059160767,0.010039701,0.0073834485,0.011247606,0.0071571586,0.008097039,0.015958173,0.020089839,0.0155600635,0.016539257,0.016642163,0.013939684,0.018126417,0.023214646,0.023173489,0.014042152,0.0152713265,0.013833443,0.013260788,0.012951951,0.010124798,0.023193242,0.018226411,0.016792865,0.00953863,0.017988307,0.019302098,0.014882452,0.013456186,0.014564235,0.017111162,0.028346533,0.010379537,0.014132961,0.020823369,0.015053258,0.022094084,0.03669155,0.012162735,0.013793738,0.017500127,0.032667443,0.031361356,0.03791141,0.01664209,0.014619192,0.01918615,0.009496403,0.01652651,0.024911014,0.02573336,0.02061483,0.021710707,0.008596064,0.019287014,0.017690996,0.008918638,0.020999812,0.036606636,0.009245582,0.008924465,0.01038397,0.01195988,0.016408069,0.023193548,0.015397647,0.016763262,0.014911792,0.014508933,0.015146056,0.013885914,0.015603015,0.015817028,0.008778998,0.012536515,0.024803367,0.018460395,0.0148967765,0.006328511,0.007536104,0.008706775,0.011133949,0.0142031675,0.008271688,0.0083019,0.009327653,0.0077998363,0.016447444,0.0072611156,0.022110596,0.010436577,0.010100071,0.0075262934,0.007477903,0.009203095,0.010979118,0.010606286,0.012437166,0.018408876,0.009855991,0.017408833,0.013653777,0.016967336,0.013870883,0.01363039,0.016935952,0.027635347,0.02949561,0.02172987,0.020799192,0.015781157,0.011163093,0.012423873,0.015610941,0.010017492,0.0057013975,0.008587383,0.0032928665,0.005852353,0.00918825,0.011564359,0.0114546055,0.0052609453,0.020273928,0.007582891,0.008830434,0.00961094,0.008324025,0.0047869487,0.007739988,0.004220557
