0.1908859,0.06973218,0.039677173,0.061149884,0.04280994,0.045901448,0.0092564635,0.04256317,0.022331458,0.04770718,0.031782072,0.015747653,0.029282436,0.036227126,0.22475556,0.2202057,0.058394466,0.025275806,0.042422,0.100515746,0.02863236,0.022632038,0.018024044,0.017407129,0.016002595,0.014272183,0.0041008056,0.0069386894,0.009971319,0.0061083054,0.006512547,0.0045546754,0.015904134,0.017407544,0.017643308,0.024485536,0.012886571,0.017299445,0.018072141,0.018127419,0.02170689,0.020325398,0.0064269993,0.009452199,0.002929156,0.014121922,0.015548988,0.10996379,0.18813507,0.040178187,0.12728447,0.070559815,0.0726999,0.013078446,0.08960986,0.048843637,0.069841534,0.02581967,0.12376134,0.039584808,0.048843537,0.0049240002,0.04239328,0.008805826,0.050012056,0.083711095,0.08509995,0.07842355,0.04077112,0.028552063,0.025847157,0.07797203,0.22166087,0.06476662,0.12290069,0.017154627,0.08991301,0.09560939,0.03566002,0.026586972,0.06319247,0.07561179,0.018352361,0.020693377,0.011417425,0.029897448,0.075223394,0.07721005,0.055737548,0.01607892,0.07732248,0.015979055,0.14958821,0.13152789,0.19651707,0.14730541,0.05208836,0.04130945,0.061388705,0.017005792,0.028620606,0.038230397,0.030314494,0.023539905,0.10093553,0.043600067,0.08289391,0.03485252,0.042236567,0.020630399,0.024043126,0.049210403,0.017362814,0.014463103,0.019446217,0.013948823,0.009599781,0.021139108,0.005215329,0.007046009,0.0081714,0.0114799915,0.008345365,0.013104406,0.03660501,0.012504857,0.019752968,0.03272674,0.00868583,0.100012384,0.30082464,0.18990132,0.6238193,0.67972374,0.6838799,0.59887624,0.7733453,0.40650082,0.7177186,0.18653819,0.509104,0.14553984,0.52795035,0.11900868,0.4098785,0.5513107,0.66041106,0.8404516,0.44115186,0.2609711,0.42818367,0.13866775,0.095759965,0.1818013,0.2928883,0.10220788,0.026701523,0.12258584
0.122273944,0.023214716,0.015304555,0.022201711,0.01897886,0.03891016,0.011861372,0.016520025,0.017448582,0.018309398,0.017461594,0.013921519,0.017314257,0.019834207,0.099750735,0.104414955,0.06527127,0.032072607,0.036657088,0.028282225,0.012248649,0.0108369,0.008935764,0.008812058,0.0102075925,0.016526822,0.002489875,0.0023853662,0.007449648,0.0056555457,0.005690493,0.0038467606,0.01351038,0.009338464,0.010837274,0.006081469,0.010438196,0.037072416,0.014823537,0.0136867445,0.019051256,0.039150745,0.025561301,0.01087915,0.019351128,0.035426628,0.030445892,0.08822826,0.026386216,0.025265958,0.037522666,0.05191839,0.04722459,0.013172428,0.03767657,0.027055452,0.03620388,0.012465626,0.092127666,0.06791114,0.01578709,0.01145747,0.0248272,0.0155164385,0.06368555,0.12038596,0.124992914,0.073151715,0.059624035,0.035973657,0.019295048,0.05840249,0.1807193,0.037739452,0.026766447,0.021055719,0.08624273,0.06695907,0.038938954,0.031488076,0.06712948,0.06267518,0.019744262,0.05945928,0.020771246,0.04644998,0.09181631,0.07821277,0.033059597,0.04085077,0.043041244,0.034216385,0.06474943,0.033432774,0.045093074,0.030244661,0.023238737,0.018900713,0.021321831,0.027697822,0.014277101,0.013636861,0.0175644,0.025762152,0.120640896,0.011685785,0.03189292,0.034654114,0.020939253,0.020408953,0.021046361,0.04190966,0.057759438,0.02481196,0.014040228,0.020468896,0.010884896,0.02817083,0.004344746,0.0048119198,0.0056509133,0.025821751,0.013215,0.017487375,0.007994525,0.007287033,0.006338502,0.008513115,0.0114196045,0.17988585,0.20563234,0.07620198,0.42937508,0.250273,0.16332275,0.34220126,0.6577009,0.15239759,0.3858348,0.24317028,0.15428132,0.05953592,0.3812584,0.17692216,0.27430603,0.19706348,0.13038749,0.16892669,0.118254624,0.16146086,0.043702357,0.071577504,0.062317137,0.03363076,0.13281259,0.081007406,0.057082452,0.13680461
0.1642121,0.07808404,0.0104824705,0.08455754,0.03068436,0.044083305,0.020195639,0.016873773,0.019253412,0.02846134,0.026588568,0.030317528,0.015167113,0.019292368,0.112728104,0.04737924,0.038194094,0.012294942,0.044616625,0.07363633,0.017075177,0.035862293,0.013425448,0.018125772,0.014680495,0.015218344,0.0030129706,0.004147547,0.009390962,0.008048578,0.008959934,0.0036177149,0.015631983,0.013566418,0.030121543,0.0078544775,0.011936903,0.017539952,0.012055585,0.034100775,0.034682848,0.0352436,0.029314665,0.014296263,0.014131421,0.04836961,0.026295334,0.086633526,0.0896634,0.0427393,0.05429793,0.11960146,0.16088346,0.013037783,0.04859978,0.050984595,0.05417025,0.005808124,0.03459737,0.03162968,0.016541777,0.0047752485,0.031610083,0.006446151,0.06433418,0.065011255,0.08258869,0.11615616,0.022990486,0.023220463,0.030061126,0.14507337,0.11317775,0.02667775,0.032477092,0.016870996,0.062971406,0.04387933,0.031044338,0.03945503,0.029743027,0.03325077,0.01859544,0.045600176,0.01722273,0.07558661,0.07699688,0.042223297,0.025006192,0.015686546,0.03366012,0.03534048,0.21801813,0.10913111,0.11641417,0.18643026,0.07994879,0.10841351,0.16138014,0.065852575,0.04700762,0.052686203,0.033928193,0.11649403,0.15703818,0.018253908,0.29932806,0.2852721,0.0806545,0.07866202,0.06124229,0.09400142,0.081718996,0.09667021,0.06297682,0.17351337,0.02619479,0.02064896,0.0028164117,0.008740281,0.004970536,0.010668963,0.026051857,0.0482793,0.061746098,0.022549722,0.003806091,0.038116988,0.02573013,0.06678734,0.14139292,0.05405474,0.2278879,0.110694274,0.036720235,0.22042172,0.184122,0.061869882,0.185353,0.21138789,0.13018724,0.0413355,0.09394027,0.17352979,0.20692128,0.18892722,0.1877571,0.17528178,0.05567794,0.057557475,0.05679542,0.08680121,0.044601075,0.09033136,0.06954803,0.07031331,0.08423392,0.10896963
0.11679478,0.024818711,0.027697325,0.06037559,0.061953947,0.024744097,0.032583475,0.05699954,0.0087778075,0.025017126,0.018818919,0.014607704,0.013015977,0.030642169,0.037888713,0.0505888,0.017753396,0.013794411,0.041775674,0.04785028,0.0075591085,0.009401183,0.0085597765,0.005664126,0.017750004,0.009875233,0.0030148583,0.0032523656,0.007622206,0.004041748,0.002390506,0.0043686526,0.013269056,0.01714919,0.010190699,0.010768062,0.010543334,0.023631481,0.010694756,0.011026929,0.01036774,0.008910381,0.0069716047,0.02380328,0.0120499935,0.004884357,0.011331664,0.038258426,0.19981335,0.023615234,0.013458624,0.015803847,0.028229289,0.009764807,0.023925988,0.009526373,0.04143405,0.019916711,0.017972074,0.012763724,0.011627494,0.0037416096,0.0111262575,0.0044258656,0.019317308,0.030851513,0.021772146,0.016041934,0.013854557,0.010996279,0.005419555,0.01993752,0.055863384,0.023822367,0.043061387,0.013748281,0.014034528,0.02415822,0.008191815,0.015623548,0.031025093,0.028491788,0.020675404,0.013892062,0.01788011,0.011840026,0.033485994,0.02103631,0.030080223,0.025195451,0.019499306,0.00637028,0.024287347,0.06407637,0.0702913,0.08125638,0.014488156,0.00886456,0.017946476,0.016163459,0.0066301455,0.014103708,0.013521229,0.01220576,0.018188972,0.010354672,0.061054975,0.041274,0.023422835,0.015846634,0.023497019,0.028750245,0.014883359,0.010324678,0.039872047,0.04060631,0.014304643,0.023998717,0.005865487,0.0072925114,0.004200538,0.03104555,0.024579667,0.026578449,0.07087833,0.016699899,0.0073724384,0.039639376,0.04207164,0.05356173,0.18001518,0.14701298,0.68106735,0.5659433,0.5475959,0.31831822,0.7367016,0.33227465,0.45346302,0.2916227,0.8019982,0.3830758,0.4747549,0.15526982,0.3223763,0.3002936,0.4959013,0.6950707,0.18231834,0.521618,0.23589028,0.16331956,0.15489264,0.44190216,0.5759599,0.16088983,0.043795493,0.08593772
0.11584516,0.009739303,0.015499038,0.031199964,0.086254776,0.05611241,0.022491517,0.043013662,0.014914438,0.023491476,0.012636131,0.024365775,0.030277517,0.012704105,0.23924452,0.11106347,0.05325335,0.014593699,0.037440073,0.047378026,0.026921181,0.015129662,0.021753542,0.04896475,0.023568287,0.023809189,0.0016483655,0.0033758266,0.012262841,0.021611456,0.020473428,0.0037366687,0.016384205,0.026666604,0.010226902,0.009371342,0.0139399,0.04743141,0.017717501,0.054533638,0.06828152,0.026679046,0.008986828,0.0104240505,0.010095046,0.025347594,0.013883014,0.11000705,0.5517735,0.012204478,0.016475344,0.041132584,0.03894804,0.016945241,0.07060458,0.04610713,0.070414156,0.011397276,0.021354266,0.030500308,0.0070581124,0.015984356,0.006996371,0.0062839417,0.011773383,0.019187873,0.046949852,0.03009956,0.010985651,0.019335143,0.014366993,0.1042845,0.075216964,0.049396366,0.019694317,0.0102163255,0.023430327,0.025614396,0.038775586,0.013208573,0.024817748,0.03685883,0.017319826,0.039998244,0.02214472,0.022587752,0.014653078,0.009749785,0.011967197,0.012889812,0.022806676,0.009910364,0.071388006,0.049771734,0.04380864,0.08491124,0.01647958,0.00905851,0.014014602,0.0060634864,0.015129752,0.040724747,0.07360401,0.015099404,0.06412973,0.004645472,0.024164664,0.06748396,0.07697447,0.029474987,0.049642164,0.030845411,0.03961191,0.05952827,0.032222897,0.058539797,0.020335956,0.028499834,0.00883906,0.00999002,0.0064182933,0.008422082,0.0203855,0.020145906,0.03454222,0.035117354,0.0054836315,0.026210818,0.014491127,0.13319871,0.26432297,0.14635646,0.3617917,0.66570485,0.50045335,0.28787184,0.5021302,0.32916164,0.23509388,0.23826201,0.98794883,0.3476363,0.7592438,0.1070487,0.09232768,0.08223764,0.19600977,0.6029568,0.014212297,0.033779066,0.035493918,0.21461163,0.18243285,0.9358295,0.471467,0.16455348,0.032157455,0.055647455
0.06667524,0.03366033,0.0086044865,0.036975507,0.026451392,0.03335129,0.013720248,0.035319675,0.022939986,0.019205399,0.028089575,0.018832037,0.017072216,0.014044845,0.04228046,0.072681166,0.054672234,0.02131253,0.022586811,0.040407296,0.020070726,0.021996986,0.012072814,0.037708916,0.016493594,0.09088079,0.012789053,0.005196126,0.0058501544,0.01024915,0.028468061,0.006025564,0.016061524,0.013568657,0.013711413,0.008206658,0.014670559,0.016335357,0.015315503,0.011001647,0.01646649,0.014593132,0.0049779788,0.0054042386,0.0046418905,0.01971861,0.03341169,0.030690955,0.02375351,0.043322034,0.022004297,0.05216981,0.030381054,0.017624514,0.039057467,0.030460667,0.015611548,0.0036110145,0.025034865,0.018473994,0.009233426,0.0068504713,0.013850608,0.00811802,0.015107194,0.02143483,0.101986684,0.07928826,0.021675134,0.03474173,0.012643048,0.029344613,0.05573237,0.0071206857,0.0076297657,0.0071135685,0.017101625,0.011271556,0.017696165,0.01383898,0.012090851,0.0056157256,0.008531031,0.019534685,0.009920047,0.026014162,0.015617035,0.01203126,0.006792306,0.009319965,0.006754277,0.0137860505,0.07063729,0.047728494,0.045380376,0.0345627,0.047689542,0.027165141,0.025225641,0.018697497,0.034117308,0.019407818,0.025455505,0.020144863,0.055181175,0.006062719,0.056270886,0.05206044,0.017276617,0.05994836,0.06194186,0.04593268,0.03039381,0.065746926,0.03289572,0.031296544,0.022257917,0.026013743,0.0018004496,0.005752821,0.003362392,0.017241446,0.021610359,0.009779599,0.023615817,0.03422751,0.0075116404,0.010206837,0.007860715,0.029819213,0.077297226,0.029321998,0.06070383,0.03043544,0.024857273,0.046802074,0.042320125,0.048530295,0.035979766,0.10218263,0.06394876,0.022525143,0.024248302,0.07774092,0.073634595,0.092571415,0.024220439,0.01861067,0.06675131,0.1238005,0.052419443,0.11788826,0.05883521,0.030465022,0.02699279,0.020039733,0.043925595,0.045354247
0.25630927,0.012798194,0.075665005,0.13671328,0.14472947,0.086799905,0.040948465,0.06880986,0.026398497,0.03387507,0.051500812,0.0390222,0.07505993,0.09798162,0.37341043,0.1824017,0.0408507,0.054841805,0.0378324,0.07891048,0.066720106,0.018162023,0.035183046,0.04504895,0.024526937,0.007356506,0.0006935049,0.008308668,0.009751488,0.0031129697,0.006771666,0.00798318,0.05757132,0.035972733,0.017166955,0.04183534,0.034364104,0.031931862,0.013704143,0.012408924,0.043419264,0.041100305,0.030376509,0.031097488,0.029314741,0.036628313,0.037254483,0.1476587,0.07241411,0.06495645,0.08523074,0.0562444,0.027628236,0.017894672,0.095098,0.04333017,0.06180669,0.08219204,0.10553931,0.05954376,0.043046243,0.016176801,0.049544405,0.042270925,0.1204755,0.23564678,0.14310019,0.039671708,0.046056684,0.04484009,0.040135246,0.16651867,0.14997977,0.0295059,0.05206297,0.042806197,0.06589091,0.048661232,0.024742259,0.065492645,0.10268472,0.07954559,0.05844137,0.08449306,0.035900302,0.061523866,0.046155985,0.033738285,0.027466977,0.061106548,0.07716249,0.06593525,0.10258792,0.0487819,0.18157013,0.09253341,0.12473502,0.06199838,0.0456171,0.043048713,0.035780177,0.04684058,0.0677843,0.068663456,0.13811758,0.09541299,0.17898895,0.16409293,0.07709969,0.07748368,0.05266623,0.042536072,0.020621395,0.02433109,0.010549718,0.04154962,0.016939204,0.01935758,0.013386069,0.00699277,0.022475407,0.033792395,0.010758796,0.015389414,0.019240895,0.021190548,0.0061426065,0.019279383,0.023658764,0.1731361,0.13436487,0.23881742,0.5316756,0.64280397,0.700001,0.6849675,0.57112527,0.24150585,0.36203456,0.5487852,0.5105745,0.34318173,0.4836549,0.45884496,0.29434335,0.20139651,0.11393678,0.10796492,0.12656294,0.28152338,0.0672508,0.27354038,0.25266865,0.07542207,0.35829133,0.11527861,0.13818061,0.15074025
0.02931028,0.00826959,0.013429432,0.016847624,0.033764035,0.01686011,0.016361656,0.0055508674,0.0061767376,0.0053244694,0.021458216,0.005053985,0.006138364,0.0018690039,0.012747596,0.012459867,0.022156293,0.01945919,0.00785479,0.0063098627,0.030402701,0.03220453,0.014358363,0.007806606,0.013789104,0.015836686,0.007053108,0.022466002,0.01833475,0.008743402,0.0071878764,0.006229703,0.01777592,0.0067077246,0.011081395,0.012062305,0.008877048,0.0031767427,0.009958168,0.007105511,0.005699702,0.00861853,0.0030521736,0.0048746434,0.0017426894,0.004906707,0.007811406,0.025350988,0.0069827996,0.0028305468,0.006197808,0.006234926,0.009647028,0.013027132,0.005824384,0.0018024388,0.0049093803,0.0042961473,0.021014089,0.005982794,0.009616857,0.015565471,0.012968206,0.012300349,0.022602383,0.028830083,0.012210336,0.005680233,0.012456174,0.004601664,0.011636878,0.07186081,0.01895562,0.006061478,0.0073601943,0.0072210673,0.007955812,0.0055761933,0.0035694619,0.0051983385,0.011264678,0.0023798523,0.0032787726,0.0066319164,0.005111167,0.0075823893,0.019683618,0.012654956,0.005421313,0.0044828807,0.009345919,0.009778833,0.16590168,0.011984434,0.011500952,0.014746963,0.0035752698,0.003541227,0.0038926282,0.007346564,0.0050058183,0.0035194152,0.006581748,0.0042130086,0.12153764,0.0052355295,0.00988807,0.010618362,0.009682863,0.011994489,0.008420438,0.020817695,0.021934817,0.007148886,0.013177697,0.011624196,0.003043866,0.0061073024,0.0058271214,0.0041467096,0.0033834565,0.0024472605,0.0035215537,0.003821282,0.010096986,0.0033511024,0.0076439367,0.013713799,0.006226011,0.12258886,0.024457285,0.040603265,0.012882541,0.008043093,0.015643533,0.05668722,0.041384857,0.044028252,0.018343573,0.012739469,0.015653988,0.016736368,0.01965492,0.03031571,0.020663245,0.013180087,0.0057605365,0.004524246,0.005309347,0.046707753,0.016570337,0.010722438,0.018901657,0.011803523,0.008418503,0.016278017,0.055059344,0.19106768
0.09173034,0.019668438,0.029890917,0.03101153,0.018370586,0.019939547,0.052983604,0.041557003,0.0038057962,0.0056280256,0.024087112,0.006828466,0.010371815,0.032158893,0.043290835,0.14347316,0.016945893,0.04562745,0.03283304,0.034352913,0.0053995512,0.0025972147,0.013089295,0.0032321054,0.023821967,0.006243038,0.0012146009,0.0021421427,0.002710299,0.0013526684,0.0021620344,0.001866194,0.013782588,0.019163758,0.010219597,0.01352885,0.0060999976,0.008382715,0.0016751876,0.00084651686,0.0012641168,0.003298251,0.011156231,0.0114377085,0.018875033,0.0011163005,0.021121172,0.06810538,0.038554873,0.021067718,0.020971578,0.007879226,0.0031500314,0.0042425958,0.007243508,0.0019479215,0.0033341167,0.022594191,0.01275936,0.0050228536,0.006458885,0.0032428033,0.00850132,0.0034880796,0.01707985,0.02793181,0.012850837,0.0032669979,0.0134989815,0.0061568874,0.011564609,0.023989486,0.015565935,0.017784297,0.009958525,0.0026473743,0.0027118498,0.002807467,0.0029052624,0.012567641,0.009221333,0.009016035,0.0034237297,0.004361565,0.03170563,0.0070059677,0.012279944,0.0053951563,0.007881674,0.02047257,0.008255259,0.0038897835,0.032672036,0.030163292,0.1970014,0.11131933,0.034368847,0.011339495,0.0076042227,0.022105979,0.0045519783,0.003684293,0.005527723,0.0146219265,0.026151173,0.040478192,0.050728697,0.101445936,0.043785796,0.039590355,0.029985126,0.06322265,0.015930448,0.014278539,0.014479003,0.013420803,0.006116486,0.01732166,0.0041190074,0.0038967293,0.0077192173,0.022876192,0.014101413,0.01502749,0.017504761,0.0027511998,0.001779502,0.004008627,0.017346988,0.10548411,0.33744305,0.3197271,0.6934353,0.7556518,0.80681753,0.5030434,0.78074175,0.25018683,0.84793335,0.3444735,0.59052086,0.16839166,0.8198617,0.15478647,0.21123177,0.3183035,0.31491625,0.6540873,0.23579721,0.38064057,0.67341626,0.68717825,0.3935343,0.864746,0.082589895,0.6030552,0.14837551,0.15416174
0.008713551,0.0042958674,0.045141578,0.055481676,0.008102876,0.01197882,0.0078018745,0.0100758355,0.0031608823,0.0021851351,0.013073083,0.003017699,0.013998952,0.004662638,0.011450491,0.009788168,0.009106912,0.005902837,0.0048907823,0.0064791213,0.0035479201,0.0037819284,0.002072043,0.0036271813,0.008833308,0.0016682732,0.0010069995,0.006051516,0.0057591884,0.00089025317,0.00067183585,0.002483479,0.002230659,0.005001703,0.0029063767,0.0062018475,0.01085742,0.0045317933,0.00494975,0.004410277,0.0074684517,0.010645929,0.0017084758,0.0043025105,0.002112748,0.0053381063,0.008274874,0.00701401,0.00742269,0.00819736,0.015483236,0.013905696,0.011885649,0.0038249516,0.0061412086,0.009675849,0.008575554,0.015310253,0.04367761,0.0016669473,0.0145020615,0.00387849,0.010018649,0.002619981,0.0064399694,0.009082347,0.016485792,0.016514823,0.013654951,0.010788246,0.005789762,0.0064109256,0.019954367,0.0049239798,0.012135326,0.0023344995,0.0076174536,0.009151996,0.010217779,0.00857819,0.0063064955,0.0050449767,0.0022387013,0.016997632,0.017340643,0.016583612,0.009550321,0.011145259,0.028033884,0.004503512,0.0035945398,0.015548193,0.01070838,0.013836849,0.01803588,0.006381226,0.02666114,0.011960322,0.00691634,0.0065806136,0.012527164,0.009989071,0.01450556,0.0018614883,0.018127145,0.015505459,0.01887772,0.004505359,0.0015515418,0.006964477,0.007927359,0.024394626,0.011320907,0.005078268,0.013842427,0.007370602,0.0033707516,0.0036190732,0.001887319,0.0055418466,0.004574723,0.0021428647,0.002507609,0.0035296392,0.004137779,0.0068017235,0.0018832909,0.008642872,0.0058861594,0.010899398,0.010370623,0.013260115,0.023230975,0.07345133,0.03409259,0.09521502,0.015696025,0.0106283985,0.033692677,0.038677376,0.021004466,0.005223784,0.01387244,0.0151109155,0.009461151,0.014418405,0.013742833,0.0055801803,0.0032105572,0.008008323,0.002780791,0.002778295,0.0062918006,0.0013078105,0.008759945,0.002576478,0.010020768,0.0077298908
