0.013712358,0.0075066057,0.009102857,0.004383313,0.008352524,0.012014124,0.043122493,0.007741516,0.007758139,0.001904568,0.030533586,0.0026104837,0.0027976213,0.02432864,0.0032471332,0.01456106,0.0031225975,0.020910032,0.0028805865,0.004337269,0.038055606,0.003820538,0.016533235,0.0026302102,0.016858272,0.0036691723,0.015690615,0.010161135,0.011955585,0.0011697072,0.0020498764,0.012284256,0.011646582,0.010241063,0.008578669,0.00883748,0.016911909,0.10120343,0.009239653,0.0028140729,0.00533429,0.013707864,0.0011978486,0.02812167,0.059262153,0.010461884,0.16573116,0.004436326,0.003208648,0.095465556,0.0114012025,0.0064350846,0.005591534,0.042716425,0.10894982,0.0033489391,0.0024205446,0.009239427,0.0069392957,0.0049720113,0.00764348,0.001886414,0.010226957,0.01751338,0.013609217,0.0066628996,0.006880531,0.00691192,0.060700197,0.0030119643,0.009159229,0.0031859863,0.0042786184,0.0035058262,0.01171555,0.014366604,0.010956838,0.004672479,0.007963461,0.00919847,0.005736406,0.006336064,0.055708434,0.015852634,0.0035759588,0.005758498,0.0041460963,0.0019534477,0.003163859,0.008719364,0.005901825,0.01827719,0.0057666223,0.006124169,0.02378642,0.010051687,0.008150496,0.0053527057,0.004721316,0.16233383,0.0035584911,0.002705697,0.0022107202,0.015821747,0.0044846344,0.0061125965,0.003919581,0.034893345,0.006994163,0.0036511386,0.0015009191,0.001208712,0.01745277,0.0014024713,0.012567059,0.001811027,0.001114894,0.002624924,0.011020707,0.0017788036,0.008682769,0.003466693,0.0036584684,0.0017408393,0.0019668394,0.000512684,0.002122065,0.0030470565,0.004867101,0.009687514,0.047272474,0.02133815,0.009715175,0.00883792,0.032537993,0.03544311,0.0697292,0.0022107621,0.029879816,0.0022240183,0.003970411,0.004921531,0.011412975,0.019530693,0.0029265855,0.023284068,0.005578778,0.05384197,0.016718473,0.015525763,0.0078265015,0.0053031156,0.0049216887,0.0026458332,0.043477774,0.008233857,0.01791378,0.009932573
0.01683871,0.033880107,0.019854566,0.0044122096,0.0061616157,0.018919943,0.010359699,0.004151908,0.0050737043,0.0020977077,0.0059156753,0.004384609,0.004541944,0.0149504235,0.017762396,0.06777402,0.019827815,0.016749237,0.01096854,0.0019014274,0.019394787,0.01363543,0.010129124,0.027676856,0.052577816,0.03132803,0.0803525,0.022464333,0.016216397,0.012387903,0.012913224,0.031194998,0.016822299,0.01037524,0.009328982,0.03961323,0.00799985,0.0031018776,0.0019287361,0.005000083,0.01732551,0.014770685,0.017156873,0.024581423,0.030862356,0.0073610903,0.0054253517,0.008500417,0.0038862273,0.0041484633,0.0045902203,0.0048353537,0.0017864914,0.0180258,0.0051772497,0.0034691906,0.0031479902,0.021413784,0.029251568,0.030374656,0.10888968,0.007555613,0.015446567,0.012343797,0.01305353,0.022672776,0.009126142,0.0029536723,0.009648424,0.005227978,0.018600827,0.008363596,0.005372788,0.007701903,0.031010203,0.017657002,0.00488793,0.0030020105,0.0045440984,0.0142951375,0.009100245,0.0011618711,0.054011766,0.008339742,0.0131413685,0.0031271384,0.009126706,0.0048027737,0.014238418,0.016120598,0.004152743,0.01039893,0.007839861,0.0038403682,0.00224923,0.004136047,0.004422262,0.0017551808,0.0015285916,0.004469044,0.0019355019,0.0015111701,0.0044309804,0.004361499,0.012379868,0.0062022936,0.0032245948,0.003719206,0.0062933513,0.003382973,0.0033875257,0.0068205046,0.011262059,0.004495249,0.0032590944,0.012408843,0.0047869757,0.013233558,0.057189435,0.0054844227,0.013241996,0.008726481,0.0019141666,0.0036033022,0.0017227054,0.0021824755,0.014844359,0.0017928617,0.011780122,0.015677486,0.02977662,0.0110752545,0.018954318,0.005968091,0.013940314,0.022820553,0.0027332886,0.0021137472,0.0043269307,0.0019899001,0.002553149,0.021153888,0.007737099,0.007829179,0.014607331,0.054558445,0.0045909993,0.0064801015,0.008699891,0.006633927,0.008926212,0.009494533,0.022086658,0.0034706292,0.24104449,0.0070875743,0.0073317895,0.008476059
0.10011202,0.06534669,0.033828918,0.03766722,0.060999744,0.060006812,0.045939676,0.029569477,0.023488354,0.042351924,0.011671284,0.025939282,0.057468705,0.14824308,0.1723401,0.08707751,0.056636665,0.018861951,0.033246793,0.079630375,0.034800366,0.03152224,0.073901646,0.029905424,0.050106417,0.019928565,0.014800253,0.0035409636,0.010123248,0.0032740799,0.010275519,0.011824803,0.080258705,0.053323396,0.056461826,0.048849795,0.04759361,0.053907543,0.022746773,0.016781196,0.009651013,0.016678663,0.005613734,0.015854023,0.015962271,0.014703596,0.027689343,0.2016387,0.3417832,0.03506462,0.011031679,0.06674253,0.07930014,0.022373663,0.05755415,0.07984204,0.19756252,0.039236836,0.12633477,0.09215714,0.07274307,0.012029557,0.042286843,0.009785318,0.07870465,0.05158514,0.034934856,0.03055688,0.017557494,0.033700448,0.010591184,0.23201437,0.206903,0.03767259,0.02708188,0.0057957796,0.04956629,0.08815147,0.0738572,0.04998488,0.029397793,0.020887602,0.037239928,0.02401065,0.0057440493,0.033083774,0.10510849,0.18184918,0.02099832,0.015691308,0.03668218,0.014067661,0.36001706,0.1353282,0.049190246,0.09392454,0.028351711,0.04393638,0.060485475,0.02464618,0.011265806,0.039258935,0.04105695,0.020565217,0.30930078,0.038134627,0.029281082,0.054672923,0.18724759,0.012584677,0.015587979,0.031216549,0.012852393,0.025383944,0.012269203,0.023378955,0.008723986,0.03254535,0.012418831,0.01127069,0.0015751544,0.07855641,0.006127786,0.008815239,0.006940928,0.0033174828,0.015488581,0.0049856603,0.040328536,0.48209098,0.46578053,0.35200492,0.8484524,0.6433083,0.5161121,0.33604482,0.59203124,0.34746844,0.6828854,0.33890942,0.47908702,0.116976924,0.349227,0.32104573,0.56183493,0.33780685,0.17941704,0.3468328,0.0771013,0.4658914,0.1329317,0.22279522,0.19029246,0.11570761,0.2554147,0.14297388,0.07736085,0.4390734
0.03893102,0.0038018127,0.0076915273,0.007750348,0.03610019,0.016152961,0.016863536,0.021615779,0.14917068,0.023048108,0.020233355,0.038654886,0.0069398596,0.01816999,0.015014606,0.3043176,0.049703162,0.045495283,0.022229468,0.02974967,0.10144501,0.014928335,0.016112234,0.025453746,0.021759404,0.008987194,0.0023810226,0.0068228683,0.012626189,0.0031034253,0.011790804,0.0042150156,0.021614589,0.04191184,0.027029574,0.0052708476,0.17553554,0.2273896,0.2124389,0.026963742,0.0143278055,0.024107635,0.013970471,0.0063362485,0.010316502,0.017185967,0.033751734,0.02126302,0.008329831,0.014788362,0.17270015,0.09800927,0.016740039,0.0050704633,0.0072153457,0.021010049,0.019055853,0.0042203083,0.007472438,0.008162231,0.037684277,0.023971986,0.017277088,0.01437318,0.042734217,0.006164183,0.022640549,0.02411905,0.023881316,0.061863363,0.013876027,0.011310638,0.06372969,0.01083011,0.019892417,0.009479722,0.0158067,0.021200782,0.12917034,0.054915305,0.019479463,0.01183941,0.0044692345,0.10787473,0.035784215,0.019152751,0.0066685514,0.018609133,0.020048765,0.007439235,0.010269927,0.11165097,0.010223555,0.010945039,0.009100425,0.026291016,0.09536379,0.054361597,0.020075075,0.019368304,0.022918828,0.009807268,0.0034468712,0.00680915,0.010079625,0.0066182464,0.010510313,0.012944756,0.03699675,0.10965091,0.043322243,0.010057652,0.014139985,0.008757661,0.020986129,0.009422897,0.026101928,0.012093235,0.0025330498,0.0029856693,0.0016091283,0.0037666706,0.017210893,0.014123162,0.007966412,0.016206885,0.001733188,0.0038416814,0.0031491467,0.0061951187,0.03678344,0.13200659,0.047191955,0.017786266,0.02918561,0.13194261,0.030233435,0.21993725,0.059341587,0.19874133,0.010703852,0.04371616,0.007144354,0.024966327,0.023321299,0.13238886,0.01849859,0.014538018,0.18279238,0.081274375,0.040286187,0.045578793,0.012163043,0.002055856,0.07923323,0.0045602582,0.012907078,0.025398398
0.08304381,0.04078354,0.019071778,0.003475102,0.020215861,0.15618172,0.014708709,0.008321131,0.022678778,0.024485398,0.006650794,0.0066918093,0.012546935,0.020502836,0.09692372,0.040110268,0.022499735,0.058965445,0.060687568,0.006470726,0.015241463,0.0146657275,0.023707656,0.030025868,0.007907127,0.009172822,0.013688597,0.004808418,0.011594396,0.0036070012,0.014662692,0.011346195,0.018577503,0.00409541,0.009330793,0.01001846,0.029978821,0.0074935686,0.009850724,0.011703395,0.01318704,0.019279538,0.012825627,0.017924206,0.01973857,0.040073104,0.015273919,0.08182502,0.036783386,0.016215842,0.011411199,0.030254167,0.029384695,0.01791543,0.008793438,0.032365568,0.04288545,0.014492599,0.016754616,0.03421962,0.016204622,0.018349525,0.029037178,0.011820415,0.008720349,0.028310323,0.08626719,0.065092735,0.027970625,0.043342523,0.014544255,0.043996427,0.034488536,0.01136581,0.030987868,0.012266165,0.0029560009,0.00672697,0.0030841439,0.0073255175,0.012617884,0.0032801672,0.0056457953,0.011169943,0.0064482056,0.0065426067,0.0074111465,0.016092895,0.01416751,0.008766017,0.0032613906,0.00840526,0.048879597,0.060206328,0.007423765,0.027508983,0.007257148,0.02139418,0.020483904,0.010977854,0.0066301306,0.0091600325,0.032870036,0.007847144,0.048006542,0.012987334,0.003964367,0.004305309,0.022976946,0.0065506944,0.015316706,0.0146897985,0.014252959,0.05316865,0.007816932,0.01218705,0.0038170838,0.016354617,0.015438002,0.007651784,0.004108046,0.0038896387,0.004889206,0.01184521,0.0032758827,0.0056362585,0.026800707,0.017957382,0.0063806623,0.054278973,0.084522754,0.13346072,0.24681638,0.0984805,0.08386535,0.033542063,0.08933623,0.23075558,0.069846466,0.15044852,0.09655086,0.024892036,0.10873353,0.160853,0.12975584,0.109304585,0.013737125,0.02513538,0.020364232,0.1930202,0.020028317,0.06521201,0.04807625,0.065549485,0.06348953,0.05730927,0.033043865,0.17659606
0.073950574,0.029091433,0.02507071,0.021930493,0.034005698,0.14410068,0.044104546,0.032425098,0.04150907,0.047074646,0.029960755,0.031103749,0.0147593515,0.073576786,0.35896125,0.15934375,0.06315795,0.05619098,0.057025068,0.044530984,0.03952151,0.03057896,0.011561676,0.015544379,0.00854596,0.018168954,0.006192815,0.0067796693,0.014083112,0.0074274493,0.011632882,0.007127963,0.025507402,0.017785568,0.009717913,0.02379936,0.023800522,0.032605715,0.021858262,0.042130187,0.029485986,0.014938288,0.038454685,0.017123692,0.032166176,0.020484837,0.0482806,0.14009511,0.04974383,0.0350674,0.020334834,0.022212531,0.020463059,0.006380582,0.020050664,0.029295208,0.09374493,0.037840087,0.029095022,0.03632223,0.0050816517,0.0121519985,0.02806875,0.00794448,0.017805994,0.035760216,0.034337223,0.019031648,0.022657817,0.0447879,0.0409626,0.05376139,0.055752028,0.029070303,0.0467622,0.011924649,0.0057287277,0.011530246,0.020584684,0.038082983,0.023457235,0.021252844,0.005750295,0.025655188,0.014515421,0.02371902,0.043414015,0.013878465,0.015234509,0.010162294,0.017137954,0.028452506,0.060723823,0.0610772,0.04711945,0.11905117,0.040407244,0.02182003,0.021859095,0.008491093,0.00973228,0.022874497,0.013989448,0.012741748,0.038390357,0.012253962,0.02100183,0.015578096,0.024444165,0.015668342,0.02062365,0.037538677,0.057511803,0.048382826,0.011450689,0.019917516,0.004845349,0.030277824,0.015694696,0.0035661953,0.0068435213,0.025210198,0.009608865,0.016791146,0.010325042,0.007801411,0.0048736343,0.01744472,0.036236517,0.20293474,0.09107383,0.16732235,0.29935762,0.16211215,0.28406402,0.26736805,0.36519074,0.17053178,0.15369701,0.21176611,0.5267351,0.38122416,0.48363096,0.22351548,0.2557542,0.22772102,0.07909635,0.21990953,0.18387161,0.24195193,0.29206634,0.3058846,0.18529038,0.22800581,0.67150617,0.20723936,0.2001354,0.20899732
0.072166055,0.027150664,0.021198193,0.018706216,0.02665336,0.08396285,0.023566378,0.020065129,0.018371481,0.019750241,0.02300591,0.017713793,0.026885964,0.09895859,0.13409932,0.077896506,0.020135289,0.053726763,0.03294114,0.03000845,0.024868058,0.012304959,0.010811339,0.00877405,0.004923358,0.0044959076,0.0012246806,0.0011754934,0.0023599719,0.0011840604,0.0022564938,0.0016667855,0.010800839,0.012946224,0.009065378,0.0058606574,0.018381823,0.023811549,0.028680546,0.025136381,0.028813997,0.008636918,0.0052963695,0.003183819,0.0073744557,0.016344965,0.041428644,0.055801187,0.016859444,0.030361574,0.008299391,0.011866776,0.00982542,0.00380065,0.0065358537,0.011103898,0.023658533,0.012751475,0.013419659,0.02701105,0.0073220367,0.0034902974,0.01883549,0.0055111223,0.019168742,0.018218763,0.022082314,0.009195081,0.019764444,0.02615274,0.020740587,0.03362788,0.021666294,0.015057815,0.012067114,0.00683323,0.0068116286,0.0069725043,0.008330952,0.03173556,0.018564168,0.014406263,0.00548749,0.0195209,0.0063088695,0.013117039,0.041554976,0.030113442,0.0060266796,0.007427096,0.007987873,0.023260912,0.039509412,0.034310043,0.032172885,0.05207394,0.032316543,0.01273096,0.010989172,0.007120802,0.0028755958,0.0036852595,0.009055275,0.0071704243,0.04004962,0.006160311,0.022712026,0.026578587,0.021457808,0.029347947,0.02218424,0.027719358,0.07100653,0.025494069,0.019077487,0.036542207,0.0036186948,0.01802411,0.003607322,0.0026022573,0.0018243954,0.02565546,0.004243357,0.0066489475,0.007769481,0.0037637772,0.0041466593,0.009077561,0.025695577,0.14934666,0.21228206,0.18020763,0.3106576,0.28811073,0.28564122,0.30855617,0.44426674,0.16151658,0.3698394,0.11932782,0.24649407,0.14182574,0.5559137,0.2738031,0.40322772,0.2243259,0.109436594,0.18485263,0.08586545,0.25151294,0.25115943,0.21703166,0.1962918,0.09931559,0.35100573,0.15246916,0.23726875,0.3708586
0.020175219,0.009387825,0.005477322,0.0103247315,0.027829226,0.079905,0.05760645,0.015605236,0.043130733,0.016036898,0.020473264,0.031960804,0.0055989292,0.040997833,0.051468555,0.07413038,0.025908332,0.048199363,0.08506431,0.062306922,0.103447005,0.05230679,0.014698566,0.04567274,0.011452313,0.039906185,0.0032469968,0.0076616327,0.01591476,0.022167427,0.0829846,0.008691042,0.017108884,0.017634531,0.018277394,0.009948362,0.033171594,0.037637368,0.052273527,0.04295008,0.06624849,0.024457958,0.011095671,0.002313948,0.017168133,0.026427047,0.083599694,0.088298604,0.071045354,0.07222907,0.022462053,0.034775488,0.037319776,0.005608131,0.00498742,0.023770262,0.03754422,0.005614041,0.012188767,0.046496898,0.008244298,0.046977494,0.010903204,0.011659733,0.013041188,0.019891564,0.075486556,0.08347111,0.01858568,0.06787174,0.029155802,0.048452254,0.061346263,0.026324937,0.013611789,0.0076558506,0.008321436,0.027834943,0.012847561,0.0110305585,0.018369619,0.0074197976,0.0032559757,0.024242127,0.061815422,0.025618192,0.027049575,0.031923015,0.0085645085,0.01222504,0.011373861,0.029754393,0.058656257,0.061039384,0.030573063,0.14398693,0.045440026,0.053154428,0.05149203,0.019820437,0.022858994,0.019278724,0.013512975,0.022027092,0.08749144,0.0034559953,0.07035915,0.081075035,0.1860701,0.12611656,0.2510513,0.07027476,0.044760924,0.1854452,0.13940045,0.1936446,0.035492506,0.055541117,0.013955283,0.021993866,0.0034567858,0.014685999,0.018279042,0.03549842,0.024883563,0.017663946,0.008911496,0.009954753,0.011386862,0.05736531,0.03822605,0.03270881,0.15660922,0.033298608,0.07429077,0.07330858,0.119642936,0.17040348,0.06873838,0.169185,0.044618886,0.015684858,0.05911061,0.11218731,0.031066395,0.040435098,0.012085197,0.034510057,0.024687994,0.051079012,0.09346722,0.023357421,0.015839104,0.009733046,0.03401153,0.014849442,0.06377688,0.029863292
0.038997933,0.008779011,0.01362408,0.0110871205,0.012378381,0.015070361,0.010175715,0.0077677043,0.01523588,0.0065894667,0.013161664,0.005797451,0.0065111453,0.027263885,0.02946182,0.021880388,0.029784985,0.036987353,0.04077367,0.018349692,0.018587828,0.02051141,0.020804366,0.009924463,0.02450973,0.013949464,0.0124732815,0.03182082,0.017330924,0.011589623,0.00881913,0.01735913,0.023696993,0.037483513,0.018668413,0.010920094,0.026679713,0.010963161,0.005347513,0.00787772,0.014085072,0.016977355,0.011871582,0.009741054,0.0409642,0.014957081,0.07166408,0.01939016,0.010365478,0.018831471,0.016329598,0.0128691485,0.009999581,0.021542527,0.026281152,0.024008805,0.01387514,0.039680295,0.069561854,0.079002894,0.016031519,0.013910611,0.03426398,0.041104294,0.049495757,0.04434614,0.037713088,0.010995448,0.047146782,0.030781012,0.082911216,0.02208391,0.0079821395,0.010820797,0.0072363517,0.03331926,0.04594707,0.014122334,0.04019108,0.078816235,0.024873596,0.024050053,0.007312385,0.044920478,0.15337835,0.054302923,0.06824905,0.025654718,0.011271175,0.049793553,0.04374849,0.019554855,0.01698996,0.014187886,0.011715077,0.012855471,0.104745686,0.008985854,0.006176706,0.029117063,0.008280728,0.0071516256,0.020086728,0.058606893,0.02524013,0.027979875,0.021696597,0.008942459,0.01098575,0.02859034,0.010199747,0.030193271,0.032146677,0.016257623,0.048078414,0.02982773,0.0055109216,0.008905922,0.015743813,0.009157515,0.016606053,0.054585263,0.0031026371,0.0043308786,0.009564807,0.002345315,0.00375322,0.005792694,0.03227844,0.028357238,0.024515837,0.043365706,0.029017074,0.05223514,0.044590257,0.05925587,0.046576604,0.007058288,0.026734138,0.0063645127,0.008218982,0.035303984,0.036958158,0.081532195,0.043933284,0.023108533,0.031656392,0.029463593,0.043445252,0.056620713,0.10822614,0.01570673,0.022494692,0.015516334,0.152991,0.052920166,0.07964421,0.04236042
0.17786823,0.07970014,0.053853247,0.114529334,0.06847343,0.13388489,0.12831225,0.053291064,0.07206073,0.0133246435,0.13225788,0.04015547,0.027671602,0.16884828,0.325612,0.17765391,0.14879768,0.22071962,0.1314355,0.08049422,0.07975138,0.031361353,0.03883277,0.018865231,0.043136083,0.010006517,0.006890885,0.027677575,0.07461655,0.016696243,0.011949433,0.010658397,0.05049425,0.026531644,0.013815781,0.028115116,0.1812767,0.29815584,0.14474861,0.07702579,0.05933539,0.03720255,0.0072853556,0.015603387,0.024884174,0.020992242,0.20890336,0.14613019,0.029239433,0.21427968,0.096333936,0.0576625,0.022747014,0.022490868,0.18050636,0.08915473,0.0575148,0.03338912,0.14286602,0.29616284,0.05682161,0.036765326,0.14650972,0.036917362,0.21302268,0.15642971,0.066092595,0.024507305,0.08532149,0.1479595,0.33477315,0.18801895,0.08636747,0.08415285,0.03650493,0.018862866,0.06386681,0.024029652,0.065523304,0.20818746,0.11312911,0.035098486,0.022770653,0.23345181,0.045978677,0.16688943,0.250366,0.04536544,0.03630102,0.014297202,0.036705855,0.21849601,0.2250286,0.04807736,0.068106286,0.049709573,0.09667079,0.09759134,0.04380501,0.21808463,0.13914965,0.091811866,0.058849633,0.15589072,0.28139144,0.0577513,0.16953841,0.09619335,0.037161287,0.22088502,0.11022065,0.04748344,0.14171685,0.05770823,0.31951705,0.25599137,0.047607142,0.04528598,0.025572471,0.033925634,0.025189584,0.15354165,0.07242045,0.030795382,0.101457156,0.02613764,0.04257651,0.17991634,0.2867713,0.34439337,0.11688105,0.18276095,0.14154537,0.100919455,0.12372305,0.09229179,0.12511317,0.06347761,0.09739994,0.15698914,0.057210777,0.3297144,0.11021033,0.25972655,0.31824654,0.07830909,0.0693929,0.08000661,0.057627037,0.14969869,0.25443488,0.12875055,0.1432262,0.034705777,0.32927862,0.055958983,0.25105166,0.42359462
