0.060313072,0.033013098,0.021704368,0.01365126,0.020638632,0.028424578,0.030863952,0.025973836,0.025972458,0.010628679,0.03377928,0.025743019,0.015816877,0.03211385,0.04586584,0.016606811,0.017416183,0.016133854,0.018522428,0.0092231585,0.008624442,0.011984074,0.016607387,0.014123921,0.038878467,0.01649769,0.006707941,0.007959206,0.008908666,0.008883594,0.011770551,0.010574463,0.010912714,0.02187642,0.016087972,0.008785699,0.020741647,0.017134888,0.015766228,0.009635657,0.011830468,0.018629393,0.008539814,0.019014904,0.012420645,0.009779706,0.01142007,0.029564532,0.013452102,0.009453248,0.012748409,0.015801009,0.008268048,0.027732957,0.020765528,0.014305351,0.005804743,0.012034665,0.011016314,0.011913239,0.0242039,0.02028471,0.01680037,0.03494585,0.02870951,0.009687055,0.012828936,0.017288769,0.024770893,0.02606192,0.012669964,0.02610326,0.029552294,0.03868595,0.03141397,0.017385498,0.024851391,0.024571402,0.030940313,0.027990062,0.017408675,0.020575175,0.039549552,0.031297058,0.032248165,0.040010348,0.026006728,0.014706071,0.020164123,0.02672276,0.029760433,0.02086439,0.020559054,0.022845494,0.034088448,0.020644216,0.02292834,0.017941406,0.008761576,0.0215864,0.012952075,0.007817326,0.014237414,0.0096123265,0.01150784,0.047627304,0.03201045,0.031528175,0.028235566,0.029369751,0.027589517,0.03784186,0.03625322,0.022091042,0.03441763,0.020353496,0.028600473,0.024189489,0.02359779,0.01923159,0.014516869,0.036838636,0.029663216,0.01875813,0.014944144,0.017300343,0.020253627,0.02827911,0.033497185,0.036420982,0.015784107,0.014102642,0.014678182,0.026673177,0.022606004,0.046729997,0.040488668,0.046290763,0.035596836,0.03331124,0.03665069,0.026206737,0.016527198,0.048487917,0.04670384,0.026490903,0.036453716,0.03194453,0.02175224,0.03512804,0.024793385,0.03415158,0.0671384,0.030865606,0.04288435,0.02713709,0.044628073,0.029707145
0.024246186,0.07516623,0.014157114,0.007184207,0.044406883,0.028333053,0.031618673,0.043344937,0.032987367,0.015308013,0.013607011,0.0093266945,0.012964157,0.015476817,0.02856145,0.014535555,0.010496724,0.010592035,0.010802866,0.008548739,0.005045357,0.0061817477,0.010053958,0.016367134,0.02013867,0.015275417,0.0027493085,0.004643968,0.008170698,0.009895251,0.030191338,0.007474218,0.006478045,0.0069348137,0.005723019,0.004073988,0.011829435,0.0073367073,0.00750367,0.003307165,0.011535679,0.01888276,0.037625607,0.01871181,0.0061715217,0.009500809,0.0077027087,0.009374739,0.0055767824,0.003781723,0.009922191,0.005135532,0.0030575078,0.031441685,0.01859049,0.0111371735,0.005173194,0.0028928758,0.0050354446,0.005670637,0.031015664,0.02153615,0.023761364,0.030974071,0.021921976,0.0063923,0.008394492,0.0051873876,0.013870796,0.015377759,0.0077085565,0.011610246,0.0073987194,0.0092853345,0.022972498,0.00696681,0.010751621,0.006227831,0.016622648,0.0119591495,0.007182487,0.009509398,0.018724434,0.011954871,0.013808228,0.015004651,0.013352642,0.006078028,0.040214807,0.007366689,0.025030203,0.013340327,0.013510846,0.008924358,0.0051089358,0.004852133,0.0060035815,0.0031480372,0.0029248632,0.03355052,0.01001107,0.0075128283,0.004412426,0.0034024748,0.004108995,0.017912056,0.005573348,0.013982746,0.00949844,0.01877194,0.010233176,0.013056736,0.03681064,0.0077205724,0.016341537,0.007758212,0.011914356,0.018784963,0.013809873,0.011090805,0.008543372,0.0134772565,0.012154858,0.008500729,0.006759307,0.0076453886,0.013464447,0.012055488,0.010866733,0.009271465,0.058166184,0.027319146,0.010231502,0.047906294,0.020518104,0.044849094,0.02510011,0.045468677,0.057737954,0.045308195,0.015168088,0.008820339,0.11593518,0.09589698,0.055084247,0.019360742,0.014253592,0.024754586,0.023046553,0.024116872,0.022740843,0.040895246,0.08288959,0.043487154,0.0394723,0.19659716,0.1323301,0.06949576
0.010045078,0.010604294,0.0129579855,0.008152295,0.0065056016,0.0071657067,0.014695437,0.0051527168,0.019244468,0.015374507,0.015639413,0.015946643,0.009569453,0.01254002,0.007833191,0.006898613,0.013599193,0.00974205,0.010942376,0.0068057016,0.002167212,0.0041088755,0.01003361,0.00809903,0.009086251,0.003521161,0.003126408,0.0068167564,0.0089969095,0.0033217412,0.009245619,0.008245811,0.010057894,0.0067337104,0.010247863,0.006324781,0.011215699,0.01300435,0.012471222,0.0055076503,0.005511007,0.006533156,0.0043973983,0.00811008,0.0099855075,0.007772236,0.0051771016,0.004044433,0.0054244045,0.0066114287,0.008048552,0.009138084,0.0092062885,0.019973667,0.019504491,0.023731215,0.00644371,0.0065920134,0.0075349384,0.010480011,0.011543891,0.023061475,0.009164174,0.015018984,0.012125979,0.0059221727,0.007106947,0.0056535625,0.00989621,0.0103003,0.007578358,0.0052554086,0.012143697,0.017708533,0.027352976,0.011665562,0.013695397,0.013478798,0.013632307,0.011040107,0.0071677724,0.008499609,0.009858109,0.011384946,0.0053568883,0.010593656,0.0130030615,0.00790161,0.012422903,0.009979589,0.017586015,0.009736137,0.010521263,0.012566113,0.0139458,0.016950846,0.018930785,0.016570477,0.010338488,0.016188733,0.018765755,0.00792206,0.008061492,0.004860395,0.00801636,0.016583432,0.014907491,0.013403688,0.015068643,0.029929375,0.009754057,0.01215148,0.02459797,0.0071141394,0.01320078,0.010134708,0.013759947,0.010623358,0.006675634,0.013976127,0.015879156,0.029177556,0.0107502,0.0075999782,0.011098548,0.021888746,0.005857182,0.011095174,0.02197393,0.018374005,0.018451473,0.029395929,0.019249069,0.02890468,0.024481203,0.036603138,0.019260904,0.034951247,0.031852044,0.021878602,0.016196119,0.019021548,0.07473214,0.05701263,0.034931444,0.032829423,0.019363435,0.028099012,0.029773304,0.022707982,0.0152727775,0.029505061,0.040359832,0.02337178,0.02760463,0.053164274,0.020397736,0.046554673
0.021891259,0.009770539,0.005253249,0.003930168,0.007050463,0.013143027,0.013647312,0.022193491,0.010575686,0.0075182947,0.009558168,0.010327715,0.006939397,0.011068493,0.012859388,0.008785348,0.009848614,0.0073031606,0.0074508353,0.0039629703,0.002909768,0.004485923,0.009443301,0.005369884,0.0075235968,0.003193183,0.0035543756,0.0018304185,0.0022495154,0.0021188755,0.0058156326,0.0035801646,0.0037567304,0.0089425715,0.012450215,0.0060535646,0.01199376,0.012736431,0.0055038277,0.0039888076,0.008263859,0.014186016,0.00759553,0.015512821,0.014273547,0.016346993,0.011309556,0.009351335,0.009990281,0.0052722176,0.0060042134,0.007420016,0.0073126056,0.019001782,0.0111256465,0.011371733,0.0070656296,0.004777111,0.006062387,0.00830325,0.017145485,0.0148689905,0.019410258,0.028471459,0.031040343,0.006590169,0.007195024,0.008813581,0.014187778,0.013098763,0.018168664,0.014130695,0.018952923,0.02616167,0.019035565,0.0072169635,0.012897097,0.022045696,0.029217945,0.024801202,0.015683869,0.00859337,0.0120366765,0.013201236,0.03632865,0.015087273,0.016859798,0.016963577,0.0061679585,0.030083245,0.012170379,0.009661558,0.015787538,0.010736848,0.0061310404,0.0068125566,0.007195202,0.0078104264,0.009664828,0.019594813,0.015094489,0.0093098385,0.007002741,0.006594418,0.010615399,0.012652715,0.005582819,0.012999829,0.014548805,0.02369009,0.011711061,0.017904768,0.037997473,0.018982353,0.027639091,0.015074016,0.015445626,0.017881226,0.010652599,0.0059144404,0.006873377,0.010981203,0.008865752,0.010131395,0.013893633,0.009012499,0.010735884,0.013879122,0.021685041,0.023334462,0.036649376,0.018975576,0.014312667,0.03165961,0.0239429,0.04688287,0.02790866,0.038957596,0.050901096,0.022920469,0.023887085,0.035776686,0.057500415,0.13709676,0.060884308,0.036727175,0.03591056,0.055139564,0.05994563,0.051605336,0.041600853,0.044718176,0.05883623,0.02659754,0.07061356,0.030774705,0.038384058,0.047334034
0.37699288,0.07612114,0.07174596,0.04009451,0.06832642,0.06180746,0.06606029,0.024524596,0.039917804,0.030893153,0.028900677,0.022019299,0.059159327,0.040843338,0.037339758,0.038754985,0.034234364,0.018280182,0.024123272,0.029113574,0.014248964,0.017735252,0.021198485,0.033625636,0.08682587,0.03983955,0.054242373,0.026159504,0.024478799,0.03475423,0.04351949,0.04080233,0.04982218,0.031809665,0.04555685,0.041729763,0.0348438,0.040140714,0.028737128,0.018171543,0.023592059,0.050862685,0.0614442,0.13150118,0.06589512,0.06463807,0.055208206,0.047566157,0.027184336,0.03707856,0.035288144,0.03458909,0.028781878,0.07956055,0.05030879,0.03081414,0.021730844,0.050384145,0.04925233,0.036359556,0.06794921,0.04495674,0.041141853,0.05340764,0.049669225,0.0496025,0.027346656,0.039921127,0.07096364,0.054388054,0.106990874,0.02526163,0.033073626,0.06313118,0.064948864,0.040066455,0.04083041,0.049062755,0.05612822,0.047871042,0.03710366,0.029094571,0.05086033,0.04821456,0.16092217,0.06014141,0.03134148,0.04501616,0.03992937,0.07767582,0.05760342,0.080751516,0.046282284,0.047712676,0.037692744,0.047182485,0.02171317,0.02161502,0.0215395,0.055907506,0.024311857,0.0241795,0.034257367,0.017333541,0.024039755,0.10089334,0.053786132,0.036696546,0.040265728,0.054161977,0.040180698,0.03301498,0.03298046,0.035874892,0.054309797,0.022019405,0.036537107,0.04627674,0.026600717,0.052459516,0.03866067,0.04894605,0.035806697,0.049902674,0.060998213,0.038379267,0.07325466,0.052891843,0.11734431,0.04765363,0.10693208,0.06893705,0.04877176,0.10970685,0.06779267,0.082786895,0.07277839,0.07171731,0.16810817,0.08634312,0.07247518,0.079413645,0.15146558,0.36795312,0.11921522,0.058150537,0.07619795,0.075589575,0.060252212,0.09834855,0.12610088,0.13461779,0.19697952,0.26241258,0.36691722,0.22733027,0.32881105,0.10521631
0.14914984,0.056752883,0.02518872,0.01801928,0.04996812,0.026692776,0.07024233,0.027849877,0.029893706,0.027212376,0.012794645,0.017353186,0.023057606,0.03194401,0.014018811,0.043828245,0.06842726,0.046297744,0.04958684,0.010991406,0.018199189,0.038491044,0.02368889,0.051535524,0.031866625,0.02637362,0.036584802,0.017685056,0.023164058,0.018242827,0.07221329,0.059300397,0.030532705,0.04880409,0.053586997,0.01420416,0.03415986,0.052849296,0.030104984,0.01962395,0.013155335,0.017814929,0.027683489,0.06701235,0.022325246,0.021225182,0.016803708,0.033995528,0.03672901,0.010738536,0.06360399,0.022558568,0.04023142,0.053202625,0.05998407,0.08306885,0.019860122,0.016057417,0.030006785,0.043239456,0.026995787,0.058768276,0.020195436,0.03518583,0.03446478,0.019211136,0.02849838,0.03436433,0.040826153,0.03852691,0.029287277,0.036191665,0.0581056,0.05052776,0.07484621,0.023265446,0.02094773,0.04539043,0.067696385,0.033380646,0.055370666,0.025824338,0.068967216,0.019874014,0.10399188,0.034619283,0.049514584,0.048911717,0.05404825,0.12941086,0.056262594,0.025602473,0.065485135,0.04190832,0.025726935,0.026352115,0.027098736,0.015415852,0.017397592,0.032903694,0.02336299,0.018254327,0.012251687,0.011504477,0.029668996,0.103269376,0.026842684,0.07021092,0.055961113,0.061458457,0.02809673,0.06972943,0.10259656,0.042828057,0.04798895,0.027123004,0.075952165,0.06882636,0.046808362,0.02947194,0.01967466,0.07630399,0.048307702,0.06490719,0.032604482,0.048899326,0.04394322,0.03713067,0.04602565,0.06313597,0.0725855,0.09327278,0.06444973,0.07513735,0.07786195,0.14861147,0.11474422,0.06441729,0.03572076,0.07028823,0.050076082,0.056459785,0.2857616,0.18431507,0.057006776,0.075435124,0.08990476,0.09646608,0.073830634,0.086327575,0.087696604,0.08316372,0.12382644,0.100763164,0.2487441,0.44633576,0.32646912,0.086365834
0.04118796,0.03559256,0.017523527,0.014136414,0.014176101,0.018520994,0.017209968,0.009278983,0.016957866,0.017822426,0.008519395,0.010219464,0.019264609,0.012043014,0.0056295292,0.01225149,0.016723374,0.008856817,0.009461538,0.010423969,0.0047965907,0.011417547,0.010077252,0.011066118,0.023168227,0.005169769,0.017429229,0.010030508,0.013359213,0.008375939,0.020116186,0.016713927,0.015861372,0.007436592,0.015311435,0.011345089,0.014063321,0.011175214,0.008117917,0.008644408,0.0101242475,0.009886387,0.007149774,0.0140812155,0.010497845,0.007009374,0.0041218037,0.0055009304,0.013213823,0.005083291,0.0055385497,0.008380179,0.010703664,0.02090292,0.014506954,0.011145588,0.01088655,0.011485297,0.00866969,0.005358492,0.011309383,0.0077409134,0.010185859,0.011854555,0.009509278,0.004609153,0.006438856,0.009001945,0.029880982,0.018064732,0.00774345,0.007969193,0.022238875,0.026185716,0.014643495,0.00988652,0.008502355,0.008927366,0.016078228,0.013978419,0.0050252327,0.009532429,0.011798791,0.013196782,0.009524578,0.008563402,0.0065464,0.008731639,0.013784957,0.018401362,0.010210157,0.013167596,0.006377214,0.012344668,0.010276273,0.008315856,0.008744821,0.008309417,0.008966625,0.010874537,0.0077303713,0.0096821375,0.014991412,0.0068709133,0.0047853673,0.035730194,0.018871486,0.012754853,0.011907138,0.018879298,0.0139383795,0.013136005,0.014089239,0.013688871,0.016888961,0.004752328,0.014529413,0.016353123,0.010613055,0.011844327,0.015663847,0.012689397,0.0100248745,0.016935887,0.0109991,0.008320987,0.014054888,0.010090272,0.008520964,0.005958513,0.018650401,0.014957158,0.018743606,0.03315586,0.02028984,0.023955917,0.028777005,0.024894869,0.033293135,0.016306343,0.016200868,0.04136303,0.086732395,0.074330494,0.03653682,0.018890783,0.02191118,0.02949969,0.023002356,0.023255082,0.027155241,0.022431847,0.040680528,0.029747365,0.098154545,0.06748794,0.041237094,0.021795146
0.37453997,0.18531153,0.119973846,0.07413962,0.15872698,0.12937064,0.06140646,0.15495262,0.1005989,0.10088067,0.08293028,0.081741124,0.081475504,0.068846285,0.17689896,0.10995398,0.09226917,0.06349245,0.08585672,0.047576744,0.034157004,0.049004424,0.063182995,0.058392823,0.0983382,0.054700017,0.067457475,0.03156255,0.027427517,0.031718187,0.067688525,0.04941537,0.047981296,0.10539105,0.07708633,0.05488601,0.07275891,0.086377926,0.096562065,0.05820359,0.05468969,0.07323951,0.058221694,0.14575519,0.07869944,0.045323934,0.057539437,0.22505628,0.12862106,0.044212494,0.0981113,0.087819815,0.07703985,0.1042902,0.07126821,0.07292612,0.046311356,0.088277146,0.10396258,0.105591066,0.058498777,0.04508151,0.0706983,0.08250688,0.07252728,0.056090765,0.08948157,0.07575275,0.06980906,0.07234023,0.14087819,0.21205442,0.09785499,0.092096,0.09490553,0.06759658,0.05906064,0.10248672,0.1037922,0.06052791,0.11741879,0.06397398,0.09846572,0.04267301,0.29059577,0.064576104,0.12143835,0.08722732,0.054453567,0.2851555,0.075811245,0.05719967,0.2111264,0.15048961,0.09475841,0.06307341,0.08581842,0.053239167,0.051934432,0.087797225,0.0608531,0.053588968,0.05176689,0.033837378,0.14121547,0.2269098,0.09074454,0.08519261,0.07498463,0.07490651,0.09789797,0.10648673,0.117795296,0.10976433,0.107892044,0.097606085,0.09365982,0.086153574,0.07754688,0.033832945,0.040913794,0.0736769,0.09274629,0.12334537,0.08442648,0.09506964,0.07964889,0.11424524,0.14564179,0.19333237,0.122700624,0.07158173,0.09197835,0.09589609,0.10653017,0.1411002,0.15730655,0.16287448,0.22256166,0.17867713,0.18044955,0.0677015,0.07490728,0.15851843,0.22773963,0.0992438,0.17692223,0.16871758,0.11334855,0.16104236,0.15708351,0.17953978,0.1648902,0.16050345,0.19456631,0.19937441,0.22506252,0.1650816
0.020693522,0.012013693,0.010166017,0.0066629993,0.008266518,0.013000025,0.026215851,0.016629502,0.024431616,0.017465182,0.024960592,0.010065278,0.009881604,0.011724301,0.007098927,0.02024535,0.036493402,0.007936449,0.009699554,0.046568874,0.011594354,0.011332541,0.021782774,0.007927316,0.029966086,0.018183075,0.025393521,0.021269223,0.029575486,0.027096467,0.044661433,0.025357377,0.03743948,0.02987126,0.032184083,0.0066198097,0.016331054,0.027648447,0.02228133,0.016977696,0.01374447,0.019524092,0.019947825,0.021106625,0.020584043,0.011160377,0.014409037,0.008690005,0.017663272,0.010537167,0.016117305,0.012974545,0.011974333,0.046295688,0.017323965,0.009327618,0.01186982,0.014960358,0.014945745,0.009781088,0.017142067,0.02157627,0.012657683,0.01611495,0.04079855,0.021021606,0.018546697,0.006633474,0.01814602,0.013833629,0.053418815,0.01692023,0.03138612,0.02679524,0.0226525,0.014098709,0.018310592,0.02197097,0.025601294,0.025837885,0.018160656,0.032299407,0.023953857,0.01847331,0.043545462,0.034780458,0.034963336,0.029399602,0.010551308,0.014118378,0.01854471,0.027196908,0.022669317,0.020308375,0.051136114,0.016982578,0.030574178,0.01337266,0.0145157445,0.016075887,0.013139253,0.013314766,0.009921745,0.008633552,0.013282973,0.020008022,0.012603245,0.0074711824,0.0069893515,0.022742264,0.01164872,0.015344309,0.017154936,0.014722496,0.018903421,0.027083004,0.018937472,0.02400467,0.013425385,0.013276235,0.017287746,0.022351721,0.017767143,0.021368861,0.027766185,0.016583076,0.016659113,0.034695484,0.024108421,0.02867034,0.016975291,0.012414098,0.015398355,0.029149877,0.018243946,0.027166868,0.024424171,0.025879284,0.029232342,0.018847307,0.03168193,0.08495094,0.06736805,0.11349128,0.05106169,0.03901911,0.053231664,0.0374001,0.03637154,0.029733438,0.08996102,0.046479817,0.043847788,0.08120462,0.080677964,0.08287862,0.081792794,0.0801745
0.016283624,0.020238943,0.013618266,0.011008974,0.016447416,0.013948223,0.027462902,0.02012956,0.023519943,0.0116671175,0.014183579,0.016418815,0.01551634,0.01765782,0.029234275,0.021803735,0.022909343,0.016204195,0.011164247,0.039769016,0.013227727,0.01789593,0.019592272,0.016082847,0.03290555,0.022640042,0.015106218,0.013309339,0.016151525,0.017398097,0.030821815,0.020074893,0.027627349,0.058660876,0.023547051,0.010513828,0.020894283,0.02025594,0.020881807,0.017026883,0.01594794,0.018637855,0.013728493,0.019387791,0.01571897,0.012852713,0.015846021,0.056917116,0.024652537,0.020234289,0.016922126,0.01752848,0.01461763,0.043710943,0.032707993,0.018712297,0.011250751,0.022154013,0.012185717,0.017548334,0.021821978,0.024458496,0.023157397,0.02570182,0.051398247,0.027003774,0.023597507,0.0121730305,0.028036647,0.023200244,0.03968026,0.1040955,0.0305505,0.019772794,0.016432337,0.014974953,0.018644765,0.018206188,0.013223381,0.028885677,0.019836787,0.026233228,0.021060957,0.023182126,0.056357116,0.01949108,0.031448945,0.03598322,0.015384282,0.081030436,0.026449515,0.02202768,0.06391923,0.09515954,0.02136625,0.017614376,0.024647841,0.016473036,0.022264032,0.014117056,0.01071419,0.010968363,0.011408754,0.008941926,0.03672168,0.1037591,0.016096257,0.02068233,0.014748475,0.03354937,0.015427328,0.018097054,0.04855883,0.016277365,0.018888995,0.03604793,0.015693005,0.017807815,0.0112578785,0.0077895084,0.010773717,0.014148332,0.014572763,0.026662042,0.021510316,0.013360699,0.02193926,0.021191115,0.022794493,0.0973733,0.02251918,0.012046419,0.015400371,0.038345043,0.016877646,0.021621555,0.019528782,0.022265388,0.027745677,0.0252698,0.028698472,0.040366497,0.026464539,0.07753799,0.038068015,0.029629638,0.049294926,0.037223723,0.035366166,0.029223861,0.0833534,0.055508,0.048831157,0.07171396,0.08463228,0.06758845,0.12087194,0.13948193
