0.10634783,0.05646799,0.049081184,0.046192348,0.05765378,0.045744233,0.03623023,0.061946556,0.03617285,0.05153985,0.038893983,0.031252705,0.022774687,0.014923303,0.057577737,0.08100295,0.031077417,0.026887627,0.029164974,0.08728326,0.018718911,0.021203458,0.018863946,0.014057422,0.012849947,0.013048076,0.061942033,0.012151225,0.012350163,0.011806072,0.011339367,0.013391006,0.018695919,0.022108342,0.018209323,0.039066482,0.018990543,0.028477406,0.031808183,0.029452952,0.014307373,0.016178662,0.021323545,0.027370477,0.031806666,0.012630755,0.008145291,0.05799838,0.043685026,0.009145415,0.014608781,0.021936413,0.029881256,0.03767896,0.025260447,0.0178385,0.031239482,0.045687024,0.041789826,0.024568371,0.018682955,0.020382876,0.0124911545,0.01875891,0.015691008,0.027487375,0.025275217,0.02393388,0.021847855,0.020328922,0.034459334,0.028445419,0.04650619,0.047382317,0.03033026,0.03212125,0.025859257,0.038137343,0.037151534,0.017118791,0.0274188,0.03730501,0.02029281,0.016658379,0.07711208,0.016492093,0.026394237,0.025388515,0.025422918,0.11937444,0.028390616,0.026707333,0.05433843,0.07818939,0.034824427,0.044299174,0.013827839,0.018353414,0.027829597,0.017319234,0.020858511,0.014172492,0.03414837,0.016480085,0.043702047,0.0793099,0.06410265,0.06470342,0.07688688,0.054843575,0.08475959,0.045994576,0.031942904,0.07025229,0.07323565,0.09556793,0.03450387,0.046652887,0.04813154,0.033646937,0.060386557,0.06950431,0.08201585,0.028059032,0.05107583,0.038733266,0.06235306,0.035852343,0.053002287,0.075242646,0.10272866,0.047049746,0.036908437,0.2265342,0.100978024,0.11938306,0.14773166,0.100884356,0.095453545,0.07689954,0.07788812,0.1482225,0.3084464,0.23261537,0.17349695,0.16982844,0.17237195,0.13486521,0.10241226,0.1513669,0.1645709,0.15695733,0.21285973,0.1509175,0.30388108,0.23522922,0.15132764,0.121623404
0.2919254,0.24183224,0.030092375,0.056435972,0.26482078,0.19952516,0.1715274,0.15030348,0.100866444,0.08044903,0.03731963,0.034777906,0.03565883,0.021250883,0.16654941,0.07445534,0.065030605,0.029526526,0.027228175,0.05551512,0.046527795,0.045426734,0.021083796,0.04299891,0.021761442,0.04946226,0.2291057,0.029515123,0.03956723,0.06923947,0.06409519,0.026775414,0.02736503,0.01503979,0.07763442,0.02516748,0.02884725,0.05499086,0.02576079,0.043475896,0.03992534,0.021266075,0.02505261,0.043154765,0.048492283,0.016842902,0.026477844,0.042517696,0.057196613,0.026221337,0.01487614,0.027545486,0.018943157,0.03897162,0.033255506,0.012592395,0.015303166,0.067872256,0.06546382,0.02275207,0.021451332,0.029159086,0.019532384,0.023673087,0.024468837,0.026341587,0.018119307,0.018032812,0.021317875,0.0112614315,0.059820145,0.035286102,0.071092635,0.0566552,0.018444486,0.021166196,0.019076468,0.029475302,0.044001475,0.021055005,0.020005949,0.029073834,0.04765715,0.01683382,0.10440782,0.02595748,0.029812876,0.008028261,0.006777644,0.19335678,0.014817131,0.03774843,0.031659726,0.012643716,0.075395115,0.0772203,0.026458312,0.02699904,0.020164058,0.009564181,0.00596842,0.006092654,0.036629137,0.012888167,0.011375152,0.079625875,0.115687065,0.06666297,0.09463164,0.14836249,0.26525745,0.17396131,0.06592457,0.159299,0.12521082,0.03637306,0.0949716,0.06325557,0.14632748,0.07099956,0.061404172,0.10098772,0.13335362,0.1471139,0.13746998,0.12022352,0.29125258,0.10143864,0.19835089,0.043633472,0.06712065,0.09777152,0.14307669,0.16018878,0.10528785,0.12236394,0.14921074,0.14420348,0.16870044,0.18062246,0.30220565,0.056155145,0.11365921,0.04744212,0.06518443,0.110374615,0.24645007,0.18083277,0.09657883,0.14254284,0.10914798,0.1016561,0.06445332,0.0806099,0.15541935,0.12360561,0.038178135,0.020837082
0.0666392,0.010339491,0.00078624417,0.00090695615,0.014039237,0.025340507,0.0318352,0.014539004,0.018738287,0.020996982,0.017876923,0.013135424,0.00068719935,0.0014009471,0.008618978,0.025728941,0.017451629,0.013180338,0.017385222,0.0022227257,0.01020684,0.0071811946,0.0029779733,0.01446705,0.0013526314,0.0076454203,0.020184653,0.0042852466,0.0037904715,0.0055692,0.011549228,0.00311308,0.0032723323,0.0049406067,0.010416087,0.00072594493,0.0023748765,0.0072567356,0.0035562767,0.0033224486,0.0018506825,0.0014955839,0.008832489,0.009204535,0.010059203,0.0045937877,0.0029569513,0.0032031625,0.009193419,0.0016297337,0.0025410622,0.004272966,0.0036226558,0.0021814625,0.0028270558,0.002540096,0.0019694187,0.00080613967,0.0041379994,0.007830692,0.0020274206,0.0071109007,0.0011991338,0.00061115046,0.00096752483,0.004504496,0.0061310595,0.008150068,0.0054503325,0.004314616,0.021465939,0.0032136908,0.027276877,0.025876917,0.0075664762,0.0020031927,0.0030793555,0.008740019,0.01153668,0.005488589,0.0064002248,0.004410827,0.0027156645,0.0015833,0.025368424,0.003758815,0.002883865,0.0030117098,0.004306799,0.017196842,0.0037033143,0.0040171635,0.0041920473,0.0072326013,0.009593234,0.0102407485,0.0056406325,0.0032602523,0.005180909,0.0031662507,0.0026450034,0.0015549929,0.0010250333,0.0015797098,0.0049805823,0.009923523,0.0018537183,0.011582366,0.014635516,0.023557892,0.035070434,0.052626792,0.015672935,0.032831777,0.024813712,0.0027908501,0.011314419,0.024066815,0.024865005,0.009046125,0.0012211403,0.0017095205,0.013494631,0.020685406,0.013975851,0.015601264,0.07501506,0.0036377057,0.0056266594,0.0046371985,0.13567093,0.1159379,0.046976235,0.10683301,0.040566303,0.17717722,0.20835173,0.08402255,0.07368915,0.054371357,0.087248154,0.41209823,0.45975882,0.09852875,0.047515742,0.0887204,0.15051594,0.1765928,0.18597381,0.17889923,0.22874527,0.24486631,0.08852284,0.21010938,0.3113493,0.3989653,0.13387457,0.15854764
0.24043764,0.12038667,0.020013928,0.018724084,0.08378768,0.061838064,0.08898253,0.043196335,0.03854284,0.049478687,0.016167607,0.013358112,0.017279299,0.012617436,0.036589466,0.0688056,0.03670879,0.021666896,0.04999011,0.03145751,0.02901011,0.036658596,0.029383212,0.026426625,0.014859647,0.042693485,0.09176487,0.030591603,0.028494542,0.027054626,0.028449725,0.0074359253,0.018065168,0.017535845,0.025341276,0.016784996,0.019712018,0.018947853,0.015586975,0.021229625,0.01032889,0.010141738,0.021865422,0.02569508,0.031074386,0.011435693,0.014390146,0.019234369,0.043798797,0.012752125,0.0057482463,0.015125224,0.016249908,0.021656081,0.018151902,0.006324205,0.017420776,0.023153324,0.028185928,0.015764948,0.021342587,0.015757237,0.020897748,0.009085056,0.011292624,0.0135036735,0.012191234,0.017225973,0.013524893,0.0077364757,0.023121245,0.010331635,0.049977433,0.025979653,0.007769926,0.007535884,0.008135434,0.009660954,0.02602524,0.012632828,0.009995543,0.014003994,0.003165187,0.007849389,0.120374426,0.010645004,0.00601104,0.0067872237,0.0057780026,0.04627837,0.009273626,0.01883963,0.01625082,0.0051670675,0.011122194,0.014944447,0.010450917,0.0109886015,0.030211361,0.012225298,0.011085039,0.015304574,0.02422383,0.010394759,0.008051875,0.020161709,0.062236466,0.019570606,0.026860667,0.056838155,0.07580482,0.058277775,0.027672203,0.05600542,0.03423172,0.016403025,0.029329669,0.02037805,0.03611724,0.018865494,0.03840029,0.022025641,0.023691492,0.027210068,0.03308542,0.021524388,0.0847588,0.03305916,0.032744106,0.025409779,0.045260586,0.025023801,0.032625947,0.1355801,0.030925583,0.043842986,0.1232387,0.05932067,0.093179464,0.06962286,0.11671469,0.120230936,0.23119454,0.112224415,0.03973455,0.026325056,0.07262538,0.07733773,0.06583683,0.0992303,0.18616529,0.075757116,0.110944636,0.19046195,0.60411423,0.23924309,0.0619977,0.18109828
0.049364645,0.08708836,0.028189471,0.024599968,0.06892641,0.045434687,0.02254882,0.038204502,0.027194059,0.03188609,0.028617121,0.018266225,0.018070508,0.012975743,0.02988388,0.00983303,0.008678099,0.012196814,0.022670286,0.009910515,0.0049080118,0.00792336,0.004219601,0.008628904,0.0076463223,0.00948487,0.02468696,0.021073885,0.011234416,0.009154294,0.009129143,0.008644692,0.008860798,0.0109450575,0.009059063,0.017560458,0.017274622,0.013832439,0.015659569,0.009734094,0.010218,0.010860207,0.016402736,0.025436526,0.02341521,0.010948433,0.0071312655,0.015960516,0.007831067,0.020117626,0.0039125653,0.00830884,0.0027137655,0.021497052,0.009185989,0.002320253,0.0039639142,0.027742708,0.007058677,0.0075784856,0.05261212,0.032760005,0.053407233,0.033192,0.062037505,0.04919824,0.012064309,0.0055350326,0.009422679,0.0050734854,0.015838461,0.011552005,0.007667405,0.011010513,0.00875431,0.014313176,0.014773956,0.011456996,0.013467059,0.0127003575,0.014933693,0.00888515,0.011736744,0.008867324,0.021835998,0.0050003296,0.008205619,0.0049068993,0.014646668,0.019153278,0.011415584,0.019302065,0.04633697,0.009940641,0.015313715,0.014349633,0.009553696,0.011299374,0.0046883435,0.0035748314,0.0023224351,0.0021943955,0.007949948,0.003542244,0.009135043,0.01890965,0.014179061,0.0077254637,0.007435053,0.019453928,0.020158093,0.00945516,0.027992636,0.018393481,0.02003806,0.015970437,0.012358971,0.005709744,0.016343085,0.017903155,0.021843093,0.020555308,0.013726841,0.0116334045,0.006398395,0.017426599,0.017532177,0.014468017,0.010961661,0.036171876,0.031844955,0.031403963,0.02522278,0.025889177,0.014576458,0.016826833,0.023297992,0.023093663,0.030285014,0.062908106,0.020183368,0.040537722,0.04059647,0.072544925,0.08861022,0.033580504,0.03295369,0.0409584,0.030788485,0.031521987,0.02593817,0.07613698,0.12483487,0.1836237,0.06746648,0.064389296,0.08012111,0.089059494
0.023783896,0.017372197,0.02877709,0.03007491,0.023856197,0.014665372,0.013666132,0.013895963,0.027121324,0.033915535,0.012002481,0.01414472,0.028659692,0.016282357,0.012839472,0.019165002,0.006095706,0.006561175,0.007744321,0.014246003,0.009496876,0.023381347,0.017713487,0.01918826,0.014063753,0.011735172,0.016442692,0.032677412,0.016111352,0.0066746273,0.008410411,0.0096153645,0.010365171,0.010368564,0.007854781,0.017339434,0.014193621,0.017734265,0.013720055,0.009730731,0.014290786,0.0154147595,0.008787308,0.020330433,0.015641179,0.005507099,0.008598813,0.005799203,0.0046898657,0.01036298,0.0029243645,0.014098341,0.008860462,0.0288617,0.015784211,0.006300991,0.0061053876,0.024075052,0.0133803915,0.009398308,0.013072413,0.0052166753,0.018009039,0.015606625,0.008507004,0.006420657,0.0110862525,0.013410918,0.025759475,0.018416217,0.019309767,0.0039477125,0.00680919,0.01241932,0.013301761,0.011310023,0.008553253,0.0064847604,0.015097001,0.010241097,0.0059245615,0.009948158,0.007672162,0.011073237,0.021705765,0.008473724,0.002952755,0.008640484,0.017741779,0.015691472,0.017412482,0.024890618,0.0058905156,0.0023285816,0.0036436392,0.0025608428,0.0033316133,0.008036152,0.0068381447,0.01020679,0.009690645,0.006123492,0.008396334,0.007848036,0.004022142,0.0054791607,0.007166392,0.0038494437,0.0059681786,0.015453496,0.018973256,0.008474516,0.01324117,0.012169898,0.0109474445,0.0063594133,0.011623392,0.0063787666,0.021663858,0.011172605,0.055694263,0.015567152,0.009459878,0.010729411,0.011526684,0.012256308,0.017394852,0.014567779,0.01794994,0.008676468,0.003270325,0.005111956,0.014700289,0.011983716,0.0060706455,0.012743021,0.01181823,0.00848463,0.018781686,0.047312386,0.02014554,0.0074389037,0.012327671,0.008137534,0.015317408,0.014965417,0.019147376,0.025469597,0.013877445,0.022445975,0.012266395,0.03392935,0.042759072,0.044077054,0.019297289,0.022574501,0.016970841,0.019444268
0.052322317,0.010369843,0.011454345,0.011621062,0.011223335,0.018979589,0.024324737,0.012780042,0.026535818,0.02301149,0.01620779,0.01453411,0.021655755,0.014231747,0.018239299,0.013280626,0.015523308,0.018788345,0.01796181,0.012895206,0.013021287,0.017072069,0.015229277,0.025857639,0.024447046,0.045668527,0.029115422,0.040912386,0.036353506,0.035670307,0.04375711,0.03240371,0.029070275,0.015340775,0.01986236,0.02401083,0.043181166,0.03144146,0.015903993,0.017271893,0.024736084,0.027239839,0.04545003,0.06905628,0.023697576,0.034899082,0.01594681,0.0114053795,0.009065001,0.023565605,0.01303895,0.022350738,0.024888698,0.0708013,0.066887155,0.024332158,0.012056176,0.015309808,0.017818902,0.042121444,0.039270878,0.083518356,0.027050072,0.02398546,0.04375996,0.043366525,0.023425365,0.023727942,0.031355944,0.016369699,0.016566789,0.005941212,0.012360672,0.017737143,0.033927675,0.0341638,0.026943687,0.024180172,0.024781113,0.021680709,0.017730221,0.017716626,0.07804218,0.02131407,0.017883144,0.014158578,0.024782222,0.030881342,0.025492515,0.021538613,0.021502208,0.053003248,0.020884626,0.013127874,0.01954626,0.020260042,0.012717344,0.026648762,0.018451847,0.014941972,0.010680858,0.011382961,0.022228234,0.011515373,0.008106096,0.028209135,0.02310677,0.022821143,0.02370996,0.03564793,0.04371887,0.026625957,0.029448511,0.026603805,0.029243223,0.024968475,0.029931543,0.02326236,0.05631243,0.029598875,0.04260802,0.044495627,0.04453393,0.027600987,0.036366392,0.03027266,0.033257164,0.051568482,0.09946209,0.013979875,0.020259684,0.024290472,0.04134068,0.029579768,0.016223004,0.058793068,0.058780305,0.05247385,0.033688676,0.11560362,0.07246287,0.10236093,0.10443538,0.10033138,0.09023245,0.069696166,0.037512753,0.07432953,0.045523636,0.11152076,0.06678117,0.10700751,0.14173493,0.12797241,0.0378643,0.06754228,0.08675702,0.0487558
0.017846702,0.0055927215,0.00697453,0.008699726,0.007510475,0.008012274,0.01299942,0.007857869,0.015551041,0.020523684,0.0067740935,0.0056001293,0.011887506,0.010113867,0.0070542507,0.0051208767,0.0057537938,0.007935108,0.008030485,0.0028786499,0.0042343102,0.010459238,0.014984901,0.02388483,0.017349117,0.03361325,0.019543951,0.03609344,0.036217723,0.01799678,0.01749409,0.009230238,0.016971799,0.0073580192,0.01828342,0.009456437,0.035471424,0.08766301,0.009638532,0.007866011,0.010585896,0.008677673,0.037331242,0.037616868,0.0105161145,0.022754932,0.007764548,0.004116329,0.0036269177,0.009368563,0.004770428,0.0060699666,0.015286609,0.02650668,0.024680026,0.007555948,0.017953519,0.007820336,0.008633626,0.013871488,0.016150475,0.058227845,0.019415176,0.028242981,0.027687466,0.029088778,0.01274855,0.035898857,0.021165727,0.014569089,0.028230187,0.003780822,0.0047324,0.013025653,0.025987757,0.012741905,0.013485707,0.006645871,0.011101211,0.011049597,0.0027037088,0.002115684,0.0048114685,0.0027241828,0.0072661694,0.003886505,0.0028968481,0.0020535656,0.01167408,0.0029409623,0.012012772,0.0033329756,0.004576819,0.0019236165,0.0064785955,0.007773512,0.0043904185,0.0056070527,0.0049403473,0.006099009,0.0039934865,0.0052108373,0.0045130216,0.005467638,0.0008833311,0.0012595027,0.002470385,0.003974216,0.0059148804,0.011962895,0.02211264,0.0060579926,0.010129143,0.025612094,0.024975237,0.0040028905,0.013393997,0.012447028,0.012419469,0.013738897,0.0072408207,0.0090614185,0.01634436,0.045317728,0.014397447,0.024936087,0.016220998,0.020643443,0.029135065,0.003927402,0.002903588,0.006481398,0.008831451,0.0071170568,0.0070146453,0.007314102,0.010294783,0.01570115,0.017787931,0.049494557,0.021353455,0.0139343925,0.026885957,0.046375427,0.019264959,0.010518944,0.004197992,0.0047311466,0.0033325707,0.0059643867,0.009179892,0.005076547,0.012069942,0.0136281,0.008421044,0.012149898,0.009980691,0.009719769
0.08690167,0.108308606,0.030928882,0.040634178,0.08734514,0.112772584,0.11369805,0.1020517,0.11774804,0.050252475,0.0553718,0.02810698,0.026990466,0.027999654,0.110448875,0.03157367,0.04150542,0.02809557,0.051686846,0.055919055,0.04073728,0.034265388,0.029425811,0.013334254,0.013190402,0.0128326155,0.033777155,0.010021064,0.005582063,0.018419629,0.012191891,0.0043744436,0.009559546,0.017412698,0.020500321,0.01430611,0.016336722,0.022160614,0.022239367,0.015205914,0.009282313,0.025199823,0.032598834,0.047249354,0.03386744,0.017852828,0.012527566,0.030081663,0.008126501,0.015343475,0.017996777,0.023583278,0.005992441,0.025515184,0.018553745,0.009679195,0.009025645,0.018269524,0.010823988,0.02221612,0.06890303,0.072544195,0.058476385,0.03371169,0.050450608,0.06329049,0.021204798,0.0071614184,0.01791744,0.009755789,0.040776912,0.022520656,0.028138798,0.02483371,0.09439007,0.023983987,0.03144481,0.026483383,0.038690668,0.018203007,0.017047677,0.036268454,0.014683075,0.01679381,0.02496218,0.013652617,0.011642395,0.012624996,0.064432584,0.017258644,0.024911942,0.07387946,0.022120496,0.00894047,0.01934379,0.019697819,0.0453977,0.039699156,0.01071057,0.055969846,0.03723363,0.018618204,0.018546632,0.020362956,0.020931164,0.03446367,0.017068533,0.027835524,0.030757291,0.08006946,0.05891368,0.051699966,0.024148209,0.026564775,0.028078074,0.011870348,0.031983376,0.07380551,0.08619541,0.024444982,0.025149314,0.024602272,0.039588004,0.06713545,0.039170302,0.031449556,0.054114614,0.04798768,0.08032763,0.011015091,0.062109686,0.0651526,0.032677464,0.107957914,0.051270623,0.11317918,0.0755309,0.13344,0.10286462,0.08457282,0.043515816,0.04398938,0.13828191,0.12280419,0.10288995,0.2001809,0.17838076,0.2572424,0.30618143,0.4648371,0.13270323,0.5387733,0.21889783,0.13299406,0.092950426,0.056409866,0.13572946,0.11218285
0.07949334,0.017333511,0.009790161,0.009236611,0.025526242,0.02161299,0.021115597,0.01390376,0.02763748,0.013434381,0.013495167,0.010104692,0.0075325016,0.008028413,0.01285766,0.016316952,0.0139832655,0.016062498,0.011490739,0.008309806,0.013270786,0.013556046,0.011102432,0.008652021,0.0088880705,0.0061413483,0.021910813,0.0076216455,0.0054202843,0.0065566576,0.00791785,0.0068074814,0.012944618,0.0036426648,0.007291664,0.0054973443,0.012932334,0.009568846,0.005696385,0.0039412226,0.002774064,0.005157358,0.00854365,0.02250236,0.014661203,0.008992595,0.0037896242,0.008203095,0.0051681558,0.003020504,0.00507502,0.009155381,0.006163529,0.040494524,0.039102364,0.009800836,0.004341045,0.0062971725,0.005117937,0.03553744,0.022983484,0.038769323,0.02377844,0.027681878,0.026195174,0.034626693,0.018627172,0.008015137,0.006245641,0.004386675,0.014729572,0.0084368875,0.008926998,0.01472863,0.029602699,0.011977177,0.01514695,0.01309805,0.018009463,0.007278891,0.010400676,0.008193147,0.0036337662,0.0054255174,0.020258993,0.00922675,0.00682893,0.007931469,0.015052079,0.00688885,0.016806426,0.009360792,0.016471416,0.004717005,0.0068779327,0.008507378,0.006139224,0.00838275,0.0044646407,0.025280952,0.014186541,0.009391995,0.0048697824,0.004884674,0.006102947,0.014971338,0.004656281,0.008459813,0.012266421,0.012795289,0.021531291,0.032749172,0.02203267,0.01515564,0.015001131,0.0036809314,0.011680355,0.036972452,0.044420756,0.014874727,0.017250616,0.01883289,0.019920412,0.031134637,0.01953134,0.016731855,0.03654313,0.025564862,0.02355954,0.007674931,0.028206198,0.059928108,0.027347771,0.068100005,0.025633493,0.18326296,0.08333869,0.061599217,0.050771944,0.043228105,0.018319616,0.09357539,0.29778412,0.08836567,0.108166665,0.327147,0.13263619,0.25037116,0.1794405,0.12711172,0.11211162,0.17039053,0.13459386,0.07910438,0.109383635,0.11933783,0.15728144,0.07007964
