0.080515385,0.0149811795,0.008544591,0.036021776,0.013996805,0.052478578,0.016245253,0.018800272,0.010128901,0.0049088285,0.0050017973,0.010089036,0.0023740756,0.008481669,0.043312512,0.04852778,0.010935349,0.068893164,0.01866908,0.017359411,0.025237385,0.011083152,0.011295312,0.036552977,0.0047747134,0.013173148,0.0018647847,0.0012631564,0.003001158,0.005906753,0.009860226,0.0045469766,0.009081529,0.016415093,0.0077185803,0.0059079803,0.02731867,0.047401715,0.15243825,0.0121381385,0.01330065,0.017199824,0.0117934365,0.0073599536,0.0025848101,0.009636462,0.005749545,0.03129758,0.055308256,0.013434901,0.006044891,0.020641394,0.02349688,0.0119192805,0.018939914,0.038468268,0.11317977,0.007269696,0.017221974,0.010855977,0.0059462828,0.0059367954,0.008668665,0.009648891,0.013070757,0.008448102,0.02325908,0.028269233,0.018400995,0.035281755,0.0070526972,0.058572173,0.08706467,0.042300675,0.013632478,0.0111324135,0.019244486,0.012253306,0.015139968,0.018428357,0.016517878,0.017545449,0.0056644524,0.019797903,0.0022759095,0.0049886643,0.007831818,0.009007496,0.013429919,0.0030035886,0.022566825,0.01320099,0.065646075,0.067427255,0.0100706415,0.015358153,0.004330646,0.007736473,0.008192635,0.005819426,0.01900079,0.020932207,0.006101643,0.015490881,0.06562476,0.015569284,0.012344064,0.005757019,0.0073233126,0.008716606,0.013404243,0.0020277908,0.0069859647,0.013451392,0.0061899484,0.012226677,0.0056777433,0.014148855,0.0049016573,0.009674959,0.0068478156,0.011977738,0.0042050383,0.004850094,0.0040953234,0.006389845,0.0013299745,0.002635682,0.0062850895,0.13289973,0.2336519,0.36888444,0.5222906,0.1438692,0.114497885,0.2181125,0.46091074,0.23565951,0.43182898,0.3309051,0.23190376,0.08646179,0.17853771,0.10407914,0.08027542,0.11131522,0.016339796,0.04766567,0.08525477,0.27696916,0.07921249,0.088507734,0.22540303,0.17224397,0.034165826,0.052070566,0.089199394,0.20069371
0.20716104,0.17735654,0.086806946,0.12119768,0.13708536,0.33343527,0.09865222,0.07919688,0.08490475,0.07125271,0.009930278,0.13867354,0.061515957,0.052483812,0.23914126,0.077894576,0.0359676,0.06278588,0.14681356,0.15271205,0.10701318,0.11953138,0.16404463,0.48043865,0.049981423,0.3637809,0.20797813,0.05394516,0.13722904,0.2716817,0.44262576,0.093110055,0.17211407,0.16837178,0.24103478,0.071439765,0.06012043,0.10559975,0.09016032,0.11585754,0.09814624,0.09172699,0.37369028,0.11688367,0.03121199,0.12550321,0.06484617,0.14619423,0.13901776,0.07018808,0.080227956,0.20193233,0.14611545,0.05442537,0.046133645,0.14250425,0.2637063,0.064373806,0.034108352,0.046543255,0.14416344,0.28287405,0.113603406,0.056645315,0.0521978,0.04482055,0.12443572,0.18174967,0.06137892,0.15213403,0.009537639,0.1559427,0.04570832,0.08347243,0.1101039,0.05755431,0.044585608,0.11558988,0.18577106,0.033557758,0.05982696,0.11691359,0.10166589,0.09451527,0.007990395,0.0509252,0.03775301,0.084641375,0.10682224,0.01908813,0.17407762,0.05856526,0.06253597,0.031018034,0.15478371,0.30082378,0.031609174,0.122264385,0.116299614,0.08988395,0.12673238,0.099184476,0.17439917,0.03547769,0.09679965,0.08594353,0.051027004,0.06798825,0.07302084,0.083130404,0.096782476,0.08310158,0.075840086,0.1266599,0.033402212,0.07387606,0.18617213,0.10885525,0.051353123,0.16646424,0.029639496,0.025833676,0.16228996,0.09173618,0.04328618,0.13896385,0.09810949,0.30653086,0.043158717,0.21389793,0.40841508,0.25160748,0.46388593,0.7411158,0.65452176,0.30439067,0.64883786,0.5172642,0.41018412,0.5899057,0.64626026,0.23182106,0.36419362,0.27029637,0.4239768,0.41205767,0.44933406,0.47600093,0.30321598,0.37592563,0.45720908,0.4991757,0.59247583,0.46720493,0.14241958,0.24799669,0.37976703,0.24201798
0.17867494,0.03496769,0.0411051,0.037409183,0.10498535,0.066503674,0.05181757,0.043746725,0.01974693,0.019182712,0.01250361,0.01843745,0.030326126,0.024634665,0.069909304,0.11247756,0.07461515,0.08413908,0.011587087,0.063097276,0.026927952,0.041633748,0.02349741,0.05148321,0.017410468,0.049436968,0.018148916,0.0064169643,0.014383479,0.02687932,0.038541477,0.011250252,0.017736584,0.041343268,0.021648755,0.027721578,0.023557635,0.031120889,0.027660802,0.030291505,0.030955123,0.019905856,0.06132346,0.012834073,0.0017776191,0.05281268,0.040531594,0.08765639,0.05129892,0.09269721,0.03680201,0.059137497,0.022104267,0.029591367,0.04709201,0.016069297,0.03043021,0.017845951,0.036949165,0.009964691,0.028174976,0.007288919,0.021811623,0.031984944,0.0421302,0.024065344,0.032709103,0.015056151,0.007950747,0.022022884,0.013915993,0.06903337,0.051842857,0.012434915,0.029864442,0.009522816,0.04408241,0.03451546,0.0071529928,0.02400673,0.03594909,0.040691923,0.011014634,0.017173877,0.0022959288,0.016566591,0.036507513,0.0055782823,0.015971947,0.013110519,0.033190653,0.00804079,0.10588395,0.06320287,0.15174937,0.27100912,0.016397785,0.021566072,0.016300233,0.0073830034,0.0047389986,0.0054256525,0.02169028,0.006703055,0.09227011,0.036657456,0.07814133,0.04217769,0.09595193,0.031216191,0.045907184,0.11864924,0.027193693,0.1388245,0.02847946,0.050916884,0.041983414,0.04266575,0.03798044,0.024169592,0.0036837014,0.008583255,0.06226653,0.015553642,0.012343507,0.025731454,0.019545613,0.024864051,0.018020494,0.15504263,0.402357,0.3155005,0.39174187,0.87222284,0.7088117,0.58795524,0.267054,0.046162713,0.13536689,0.1668303,0.2588133,0.08517082,0.30431557,0.10966319,0.63051975,0.5350696,0.33523923,0.18198806,0.27081418,0.2142096,0.370815,0.192411,0.19321533,0.18438026,0.17708753,0.21123806,0.29786456,0.31517127
0.022167921,0.07108499,0.055187218,0.026564645,0.027812088,0.05160386,0.05894703,0.009016023,0.022626473,0.023764746,0.010803688,0.041815925,0.02568008,0.017677912,0.019075153,0.061906856,0.058174882,0.035782274,0.06808789,0.021103328,0.020624433,0.051991038,0.05125841,0.21180657,0.0066461046,0.042259727,0.1286132,0.018674288,0.0084064035,0.04471713,0.15345378,0.040024094,0.011986169,0.01638927,0.036396906,0.02694786,0.009681219,0.014738012,0.010565876,0.01899422,0.011567906,0.0235962,0.058530387,0.02134989,0.0066746785,0.010389155,0.015409473,0.019658366,0.034931615,0.04586662,0.008184291,0.026705872,0.02716211,0.032731734,0.00856585,0.03198133,0.09778521,0.013558882,0.00901618,0.010955438,0.0585364,0.07187814,0.0649454,0.047139253,0.021472506,0.012857027,0.014866692,0.0346618,0.04153968,0.057483982,0.0019829692,0.02330517,0.014640539,0.026680684,0.049421396,0.0695061,0.048115443,0.04036455,0.030184247,0.013033816,0.024164122,0.07477694,0.031513058,0.03343974,0.0064996798,0.018646779,0.010697136,0.02510393,0.04771537,0.009614785,0.028927462,0.03012258,0.022004956,0.02868121,0.044966407,0.08009129,0.0084139155,0.0093083335,0.009725955,0.0151746925,0.010823182,0.008837888,0.028282626,0.029092524,0.042295136,0.047192995,0.029117048,0.011257051,0.07021489,0.018208764,0.068142064,0.07441384,0.03527728,0.10852787,0.024419518,0.07629331,0.14772913,0.03384715,0.040718496,0.03499165,0.0027081375,0.009019334,0.0741845,0.04883193,0.043229356,0.17749487,0.22425418,0.06396483,0.01634765,0.10889605,0.22516932,0.09195263,0.17714068,0.2552862,0.48197663,0.19961058,0.1860609,0.20298877,0.038014486,0.17302676,0.15870667,0.07519641,0.29443967,0.04191509,0.23446226,0.29102615,0.25952038,0.297218,0.10016306,0.094379745,0.16551639,0.3116608,0.30981806,0.36008865,0.044037372,0.2813271,0.09973307,0.14286955
0.060581956,0.060550172,0.034476813,0.04740139,0.068121836,0.117953114,0.10097856,0.060255032,0.038902376,0.046675287,0.053712342,0.048192933,0.022262603,0.03234717,0.029243894,0.024299793,0.038312793,0.04148046,0.030768054,0.039320704,0.03283857,0.050673626,0.06837955,0.055219714,0.035099708,0.08195333,0.030420981,0.032011755,0.035732824,0.06713251,0.06427781,0.027371265,0.04716931,0.0312106,0.04002514,0.03567637,0.034184203,0.026099848,0.028279038,0.020694815,0.03589423,0.03524799,0.045673892,0.031668484,0.04537116,0.044715665,0.028644506,0.010003922,0.01091207,0.028541733,0.018678728,0.023987828,0.023195105,0.06829568,0.051986966,0.02186806,0.025082171,0.027714638,0.026625987,0.02603453,0.0389404,0.030067714,0.023757566,0.053368825,0.020381613,0.02385908,0.032526452,0.041690726,0.049333144,0.017853895,0.01806987,0.006889658,0.015486365,0.023587253,0.018555598,0.072489485,0.03347404,0.038712148,0.040002372,0.02110929,0.030663418,0.029041888,0.04038753,0.043992214,0.0195841,0.016349481,0.032745283,0.014807804,0.03868124,0.02177329,0.041529886,0.021473952,0.009777965,0.013172282,0.027114421,0.029546807,0.014278278,0.014882471,0.014131855,0.018153481,0.015686542,0.010528998,0.014879157,0.016891744,0.0066499277,0.010746816,0.018859614,0.010873513,0.015739238,0.025268054,0.043784987,0.026382655,0.028093813,0.032858815,0.02953826,0.04257698,0.052497678,0.056988135,0.05517263,0.1135935,0.016650107,0.013040807,0.04324446,0.0336614,0.03003429,0.06723371,0.045449853,0.045389626,0.015768962,0.03112096,0.039901234,0.053819362,0.036333002,0.0843904,0.06485077,0.1192956,0.08296253,0.033812176,0.0563302,0.039901834,0.029887425,0.111523755,0.110106535,0.07162865,0.058827937,0.024706071,0.03591665,0.039015207,0.026282739,0.022122936,0.031182233,0.029955544,0.040237907,0.12510966,0.07557525,0.17182821,0.05318589,0.019853393
0.12231843,0.052025072,0.0835723,0.09398412,0.095574655,0.08284203,0.053177238,0.063715994,0.04152978,0.021123381,0.05347938,0.047816887,0.02894583,0.088730976,0.03891029,0.018212082,0.014863341,0.053497512,0.03379253,0.07545738,0.03155165,0.035466686,0.039168384,0.027012412,0.032502472,0.0573692,0.022481589,0.04657841,0.025854342,0.040915456,0.04263822,0.044628777,0.036437593,0.04604984,0.026776068,0.035334673,0.04053538,0.023299502,0.03562343,0.026394611,0.05123453,0.035359107,0.0716681,0.03478303,0.036032937,0.03849119,0.054075144,0.027454278,0.031634603,0.03925804,0.0414567,0.024224894,0.029306129,0.043820743,0.022930589,0.020091193,0.017035425,0.06563386,0.025262771,0.023728013,0.031341147,0.030300835,0.06915576,0.07817806,0.05024126,0.039736714,0.045483198,0.049903348,0.029132882,0.036813222,0.055611335,0.033838045,0.035099633,0.0205898,0.04242956,0.04949654,0.031358548,0.02628621,0.037494335,0.038937487,0.042717095,0.040761717,0.05734823,0.06531654,0.02345713,0.02124349,0.021653442,0.022893947,0.036511224,0.04429425,0.04270412,0.0448003,0.03962032,0.032973267,0.057201758,0.07558119,0.03695318,0.018780824,0.02107348,0.017490773,0.024564028,0.018653326,0.030974349,0.023710594,0.04046564,0.02565634,0.08766991,0.023948558,0.016407011,0.03706566,0.059451967,0.033494964,0.047866993,0.041156627,0.062052816,0.04051216,0.057999644,0.041566197,0.046083257,0.07141293,0.04053301,0.031133847,0.02900473,0.019951027,0.0290508,0.031821843,0.018717747,0.055916946,0.0509624,0.046027623,0.06453001,0.018031973,0.08053412,0.042781513,0.053713635,0.17278427,0.100739114,0.15307093,0.08682831,0.08722036,0.062388238,0.056626484,0.08276852,0.05262917,0.03780536,0.046230275,0.021297373,0.03605595,0.03611715,0.050624922,0.017226962,0.03102608,0.043223687,0.07542233,0.04178172,0.041443616,0.04445751,0.027997304
0.1375868,0.03593855,0.025887044,0.06889345,0.14440651,0.14010145,0.05236687,0.08929413,0.04114312,0.02331789,0.04355439,0.035030983,0.03042415,0.04514153,0.113620035,0.41861835,0.06378594,0.1003209,0.07841343,0.057297014,0.10837778,0.08537276,0.06494098,0.058950175,0.023938647,0.04515706,0.041992057,0.07531934,0.058648426,0.0626164,0.04617867,0.05778739,0.034115,0.02884129,0.05396593,0.058516264,0.027660219,0.04074123,0.038894504,0.046637654,0.018792791,0.0249752,0.1907807,0.21657164,0.08426386,0.014087917,0.017158695,0.081837445,0.09895587,0.017057007,0.06393155,0.064344965,0.054015245,0.060923573,0.020379469,0.058744825,0.08842722,0.08360738,0.03832764,0.048933946,0.04539751,0.15471528,0.038992874,0.13949332,0.027429232,0.04226536,0.037399754,0.035449162,0.025194475,0.047233872,0.02254166,0.054620985,0.04601332,0.10275718,0.07127492,0.2638824,0.0128590865,0.016669534,0.01542235,0.014247879,0.020809278,0.020543994,0.2568693,0.014805031,0.02279334,0.007100411,0.018095646,0.02081207,0.072963774,0.4314569,0.06858046,0.033215705,0.08559079,0.031304535,0.015133073,0.028609619,0.034314174,0.014999698,0.015280544,0.021468453,0.03735999,0.01778119,0.031599537,0.023103733,0.093162335,0.0020190699,0.070839964,0.034401707,0.04617993,0.053599443,0.052736487,0.09291941,0.018002411,0.02048926,0.02697706,0.029755978,0.017965129,0.032008868,0.09606877,0.056493804,0.10049532,0.032363933,0.024875704,0.014834734,0.030922893,0.018456861,0.012899437,0.028947363,0.020870734,0.08749199,0.07518523,0.026974136,0.098727725,0.054042235,0.2356344,0.22058772,0.29850206,0.15199201,0.046105985,0.14213173,0.10713109,0.99104095,0.28625837,0.08039459,0.06705224,0.07275594,0.03240666,0.055919617,0.07138977,0.11751968,0.05274174,0.04103698,0.07169476,0.22373497,0.99816304,0.2521378,0.07638871,0.07102765
0.05810189,0.03537256,0.036326084,0.041219305,0.01661864,0.023935618,0.025124684,0.014276671,0.01177652,0.032029342,0.014572238,0.01832006,0.024969615,0.02912959,0.016401257,0.00961553,0.019062812,0.015039823,0.015243788,0.027411351,0.010748294,0.019566327,0.033951383,0.019324938,0.014804691,0.037095644,0.02852557,0.034466386,0.026649252,0.033039913,0.023420185,0.014421268,0.031299062,0.023692548,0.033287596,0.020753114,0.0182437,0.011728409,0.027228966,0.0240603,0.02577067,0.017015286,0.015958998,0.012165149,0.019922778,0.014958936,0.01928417,0.0097941095,0.047084205,0.016521402,0.019602746,0.011235628,0.026350023,0.019571334,0.0122346515,0.012720398,0.033232518,0.02799678,0.047740888,0.015055389,0.011218307,0.011029377,0.014447879,0.01896053,0.015212475,0.014782077,0.018589443,0.03151399,0.027959546,0.031725287,0.02755501,0.011306933,0.019194651,0.022677928,0.012405246,0.031901844,0.01667742,0.018860098,0.01769715,0.01821541,0.0074718483,0.020964686,0.0067965686,0.017732529,0.020888928,0.027452093,0.023309823,0.021644311,0.03214681,0.06132415,0.028821947,0.024165748,0.013839963,0.04720611,0.019517396,0.023757154,0.01450885,0.014070521,0.019626029,0.014533332,0.01322912,0.022247123,0.02984595,0.023336455,0.009654579,0.020155214,0.046543494,0.010181462,0.011811107,0.014636735,0.023696398,0.046628278,0.023801165,0.024877593,0.020394854,0.016072307,0.02966173,0.018797634,0.01165832,0.018856332,0.015096152,0.015743988,0.013774602,0.012491546,0.014387989,0.018434662,0.006242176,0.019914448,0.012310395,0.03160497,0.030016458,0.026564771,0.026945343,0.037809044,0.03243345,0.07939894,0.051667027,0.028005239,0.054049365,0.033060003,0.048396315,0.04315633,0.10453451,0.02982075,0.02231288,0.017477663,0.023027983,0.021308938,0.032399528,0.029564807,0.038756702,0.020886036,0.023577102,0.09845453,0.045608394,0.11385044,0.061576616,0.024232935
0.30477813,0.0700103,0.014672624,0.1379777,0.11130143,0.06612394,0.09687708,0.120788716,0.05585823,0.02957537,0.08514801,0.03330178,0.008749425,0.020551639,0.22470395,0.15703683,0.028209811,0.12640654,0.086816475,0.14864916,0.06650316,0.019967336,0.13931878,0.14717782,0.036070295,0.06371916,0.009874891,0.006300801,0.0286607,0.023937818,0.039684758,0.010825398,0.12694013,0.16647696,0.063634254,0.015380641,0.028429514,0.06568328,0.06403781,0.017419556,0.012649044,0.006439221,0.015070016,0.0037059302,0.00508448,0.011384418,0.025223007,0.17268512,0.13585411,0.22995761,0.17877012,0.20820329,0.058514163,0.02097615,0.072713345,0.25249666,0.040619697,0.0086024925,0.07632107,0.11534226,0.043671973,0.033340976,0.05483973,0.02294338,0.06706443,0.12375731,0.26225206,0.053358942,0.14189166,0.23220366,0.06253331,0.18816012,0.15494758,0.034205753,0.021106958,0.012264989,0.04216669,0.019830246,0.01561274,0.07267228,0.17168753,0.05905822,0.008783264,0.023290895,0.004382155,0.01306615,0.0703528,0.05015649,0.015156145,0.007246659,0.073298,0.022535076,0.18823263,0.08537533,0.25495923,0.18979993,0.061978217,0.085897356,0.039540496,0.041206382,0.23027469,0.072574705,0.041724186,0.055487502,0.17477101,0.024810014,0.09923077,0.032901194,0.019574221,0.02853359,0.04861321,0.016636245,0.034743134,0.03219641,0.07191872,0.049524758,0.038644582,0.013582817,0.0069468757,0.0236177,0.0067175096,0.08112279,0.024632268,0.009523345,0.04132032,0.038337924,0.017404221,0.019723918,0.046725422,0.20506237,0.17572007,0.23554568,0.42829776,0.40322453,0.25575864,0.21840481,0.1081318,0.16764289,0.12057382,0.1511014,0.071107894,0.032479666,0.040799305,0.1270317,0.12444025,0.09591388,0.060901757,0.032120988,0.05476297,0.15712835,0.05436445,0.06641474,0.0422754,0.026899166,0.03886128,0.01656887,0.070761666,0.33643222
0.32034254,0.050661206,0.058146473,0.08248651,0.053941336,0.14274837,0.064700715,0.060901556,0.034412578,0.029645141,0.016941508,0.008789731,0.005465578,0.021359067,0.10953376,0.09025741,0.046046622,0.06916833,0.050472695,0.03815136,0.037757102,0.056167327,0.16124581,0.019995874,0.018154375,0.031632792,0.008980632,0.016596643,0.01229831,0.030093413,0.0524712,0.016162666,0.09784076,0.040688746,0.040912878,0.038640875,0.0548499,0.03347736,0.006950263,0.004663317,0.010142472,0.059949,0.081705116,0.056038555,0.043009605,0.035189416,0.023072679,0.036519233,0.059345704,0.034010023,0.04910574,0.11926886,0.052744746,0.020057851,0.040160887,0.05632766,0.087399945,0.031838,0.035052348,0.011608387,0.011165485,0.043114338,0.01388425,0.004632497,0.016346058,0.017998263,0.094292946,0.051571824,0.07504394,0.06236851,0.014591823,0.0296937,0.028121272,0.033770513,0.010288658,0.019366965,0.00857901,0.012339948,0.014882981,0.012226171,0.014757147,0.0029744254,0.0067984024,0.03550236,0.016100675,0.0112338215,0.015226707,0.016611842,0.03623862,0.009526738,0.011034955,0.021341015,0.0345358,0.05068996,0.057058282,0.02468479,0.027178781,0.011145718,0.01099704,0.020221401,0.015175038,0.009768076,0.00807384,0.052359752,0.030558277,0.01007509,0.011527869,0.00998719,0.013737176,0.024979807,0.019666797,0.019750385,0.030454535,0.019898914,0.012982533,0.020553792,0.011294267,0.044590693,0.014140024,0.023174746,0.017854704,0.017512267,0.021043627,0.017803669,0.027163794,0.007816492,0.002315874,0.008649384,0.017720474,0.10580923,0.16224948,0.15248539,0.31472942,0.38910556,0.45539925,0.43345192,0.3493907,0.1569132,0.10733605,0.15816645,0.12505716,0.11845479,0.4858938,0.028968401,0.03427315,0.12965655,0.09546863,0.07613508,0.05617013,0.043610413,0.022000017,0.12020013,0.2735265,0.37104386,0.07600933,0.11460103,0.03370124,0.09060162
