0.27163583,0.32474238,0.18159948,0.28043944,0.2581919,0.24334493,0.0962493,0.07723906,0.1009997,0.14144236,0.10363244,0.0854539,0.10770566,0.14727107,0.3479891,0.16407086,0.0671552,0.06394153,0.22048205,0.11738916,0.28392705,0.23858792,0.2150742,0.27467084,0.16645415,0.155418,0.12051131,0.14927681,0.11805721,0.14367753,0.20142819,0.04496732,0.17900895,0.1708436,0.2134486,0.17580318,0.18267085,0.13073516,0.15370423,0.2967632,0.14888072,0.06974653,0.19121343,0.057283867,0.079794474,0.096770875,0.065314054,0.25939366,0.24421273,0.16976227,0.025722327,0.14146288,0.192115,0.123236455,0.18531801,0.28073263,0.26550514,0.07207546,0.11979665,0.2082382,0.11274396,0.3547542,0.0980398,0.058956094,0.07905717,0.15578476,0.15021344,0.16464421,0.04552819,0.15180366,0.0770124,0.38399968,0.22014296,0.11239718,0.11034615,0.10539446,0.10893926,0.1013082,0.057446163,0.04150124,0.10739305,0.09132998,0.087206945,0.11974876,0.067487754,0.08009653,0.20177521,0.18615723,0.056191202,0.10112778,0.08964096,0.07233276,0.43817493,0.12721929,0.055881653,0.12110523,0.033434205,0.10471952,0.15658878,0.04519448,0.071005,0.09868639,0.13229476,0.07330694,0.3877993,0.15390147,0.15631552,0.16411452,0.21035406,0.08026118,0.3013046,0.20560986,0.06594152,0.2424245,0.035859074,0.14716236,0.20899025,0.12756114,0.05910934,0.1332045,0.11298942,0.066960536,0.20620713,0.3253161,0.07680926,0.23522985,0.09351955,0.10362423,0.054763135,0.2609227,0.10552766,0.07876382,0.18428355,0.15739892,0.1929646,0.07978608,0.12435426,0.18916504,0.08212256,0.19179541,0.17614934,0.118502505,0.22098194,0.18209782,0.2379767,0.1092027,0.05605944,0.06677663,0.02036487,0.18980871,0.056914106,0.18175894,0.31811142,0.14770404,0.17266837,0.072419815,0.045077838,0.17213622
0.18832457,0.037267383,0.022490546,0.021740649,0.09576606,0.035409108,0.0185057,0.011644345,0.043677576,0.017709006,0.008229333,0.022462277,0.0101659475,0.011705531,0.06697388,0.0077202297,0.009220396,0.003364514,0.043934703,0.007337125,0.041887276,0.066127114,0.028134745,0.06815696,0.028694674,0.048457425,0.016067188,0.013107985,0.0057024322,0.020904964,0.059546374,0.013761968,0.037005287,0.021374075,0.021395361,0.009069403,0.016743649,0.010448755,0.027131746,0.042534865,0.0718142,0.014104541,0.11550982,0.023751354,0.011445458,0.00955696,0.009364758,0.025945619,0.025595833,0.0063901627,0.0065337014,0.027491247,0.023174321,0.030175196,0.015605441,0.031981103,0.020484863,0.0066723875,0.010143983,0.028979244,0.043180596,0.06790795,0.049455103,0.020697476,0.0138637135,0.015156359,0.022949053,0.028638922,0.0032662123,0.011097548,0.00795542,0.0511703,0.021608084,0.018720074,0.031160396,0.019573415,0.00982779,0.010460012,0.0095351925,0.006367576,0.012627463,0.0124205705,0.011890383,0.011251102,0.009366984,0.009708032,0.0066061984,0.02244701,0.025604257,0.006582411,0.003513168,0.0033841413,0.06806707,0.026309429,0.0041303504,0.019583933,0.0083098095,0.01820491,0.0148009965,0.006018388,0.012155893,0.00923598,0.024824852,0.00854195,0.06953876,0.027052294,0.011165114,0.016549414,0.030026825,0.04043948,0.061635032,0.013022559,0.011108985,0.029291142,0.0034473,0.011455939,0.06318137,0.041770827,0.02044919,0.031166982,0.008473323,0.013139596,0.054807886,0.042476933,0.0077136653,0.050958488,0.008279045,0.026190868,0.013737893,0.037808493,0.024830973,0.01443315,0.07057104,0.081346065,0.04404944,0.046555545,0.015846444,0.032616217,0.027869103,0.063233994,0.038058236,0.011890076,0.04153228,0.017887523,0.037526444,0.017467959,0.030282136,0.025225535,0.0056582447,0.045371793,0.008101561,0.030132866,0.059908662,0.03801882,0.016289288,0.01444584,0.0021467013,0.018186998
0.1333044,0.0982885,0.059665352,0.02670023,0.09510075,0.1743794,0.04315183,0.036576286,0.067146465,0.091219105,0.06675263,0.044742417,0.0773091,0.05899592,0.15131974,0.07181715,0.030330772,0.04484425,0.20665461,0.017395176,0.059511438,0.03894667,0.029156603,0.103923365,0.007897601,0.02741317,0.004446836,0.00999353,0.024084115,0.04467583,0.071946055,0.010018158,0.043726057,0.032630295,0.07190692,0.06413257,0.04350995,0.020262286,0.02826405,0.03400341,0.023510844,0.046894666,0.026216256,0.009461407,0.018006383,0.08452675,0.022639262,0.08653368,0.09384087,0.032195598,0.030654192,0.09272388,0.057813555,0.0211974,0.023358636,0.028564112,0.06828128,0.069153264,0.029592717,0.081542134,0.050888453,0.07128607,0.08204928,0.032004856,0.040259957,0.062052153,0.10111373,0.0852472,0.034776136,0.04907078,0.06343768,0.10072471,0.12608415,0.041098103,0.04476768,0.07090824,0.10685956,0.0652553,0.049948648,0.064857885,0.07800659,0.03436247,0.007213564,0.026935976,0.08755114,0.013794424,0.032904353,0.03461593,0.059450652,0.1470796,0.047175046,0.035656482,0.11592308,0.10698402,0.05475581,0.07035617,0.07649675,0.049594283,0.043057792,0.052305363,0.022100091,0.034122176,0.05681045,0.01713937,0.17243399,0.24784708,0.04997153,0.05556199,0.0898333,0.056255467,0.13481687,0.07567045,0.05843322,0.10429393,0.013289473,0.030057415,0.027845804,0.04753396,0.0075935894,0.0127224075,0.051964406,0.020835688,0.026693702,0.060996063,0.014693268,0.06129903,0.011722025,0.022069491,0.035383314,0.23449166,0.18752977,0.6080752,0.53265643,0.19121902,0.2910635,0.38054097,0.39254594,0.4483195,0.22962077,0.48783636,0.5532686,0.57976997,0.72395986,0.6316019,0.5593779,0.2767114,0.030880312,0.07170432,0.12530243,0.51139593,0.106271386,0.5099705,0.6842108,0.58742446,0.75519717,0.56481653,0.3573647,0.34902316
0.040652357,0.051522933,0.038467385,0.04138423,0.029356062,0.029672299,0.015010606,0.012743667,0.0025654256,0.010593783,0.005941464,0.0017157452,0.017323846,0.008934424,0.010151584,0.020962784,0.014298268,0.006197907,0.018499611,0.017818505,0.014721879,0.015807819,0.012891151,0.0055550123,0.006758645,0.01752568,0.00869162,0.02986291,0.012823083,0.0062795845,0.0045025623,0.024039024,0.020833932,0.0036620824,0.012534352,0.021958986,0.0060698558,0.008451383,0.0074792886,0.010917076,0.0054647964,0.011842878,0.007342701,0.022276044,0.021000413,0.011937709,0.011831672,0.012925916,0.027215246,0.012218503,0.014668603,0.008640449,0.007297735,0.020210179,0.0076583303,0.00754866,0.012448582,0.026154269,0.0048156003,0.01579426,0.033660974,0.040401634,0.021137211,0.013922075,0.015404503,0.015885605,0.013330373,0.00918091,0.008072263,0.006173121,0.010372659,0.009508033,0.008870464,0.008102697,0.009913718,0.010949986,0.012281285,0.009523412,0.0067322445,0.003003312,0.0065474333,0.009595857,0.013845693,0.0057137404,0.0077295317,0.0038750833,0.0076717893,0.0036422508,0.007905541,0.007350533,0.010889765,0.008027818,0.022341462,0.024073709,0.027151907,0.02467311,0.0051658093,0.003455569,0.0048806346,0.0096696,0.0020114451,0.003997944,0.01584383,0.006651099,0.010563373,0.04968427,0.018688282,0.014124789,0.011146078,0.0041932184,0.0077844565,0.023922976,0.012469296,0.023356812,0.0049347687,0.0066364887,0.0043417676,0.0059843054,0.006568219,0.0047597256,0.026864974,0.015715118,0.006520175,0.0057983594,0.0041384855,0.004307836,0.04663387,0.0071308794,0.011125477,0.014445246,0.008958186,0.017834082,0.022427235,0.005458075,0.026703628,0.013384052,0.020348435,0.029838447,0.038797613,0.01132868,0.035733804,0.02598108,0.059796724,0.083145276,0.03621253,0.012444281,0.0051902873,0.010143552,0.023766072,0.026617222,0.028666096,0.022731217,0.011568325,0.01954177,0.022720395,0.050302494,0.101663284,0.019637154
0.03546489,0.0129300505,0.04687187,0.03185063,0.01924242,0.016332624,0.012229407,0.01479258,0.010308705,0.008722292,0.007896586,0.0087186005,0.010740664,0.016302245,0.03380693,0.004103708,0.002760051,0.008083446,0.035733867,0.013847423,0.010218016,0.0076683527,0.0051412424,0.0062066773,0.008143657,0.009909628,0.0070517417,0.015329959,0.014819229,0.020355865,0.010419705,0.011455963,0.013043198,0.0031930662,0.01032518,0.02361051,0.014787449,0.008450108,0.010757919,0.007239803,0.0067855306,0.0034572869,0.010900421,0.01560038,0.015209107,0.0062388354,0.008434547,0.018636737,0.007966305,0.006797492,0.011360332,0.009953628,0.0049953093,0.022636073,0.009444745,0.0075908103,0.0053985016,0.024683801,0.018033732,0.020268198,0.011581555,0.020538373,0.01012307,0.01226745,0.018391196,0.009823075,0.01742844,0.0122188525,0.007401393,0.00936646,0.0060543967,0.03719536,0.0036132773,0.0038856105,0.0044786744,0.017735384,0.0059301187,0.00552145,0.006428272,0.008456063,0.006887636,0.004256047,0.014159101,0.0089986455,0.019977715,0.009300102,0.009562971,0.0077141616,0.007172242,0.0049242456,0.0064477986,0.0041567427,0.01387547,0.0029313664,0.008098947,0.010235306,0.005806232,0.0067898864,0.0058637504,0.0015922901,0.003837164,0.003074463,0.0072949096,0.0066930274,0.022205623,0.036846764,0.012912252,0.004220284,0.0044521913,0.007060344,0.01731205,0.0049726726,0.02552331,0.03250228,0.0039874576,0.005974335,0.010437131,0.0079074465,0.012711364,0.008831234,0.018695368,0.009436707,0.007286162,0.010435825,0.00798536,0.014787927,0.01409965,0.012153471,0.0058739195,0.022760995,0.010647292,0.005259078,0.0084963795,0.008679215,0.003908244,0.0068670157,0.012739195,0.010751935,0.004292875,0.006777189,0.0051454543,0.022043385,0.012005183,0.01247474,0.017073207,0.010202452,0.0070822565,0.009472657,0.005442316,0.009267231,0.0077103684,0.006549148,0.008254719,0.007323915,0.012117443,0.012490208,0.009286501,0.038402274
0.010792732,0.014810441,0.023142505,0.0078029,0.0037221434,0.0067615914,0.0039740917,0.0014813886,0.004163577,0.08674623,0.005379444,0.004971679,0.0046162186,0.006023599,0.0076280166,0.004505839,0.005763147,0.0039134338,0.0037060985,0.0041485764,0.0031871146,0.0022716967,0.0025353956,0.0018109971,0.004556376,0.0026544435,0.0027819567,0.0104478095,0.008805947,0.0039152754,0.0018104572,0.007107323,0.0034319148,0.002027429,0.0030234123,0.0060597057,0.009038253,0.0011875267,0.0014531342,0.0020783301,0.002033813,0.0024291682,0.0037178677,0.016361212,0.020415554,0.002911068,0.003860881,0.0041178465,0.13261257,0.0013902392,0.0022438318,0.002965402,0.02768177,0.017432503,0.0044026747,0.003499274,0.0509543,0.019782688,0.0074498556,0.00321224,0.0055968026,0.005281033,0.005322716,0.00630582,0.003432005,0.0023913675,0.002202982,0.0882383,0.0034496991,0.0023996562,0.003562511,0.011416974,0.0016523511,0.0029617967,0.0047633923,0.011150594,0.0019085902,0.0020411962,0.003311517,0.002131359,0.00154468,0.002170654,0.010021083,0.0020523083,0.012707752,0.0030693205,0.0029259624,0.006043131,0.0025836546,0.006376752,0.002117303,0.0008248168,0.008651741,0.0024156459,0.001464942,0.0011009134,0.0022475326,0.0032118445,0.029144736,0.0020526212,0.0027959256,0.028201694,0.004145554,0.0036839123,0.008334097,0.015047939,0.0023117478,0.0012433699,0.0011782942,0.0015317679,0.0023448376,0.0010004257,0.009496978,0.008522271,0.0010850403,0.0013114079,0.001745545,0.0026171429,0.005267041,0.001453466,0.0057666423,0.0038349372,0.002245778,0.0025536995,0.0015211137,0.002221267,0.0046314728,0.0065029524,0.0035678244,0.0063307397,0.0015250096,0.0031855213,0.0015801976,0.0036381288,0.0034989056,0.010476909,0.0033179983,0.0022008058,0.004273631,0.0017933438,0.08059134,0.007813524,0.012318024,0.0101089375,0.0027034408,0.0015017963,0.002427617,0.0032492909,0.004263028,0.003567575,0.009828736,0.0037326354,0.009773922,0.19200021,0.0045836456,0.01340868,0.012633218,0.008608026
0.04169396,0.010009173,0.014991028,0.01424093,0.010701256,0.0051158313,0.0061837058,0.0075454186,0.010076547,0.010908611,0.0171377,0.011367601,0.004139141,0.011604021,0.03618796,0.004103589,0.004843218,0.00309241,0.024307864,0.0051709265,0.010480804,0.016408194,0.006903271,0.0072326944,0.0030745163,0.014770998,0.006831903,0.019250413,0.009954435,0.028480312,0.012876752,0.006475147,0.013588673,0.0021080622,0.008644506,0.0038991424,0.004509177,0.006682878,0.010156092,0.009006465,0.0067442884,0.0042221393,0.011982872,0.01160874,0.019258425,0.0071034785,0.006153592,0.025566902,0.014655492,0.0073875287,0.0046991217,0.005532604,0.0050073536,0.012197914,0.0073038917,0.002860789,0.005584929,0.006899732,0.0058879834,0.013022848,0.01003039,0.013873629,0.012199338,0.007569311,0.009830475,0.011297949,0.00853368,0.009366867,0.005095839,0.0053830226,0.013895042,0.06300208,0.0041485964,0.002780315,0.005591172,0.009597835,0.0057658856,0.0027670874,0.0053258804,0.0049314513,0.010107297,0.006291138,0.00909272,0.011164053,0.0055014715,0.0062782946,0.014582243,0.010005023,0.0017238074,0.0048497375,0.006470589,0.0024904115,0.027927846,0.0035601133,0.008553141,0.008605055,0.0026579315,0.0060210326,0.00833494,0.002660563,0.0033027707,0.0050811283,0.0031646164,0.0035895756,0.024249848,0.00861598,0.003064782,0.0028593496,0.0038797425,0.0067787855,0.010890193,0.006828788,0.012491884,0.010866961,0.0029690207,0.006512336,0.0060789855,0.004975317,0.019657051,0.00520513,0.0044513885,0.0033452553,0.005688007,0.005446919,0.002690098,0.011409757,0.005398958,0.0070480458,0.006982145,0.045859158,0.0035598418,0.0061302395,0.012415061,0.0062894598,0.009062849,0.007723013,0.012618371,0.0073808124,0.0061215837,0.0052996366,0.008895976,0.0018227837,0.010579442,0.018024582,0.015446002,0.014027815,0.0070178146,0.0062889853,0.0029357541,0.0067725307,0.00376281,0.006384011,0.009960016,0.0059783617,0.0020408924,0.007704056,0.008434183,0.0460588
0.034422785,0.006886597,0.012905265,0.01639193,0.013975075,0.013678952,0.0071816547,0.013324873,0.01775043,0.025318349,0.00827008,0.015780468,0.012836575,0.015447667,0.027723588,0.011081547,0.009629275,0.007714334,0.01877624,0.006350473,0.020021332,0.0130957905,0.0078219725,0.0076511824,0.013742733,0.0073910374,0.0043938793,0.012820236,0.012199956,0.015850047,0.014712461,0.006328993,0.020339342,0.0055171587,0.006889243,0.0046525197,0.012775242,0.011216505,0.014127683,0.016658083,0.012434051,0.009658931,0.020040164,0.007779918,0.0060013006,0.012624113,0.017375832,0.016895043,0.02548113,0.011538403,0.004884492,0.007796476,0.00898238,0.025457455,0.0075842584,0.0069696675,0.0075698667,0.0050172303,0.008460174,0.008996388,0.011499734,0.014197077,0.01412665,0.005212708,0.0072436626,0.008953919,0.009548992,0.014614184,0.009873931,0.009731123,0.0056845336,0.026921947,0.008582711,0.006325182,0.004345762,0.008867541,0.005070106,0.009548987,0.008612641,0.00775133,0.014148979,0.011278216,0.009342562,0.007865551,0.015169351,0.0072928723,0.0075224102,0.013390361,0.0031954718,0.0024473597,0.008464664,0.0062996875,0.016705077,0.007394911,0.0063820365,0.008815092,0.0070059136,0.0109033855,0.011233497,0.0029366228,0.007455196,0.0073331995,0.00576746,0.0056578633,0.018456245,0.006589264,0.004435389,0.010947489,0.008242193,0.0081314845,0.016845603,0.0054519726,0.007086333,0.023269609,0.0044626696,0.0085616615,0.014053283,0.008280951,0.006116553,0.0053040893,0.005538772,0.0037672708,0.012357988,0.009430669,0.0026436667,0.009811408,0.0040623727,0.008616851,0.0039610006,0.015207056,0.0059398194,0.0052502463,0.010213925,0.0144254295,0.009705359,0.010449696,0.016768534,0.006182429,0.0055286037,0.0067935805,0.008210963,0.016739454,0.013772828,0.013724631,0.008179519,0.0074567855,0.0043921936,0.004950483,0.004357971,0.008770883,0.011683158,0.009713487,0.008201973,0.008298016,0.01870739,0.010453804,0.0065513593,0.015499032
0.19899279,0.06309391,0.017331563,0.059983823,0.052158494,0.07028999,0.10119898,0.030105855,0.04036409,0.037961654,0.0403558,0.02531832,0.030794783,0.037271455,0.11315623,0.025347395,0.027603513,0.03803918,0.102491364,0.08749017,0.045371007,0.041164204,0.054086264,0.08664339,0.02997259,0.08184669,0.03358766,0.008206331,0.032004423,0.0833942,0.14019665,0.0042038676,0.07642218,0.059210986,0.069725156,0.025833128,0.04324563,0.02964696,0.034815613,0.03486103,0.022358308,0.018754797,0.02037256,0.0060654725,0.008510773,0.032011956,0.04419359,0.092611045,0.06847226,0.03404041,0.016397508,0.04830255,0.034011923,0.009057613,0.028430179,0.035158888,0.037159853,0.011412977,0.034160547,0.06695598,0.035909764,0.04293599,0.07022653,0.007857,0.056669306,0.043346036,0.05234852,0.05399382,0.031876698,0.03457567,0.047195803,0.16033515,0.029476091,0.030363705,0.029225511,0.008836833,0.04570803,0.053971477,0.067196526,0.0573438,0.06676123,0.025325479,0.008087285,0.03532589,0.08725261,0.04429085,0.040079553,0.026479213,0.05038068,0.009310969,0.06814364,0.028979272,0.27601218,0.10439881,0.08202512,0.10584931,0.06982864,0.036859885,0.032438878,0.03292928,0.012039038,0.020672992,0.02552711,0.025006725,0.27139342,0.031989496,0.07012257,0.06756057,0.07126686,0.107987985,0.12088629,0.077908784,0.097540654,0.11445299,0.027871985,0.099517114,0.034700945,0.08473365,0.011572724,0.037487525,0.019918159,0.040622033,0.07023142,0.12403288,0.03973809,0.10135621,0.007895207,0.05918303,0.07481113,0.19891044,0.1829399,0.35469583,0.29638058,0.16892618,0.20926024,0.15920423,0.22084184,0.2143994,0.114023514,0.1873368,0.12718004,0.053557213,0.16054451,0.17711496,0.2290105,0.13334414,0.03213982,0.08886032,0.025847824,0.16788538,0.0534827,0.17499754,0.17349847,0.09748966,0.052544016,0.08203426,0.023155,0.24866198
0.18802273,0.02575838,0.037472926,0.056485306,0.082202904,0.10200845,0.098426424,0.04658433,0.032042712,0.038131785,0.17255917,0.040336728,0.022363547,0.090398096,0.11280422,0.054458085,0.03601768,0.037288666,0.04346657,0.05030217,0.045611866,0.053743646,0.06369233,0.03478621,0.024029877,0.02991475,0.015071364,0.011925595,0.008215562,0.04410834,0.025037428,0.0062451903,0.034002244,0.064789556,0.11732682,0.047329035,0.11700006,0.061222866,0.04775089,0.07264447,0.06033741,0.031254776,0.054621987,0.025878882,0.049764607,0.06691966,0.095945835,0.10852617,0.11311855,0.07308957,0.05707245,0.10829037,0.116710134,0.06710829,0.078672566,0.1312704,0.13785914,0.067288734,0.12750237,0.054933265,0.035759877,0.025547143,0.05484605,0.08398369,0.034018002,0.08381406,0.078430116,0.095784746,0.03959025,0.05438082,0.060199145,0.10142034,0.14288203,0.13973975,0.09654952,0.10781208,0.06765829,0.09075512,0.050812963,0.039908003,0.04117769,0.051713016,0.027584342,0.077090554,0.101884514,0.030054413,0.04991159,0.056856748,0.119198,0.22912063,0.05687421,0.030138837,0.11352262,0.07225645,0.0631949,0.09860769,0.05775682,0.023053719,0.033854477,0.04402018,0.027759997,0.039764725,0.049447272,0.03416242,0.08965327,0.056319203,0.09598148,0.20444265,0.18005876,0.094784565,0.12052462,0.07401484,0.2262107,0.16196975,0.05854838,0.06441152,0.06602198,0.09449235,0.032055736,0.024441775,0.03811143,0.03953342,0.055922728,0.10446126,0.08956145,0.05189268,0.013155674,0.051348753,0.07312612,0.107260086,0.09692251,0.25265998,0.29821715,0.13135484,0.20220362,0.37708318,0.45272171,0.48687217,0.15963295,0.32018262,0.26971555,0.31212953,0.55416024,0.33559498,0.2707295,0.19782035,0.08115715,0.1255327,0.11010279,0.21710438,0.14597328,0.1832044,0.26223305,0.13913824,0.299592,0.15922067,0.059297193,0.19952141
