0.042420875,0.033552945,0.05388731,0.057003085,0.042325053,0.04991762,0.034544397,0.01704411,0.023713041,0.030706573,0.0077891885,0.022474509,0.016576005,0.021462033,0.019501492,0.023929182,0.014222943,0.0068646055,0.010814552,0.015187993,0.01253823,0.008609212,0.013830887,0.0072522485,0.014257916,0.008948402,0.009031645,0.04381331,0.049622655,0.015799845,0.019495072,0.008871103,0.011178736,0.0049829273,0.014032121,0.019346086,0.02287798,0.009957625,0.007526911,0.0094963405,0.022264533,0.023452066,0.012684837,0.011030659,0.0136325825,0.01217551,0.015760299,0.0131253805,0.012542851,0.027695717,0.0084860055,0.0046686237,0.0056272913,0.006510108,0.0063450304,0.002706152,0.0027839793,0.012091625,0.009405814,0.004251036,0.022991296,0.018796138,0.016793981,0.011909804,0.01519603,0.008771121,0.007648147,0.0074698,0.015862824,0.007486391,0.008127941,0.018996539,0.024659082,0.007922601,0.0050236704,0.011085989,0.004608677,0.0043924213,0.01458778,0.0071431464,0.0101434,0.019767068,0.013541534,0.004989508,0.0059229666,0.007090318,0.01242073,0.0062751393,0.006919418,0.035421044,0.008030167,0.0069362707,0.009664432,0.046377465,0.018206839,0.016851855,0.016588245,0.015623674,0.019964214,0.007725163,0.011503562,0.008380092,0.010965329,0.011539231,0.015037127,0.021126,0.012368709,0.03768914,0.031653795,0.033905547,0.015004235,0.015287134,0.0061215167,0.0070468276,0.0075552403,0.012819796,0.017265748,0.0061856885,0.0033354014,0.0046464587,0.00209671,0.004201641,0.007843398,0.0071868817,0.0063361963,0.010198971,0.003741661,0.0050791744,0.01073068,0.02616903,0.091454595,0.022402652,0.016576696,0.023454648,0.022967424,0.012032507,0.0201955,0.011163445,0.017679613,0.009890281,0.009049682,0.06601381,0.0542481,0.0305863,0.0124627305,0.00701841,0.020461626,0.014048534,0.018704515,0.007932008,0.014749705,0.011473666,0.013933305,0.008316411,0.058425438,0.030638352,0.014142074,0.014364484
0.020321293,0.026177887,0.015677387,0.011758657,0.018036667,0.0131675685,0.030604254,0.021023564,0.020139057,0.030005068,0.026408602,0.04010869,0.0065833037,0.015055278,0.0075836526,0.0125468755,0.023282427,0.010224637,0.020112105,0.029839594,0.016169054,0.011232961,0.0053715724,0.008145278,0.0054854583,0.009533388,0.006932871,0.014419072,0.01964907,0.02244515,0.027093241,0.008789922,0.0059542465,0.006582874,0.00981122,0.008369404,0.01603244,0.012151199,0.012378701,0.015854724,0.016468551,0.011176405,0.01497588,0.01501722,0.010394985,0.013627785,0.014016306,0.011561316,0.02286966,0.022047943,0.009976955,0.0047401045,0.012275634,0.006873423,0.0057672486,0.004464774,0.012306491,0.010945199,0.010706338,0.013897186,0.018441414,0.02855873,0.011514882,0.015120346,0.02592162,0.019897584,0.015702998,0.012120792,0.0076151923,0.0062550935,0.012834901,0.021559516,0.022624228,0.0049128686,0.0055499617,0.017639836,0.012351159,0.006238409,0.014382313,0.0057890676,0.0113057,0.027910726,0.012446631,0.0065262835,0.008184377,0.008906517,0.012634925,0.01098188,0.008404532,0.050114032,0.016517714,0.008491947,0.016041784,0.066877365,0.03224223,0.020659078,0.0152151305,0.016989421,0.023141235,0.0074098897,0.010082529,0.016027058,0.006787725,0.01123288,0.010735674,0.012243478,0.0055266405,0.015945412,0.016331121,0.016728723,0.016639078,0.009797967,0.005483956,0.011092375,0.013239474,0.016490726,0.0093941465,0.00464339,0.002439201,0.003321549,0.0024959967,0.007295138,0.011466062,0.007161546,0.0060311286,0.0099896565,0.006711559,0.0040522325,0.016472908,0.010170673,0.032977555,0.009453941,0.010374185,0.018974688,0.01199805,0.01157067,0.014447305,0.0134221865,0.013790234,0.009451409,0.011732042,0.032957394,0.015572852,0.017123954,0.009831901,0.0065913773,0.018703753,0.009157074,0.012496993,0.0066782897,0.017092224,0.01522469,0.013407735,0.023376372,0.048582695,0.012182277,0.016251951,0.017997818
0.04303065,0.047779024,0.04750485,0.047651593,0.08193103,0.07507745,0.07036487,0.061718978,0.103601,0.11356803,0.03650123,0.027098335,0.036583714,0.05628841,0.06069996,0.058286697,0.07448706,0.0343529,0.06046516,0.12538385,0.058839187,0.05354408,0.015076853,0.017022392,0.0119941505,0.012531611,0.0073451344,0.020022511,0.016463866,0.010406559,0.029948307,0.0107029425,0.0074791354,0.017946392,0.02297259,0.05973603,0.038945887,0.047646306,0.037787046,0.03384686,0.026089748,0.060465932,0.08631202,0.017575681,0.017410062,0.02035849,0.0128592625,0.039745796,0.081630245,0.038720094,0.04936218,0.020212544,0.04074848,0.0038859476,0.011797045,0.0057984116,0.018278943,0.033520382,0.039389864,0.03368822,0.017402396,0.021933114,0.010136896,0.02207775,0.0074310503,0.007252127,0.0080980435,0.014375584,0.010974002,0.010174372,0.023169184,0.010652218,0.035764147,0.020099754,0.038259584,0.056320194,0.023508646,0.03792483,0.03073839,0.0147201205,0.04558154,0.14363088,0.19301489,0.027028175,0.025247961,0.05278852,0.040219814,0.014679846,0.04612713,0.06352301,0.02572987,0.124948144,0.03556879,0.059805524,0.02873053,0.039219406,0.01881801,0.013651615,0.035170194,0.031367898,0.035290405,0.05995993,0.08776398,0.12217874,0.09583058,0.05744822,0.06418668,0.11294274,0.09821797,0.11945069,0.052348454,0.038596943,0.016852552,0.024534801,0.018468881,0.024796711,0.019796994,0.023993883,0.008443627,0.005663414,0.008044942,0.01714648,0.022388177,0.012990166,0.009556689,0.054134335,0.006131928,0.0046571116,0.0063585285,0.021354226,0.09168359,0.026891567,0.041041736,0.13147622,0.08490834,0.09415323,0.077969186,0.04141958,0.036979847,0.021839682,0.04448168,0.55055684,0.77049464,0.91735196,0.6777684,0.062157538,0.20630537,0.07764904,0.19694167,0.055002894,0.29499808,0.07764978,0.11312962,0.25935957,0.70650995,0.7241149,0.8946042,0.43826973
0.110952176,0.16008626,0.070943035,0.088573955,0.21446897,0.0829264,0.064238116,0.052807316,0.06934999,0.14127125,0.042339813,0.054342102,0.053663254,0.07696541,0.14541923,0.07934233,0.0640072,0.044222616,0.10175511,0.057852536,0.050629538,0.058922492,0.026719775,0.032942295,0.026862456,0.031918705,0.017460056,0.02970639,0.027587948,0.03524686,0.058602888,0.021999165,0.01445985,0.02764922,0.030180974,0.062242463,0.050387036,0.04772755,0.04209391,0.058861323,0.037826404,0.061358158,0.0809511,0.035312917,0.039342795,0.032993235,0.04691493,0.065819345,0.07833628,0.10926933,0.074100636,0.036359973,0.067778796,0.019153764,0.038760114,0.025981328,0.058603995,0.03262277,0.048925627,0.050296992,0.036471836,0.042253442,0.04071694,0.04156951,0.03034186,0.046985805,0.040641684,0.052589647,0.023155384,0.022724379,0.024944542,0.036158636,0.039075647,0.048208322,0.043570902,0.074228376,0.05344156,0.07517673,0.05462629,0.025849666,0.07252922,0.05831702,0.079370216,0.029437255,0.05098963,0.059591644,0.060552943,0.027726091,0.049664833,0.067704186,0.045622494,0.099245936,0.06450698,0.07520338,0.0359485,0.03688159,0.023602631,0.028908942,0.07707317,0.05329175,0.06185363,0.12405118,0.08826592,0.08177042,0.0979025,0.06896614,0.05199429,0.14626645,0.09884206,0.10255141,0.051251095,0.048184797,0.018474484,0.03219759,0.03479469,0.039371986,0.028766545,0.031942848,0.01606102,0.023097092,0.011726575,0.026702186,0.048638713,0.022992995,0.019796439,0.048585102,0.017327461,0.009559079,0.016452901,0.05670757,0.08623227,0.03634738,0.039433986,0.13977817,0.0723424,0.04697368,0.07175139,0.055086408,0.06051551,0.034051385,0.08905353,0.46737912,0.37090772,0.46875653,0.17928903,0.036673576,0.14827777,0.07789411,0.1325096,0.08542689,0.14294417,0.060639996,0.09329783,0.14288698,0.51056767,0.4348133,0.37448627,0.16819572
0.008179686,0.010556666,0.011125396,0.010657375,0.009526211,0.016391726,0.02025422,0.011995916,0.013397864,0.01684972,0.011041246,0.014941458,0.011557131,0.029059658,0.0145852445,0.0076139164,0.0076205716,0.008595256,0.008330189,0.0048285522,0.0062708044,0.007988258,0.011648719,0.007917549,0.014237662,0.012347842,0.015079869,0.023241231,0.03054952,0.02524784,0.04924671,0.01663902,0.018625677,0.0070064003,0.0121313175,0.012789576,0.015121669,0.0069124824,0.01174056,0.009483928,0.016252158,0.031130066,0.014050032,0.031715073,0.037991345,0.04325052,0.014557576,0.005148677,0.007080768,0.008443063,0.008165054,0.005894961,0.008149404,0.00782567,0.00985263,0.0027929775,0.0066472683,0.00824266,0.006441843,0.0041371686,0.010126071,0.024150651,0.039053373,0.013152174,0.013532399,0.011433321,0.016999254,0.007972507,0.007828359,0.005050273,0.006437855,0.005797025,0.004821867,0.005246619,0.0074588335,0.009848986,0.004897188,0.005145634,0.008308728,0.0059276586,0.006774272,0.0057022683,0.00395461,0.0046727387,0.0062076245,0.00847163,0.0077061914,0.0066974903,0.008669871,0.009232627,0.0074134967,0.011676689,0.01711178,0.0073827663,0.0040458622,0.002383428,0.0024459418,0.0024943713,0.0038280196,0.007412595,0.0043108542,0.011107127,0.009170527,0.006455375,0.004653944,0.0057020886,0.004487143,0.0051786522,0.008639629,0.00766645,0.0051429993,0.005808553,0.0055625504,0.0078108544,0.010196895,0.004820588,0.008894714,0.012214283,0.004662122,0.008698799,0.003615061,0.0058298884,0.0070751887,0.022269616,0.017529232,0.014923036,0.00888671,0.01603109,0.02181605,0.009245074,0.016531685,0.007830865,0.0060828053,0.018023323,0.011706396,0.01197986,0.01179142,0.012704536,0.023071822,0.018514657,0.012136438,0.019367278,0.021934964,0.01626083,0.009978932,0.00982128,0.010328603,0.009946682,0.010103185,0.004164632,0.006352124,0.0048434413,0.011046904,0.008477102,0.016435826,0.020402381,0.020304045,0.015878495
0.1849238,0.11921799,0.07271141,0.07509651,0.1889686,0.16703394,0.05880595,0.058698613,0.07388737,0.10586728,0.03441484,0.02839274,0.028274843,0.05667012,0.041774224,0.058142737,0.029388245,0.029981855,0.06867978,0.03501476,0.036809813,0.035868883,0.020862075,0.042759683,0.041157912,0.031208897,0.037782233,0.023518743,0.03125554,0.017845789,0.04723998,0.038058244,0.014144833,0.024437437,0.0374533,0.033427943,0.05612741,0.028731002,0.023741437,0.02979151,0.040175367,0.074007034,0.050513368,0.0572866,0.024892826,0.04249355,0.026199847,0.017764965,0.034887888,0.052626308,0.030662686,0.01453029,0.01879364,0.02209635,0.01582954,0.003740262,0.008040003,0.007315576,0.012635656,0.016462624,0.03013358,0.038016103,0.023674998,0.031425297,0.019917835,0.020312103,0.023736063,0.017270468,0.026639123,0.013540252,0.020211706,0.019117692,0.029625079,0.020562207,0.051817037,0.0285028,0.0136172315,0.016098697,0.023330173,0.009565934,0.02670308,0.023050161,0.03006388,0.029785853,0.04204038,0.026727129,0.056438178,0.023669504,0.040386476,0.0467835,0.034539543,0.04494657,0.046113763,0.05146533,0.04264258,0.029459361,0.017067632,0.017198162,0.027460365,0.05733864,0.035237886,0.053090625,0.021331307,0.013328644,0.03498268,0.027890623,0.016404383,0.01989403,0.04755115,0.02928154,0.021532364,0.022661066,0.012736483,0.015511733,0.014309138,0.033497315,0.04596995,0.03583175,0.028034978,0.036285594,0.003489777,0.010642871,0.020101909,0.046975777,0.039011184,0.06995987,0.01544421,0.03281189,0.04853045,0.044276606,0.088116884,0.059947815,0.050079353,0.06898672,0.055135403,0.028048368,0.037474424,0.025632,0.047281615,0.016808141,0.027888346,0.24370405,0.1287198,0.19122773,0.08989725,0.039346438,0.0713892,0.059303213,0.07793711,0.035518747,0.14896438,0.065059155,0.053997446,0.12908618,0.3758268,0.25883943,0.3302071,0.103291556
0.005382819,0.016889192,0.020130862,0.024226753,0.017239932,0.02113929,0.029954197,0.019005049,0.031122439,0.020740904,0.016073864,0.023860166,0.016558113,0.023100788,0.019679312,0.020255929,0.03888948,0.027793882,0.04504899,0.025492826,0.022997936,0.024124956,0.018067352,0.012390906,0.01588409,0.015136619,0.011597856,0.020648438,0.025892394,0.016172945,0.033571303,0.024821216,0.01407079,0.011237207,0.02228037,0.020543024,0.0291881,0.021571636,0.01636615,0.017070286,0.018432595,0.017308911,0.01820262,0.023130007,0.02329963,0.025608227,0.018768758,0.01564359,0.024449283,0.016184753,0.025868407,0.015087626,0.015931245,0.007857885,0.0111039,0.005493197,0.01629871,0.0105918925,0.014501105,0.012840689,0.027988631,0.025717534,0.037250035,0.013228728,0.026809331,0.011032343,0.011022238,0.02622702,0.020147948,0.014359408,0.015733892,0.0136673255,0.028231394,0.008350385,0.008240926,0.01301157,0.014034983,0.007905435,0.025317287,0.017643005,0.013210572,0.019322267,0.007712595,0.011576425,0.012574893,0.014990941,0.010219893,0.010580046,0.01070283,0.011816413,0.020143833,0.02042042,0.014470253,0.02214928,0.0077771465,0.012041406,0.013188023,0.017249968,0.020261068,0.0140629355,0.014975026,0.022601731,0.016418751,0.013531068,0.011409187,0.01082488,0.013876918,0.02447788,0.01382489,0.015223466,0.012615515,0.021171784,0.014882542,0.0131776035,0.019383412,0.008029469,0.020076541,0.010472214,0.006256423,0.009342275,0.0076725627,0.016803421,0.02346047,0.023383953,0.015820282,0.024560815,0.017697094,0.025548492,0.022955379,0.020267617,0.020439494,0.015531669,0.01722393,0.0150329,0.018019004,0.019233141,0.016780937,0.018683862,0.0117866,0.012539865,0.017470088,0.01990145,0.012749526,0.009698179,0.0073134494,0.008450521,0.008300097,0.010814422,0.008599953,0.004250666,0.0045186235,0.008626148,0.016139662,0.016667964,0.011987438,0.015751576,0.011441471,0.00735619
0.0044681556,0.0075863693,0.008978899,0.0115898205,0.00680207,0.0072203386,0.014954191,0.0079646595,0.01178142,0.009204766,0.006059456,0.006207329,0.0050261845,0.012450408,0.008420163,0.006916957,0.0066884076,0.007067832,0.008755597,0.011048658,0.008944662,0.007085705,0.005596193,0.0064673647,0.010359036,0.008539255,0.014664351,0.022112414,0.025814418,0.007817891,0.0116782235,0.019174881,0.013595595,0.0025314286,0.0044559604,0.008780481,0.01254634,0.008173541,0.010339485,0.006390316,0.010886782,0.00934954,0.007660173,0.01719003,0.011709003,0.015932534,0.012064898,0.009402796,0.012296221,0.0095328335,0.008627113,0.003576673,0.0037073335,0.0059536775,0.00520456,0.0023407603,0.0042200256,0.0060544945,0.0053526647,0.009108382,0.027342437,0.022705771,0.0369956,0.014987204,0.02618313,0.020222068,0.01681351,0.01755544,0.008279939,0.010188222,0.008145481,0.012675723,0.0077330032,0.004371313,0.007876914,0.0077531287,0.007288319,0.0055283336,0.012520026,0.00896996,0.010069021,0.011481912,0.0052798623,0.0047047734,0.0047727814,0.007817308,0.008232712,0.005370672,0.007236042,0.010158575,0.013649564,0.014675555,0.010900554,0.020332342,0.0053879023,0.0062788418,0.0078003947,0.004806552,0.0053847996,0.0085448185,0.009122023,0.0092024645,0.006085135,0.005258902,0.0068003275,0.008742245,0.0077858088,0.010705204,0.008632104,0.0075200167,0.0075559015,0.0046321047,0.005590309,0.0055248216,0.0035284304,0.011067984,0.012069425,0.009552994,0.0039043734,0.009487755,0.004202436,0.007259574,0.01381063,0.014073427,0.005297045,0.014835682,0.008266018,0.0063763377,0.0103874905,0.011340247,0.016366718,0.0099460995,0.006715941,0.007943721,0.00896045,0.008422911,0.006487927,0.005696581,0.008200954,0.0070057074,0.0040005543,0.01149602,0.007251019,0.006551272,0.010038064,0.006661782,0.006144034,0.0040115523,0.003987154,0.0020533155,0.0037194449,0.006293224,0.007082664,0.007027752,0.011337662,0.0073920772,0.006457853,0.009018973
0.008199256,0.018749032,0.01629695,0.02085246,0.02132303,0.022366239,0.032102186,0.025864473,0.025315635,0.028759545,0.0123940855,0.024167316,0.01223711,0.02393307,0.021500716,0.026052149,0.025105352,0.027899705,0.03402708,0.023547944,0.017197272,0.017797532,0.007917403,0.008857105,0.00785142,0.009640683,0.008935933,0.017458173,0.033535935,0.016331945,0.0256138,0.013826757,0.017087722,0.015910778,0.015499746,0.011849643,0.018113285,0.0139632365,0.01021143,0.011128671,0.0101028215,0.018365849,0.009610377,0.012967935,0.017957788,0.032798976,0.029195648,0.015194048,0.029544583,0.00945049,0.016446853,0.009891155,0.010472227,0.0036497465,0.008123043,0.0049855094,0.011624459,0.007662276,0.008297447,0.012645176,0.013981826,0.0125631215,0.025708685,0.016001575,0.029468298,0.021088075,0.01811792,0.012257588,0.009070618,0.009186656,0.01848575,0.0108531,0.01918133,0.00693446,0.004961567,0.006670455,0.009021654,0.01293498,0.014028084,0.013421885,0.012070173,0.01300755,0.0039207567,0.0056277798,0.007317413,0.0102843465,0.008157875,0.01015601,0.010811047,0.00957699,0.012534608,0.009137905,0.009992812,0.034846235,0.008053493,0.011346807,0.010296794,0.0105364295,0.022095399,0.013316788,0.0141856875,0.016303416,0.008946851,0.012729713,0.01159337,0.011183301,0.009863206,0.02024111,0.01690028,0.015094089,0.017858883,0.013528792,0.013435413,0.019020272,0.011566408,0.012285535,0.021831276,0.010448597,0.0047369287,0.0075519956,0.004138835,0.0077176006,0.021796893,0.009389004,0.0084273815,0.009950534,0.00588316,0.0081416685,0.016388029,0.013685362,0.016782742,0.013325041,0.010961208,0.011648559,0.0121917715,0.01645081,0.012161823,0.009684508,0.0093653705,0.008940915,0.009649797,0.007741823,0.0100071225,0.00996278,0.010441376,0.010317679,0.007089802,0.004793309,0.0048417854,0.0025493135,0.005317269,0.008206753,0.011405545,0.0077999006,0.011176405,0.01755339,0.011780073,0.016185328
0.018135067,0.035230067,0.033154305,0.035015553,0.029400185,0.025934732,0.03068892,0.01657421,0.029841337,0.05585863,0.02290049,0.032942995,0.024052024,0.037093516,0.024553038,0.024619857,0.022629492,0.02144032,0.023683403,0.027709689,0.021255951,0.027550569,0.022387164,0.0133505585,0.014651611,0.013518134,0.026410002,0.04116241,0.03513311,0.018840192,0.047289696,0.033720706,0.015398305,0.009970141,0.02492303,0.026420183,0.027664706,0.019988036,0.019860256,0.024105366,0.025513044,0.021841241,0.018402744,0.030428935,0.027537342,0.035631757,0.01702817,0.010742405,0.040481746,0.017648786,0.018963318,0.017982364,0.025172777,0.017460017,0.0142691815,0.011132281,0.019806726,0.019852566,0.017411498,0.016234213,0.0372449,0.038050424,0.052463386,0.029949736,0.037667837,0.023058197,0.038756922,0.043532606,0.020986577,0.023255562,0.017104344,0.016973305,0.020347703,0.013400041,0.01187865,0.026608303,0.013074866,0.011380664,0.017255433,0.015398989,0.012142326,0.024729967,0.013361899,0.013786095,0.015296989,0.015782146,0.0100922985,0.01821097,0.016509384,0.042279754,0.022139514,0.019660736,0.015617867,0.039625037,0.009742467,0.010178707,0.011861367,0.013422383,0.022810848,0.0179489,0.018108115,0.028829321,0.018738763,0.019126842,0.013960192,0.021258155,0.01420238,0.019821724,0.026423037,0.016988268,0.021290245,0.027586594,0.022675667,0.025270045,0.018111296,0.011992694,0.029696545,0.0148531245,0.010769699,0.01462316,0.009458814,0.012276685,0.019680154,0.01905135,0.011139969,0.014500585,0.014418674,0.0149344085,0.014642712,0.017251521,0.033263758,0.018128848,0.013611202,0.021855395,0.015360621,0.01596603,0.016634576,0.019242061,0.022075826,0.021608677,0.021458454,0.027219413,0.0202201,0.0094611775,0.0092123,0.01464415,0.020396013,0.017733732,0.019683965,0.0126375845,0.009014993,0.014085485,0.028424457,0.027368791,0.05129405,0.03168398,0.011711291,0.013856417
0.0047154836,0.014815701,0.025605753,0.033703838,0.011311203,0.019521909,0.020429669,0.008889111,0.017943084,0.026682079,0.010305414,0.015297236,0.023281457,0.040387876,0.009427492,0.009320685,0.008074892,0.008627473,0.007829974,0.007024599,0.006443352,0.008065117,0.0107830325,0.0071362085,0.018183298,0.01457977,0.011761786,0.036482546,0.040010933,0.01841566,0.012674953,0.02313341,0.029085683,0.0042498442,0.0076317806,0.022093736,0.029913275,0.011880318,0.007635846,0.010232371,0.01586591,0.019473659,0.009312134,0.014442572,0.017547978,0.026857773,0.016511127,0.0067664254,0.006881728,0.012106841,0.009586039,0.010136872,0.012034495,0.009684238,0.014607772,0.0050675124,0.0057828883,0.010179848,0.015756944,0.005300902,0.018902227,0.014777335,0.02803905,0.017607564,0.029380066,0.005722957,0.0039841714,0.004022852,0.0100006005,0.0071249926,0.007611961,0.0042437264,0.0062752087,0.0052834298,0.004555361,0.010819404,0.01033165,0.006233854,0.008244299,0.00927977,0.007093926,0.0050912453,0.0039046833,0.0068066986,0.005306572,0.0075212815,0.0049446938,0.0025024998,0.004653017,0.0057951887,0.0068929372,0.0066012284,0.0030759794,0.0032384617,0.0054632523,0.002527413,0.0027665144,0.0045529106,0.008411283,0.013042833,0.009457578,0.009496364,0.009676602,0.009445855,0.003198407,0.00463905,0.008621545,0.0045740334,0.006762999,0.007734495,0.009569718,0.0066269916,0.003747813,0.0076624276,0.0053447336,0.0029368247,0.0055179303,0.007416203,0.008570865,0.020605009,0.008522942,0.012420234,0.005995781,0.009250816,0.011531318,0.007989094,0.010860862,0.022847774,0.018541291,0.0054292106,0.0055086613,0.004560452,0.005498758,0.0061835186,0.0077442056,0.0043737013,0.0076882294,0.005006137,0.0074356836,0.005933299,0.0075514447,0.0073514497,0.008821359,0.012355813,0.0044589597,0.0018573051,0.0029879364,0.0035563537,0.0036107907,0.002039664,0.0040657893,0.0034800714,0.0050332984,0.01000985,0.011888536,0.013126131,0.015405789,0.0029525668
0.008769393,0.0105269905,0.004615272,0.0043017627,0.008698349,0.003345791,0.0030651588,0.008956459,0.0027409298,0.0043440317,0.0013337653,0.0036883347,0.0011760504,0.0018281862,0.008649658,0.008257734,0.0020078227,0.0015473147,0.006672287,0.0033301092,0.0022131475,0.001462429,0.00064478535,0.0012323833,0.0006133294,0.00090231455,0.002705108,0.0027578813,0.003142887,0.002519394,0.0031122782,0.0011375302,0.0009241866,0.0010993424,0.0012066276,0.0012455155,0.001157383,0.001675694,0.000967328,0.0017157872,0.0014409595,0.0032810343,0.003136195,0.001859347,0.0013916099,0.0019927158,0.0016655698,0.0041935793,0.009195169,0.0009954975,0.004575442,0.0009957831,0.0016869535,0.00063078647,0.00068586826,0.00054880534,0.0018050374,0.0018029981,0.0010453967,0.0043253447,0.005702993,0.003826519,0.0025820604,0.003839449,0.0035313296,0.002862341,0.0027434095,0.0014295947,0.0010478953,0.001006628,0.0012621975,0.012730688,0.00680522,0.0007897788,0.0010052201,0.002909591,0.00088152825,0.0007511573,0.0022460327,0.00045773038,0.0030978161,0.0066118324,0.0027500675,0.0006473115,0.0017962981,0.0010006462,0.00510498,0.0035478391,0.001401325,0.0067222733,0.0010788259,0.0010729809,0.00596679,0.0456642,0.0057171513,0.0051704855,0.005922865,0.0034007772,0.004128197,0.00091690937,0.0018539621,0.0031128887,0.0010554928,0.0010554425,0.008115657,0.022347562,0.0017281229,0.008938327,0.0048673633,0.0057464163,0.0028664554,0.0016266897,0.0028814934,0.002568657,0.004374571,0.013905014,0.007508575,0.001111558,0.00051554665,0.0011344766,0.0013759537,0.0034878864,0.006833631,0.00081400434,0.0011375105,0.004752641,0.0027739827,0.0008367601,0.0040139984,0.021211103,0.061740328,0.025976244,0.014568957,0.028381156,0.0066835694,0.009221384,0.0077060065,0.0081644785,0.0101776095,0.013728787,0.007980377,0.036789402,0.009721137,0.010459883,0.021750884,0.0063086376,0.01336673,0.006333501,0.00499745,0.00825103,0.0027685326,0.007927789,0.030429397,0.0032878614,0.02583001,0.005329993,0.0074487785,0.035654984
0.08183092,0.11738348,0.08362046,0.08627052,0.12287117,0.13471392,0.09866531,0.13726792,0.12227123,0.14329113,0.064367004,0.11957962,0.065429635,0.07696495,0.13140911,0.084940255,0.08393543,0.083731115,0.13568906,0.06612547,0.06925543,0.0931315,0.03649553,0.038687147,0.060086463,0.05713684,0.047332507,0.099386856,0.08296194,0.08717823,0.069870554,0.05398965,0.071842894,0.048022237,0.05272334,0.051545702,0.0837098,0.076258734,0.0397315,0.0625331,0.053507946,0.07410007,0.049104374,0.05567903,0.058369357,0.08586823,0.0519377,0.07642577,0.06527753,0.07141091,0.06628034,0.090454236,0.10076286,0.061541554,0.05990216,0.040976916,0.07960293,0.035676822,0.04701741,0.05929079,0.06613267,0.0798039,0.110050306,0.0657928,0.08728547,0.050338224,0.04357633,0.060593665,0.07580773,0.05435101,0.05063382,0.06788772,0.071977645,0.0854721,0.033169918,0.07178929,0.047117144,0.04903291,0.04371831,0.056441054,0.07760452,0.05382864,0.04074579,0.040818047,0.06140487,0.05559169,0.06188861,0.04547204,0.038458228,0.054642886,0.03295719,0.027915653,0.04194504,0.06832614,0.063081816,0.061971396,0.06268735,0.09333539,0.12050265,0.04546998,0.068027034,0.09380589,0.040348895,0.036569294,0.05354534,0.04498994,0.04417483,0.08653277,0.10409447,0.106271036,0.10171781,0.07676056,0.05443812,0.12672183,0.09051198,0.12584454,0.09125298,0.06603844,0.0260568,0.034699235,0.0135597,0.04549518,0.068321265,0.04081664,0.048633214,0.067356244,0.030839022,0.03556146,0.048669953,0.07627173,0.094165795,0.0571751,0.09518927,0.08146417,0.08794304,0.065687835,0.116531186,0.063608564,0.08660083,0.106930174,0.082787745,0.061562113,0.042645134,0.04993518,0.09485119,0.058300044,0.07846247,0.090593144,0.04829995,0.055321805,0.057809763,0.06622119,0.07890862,0.05308945,0.08641669,0.056121893,0.0520695,0.07911913
0.0074114464,0.01814664,0.015908528,0.014529271,0.013039546,0.0154916225,0.031240806,0.008940156,0.01196677,0.017553803,0.0073725074,0.011162366,0.012337157,0.026258709,0.01977416,0.019084947,0.0107676815,0.0064625577,0.01339171,0.010018669,0.0045640892,0.005681551,0.006871516,0.0038898005,0.005693329,0.0064776163,0.013326213,0.040097196,0.022503834,0.00881,0.011061085,0.014233167,0.011238684,0.0017427563,0.0028313687,0.012599789,0.008665402,0.005283208,0.008950173,0.008796763,0.01057693,0.015230749,0.0071409815,0.014633081,0.022702305,0.011598715,0.00915696,0.005230315,0.00809323,0.0046758605,0.0047968337,0.0027965282,0.0086102635,0.0058384887,0.0072617233,0.002440725,0.009138932,0.012144877,0.0066306954,0.0033143905,0.013149404,0.015092092,0.012098358,0.009406648,0.008222025,0.010265692,0.0065754517,0.0051119933,0.0059791887,0.0050195483,0.005054372,0.0043233754,0.006838348,0.004145996,0.005283694,0.007951911,0.0030041127,0.0041165375,0.0058849594,0.00435176,0.0052553155,0.008057791,0.0059415633,0.0033681812,0.0074978424,0.0064194794,0.005918266,0.005400601,0.0069811684,0.011355622,0.0029631972,0.0059267012,0.003320126,0.008875345,0.0048726927,0.0031258352,0.0029837086,0.0031964988,0.010263502,0.009628657,0.0061361417,0.013578583,0.015405421,0.016890476,0.008180522,0.010058921,0.0148027055,0.012295006,0.00842003,0.013838446,0.007983959,0.008739788,0.006477063,0.0065162573,0.0058357175,0.00871214,0.009745249,0.005602018,0.0043861433,0.009685262,0.0074358988,0.008563922,0.021537118,0.003934016,0.007334861,0.0056616906,0.0049649905,0.009297578,0.010738868,0.01433748,0.015866831,0.008711783,0.008061497,0.011491827,0.00894396,0.00852189,0.006185014,0.008154524,0.0100257415,0.009148372,0.009381661,0.14237386,0.05957017,0.050862424,0.02399742,0.0067873076,0.006750637,0.003805885,0.011833892,0.006370318,0.006871975,0.00230653,0.007653481,0.0069716927,0.041593555,0.017515125,0.013726821,0.022985984
