0.14908113,0.05186514,0.03917218,0.11034886,0.11170298,0.1255015,0.13894123,0.09111503,0.10721488,0.062129144,0.11384216,0.076052286,0.04579675,0.09160734,0.118735895,0.08826169,0.057771344,0.091668144,0.16247445,0.10601276,0.17868637,0.1693148,0.09671591,0.13612725,0.07788964,0.11445932,0.042524483,0.015768638,0.050117426,0.07637287,0.10461225,0.024534771,0.0955237,0.1030424,0.12599735,0.05434881,0.11221975,0.08368087,0.10364945,0.07809377,0.07441553,0.085371554,0.053710837,0.022084514,0.047049277,0.086524084,0.09657639,0.09224637,0.16133323,0.18847229,0.098094106,0.13189197,0.121952735,0.04888371,0.06402641,0.08537252,0.11190781,0.03979953,0.08024624,0.06206629,0.057156418,0.044357795,0.08559675,0.057988733,0.08826052,0.07365504,0.09052979,0.11822514,0.06254994,0.09170894,0.048038613,0.09733756,0.15008017,0.11085496,0.08491181,0.06670385,0.08293606,0.084038995,0.08661613,0.054615226,0.08903321,0.03499117,0.03217751,0.13942014,0.06313928,0.09494368,0.13271494,0.09453971,0.09380818,0.067915566,0.036289766,0.15043737,0.12924436,0.20909886,0.12776478,0.124838635,0.13620561,0.09854334,0.11719598,0.10765815,0.0602447,0.09390688,0.046960797,0.06651543,0.14301993,0.032798734,0.09600712,0.1847315,0.16557279,0.17067258,0.1601265,0.11103652,0.14541124,0.1667937,0.079786256,0.11916142,0.085442424,0.15959044,0.039534513,0.07414464,0.04394603,0.15995419,0.052585773,0.13244325,0.08061203,0.059328523,0.0148626715,0.04514817,0.059157804,0.10808932,0.14291598,0.1449587,0.42391402,0.17731856,0.14419281,0.17988613,0.21912716,0.15341201,0.16336066,0.27908063,0.20432684,0.09378921,0.2465306,0.2761136,0.2717782,0.2572612,0.13691208,0.21963671,0.11886926,0.22778264,0.11949732,0.22109267,0.15594022,0.11608903,0.108979225,0.09835821,0.11687142,0.23241031
0.23002422,0.082140945,0.07371489,0.105226934,0.0616813,0.16030015,0.06488462,0.044478524,0.072105974,0.08887357,0.12609054,0.07501266,0.099752575,0.15673624,0.18748286,0.14523442,0.03452739,0.07512658,0.10793816,0.03492991,0.05785921,0.032622408,0.03022805,0.03269629,0.025829181,0.025383243,0.015231339,0.013685306,0.023753446,0.06057695,0.021568563,0.009521936,0.035016567,0.036427837,0.050175294,0.07178724,0.10591509,0.05855638,0.16988373,0.10707277,0.12762427,0.100986645,0.09312273,0.023854353,0.040012628,0.11367206,0.114769906,0.20491037,0.21134257,0.049086045,0.09174103,0.11369321,0.08460187,0.036381148,0.10986535,0.073529325,0.14079717,0.043617573,0.13520087,0.08740445,0.094184935,0.081780195,0.0997513,0.046133835,0.0542008,0.07960114,0.08929979,0.067391954,0.061021205,0.0663801,0.105882175,0.14655958,0.11723944,0.1066709,0.22018796,0.05768654,0.10780667,0.042906277,0.050370574,0.1718713,0.11798902,0.082933396,0.040658087,0.0544209,0.07350324,0.07824447,0.07499351,0.07903015,0.16565381,0.068848,0.048219256,0.07984447,0.122059695,0.082268536,0.10880619,0.08254304,0.08333028,0.046053693,0.05708068,0.16383003,0.047217853,0.07325279,0.121977046,0.03415752,0.14439912,0.066446565,0.104710296,0.09601535,0.048811052,0.06781947,0.06103348,0.029054653,0.07396187,0.0607945,0.048908234,0.043066185,0.030108813,0.13347647,0.028037827,0.048774578,0.0556004,0.09345035,0.019220702,0.036743306,0.043837536,0.027201323,0.015545571,0.052970894,0.1567242,0.18572876,0.11470318,0.32410482,0.3687358,0.25071657,0.19969495,0.36382377,0.3283055,0.2958656,0.16002436,0.22436415,0.42414543,0.19742946,0.81802267,0.3029168,0.38735294,0.29204512,0.22860421,0.19332424,0.1435296,0.41605932,0.28352726,0.4164208,0.4657273,0.38942143,0.19473721,0.7037106,0.21847571,0.35487312
0.047931023,0.026185885,0.021773232,0.06379501,0.043827876,0.035031654,0.10521621,0.060841646,0.07851904,0.029994715,0.092636146,0.07398157,0.042030983,0.16201729,0.15412116,0.07810926,0.016716043,0.07597866,0.058038328,0.045883093,0.04890819,0.019796986,0.04823227,0.02815468,0.023692904,0.022959206,0.011067681,0.018382063,0.028353492,0.051257316,0.023561288,0.008741427,0.034210403,0.045971166,0.058152117,0.059353214,0.05014626,0.055814706,0.10933418,0.028970812,0.038873363,0.024899593,0.05897579,0.02135054,0.04853077,0.035155114,0.1749178,0.17852944,0.08440785,0.04783265,0.0976624,0.124678664,0.023944613,0.020804703,0.047596637,0.057393413,0.05168737,0.05012553,0.058289465,0.06606597,0.019547926,0.016123129,0.03614257,0.055717032,0.054099638,0.13435243,0.11776483,0.059269305,0.057231884,0.10578661,0.09844756,0.15199308,0.12255058,0.032484002,0.029881898,0.048445474,0.0693036,0.042582404,0.033984505,0.041715425,0.069499835,0.050521642,0.07477817,0.06558174,0.07182019,0.040242128,0.06057525,0.05686415,0.016687142,0.053309556,0.048230622,0.09607433,0.08488853,0.064311765,0.071422584,0.029057061,0.100942716,0.037862074,0.02100678,0.06459282,0.047625765,0.05259495,0.019018944,0.034049664,0.09715201,0.047464497,0.078646675,0.09904375,0.044422135,0.050274123,0.022842987,0.009218104,0.03841052,0.018586025,0.03874381,0.019524725,0.02679426,0.041052025,0.013663959,0.018452154,0.04978881,0.1385671,0.018803982,0.031149546,0.03375484,0.019915495,0.0047857966,0.01931596,0.21498123,0.07499531,0.09207083,0.24228474,0.22274221,0.13390182,0.17395067,0.38916156,0.42635724,0.2232714,0.24274999,0.29737872,0.2723639,0.28910884,0.3796512,0.25525355,0.30026478,0.26039007,0.14034161,0.31278163,0.2452291,0.2593638,0.23898657,0.6142301,0.31471723,0.33000955,0.42347494,0.10738919,0.17804326,0.14870052
0.09677717,0.049562003,0.036183286,0.13531007,0.12828338,0.17647086,0.12582305,0.087686285,0.09990209,0.067417584,0.18607019,0.08791101,0.111261375,0.24662481,0.22225666,0.11809085,0.030843962,0.15330654,0.12006682,0.08589777,0.08842321,0.05206603,0.08411381,0.057928957,0.0939247,0.03229174,0.019911095,0.0125989495,0.045881554,0.061114065,0.03389521,0.01173548,0.09407037,0.089589365,0.09690295,0.15903573,0.14058204,0.119676635,0.15303479,0.07585206,0.12364487,0.11384493,0.0904809,0.02396433,0.041664034,0.16231382,0.2744542,0.12544644,0.08285423,0.09878245,0.05861398,0.11902182,0.06569389,0.026140241,0.0679918,0.0829998,0.11804512,0.0470288,0.084463224,0.05486336,0.027562132,0.03255901,0.067089245,0.045210894,0.04558917,0.06983769,0.07884554,0.093395494,0.079855174,0.13935274,0.14698014,0.0815892,0.17340645,0.07703889,0.12727594,0.038188584,0.104460515,0.077637285,0.09033728,0.105315626,0.086271495,0.06551026,0.042212635,0.10315777,0.12461701,0.10900725,0.094563775,0.09027459,0.06610853,0.025621409,0.03663569,0.19907457,0.10068666,0.09962774,0.1744419,0.13016793,0.12821327,0.072332494,0.06299759,0.11112428,0.035034876,0.047916092,0.09172952,0.080929555,0.11509755,0.04064115,0.120626226,0.14753467,0.07370414,0.10182657,0.116663076,0.060835708,0.13440481,0.11136836,0.106065996,0.07305321,0.04902469,0.11654404,0.02354271,0.07504127,0.04574254,0.07306296,0.034069996,0.053617213,0.08992209,0.047287617,0.0152670555,0.05447617,0.20050205,0.16217586,0.22239573,0.3704317,0.30012837,0.24721402,0.27034235,0.36634213,0.35789508,0.22516628,0.2929383,0.38053253,0.28467223,0.40441278,0.478438,0.30503187,0.3561047,0.25065252,0.23404583,0.19099437,0.23195004,0.36636695,0.36306176,0.4417477,0.5043761,0.28131834,0.2756867,0.24844044,0.23193367,0.25918743
0.0078861695,0.014096703,0.023158435,0.033048153,0.025881402,0.009888984,0.026707303,0.006815509,0.021453917,0.009715073,0.024183942,0.011024121,0.007799809,0.035805818,0.011276524,0.026749924,0.0014492257,0.008443405,0.0072754556,0.0015426629,0.009611228,0.0102997525,0.008023591,0.0101252645,0.006407581,0.004810203,0.017699203,0.030662106,0.0070959334,0.016205227,0.016819704,0.0064949095,0.003203245,0.0035181951,0.008981866,0.019929016,0.0060506784,0.006364679,0.013951022,0.0049187015,0.008561362,0.008878325,0.013507432,0.018591668,0.018894153,0.010685503,0.009634418,0.011441162,0.005761805,0.0076769628,0.021426769,0.037349693,0.010679949,0.012842507,0.007388684,0.004530725,0.0068438277,0.024535883,0.009300211,0.003861803,0.0039323485,0.009687277,0.006317005,0.016038235,0.006346379,0.007247657,0.009846863,0.021451224,0.05101394,0.026913604,0.013299916,0.013803824,0.009105294,0.009609256,0.015027181,0.031024037,0.005710776,0.0052523348,0.0040205633,0.009515193,0.004014009,0.002105812,0.019303994,0.009471982,0.017063098,0.007882048,0.0029043274,0.01075994,0.026001919,0.021943243,0.0032849475,0.009508233,0.008091954,0.0047338805,0.0057931645,0.011512434,0.034437135,0.01468996,0.008608558,0.010571584,0.018582975,0.028788084,0.011191352,0.007260751,0.014668325,0.016380893,0.020261368,0.025191883,0.008029473,0.015443367,0.00554655,0.0030851318,0.038175605,0.012242529,0.0077344673,0.006024647,0.015170079,0.019448785,0.0071457974,0.013146325,0.06930413,0.01873763,0.021533923,0.018242648,0.014908793,0.014092694,0.004827284,0.0063510695,0.026468482,0.015507529,0.009709836,0.013630739,0.019492488,0.013953913,0.025398722,0.094364576,0.039043535,0.07772434,0.04196042,0.05944174,0.117244385,0.094946824,0.32618007,0.021402856,0.020377325,0.014080159,0.008410754,0.020709103,0.05125786,0.02790339,0.055678394,0.33267364,0.094313644,0.08074299,0.031635124,0.10710829,0.029070143,0.027974632
0.10346037,0.11971029,0.1255177,0.31404737,0.2415666,0.2803355,0.3851642,0.2752245,0.29465985,0.17115644,0.36811912,0.17682333,0.17159744,0.43752176,0.26530787,0.26469153,0.42718035,0.49246803,0.494362,0.45794174,0.567131,0.398491,0.50589263,0.4202776,0.4493427,0.4008049,0.124512345,0.22198595,0.42979205,0.5299408,0.3697629,0.11923689,0.34513465,0.3225883,0.34214053,0.16040426,0.40143576,0.3096655,0.46074942,0.17654575,0.20461494,0.332427,0.2129305,0.119360566,0.21815707,0.32858485,0.5620133,0.284899,0.18083622,0.3511679,0.21308902,0.20859008,0.12729034,0.127987,0.17365113,0.21467279,0.10635113,0.12186794,0.20598035,0.2152782,0.14715134,0.24218866,0.32933375,0.22942276,0.35306633,0.3050372,0.13401139,0.12877584,0.26658684,0.40237397,0.3249875,0.23066328,0.31065223,0.2312738,0.13078511,0.14746526,0.1253962,0.12998867,0.30214053,0.40839213,0.44665614,0.11077338,0.12715688,0.3874209,0.4150549,0.4984134,0.4212339,0.13180776,0.21876527,0.3107613,0.14419845,0.45792663,0.28637603,0.35816148,0.46230742,0.30016726,0.55692416,0.25752738,0.10304971,0.6300471,0.20458929,0.11344321,0.2091771,0.30264822,0.2513928,0.22576743,0.48516092,0.35327572,0.31478527,0.5443937,0.32046792,0.13646592,0.30250862,0.29742724,0.29501906,0.33938727,0.29558817,0.29792756,0.10286522,0.25801647,0.35712302,0.50378317,0.28422064,0.27679637,0.37169948,0.36777213,0.083585165,0.2938552,0.56905764,0.1837572,0.29116613,0.4721227,0.3081597,0.37574735,0.3250186,0.55976117,0.29592356,0.29574487,0.65676343,0.5086682,0.3160537,0.30717552,0.4789517,0.50406533,0.2318815,0.35832882,0.37040564,0.24699675,0.4193757,0.38170537,0.37862733,0.4119012,0.41531143,0.28622767,0.34117115,0.37627676,0.5639929,0.26291937
0.019482993,0.019189784,0.016753206,0.0863336,0.1829415,0.17487131,0.18740258,0.08364994,0.14449717,0.17867856,0.1505488,0.0751619,0.053310733,0.22906879,0.21279201,0.07383509,0.04284072,0.1791087,0.089164324,0.11691773,0.12386296,0.096941955,0.101534836,0.11324049,0.07992232,0.05562776,0.04756287,0.05819933,0.06611573,0.08302266,0.05040251,0.037591185,0.043698605,0.050974302,0.13840723,0.12987465,0.11651357,0.06257056,0.19982201,0.08456311,0.086669385,0.11622673,0.058637023,0.02658503,0.08122822,0.10283094,0.28944406,0.15409368,0.10045468,0.101865195,0.10508896,0.105440274,0.06558678,0.0144725945,0.041585017,0.03905312,0.06858492,0.03705325,0.09169639,0.060180224,0.03391394,0.15027508,0.12563473,0.035504628,0.13759105,0.19530314,0.11793793,0.11353915,0.1376277,0.1593948,0.27094835,0.1564693,0.06184899,0.03491376,0.057987493,0.023603577,0.051750757,0.08563144,0.1298981,0.049664978,0.044985283,0.048219305,0.029426059,0.073252864,0.1363642,0.12204943,0.12311807,0.06138677,0.03940748,0.051353548,0.020305607,0.11220515,0.09126957,0.098433934,0.100704715,0.16735981,0.17667353,0.096688226,0.06443662,0.1266583,0.08456248,0.109697215,0.07104949,0.1219829,0.12396458,0.02498808,0.060280304,0.055580784,0.0357365,0.047563367,0.06300991,0.088127,0.122963026,0.08439485,0.063439734,0.047934815,0.03765737,0.037485324,0.026063068,0.03942436,0.07679969,0.05917613,0.061484776,0.08284165,0.09362083,0.05084067,0.023989985,0.07371402,0.2719914,0.08458723,0.059726447,0.10937138,0.21122009,0.12920871,0.10664013,0.15112044,0.14806698,0.1540526,0.11168507,0.2986414,0.17566802,0.089953326,0.2390357,0.15497427,0.12025797,0.13019826,0.13126847,0.17461404,0.21871842,0.11004209,0.316678,0.14977951,0.07632003,0.086782366,0.08489384,0.11258451,0.22114773,0.07937483
0.17363122,0.1505908,0.07242254,0.15432748,0.300395,0.18752721,0.52429026,0.2765001,0.23055159,0.13669911,0.4126314,0.076297246,0.1938582,0.5562145,0.28400698,0.3359033,0.1583514,0.27077493,0.21112992,0.13545957,0.1451341,0.1771995,0.43039337,0.2062237,0.42288947,0.22212973,0.042178467,0.087025985,0.4072026,0.21237293,0.22249635,0.18566732,0.4393873,0.28895107,0.34324297,0.32073992,0.7407645,0.23639856,0.19244984,0.15400364,0.21716623,0.3131625,0.24705605,0.29819804,0.38917404,0.43045828,0.6973452,0.37910226,0.24715494,0.4101054,0.567992,0.39244357,0.2129536,0.41386282,0.67769754,0.31979734,0.25906852,0.1910913,0.70755434,0.60734165,0.25496793,0.13335972,0.5318735,0.34964603,0.5067915,0.6499009,0.28743532,0.28485253,0.4395261,0.30191046,0.76642084,0.47466233,0.26718336,0.2754695,0.32291257,0.3260411,0.2428862,0.36388552,0.3989977,0.679167,0.36469448,0.17144834,0.29689768,0.5477501,0.14103012,0.6348457,0.6196769,0.34639165,0.2466636,0.25141683,0.2101674,0.57025266,0.50813687,0.26763034,0.4102272,0.3861013,0.56365347,0.12552008,0.14103208,0.70038193,0.108486295,0.21295685,0.32253733,0.6079213,0.6201458,0.13649356,0.1456897,0.36163783,0.25375763,0.7397725,0.42126375,0.5699358,0.45909855,0.548601,0.678845,0.6833813,0.15912217,0.26133925,0.14923438,0.16545807,0.14739354,0.81421214,0.30057758,0.22931522,0.71466565,0.090357445,0.09432905,0.32817394,0.8170256,0.5150889,0.46639428,0.47743323,0.4934878,0.5199362,0.4910067,0.505352,0.5004544,0.52066034,0.86633486,0.53651184,0.49319643,0.39698818,0.44120833,0.64767456,0.5398905,0.38795972,0.4627766,0.5058456,0.6041937,0.42751208,0.5959381,0.44102463,0.5523982,0.45232546,0.22943398,0.18525214,0.60209227,0.5610731
0.12319407,0.040912293,0.041580807,0.098337434,0.19353944,0.11376518,0.06301334,0.030429877,0.03336812,0.04414217,0.06155291,0.017096013,0.022262558,0.09991652,0.1485461,0.18339157,0.011468111,0.043239977,0.049612604,0.017834894,0.03726074,0.027850218,0.01720868,0.024592977,0.011914126,0.007279911,0.0089572845,0.0088758925,0.0039598383,0.013899599,0.009748345,0.006334497,0.014001068,0.028741546,0.034125227,0.1004502,0.039962586,0.0579611,0.036031142,0.016358977,0.034136236,0.03953945,0.041422546,0.07374911,0.039349742,0.059911925,0.17369162,0.10372488,0.043224726,0.06143014,0.11971658,0.03404684,0.011768655,0.009016746,0.014012479,0.012883556,0.022244828,0.042322073,0.027038278,0.023070987,0.0033690743,0.011311463,0.003614273,0.017434532,0.0090030935,0.1109162,0.13364406,0.03173747,0.029226953,0.020463623,0.08985923,0.047966592,0.117070675,0.028001674,0.044752143,0.020305352,0.016751539,0.018828819,0.015910018,0.018758925,0.018057384,0.01436768,0.077511854,0.20531227,0.12191589,0.047462355,0.051751338,0.063101515,0.011310612,0.010148895,0.006062202,0.1686685,0.03522668,0.072111346,0.23591779,0.13699155,0.14820303,0.019567974,0.022160131,0.026609149,0.009231342,0.024242032,0.016125275,0.04967578,0.06326765,0.045558356,0.087164134,0.16301489,0.06179575,0.10270326,0.07295026,0.016192447,0.04951647,0.06210193,0.05727883,0.041686315,0.054455336,0.037304536,0.015510859,0.0112769455,0.03783709,0.021283781,0.016611878,0.026679251,0.06545263,0.02619846,0.011096075,0.0186963,0.14397724,0.057496082,0.1685751,0.3331402,0.41928485,0.093485184,0.19893578,0.43683952,0.3825722,0.45224643,0.5732961,0.5904375,0.6644653,0.5516554,0.86716354,0.19096889,0.27975473,0.1367112,0.06372038,0.19282761,0.24097982,0.36322582,0.38386163,0.34740365,0.62525064,0.7431319,0.24406484,0.36960846,0.085640654,0.11394056
0.0066255303,0.010598806,0.0071800286,0.0045343093,0.02547172,0.0079057,0.013988368,0.0033999875,0.0038275002,0.0071156775,0.00432046,0.014350581,0.0068603037,0.004690186,0.021121137,0.005868811,0.0032720934,0.0010652908,0.0062559186,0.00077028706,0.0022749514,0.0023934033,0.0013651698,0.0032574304,0.00048285633,0.0004722414,0.0004818906,0.00024581258,0.00016270814,0.0017936775,0.0017851304,0.00041241792,0.0007598465,0.00097324466,0.0016203222,0.010370556,0.0010573952,0.0020675473,0.0023872466,0.0046297815,0.0009613401,0.0012273927,0.0030959162,0.0016823871,0.005984939,0.00349632,0.005481565,0.0036992445,0.003978488,0.011786485,0.002556695,0.0022308745,0.0011140954,0.00393622,0.00044880077,0.0004569488,0.002124284,0.0020334253,0.00042362954,0.0010526412,0.0009789219,0.0016189851,0.0015191198,0.0031966178,0.0011636234,0.003562653,0.0024883046,0.0047524194,0.0013311558,0.0005955195,0.0037711533,0.011803462,0.0017655503,0.0016819538,0.002353955,0.0069122524,0.004291259,0.002571935,0.0014350506,0.0014772295,0.00064322486,0.0007276291,0.0054585,0.0021893675,0.0038672255,0.0009578304,0.0010593457,0.0022352005,0.0014748736,0.011450987,0.002507007,0.0018553014,0.014885193,0.008857257,0.006407324,0.017691111,0.010437499,0.002848346,0.008872721,0.0011454497,0.00031645581,0.001614283,0.0011393322,0.00074692816,0.059270483,0.012245059,0.0025244218,0.008306991,0.0037402268,0.0052761924,0.004036058,0.001354922,0.00081819453,0.0018299219,0.0019100537,0.0015346346,0.0041691116,0.004339158,0.004255893,0.0012063112,0.005560875,0.0012431592,0.0034860475,0.0033145084,0.00095345045,0.0031055105,0.0011885327,0.00043173746,0.0031194098,0.02886723,0.036891665,0.044683143,0.14257753,0.027099773,0.038631428,0.015003397,0.09862713,0.11425236,0.07180706,0.06872599,0.4531628,0.8668081,0.50716233,0.38521382,0.16643927,0.08768618,0.009164486,0.015128055,0.044770468,0.25224972,0.07187599,0.08730129,0.3102928,0.6958302,0.92768604,0.12845817,0.53119314,0.2370831
