0.21635963,0.024145707,0.028676823,0.088075854,0.07017613,0.09941483,0.017578794,0.03811236,0.04806567,0.0461926,0.03468933,0.021506686,0.028938575,0.03669834,0.11411598,0.11685071,0.045755055,0.04966903,0.018495485,0.039966162,0.03771089,0.051321827,0.06324759,0.03308562,0.018099787,0.023114715,0.0082814945,0.004598699,0.010436463,0.011646068,0.015366612,0.0045982404,0.01686921,0.03872685,0.02311503,0.013914845,0.01252192,0.028425721,0.025545105,0.022159332,0.01690576,0.019816816,0.013444128,0.020541053,0.00715659,0.018856114,0.015598331,0.08531839,0.19436212,0.039879452,0.029715374,0.035692465,0.043952007,0.022956338,0.031005781,0.037667226,0.06608815,0.019545645,0.0511597,0.007548402,0.02001862,0.0068244995,0.036035918,0.020060796,0.012634834,0.010859746,0.032021813,0.02975872,0.032189053,0.04857898,0.015470018,0.032038998,0.053895973,0.04260968,0.033455603,0.022742704,0.014072519,0.017773058,0.042027216,0.10098682,0.030661235,0.011687588,0.01660539,0.0467629,0.026930738,0.021190219,0.012327571,0.014401378,0.013113431,0.023736088,0.009512607,0.011954586,0.05493585,0.12206683,0.051054068,0.09244881,0.04005068,0.024635559,0.030353544,0.016390715,0.013891992,0.017473504,0.031126289,0.016363805,0.06120021,0.013908958,0.05702889,0.016722811,0.030648444,0.036772475,0.061810464,0.090469986,0.066289514,0.061140817,0.026444018,0.010412847,0.018927855,0.03927178,0.016469298,0.016053401,0.0069245184,0.014912397,0.03661588,0.03557577,0.0223373,0.015441882,0.016166467,0.024254534,0.00830718,0.050726727,0.12437861,0.10111375,0.32993668,0.24370843,0.30385736,0.36088875,0.4577512,0.17073518,0.3466105,0.5126279,0.7561501,0.13573372,0.97654426,0.4046148,0.20292148,0.087917894,0.036823653,0.049704924,0.07231913,0.39800268,0.14463834,0.4585375,0.26632598,0.25205097,0.09812345,0.7915097,0.1755651,0.040394172
0.12747529,0.040322416,0.08075873,0.036798965,0.052525543,0.09600952,0.027238851,0.018661581,0.03758525,0.04624631,0.04186351,0.026120495,0.0140843205,0.037512224,0.05397673,0.24374932,0.060980424,0.05569357,0.041768298,0.028024195,0.022279723,0.030541558,0.025288567,0.030372601,0.017707087,0.016648743,0.011334106,0.010120761,0.011249464,0.011909418,0.01535596,0.008961271,0.021394072,0.030306725,0.018086413,0.012040301,0.020152051,0.045459677,0.02933708,0.0273534,0.026002591,0.022525474,0.020560063,0.09275868,0.02250382,0.023432871,0.027366316,0.0610333,0.28844932,0.06460911,0.051170845,0.09595017,0.1060096,0.022929203,0.030934487,0.060855202,0.08857258,0.047320396,0.053230427,0.023553692,0.033333015,0.02124827,0.049702335,0.014212208,0.031890664,0.03463054,0.06748135,0.10334983,0.13832814,0.11409922,0.035607316,0.04138508,0.078815825,0.089975506,0.058273226,0.039987464,0.045748767,0.034738168,0.021061257,0.035543595,0.0728215,0.050759755,0.056814376,0.060732577,0.048950974,0.023266831,0.026813634,0.07273059,0.048258986,0.06833446,0.052841816,0.014451688,0.074075714,0.2388958,0.076866776,0.11093616,0.03805914,0.024913529,0.06575348,0.03037417,0.015803136,0.05483106,0.041645586,0.07377326,0.099602394,0.05926715,0.029574508,0.01230543,0.022765828,0.0124882255,0.022617742,0.03349541,0.04970154,0.019750435,0.009593591,0.0066240695,0.009794998,0.016341228,0.0106786555,0.026097206,0.0066106003,0.01309902,0.017418059,0.021745536,0.02131329,0.010623586,0.025798457,0.025681075,0.018195217,0.10194991,0.21943517,0.13130647,0.44067177,0.3807922,0.31796005,0.40232977,0.6154223,0.2129322,0.19397895,0.3591086,0.51131034,0.14783864,0.92358845,0.23669305,0.19528015,0.24839851,0.10068693,0.24524535,0.19485535,0.17230769,0.13037454,0.37588787,0.17231454,0.17898525,0.14327139,0.5755331,0.084529616,0.09959719
0.036177844,0.024788765,0.020399697,0.03619388,0.024997167,0.067045294,0.039510336,0.03071058,0.017536163,0.014492733,0.017597394,0.0096860835,0.0110261245,0.028611472,0.033351764,0.14243886,0.103199646,0.04328008,0.015379079,0.016859995,0.012081499,0.011695578,0.011103016,0.013527625,0.012932576,0.021771803,0.022028454,0.008561055,0.016871573,0.016869064,0.017288482,0.010186949,0.025641704,0.018787855,0.028048981,0.008077165,0.021875033,0.0060145813,0.006253982,0.011094894,0.011559355,0.0076810694,0.0056378087,0.009888153,0.005573532,0.012907495,0.052068044,0.028580785,0.025384875,0.027524972,0.020924743,0.01554197,0.024443801,0.008079518,0.0068568364,0.01108785,0.01879882,0.015242143,0.03309617,0.009400248,0.03460536,0.0080016665,0.041521765,0.029938435,0.027840465,0.017604912,0.012197714,0.022962205,0.019820306,0.025307681,0.0148370145,0.046209052,0.05501237,0.016347889,0.016858997,0.015599523,0.04831171,0.025359811,0.036912177,0.028084014,0.007225171,0.005309676,0.014373906,0.02823219,0.013353749,0.01354228,0.013741099,0.014987383,0.01467478,0.011613229,0.019853095,0.029043542,0.040536616,0.061683286,0.045136012,0.043052036,0.013539003,0.0062421146,0.016507672,0.0057948134,0.006219158,0.010662716,0.012898164,0.020440416,0.028834432,0.008220901,0.02827328,0.01859476,0.025455212,0.03852338,0.042586364,0.06188273,0.041567147,0.060499005,0.044384476,0.030504048,0.032667506,0.025768245,0.032005627,0.037808012,0.011970255,0.045934618,0.0116035715,0.018519567,0.023393458,0.018400675,0.01905239,0.022296568,0.024706243,0.03833937,0.036738127,0.014066833,0.028084002,0.024635987,0.033512633,0.015882798,0.028091667,0.04565698,0.051707033,0.03270516,0.16381219,0.022863062,0.023043813,0.013913623,0.012197327,0.023041762,0.007897126,0.013809458,0.024143977,0.032474875,0.041378386,0.02027055,0.014175727,0.025296388,0.059882928,0.024390379,0.028997501,0.015124632
0.19588336,0.06416851,0.07087693,0.0699077,0.07785907,0.0953389,0.07724949,0.044514015,0.026768254,0.030743826,0.118762046,0.016601682,0.01777456,0.12593888,0.05508925,0.11587559,0.07677516,0.060593016,0.017699352,0.036734782,0.021560878,0.013924459,0.02141391,0.009826303,0.02245734,0.016990434,0.012284034,0.022154199,0.031857822,0.01883174,0.013206005,0.038727704,0.04486247,0.014323395,0.010997359,0.023525627,0.061678864,0.041194733,0.041881718,0.027759552,0.023968812,0.024392698,0.0200878,0.040333472,0.10498789,0.02760581,0.247103,0.052551135,0.070949964,0.13684347,0.08554037,0.03511737,0.028753256,0.027488159,0.07051081,0.043514013,0.030246269,0.038257692,0.20937653,0.11405954,0.07227256,0.017673772,0.07071681,0.16949253,0.1232282,0.33084446,0.19269049,0.1150778,0.10204695,0.11890712,0.27618292,0.090648286,0.11936185,0.024475576,0.048639555,0.081928305,0.078507304,0.0430398,0.036282968,0.1473964,0.079615004,0.022741452,0.037439898,0.18684857,0.14201935,0.2571086,0.13980465,0.0775032,0.06652742,0.117310815,0.035489794,0.10677277,0.13562933,0.07025471,0.11603246,0.15092386,0.13561533,0.02852321,0.023985496,0.028149419,0.032347176,0.02957223,0.02377118,0.09938235,0.12422402,0.05749449,0.04728137,0.038959753,0.031533286,0.10725038,0.11357506,0.26023388,0.075425155,0.061524816,0.08982971,0.070992775,0.04824019,0.040137567,0.07396811,0.038517594,0.039909065,0.1251152,0.033118192,0.017898422,0.052936174,0.017942311,0.014786381,0.045817968,0.09916587,0.16729292,0.17746149,0.15022491,0.14945148,0.2380221,0.1425908,0.10507258,0.03840578,0.089226104,0.16903137,0.06607991,0.17133228,0.11646721,0.112406656,0.14217113,0.12964514,0.12620126,0.096098036,0.058746997,0.069691315,0.063312806,0.15018807,0.14620286,0.100695364,0.05772985,0.3068716,0.041334003,0.20390853,0.2276497
0.18401566,0.025777826,0.009778792,0.052920062,0.049041152,0.027616726,0.03959282,0.09421502,0.009568731,0.0060580783,0.026868856,0.008609531,0.008532843,0.06834082,0.20587964,0.16435005,0.016898932,0.024547847,0.013929079,0.11425737,0.051217422,0.019536592,0.011703356,0.047370054,0.025228264,0.045383368,0.009814472,0.009560816,0.020156313,0.022550972,0.028942375,0.012299049,0.023134498,0.08597522,0.054788064,0.009008055,0.08755365,0.029655831,0.022423934,0.021617154,0.016804924,0.0049700527,0.00448542,0.0045180065,0.0034571462,0.0075933253,0.04411271,0.111715525,0.06991784,0.05923201,0.027055858,0.010880122,0.013016523,0.0048408858,0.023372676,0.013797319,0.012092388,0.003590815,0.039447695,0.013745277,0.026677439,0.00820216,0.06742967,0.007601952,0.052267674,0.039531536,0.027986735,0.008993519,0.0059794774,0.0065818583,0.013018144,0.120310426,0.009468023,0.006427081,0.015460195,0.006015831,0.011379785,0.0100091025,0.0070437314,0.0324603,0.017180128,0.034594737,0.009354913,0.021509873,0.0150186485,0.024428766,0.02265811,0.011940992,0.013961066,0.00871408,0.04727624,0.029564006,0.14240491,0.063328646,0.060862433,0.13710822,0.026332697,0.012526771,0.018290365,0.022211002,0.01472451,0.016851353,0.016876854,0.011484147,0.105764404,0.015114416,0.07372178,0.042191807,0.016409975,0.038882997,0.01890777,0.031436466,0.028820071,0.0181652,0.030542156,0.03919989,0.023613235,0.011052985,0.006553194,0.009891435,0.0044146995,0.016131464,0.008616249,0.0063634594,0.008914228,0.016773034,0.012857138,0.01657109,0.01806186,0.20819207,0.15530336,0.031613562,0.13558055,0.17834783,0.13654275,0.049435996,0.04787469,0.040719982,0.10108686,0.02143376,0.12189377,0.024452597,0.017681055,0.04969558,0.033249233,0.13401715,0.14624499,0.113063544,0.03285407,0.06726739,0.07406525,0.076275684,0.048640866,0.020641686,0.040317643,0.010170647,0.21426241,0.10961685
0.10803127,0.014202972,0.013577897,0.022253646,0.01996939,0.057168163,0.024109952,0.022562338,0.0067413463,0.005602467,0.024672402,0.0053165597,0.0051501235,0.05076301,0.01751853,0.12575251,0.050895136,0.032343168,0.006597344,0.015577012,0.0066724205,0.0044365264,0.014622685,0.014467044,0.020587886,0.020715667,0.005497565,0.006507283,0.01629325,0.00823095,0.0065934537,0.010046139,0.048853345,0.013645044,0.007987818,0.0061806883,0.042177476,0.019477006,0.003642852,0.0054340446,0.0040336233,0.0027994458,0.0046805074,0.005443225,0.0064131403,0.0038450263,0.021365384,0.013797327,0.01265387,0.014886157,0.029999765,0.005135235,0.0070254193,0.005642714,0.012450906,0.0042055533,0.0035206762,0.0030269306,0.053598303,0.01325199,0.017762944,0.004349284,0.025818512,0.007965104,0.03571647,0.040341005,0.019359624,0.010036773,0.027941082,0.00927392,0.05586723,0.017544745,0.037005156,0.008107332,0.025943173,0.00543676,0.02120506,0.01905982,0.010293115,0.026099864,0.02001349,0.008610911,0.011821412,0.044107553,0.016968615,0.05674352,0.030492224,0.017684279,0.017603727,0.011141388,0.012306661,0.02101127,0.022849414,0.012797306,0.02193136,0.009742856,0.019597404,0.0064734393,0.007872761,0.013690432,0.0048310845,0.0053900806,0.0058325347,0.017652337,0.016457748,0.008864526,0.010385166,0.006004779,0.0038501818,0.036012307,0.0119542545,0.03875417,0.045031197,0.018350195,0.042729504,0.025372252,0.0103742415,0.009280185,0.018245213,0.014727375,0.003096702,0.014202034,0.008813323,0.0067546866,0.01967426,0.0076025603,0.0072712945,0.014511071,0.015194982,0.03950344,0.030399643,0.038902003,0.018919429,0.06472357,0.039672635,0.04271178,0.018584648,0.0101289805,0.06368974,0.016380616,0.029847357,0.027450018,0.012059413,0.03232945,0.023192508,0.032986525,0.03435769,0.020176372,0.04045317,0.028110238,0.07795627,0.1126498,0.042151265,0.012313816,0.08868178,0.017712623,0.055148244,0.026915709
0.13471213,0.06180807,0.050443538,0.03316046,0.030733164,0.14300682,0.027392136,0.03539446,0.032988347,0.020887848,0.059727203,0.038024798,0.015694043,0.051216308,0.32842287,0.11516049,0.051865824,0.08088383,0.081317715,0.02676861,0.041346088,0.045731314,0.03797512,0.067556515,0.028776495,0.039474383,0.010799646,0.021031156,0.036000807,0.030527852,0.04002939,0.01519733,0.024230577,0.036066487,0.038267203,0.014319162,0.008179121,0.0129964715,0.014347946,0.008463436,0.0070990585,0.0112411985,0.07869934,0.02691333,0.013467594,0.0063389,0.037782256,0.1573327,0.4373872,0.031646274,0.054065786,0.020072283,0.02553417,0.010650168,0.032233242,0.026890226,0.07420853,0.03984341,0.02786812,0.01748,0.021503024,0.012753719,0.014588279,0.017419012,0.022603257,0.016157703,0.073212475,0.024637004,0.011867601,0.021859072,0.02627999,0.1659363,0.03914933,0.04315615,0.019396987,0.033016965,0.018827211,0.013166192,0.008888961,0.06455834,0.04462878,0.025640113,0.020546013,0.033069186,0.024119113,0.016636332,0.046998177,0.062321875,0.014938741,0.033723444,0.052640412,0.010287102,0.12029987,0.033948377,0.16683546,0.07724504,0.040102497,0.029693823,0.020691585,0.009482161,0.015559865,0.03671167,0.01734852,0.016176702,0.14990601,0.15375514,0.09939147,0.043263946,0.05614895,0.044286158,0.058089495,0.034124132,0.03621218,0.036257133,0.09864095,0.06355336,0.097579606,0.0713316,0.057338163,0.045072734,0.033437006,0.14552224,0.038999353,0.022935899,0.040576994,0.03932344,0.0111878235,0.061181907,0.03530853,0.34101987,0.33539668,0.25377196,0.5725767,0.5455375,0.44849452,0.48911092,0.33500016,0.13030271,0.5633122,0.4768982,0.9185417,0.8432246,0.5031506,0.1790872,0.3619238,0.37351903,0.2518001,0.25686723,0.3134877,0.5567745,0.7330785,0.5949414,0.40645424,0.7637776,0.8943536,0.15218768,0.14908594,0.13490866
0.14813772,0.03817159,0.061612677,0.11418158,0.07224377,0.13362496,0.06720682,0.0876925,0.06178376,0.053156614,0.06245809,0.026421227,0.012320581,0.07942249,0.096408516,0.046949,0.047092907,0.10940155,0.13642554,0.12223303,0.04566886,0.03822248,0.05483467,0.032420255,0.039531227,0.059381824,0.016397998,0.030988837,0.03349943,0.05575225,0.0881976,0.032072302,0.07653903,0.09786971,0.06482268,0.033193763,0.053078927,0.042813957,0.03694306,0.044451635,0.032095294,0.017234368,0.041698672,0.050042402,0.09320141,0.02581654,0.0459175,0.0674259,0.14912152,0.08649306,0.05449488,0.025824338,0.044940516,0.017633326,0.05129168,0.057664845,0.059974372,0.032677617,0.10770949,0.03757513,0.044368256,0.025247794,0.06362075,0.058308247,0.06045457,0.03509124,0.05885271,0.03557008,0.049101602,0.023842046,0.041028276,0.080707,0.07645209,0.023381472,0.019890504,0.039716855,0.04599776,0.06824248,0.028086705,0.13901453,0.075526506,0.033837005,0.079153135,0.104580045,0.059725825,0.10681823,0.17588118,0.04430982,0.027436148,0.08210182,0.02219827,0.032161973,0.16887236,0.24668875,0.12110021,0.13006474,0.15583684,0.046965335,0.09069257,0.05799307,0.028692085,0.053316712,0.016959071,0.06787042,0.18841739,0.051539484,0.26698858,0.20995507,0.18531178,0.09135041,0.080997564,0.27747324,0.105315566,0.07674421,0.09582228,0.3293203,0.071598895,0.07123437,0.020543836,0.023990367,0.02370215,0.049111187,0.09000418,0.061024237,0.103796035,0.04971645,0.01860736,0.017173493,0.06703332,0.16188987,0.2036992,0.09278875,0.37530303,0.30512252,0.33205745,0.47849664,0.49499092,0.12846245,0.1731849,0.26831374,0.46088395,0.31589127,0.36823553,0.28741226,0.35488218,0.320152,0.28636074,0.30062038,0.069168314,0.2388656,0.1260344,0.3359393,0.39355057,0.1655393,0.38233683,0.39623484,0.17911136,0.13214424
0.04850802,0.04251306,0.16225167,0.09314107,0.056666583,0.10868952,0.06196862,0.06277549,0.054329947,0.04022982,0.13411418,0.10018955,0.08630706,0.07329479,0.047250506,0.12135107,0.12341742,0.15075046,0.11170352,0.07353907,0.11837803,0.07284476,0.056685258,0.125526,0.06510323,0.12462491,0.07823651,0.07807624,0.06660531,0.0993485,0.09868041,0.06800263,0.04931428,0.1280718,0.06731581,0.044657692,0.03301712,0.049175426,0.03639981,0.038507868,0.05872321,0.030447623,0.05042819,0.045309916,0.07490361,0.029516518,0.049186032,0.040276982,0.05244879,0.0554903,0.08414651,0.057632312,0.068504915,0.084166214,0.07711905,0.05594797,0.05016624,0.099670336,0.05915606,0.03755843,0.03708353,0.027252434,0.042480797,0.10136169,0.07364759,0.074619666,0.061873756,0.06871696,0.088918746,0.04588331,0.05150459,0.027896032,0.057533365,0.06548407,0.06254827,0.08894122,0.08080526,0.05454143,0.062083032,0.043931082,0.040931635,0.035245746,0.053690728,0.09447953,0.10866861,0.039657403,0.03606279,0.04687012,0.06581862,0.048570707,0.038562577,0.038844388,0.043943297,0.08604357,0.10757848,0.045195106,0.08294502,0.053232167,0.05985024,0.0852494,0.07106506,0.12693416,0.09515224,0.08595332,0.054093335,0.02363528,0.041252192,0.023688387,0.026640382,0.020751117,0.045861676,0.035970867,0.04766601,0.041339472,0.05586621,0.02848082,0.08677949,0.088680394,0.11824842,0.064291924,0.10371999,0.045776438,0.06389942,0.052890778,0.042363677,0.09089596,0.06755576,0.11065556,0.051813558,0.032274805,0.017887361,0.02332914,0.04878962,0.042376716,0.060855012,0.04968263,0.061849944,0.0430787,0.08045616,0.11361944,0.11094441,0.047531903,0.08011386,0.088508815,0.03692254,0.058988243,0.0330617,0.02622303,0.023359787,0.02291857,0.035184454,0.03502708,0.05574875,0.06541356,0.07254349,0.054680843,0.05522593,0.031514555
0.09971756,0.042733088,0.07394641,0.06674718,0.11845091,0.064918965,0.049208198,0.053414654,0.05771077,0.041798197,0.065891266,0.03094585,0.01610963,0.060504563,0.084909454,0.07979431,0.024372451,0.03675594,0.052980013,0.050840363,0.097320355,0.0241857,0.023842534,0.122531556,0.04860633,0.094379514,0.0138903605,0.052302755,0.02894282,0.054836776,0.058734424,0.033722986,0.07192554,0.06054741,0.12141427,0.015934676,0.024390742,0.06551214,0.013884256,0.0052545057,0.010274537,0.020582398,0.043155402,0.021544954,0.01597462,0.011723922,0.040501453,0.056564298,0.03696232,0.007681648,0.022844728,0.018050972,0.02183206,0.012210943,0.022242757,0.021285065,0.059979495,0.046557788,0.06503466,0.020038322,0.054272424,0.039450448,0.061718848,0.03422005,0.036352057,0.0834455,0.091866836,0.03154722,0.015494104,0.017013492,0.034079038,0.028474258,0.030005103,0.027198734,0.062486377,0.029356996,0.012452462,0.022425743,0.017126914,0.042847093,0.023187295,0.05681278,0.018746834,0.072031744,0.092553735,0.046849366,0.018020464,0.042309586,0.065430366,0.06800499,0.028808324,0.033965856,0.013647161,0.01786417,0.06765096,0.06780029,0.016851349,0.023407733,0.030179745,0.017243175,0.015284589,0.028555134,0.016054519,0.041530635,0.018901646,0.12113161,0.09166704,0.11230496,0.14674683,0.06965267,0.027952954,0.010414156,0.022102952,0.0147180455,0.03548595,0.018741444,0.06918333,0.09516279,0.056509737,0.06958982,0.033770215,0.063961715,0.03478499,0.045394693,0.049361166,0.027310008,0.005091989,0.05569526,0.06432443,0.02673941,0.14450604,0.12850858,0.549342,0.47442743,0.43558973,0.31423616,0.5445825,0.14423776,0.4270109,0.19380659,0.3973766,0.07055878,0.7554352,0.03642705,0.10789155,0.25514504,0.16532736,0.32787105,0.22333972,0.20447913,0.6728882,0.09842074,0.0669391,0.20143825,0.059938416,0.38154918,0.069706395,0.020943467
0.036599606,0.09894292,0.14004296,0.050258454,0.16060244,0.1680818,0.08904025,0.070676096,0.129317,0.094783306,0.0114983255,0.13038169,0.051685292,0.031077059,0.07062179,0.083761305,0.051820137,0.01253323,0.23233734,0.04311833,0.10224068,0.11282722,0.047642574,0.34477088,0.06736677,0.18657064,0.22235139,0.024578288,0.06554108,0.1292503,0.21316878,0.11442056,0.03451845,0.075904146,0.21577351,0.043236867,0.012563486,0.009719853,0.01270637,0.030254344,0.022919126,0.022697799,0.028496038,0.021867841,0.0096636815,0.026165256,0.028322324,0.09936022,0.06787586,0.042768948,0.00400454,0.032355208,0.067499645,0.022955948,0.0073009245,0.017746372,0.10773154,0.02376502,0.015484664,0.013384729,0.017948933,0.017106147,0.021697838,0.06450217,0.011183102,0.01249764,0.020491082,0.048757546,0.045263957,0.057937134,0.00804018,0.09510356,0.079710916,0.14080276,0.06614512,0.021579364,0.036873747,0.07460895,0.089127004,0.055446208,0.027728662,0.04306451,0.03755572,0.03613661,0.015495602,0.0199424,0.009660607,0.030441953,0.016208693,0.019560281,0.021744383,0.01744013,0.07542414,0.053841583,0.04111272,0.083081804,0.01017608,0.0837218,0.06881753,0.01095007,0.021636907,0.03683762,0.044578206,0.015847301,0.07340239,0.097484484,0.045884266,0.0745971,0.22888605,0.041892767,0.12212352,0.053525247,0.017571077,0.13305622,0.1145108,0.09737665,0.1410677,0.10130641,0.12132315,0.15518445,0.013421654,0.012728622,0.11761744,0.16026847,0.052489653,0.20187694,0.42187038,0.1414737,0.027274337,0.025542533,0.015707873,0.013005294,0.18908796,0.016971651,0.020337852,0.023469422,0.12420309,0.10839712,0.023942396,0.26191267,0.229082,0.052223124,0.16876017,0.12409316,0.13672821,0.015489877,0.008558562,0.013082926,0.01509403,0.15870322,0.0074714767,0.0811999,0.16019933,0.22459841,0.06548763,0.2578229,0.12006752,0.02287525
0.062267244,0.026619755,0.024505483,0.025330847,0.015650434,0.034932293,0.013445452,0.023283027,0.018194813,0.01115518,0.03277418,0.012663704,0.015710259,0.012753325,0.033826884,0.026463775,0.016467115,0.04933541,0.011314502,0.024056645,0.026028976,0.01753599,0.024485819,0.018299729,0.023392947,0.025223326,0.014533208,0.04717344,0.02323581,0.01644528,0.015294785,0.022507664,0.035915185,0.02230924,0.01499134,0.014461567,0.017167812,0.013190873,0.014020274,0.012642647,0.04811815,0.011484616,0.011349614,0.021249354,0.022895753,0.014291995,0.012935392,0.013829565,0.028818209,0.031175587,0.03196833,0.022431202,0.020439865,0.018114831,0.011773319,0.020456413,0.012636004,0.025825327,0.016947271,0.009794907,0.017324256,0.005921333,0.02207551,0.022297269,0.01899426,0.02179418,0.032394275,0.020063356,0.016286936,0.007963965,0.011384704,0.008105707,0.02594567,0.008856351,0.018426856,0.03275422,0.011516397,0.007830185,0.013302341,0.013336553,0.012510134,0.0048982496,0.029452328,0.039437898,0.021166602,0.018249124,0.009401042,0.0073036654,0.022625614,0.06612551,0.0076950435,0.014189779,0.020163665,0.05289058,0.029624343,0.0153457085,0.02939008,0.010308771,0.009938748,0.024027247,0.023713464,0.019294165,0.02768367,0.011323592,0.012745327,0.021686897,0.04048343,0.021247864,0.006578605,0.025350463,0.020386769,0.019075142,0.013081058,0.022548411,0.010720735,0.013802241,0.015441509,0.017216127,0.032531925,0.017684584,0.07781532,0.041690245,0.019603506,0.009288728,0.015830629,0.013040547,0.016244462,0.007368568,0.01113289,0.028116554,0.064390235,0.021275433,0.10046269,0.10127436,0.10311758,0.065355375,0.08571728,0.06538515,0.0696689,0.084869556,0.16827519,0.034616027,0.20510118,0.049295295,0.028973091,0.03321764,0.031700086,0.025932765,0.013665782,0.048223283,0.026910648,0.06374018,0.08884189,0.05800344,0.24382561,0.097485006,0.018435946,0.016412893
0.03876446,0.083140016,0.056734562,0.050870806,0.049291622,0.12561202,0.02951425,0.018322118,0.048761554,0.0497312,0.023948329,0.08830879,0.06391971,0.02105835,0.031343594,0.03581002,0.019705037,0.02173692,0.06782319,0.026215916,0.039278924,0.057234116,0.022094676,0.10139914,0.026373765,0.08645699,0.08519312,0.029249819,0.051768374,0.06426177,0.100280136,0.12697136,0.032308254,0.045814633,0.038997944,0.031980444,0.0123599935,0.0060512275,0.004604242,0.008279667,0.009787789,0.015180382,0.02579513,0.021579066,0.005980027,0.009438554,0.01704475,0.028198177,0.048907023,0.029680202,0.007803269,0.027695494,0.02179631,0.03822858,0.014895945,0.025293402,0.031057635,0.021136275,0.015003322,0.013124299,0.036517527,0.021562895,0.024281442,0.02387372,0.009972096,0.029827608,0.045287378,0.02608565,0.010295578,0.014787875,0.013753411,0.017377125,0.026722876,0.02588638,0.13962418,0.043314956,0.041571308,0.016094109,0.0070223245,0.009445721,0.026317857,0.00843144,0.021644058,0.04189654,0.027410874,0.01653025,0.014790829,0.020066354,0.054612402,0.014545465,0.016036619,0.0123881595,0.029813023,0.065918684,0.03014179,0.041875605,0.008948757,0.039443832,0.02081894,0.016257951,0.020887943,0.014418544,0.06854273,0.013623811,0.02883159,0.024839632,0.024123259,0.0079405,0.010543741,0.011150728,0.01911271,0.03932736,0.015213245,0.030556547,0.020300675,0.024497958,0.02112649,0.018316548,0.046177924,0.017734654,0.030515164,0.023596538,0.023686029,0.025198404,0.015199621,0.040763102,0.11562876,0.06623607,0.011566359,0.03099666,0.08151389,0.033593047,0.21803237,0.044487916,0.08574147,0.04297545,0.2846142,0.20869069,0.1329385,0.38427502,0.34458193,0.047061674,0.23560232,0.0464676,0.067182235,0.06374648,0.040085286,0.065033294,0.029898778,0.15537316,0.056582462,0.17559054,0.23371448,0.28609082,0.04961394,0.19365968,0.04851422,0.03466471
0.028632145,0.04919675,0.049937386,0.05211207,0.06350576,0.1124494,0.06495012,0.01631477,0.04034601,0.047991976,0.011713132,0.031208523,0.043753926,0.017452119,0.07152939,0.20158115,0.057858292,0.020986153,0.09921936,0.019477265,0.061968323,0.058065455,0.023210935,0.1363203,0.01393178,0.096183226,0.071370184,0.012100632,0.028894883,0.09365777,0.12565874,0.04305935,0.016881248,0.012106422,0.027540633,0.016193824,0.025837105,0.021251004,0.038434487,0.033036664,0.010617647,0.010565677,0.013204512,0.01120264,0.0010921279,0.012098884,0.013837143,0.21172301,0.19034156,0.058849122,0.008752719,0.038035832,0.07551306,0.010210027,0.012358855,0.040314727,0.10344059,0.024960421,0.03492188,0.03886069,0.020910159,0.025869852,0.013104205,0.010592064,0.015915146,0.038622893,0.066740714,0.08177451,0.024614058,0.07831768,0.009922878,0.19279197,0.1981604,0.076325595,0.038011033,0.009994023,0.038736206,0.052673817,0.023697281,0.043766614,0.056067355,0.016281247,0.024584394,0.023711715,0.010518424,0.016347447,0.018425917,0.027871123,0.02399268,0.009662845,0.03608452,0.019984739,0.05597875,0.044695467,0.038434293,0.10787638,0.021418033,0.057136063,0.037328087,0.0062204963,0.034826744,0.03664168,0.041499585,0.0069059897,0.042754665,0.10519324,0.03994737,0.017500676,0.062059,0.03696025,0.123624064,0.31347528,0.10742291,0.18490145,0.073124826,0.07527947,0.017913401,0.025960842,0.019015515,0.012385578,0.006110605,0.00840641,0.028252985,0.01915424,0.0155105805,0.039849225,0.060312007,0.015158112,0.005158037,0.19446936,0.38113683,0.14209841,0.22225375,0.101973824,0.1684813,0.07424275,0.2763331,0.5062194,0.10164812,0.12084798,0.33752492,0.058399394,0.3559689,0.13261001,0.06340669,0.078476116,0.032570455,0.08754033,0.029268209,0.1461875,0.02218743,0.07144146,0.104099646,0.19354615,0.056680724,0.12489353,0.07832386,0.12912549
