0.11844095,0.08009127,0.041376937,0.044694044,0.07750509,0.069260426,0.0685829,0.06462542,0.06978659,0.07211452,0.050558433,0.046784397,0.042680707,0.041697595,0.07537196,0.063929096,0.05115706,0.037900615,0.045177832,0.044162024,0.046663154,0.048037585,0.03314712,0.03802074,0.034550074,0.038370773,0.069417454,0.039203253,0.034729842,0.03553344,0.03417542,0.033377152,0.036283042,0.03302651,0.04337992,0.031918775,0.046890985,0.047175564,0.037282724,0.0376265,0.03727309,0.03155767,0.04305654,0.059008997,0.043263614,0.036328856,0.02978896,0.05035826,0.043009363,0.035914984,0.035009693,0.046617366,0.036285162,0.065719694,0.057500612,0.036601383,0.029425306,0.03907681,0.033806022,0.056521863,0.041766915,0.05461991,0.042264465,0.05106806,0.05071888,0.04993424,0.03314081,0.03393061,0.03011219,0.027893687,0.05079681,0.044426534,0.048972312,0.045442957,0.050782014,0.042463705,0.040417876,0.04450863,0.048665617,0.03592251,0.038084283,0.045645982,0.042888146,0.031114362,0.056733668,0.03901042,0.037251122,0.031759966,0.047002565,0.05911038,0.04564842,0.053336397,0.059688423,0.036106825,0.04242207,0.046393223,0.034776248,0.04744118,0.041775294,0.05031603,0.038820986,0.035347056,0.03475992,0.03380734,0.046832833,0.061498854,0.048975985,0.047449097,0.05297665,0.06453901,0.0817752,0.06968837,0.055796582,0.05902719,0.0592993,0.03741556,0.048023388,0.05286827,0.07017236,0.04539839,0.049042925,0.059432805,0.062514216,0.061377592,0.050914556,0.05196757,0.08151636,0.06854177,0.07957331,0.050424907,0.072076865,0.078605086,0.074192695,0.10146266,0.0658401,0.118834406,0.09724159,0.0799392,0.091667436,0.093523905,0.0896105,0.1268575,0.17573307,0.115528546,0.1300781,0.1289315,0.11992605,0.12839305,0.12475401,0.13537537,0.12909903,0.15246844,0.12808093,0.13341817,0.13607243,0.16984676,0.117557764,0.11011611
0.17070077,0.107018635,0.023752624,0.02393056,0.089318804,0.0610136,0.05492355,0.062710576,0.043125466,0.029534966,0.025221704,0.018328391,0.020659557,0.028255587,0.05657258,0.046690065,0.043275584,0.029460935,0.03840003,0.040222082,0.027757889,0.025786571,0.024227036,0.029164419,0.028387569,0.042190455,0.049305964,0.017638942,0.030061271,0.03964526,0.045441695,0.031152781,0.023441566,0.027767805,0.029416474,0.020783372,0.01598213,0.035778936,0.016646303,0.025085334,0.029511968,0.01716937,0.034344424,0.030563481,0.020278346,0.022358304,0.021426693,0.0577283,0.022461861,0.024262648,0.031097282,0.016607013,0.023012228,0.033109773,0.03369013,0.027263494,0.026999895,0.023637723,0.04145323,0.04430339,0.028379003,0.028743546,0.022753978,0.023148172,0.021584498,0.04401157,0.032873765,0.020769816,0.028442463,0.013720342,0.031088533,0.039925314,0.033933982,0.023540638,0.03473286,0.018665535,0.013460397,0.020597547,0.030093107,0.017784346,0.031252395,0.015058681,0.03578466,0.012152686,0.028863456,0.01981995,0.037349593,0.035789087,0.03746412,0.055779275,0.01729199,0.02738947,0.05515902,0.03947597,0.020262117,0.0302151,0.026308008,0.01633196,0.016864218,0.026226288,0.015139799,0.017401598,0.018907236,0.019140664,0.042999584,0.108306915,0.021923652,0.04501152,0.046532713,0.04339221,0.044341084,0.038282257,0.052763943,0.029503776,0.030013867,0.051130425,0.028645033,0.03525132,0.04856586,0.023974061,0.036665075,0.042334832,0.042193674,0.036199864,0.029020827,0.023941392,0.039209403,0.02648005,0.03831242,0.056944698,0.093202084,0.10635893,0.06901161,0.16196647,0.06836856,0.17832313,0.16002753,0.0840575,0.08775449,0.09010989,0.073893085,0.22003308,0.19281505,0.22363085,0.20197932,0.11539639,0.1221455,0.14898258,0.21846032,0.20520502,0.26291943,0.21645626,0.20191664,0.17612779,0.17332922,0.21998753,0.21465829,0.1861893
0.29140165,0.13939454,0.036108807,0.034523003,0.11201227,0.10071325,0.067411676,0.06984006,0.07206325,0.050670203,0.063150965,0.036924645,0.03144867,0.04358732,0.10484991,0.0675989,0.056987505,0.04408138,0.05520324,0.04905495,0.05274806,0.030316686,0.030023187,0.036247123,0.031932592,0.051672887,0.069295675,0.024800586,0.03150748,0.045751654,0.056451242,0.04117218,0.03249318,0.039479263,0.041115288,0.02741829,0.025558054,0.027426397,0.033955917,0.029085072,0.043612298,0.04347672,0.057923216,0.06747793,0.070800476,0.043365423,0.04141464,0.08178377,0.05596612,0.044067584,0.042392228,0.031944342,0.033839125,0.04226951,0.045292325,0.033469718,0.03377284,0.036395177,0.05976214,0.06720879,0.044747368,0.058468573,0.03233367,0.033796486,0.030213391,0.06886223,0.044646308,0.030232187,0.037553612,0.03158167,0.059114616,0.11549801,0.075695165,0.05927427,0.060430378,0.057068266,0.039829955,0.04049615,0.044806503,0.02625712,0.067029305,0.03502035,0.06896263,0.031733878,0.0632932,0.04014281,0.08465816,0.031321045,0.038503863,0.08419621,0.043687217,0.052286748,0.14375627,0.082845874,0.032636464,0.037687823,0.025099814,0.017600013,0.020733787,0.01910052,0.018119043,0.022674037,0.023224084,0.031754076,0.050541274,0.18223889,0.04536181,0.08812124,0.09461085,0.0736707,0.058135908,0.06825712,0.11348704,0.046638876,0.04422714,0.10107767,0.035110362,0.041629326,0.03844958,0.03361326,0.0389713,0.0508118,0.049580436,0.0475809,0.039638888,0.05749634,0.068073764,0.03547856,0.061175242,0.118341036,0.14038146,0.18439661,0.19231115,0.3235283,0.20110567,0.32042006,0.2510507,0.162252,0.17528728,0.1312197,0.13465297,0.3707675,0.30986285,0.32311726,0.28307167,0.25153798,0.24473052,0.2407347,0.30616242,0.21766365,0.22341609,0.2410704,0.26245782,0.27952623,0.34937087,0.2763677,0.2544188,0.27936777
0.13340536,0.08890446,0.033182476,0.04322739,0.06702107,0.07704578,0.05612687,0.05824277,0.057044867,0.053122308,0.04534573,0.046020057,0.04148784,0.038614135,0.058988415,0.08019723,0.07187019,0.07154853,0.07981512,0.06134215,0.074505724,0.045493215,0.03689643,0.052732807,0.032561656,0.05863944,0.046503235,0.03260819,0.03890648,0.038817104,0.04684881,0.031126311,0.036622286,0.043555662,0.0465298,0.03209601,0.03554004,0.0466066,0.038329214,0.035659976,0.06884784,0.048382707,0.04899633,0.073994346,0.071129814,0.03663998,0.046237975,0.04414703,0.0580584,0.057296302,0.049577538,0.041141775,0.052079648,0.050244913,0.056541786,0.04619913,0.05799528,0.055196386,0.08429855,0.0860337,0.05690355,0.057770777,0.03331343,0.04049159,0.030734545,0.067051984,0.056944452,0.033944108,0.042933658,0.034292087,0.06500041,0.07837198,0.082764834,0.07749867,0.062485583,0.050505675,0.044180337,0.06822257,0.060111955,0.048096895,0.06426053,0.0585001,0.082284115,0.034285072,0.062285416,0.05004177,0.06005165,0.051732983,0.04760351,0.061662067,0.044823296,0.05332203,0.08123063,0.07895542,0.07321008,0.057352223,0.034985162,0.019988123,0.026279118,0.03493847,0.028579434,0.029789023,0.02558602,0.029198725,0.059040766,0.09726415,0.053028006,0.07987611,0.07760554,0.058568627,0.05130636,0.07539018,0.07209702,0.04354225,0.036903925,0.059863362,0.048721913,0.052971587,0.04979444,0.031050522,0.03883107,0.033989925,0.05055848,0.056265496,0.046468623,0.04882729,0.07464084,0.03804606,0.040195823,0.10618049,0.12218744,0.15851454,0.1750548,0.18363552,0.10372941,0.21506932,0.19017252,0.15076734,0.14149582,0.1376173,0.16279705,0.28135416,0.24160232,0.26409918,0.19183707,0.16033883,0.17397764,0.16307181,0.1876259,0.1546174,0.16190687,0.15425242,0.18491857,0.18307897,0.3179676,0.17425579,0.15529817,0.20191096
0.21628956,0.108701736,0.03737995,0.043950792,0.08624655,0.11215672,0.07869516,0.07208649,0.06147802,0.043978166,0.05204302,0.03698542,0.034017153,0.053261824,0.110977225,0.07095086,0.059171494,0.06994439,0.06670641,0.04171479,0.058063842,0.038327377,0.03848657,0.05437862,0.035976853,0.0557495,0.05041668,0.023861691,0.04064561,0.05109454,0.047114223,0.035919946,0.03705273,0.044674475,0.034836113,0.023304788,0.03428484,0.054670017,0.043966442,0.042225305,0.0539374,0.050393153,0.0729262,0.07491382,0.04830882,0.04064091,0.045979656,0.077925555,0.04372949,0.057717513,0.085483536,0.037502073,0.0409577,0.048929255,0.07203024,0.052740343,0.070801504,0.03915266,0.06389419,0.05877383,0.06693599,0.07271072,0.040054746,0.041014243,0.049335893,0.060410656,0.05992904,0.044825047,0.057675578,0.0504786,0.055634443,0.11196607,0.04208104,0.04814976,0.053946186,0.045133665,0.044033397,0.03554379,0.044728637,0.035708275,0.043595448,0.04095207,0.0714452,0.034616277,0.05479597,0.04652824,0.03753728,0.054084595,0.06329618,0.06491366,0.038660996,0.039640173,0.081891425,0.073188424,0.05711304,0.053740375,0.10170677,0.03522482,0.03920785,0.039643936,0.02925957,0.03352518,0.032010537,0.045695957,0.08500463,0.13250467,0.038846824,0.050094478,0.05502193,0.056707256,0.043293077,0.062312838,0.08563535,0.041328833,0.0505463,0.091621615,0.03696767,0.04687328,0.038779795,0.040673982,0.027682874,0.043015115,0.056317873,0.054370705,0.06797782,0.04619492,0.05708653,0.043137718,0.062103957,0.13226381,0.17035253,0.27646998,0.18068293,0.33794132,0.18312317,0.35062838,0.2231377,0.16784038,0.22538614,0.20110905,0.15476994,0.37917623,0.42409486,0.34899625,0.36322233,0.23823716,0.18821563,0.19159588,0.2946269,0.259635,0.38545305,0.31062058,0.3596248,0.4284061,0.41517,0.3783735,0.3660502,0.26234734
0.44196856,0.16860236,0.04297647,0.041345023,0.097436324,0.11068983,0.06247335,0.059695885,0.05333966,0.04145573,0.058852263,0.0458925,0.03712812,0.041897733,0.13040741,0.08123244,0.053350795,0.032839004,0.033636406,0.03955817,0.03788496,0.040358678,0.026620736,0.040231515,0.023845283,0.041686982,0.030701935,0.01187917,0.019514896,0.030407537,0.036802698,0.022539206,0.022619251,0.031422485,0.034636904,0.021203984,0.053564064,0.03489297,0.04402549,0.0428734,0.0516245,0.032094803,0.057086844,0.057205644,0.03950723,0.027256554,0.032928124,0.10964608,0.08694298,0.056765538,0.08566371,0.042026885,0.04626944,0.041941132,0.050469566,0.05428556,0.0710272,0.033584766,0.04597115,0.06190524,0.05185515,0.07447921,0.02816109,0.038205385,0.036568724,0.074529976,0.062205985,0.032755397,0.034160484,0.053424194,0.056506135,0.13017052,0.087664306,0.050768673,0.032257017,0.041281648,0.026540428,0.041489746,0.035777155,0.021578532,0.031050049,0.024598425,0.055371497,0.030527769,0.068332165,0.029774465,0.028295984,0.031090364,0.034981977,0.07508828,0.038921278,0.02602782,0.11329854,0.0789647,0.09041474,0.07850104,0.09687159,0.024708247,0.033778336,0.019089742,0.030527133,0.03812259,0.024228843,0.03803656,0.15134414,0.2036054,0.04740378,0.06921831,0.089884795,0.054142457,0.04598876,0.054944154,0.06285792,0.059022244,0.043531284,0.069825485,0.03385181,0.033502992,0.01853721,0.016148461,0.013743501,0.028858682,0.052036297,0.030678188,0.035623502,0.044946376,0.06276204,0.020633264,0.034331627,0.2429031,0.34015602,0.50018287,0.32144117,0.54841983,0.41245833,0.57567346,0.39646593,0.2698166,0.4073676,0.3601454,0.2736329,0.5843918,0.5075927,0.48080492,0.47139758,0.36986816,0.3633899,0.40795463,0.5049881,0.3912921,0.46422294,0.4401621,0.4470331,0.46023658,0.48542982,0.46313706,0.5086312,0.39759842
0.39924002,0.114575855,0.059629586,0.06311515,0.07666836,0.089299254,0.060913578,0.06838499,0.062782764,0.07014165,0.060885977,0.06192766,0.04309066,0.04747573,0.12998742,0.09722229,0.05116,0.03774712,0.044864412,0.053810272,0.03864611,0.031467833,0.027219763,0.046065185,0.026351603,0.03534756,0.02371105,0.010964265,0.020396804,0.023744946,0.029522778,0.015486013,0.024786707,0.042236634,0.04861568,0.03747548,0.041648015,0.050282624,0.036550984,0.042738613,0.060891237,0.03772574,0.04784127,0.05467496,0.033864394,0.041426495,0.044092003,0.11233357,0.11605299,0.068471454,0.062808275,0.056282427,0.0518417,0.036022056,0.051191416,0.08292463,0.08168711,0.034579813,0.043098014,0.044183377,0.062128626,0.04865239,0.04279081,0.0367586,0.043457102,0.066882186,0.04911092,0.04643671,0.05782707,0.07654068,0.06858339,0.09673326,0.107374944,0.059684902,0.043452214,0.025635226,0.03110855,0.03943219,0.0242822,0.04481693,0.05388191,0.039858643,0.07943613,0.04815789,0.05220751,0.06394172,0.05915961,0.025892783,0.029297594,0.06579423,0.028200533,0.020626899,0.13189675,0.090554886,0.07634913,0.07008038,0.050936718,0.03365861,0.03291807,0.019054832,0.03893176,0.041741867,0.02929088,0.027958734,0.1301681,0.15247537,0.054242924,0.06029925,0.054979455,0.055730972,0.048543587,0.04636436,0.046602827,0.05424737,0.05401087,0.072640575,0.04449554,0.05402605,0.021682223,0.019894883,0.019155879,0.037604343,0.061546184,0.049702156,0.046826147,0.05076028,0.05778957,0.03356398,0.06320825,0.2831254,0.40721226,0.41441476,0.33824742,0.50224906,0.35793304,0.4231549,0.3702372,0.28404987,0.32992113,0.38247845,0.31401527,0.41542965,0.42020172,0.30374235,0.37232405,0.18688013,0.22754164,0.2870022,0.29510006,0.35495648,0.34034333,0.2936929,0.38664618,0.3502137,0.39587557,0.38684756,0.34036785,0.2665325
0.17642641,0.05571221,0.047857367,0.042887535,0.0312513,0.045659527,0.02962075,0.03034493,0.051047318,0.051769704,0.0345037,0.041721232,0.028615266,0.04357203,0.066467695,0.044582997,0.025571179,0.02138689,0.025097786,0.026348295,0.030199023,0.031332914,0.023544801,0.03757565,0.02397434,0.027376853,0.030497167,0.023977697,0.01966814,0.03151099,0.03442966,0.01761826,0.029960936,0.033601522,0.03315486,0.041045554,0.040512685,0.034057762,0.02874614,0.03722718,0.036685947,0.030148894,0.038770486,0.04138075,0.037906617,0.035045262,0.029050486,0.061236568,0.066523746,0.03456457,0.033900995,0.0466053,0.053683177,0.03364885,0.044212457,0.06398971,0.057154287,0.038882528,0.027993131,0.03226261,0.02909107,0.035192054,0.024894347,0.022450145,0.020737205,0.028183708,0.047397204,0.051405195,0.038114607,0.042510655,0.039890155,0.051916514,0.054423783,0.04612778,0.03649068,0.02699628,0.04606004,0.049282882,0.0319005,0.03676518,0.042756345,0.032275293,0.032595932,0.032113373,0.032487705,0.030100245,0.036616176,0.032940324,0.030250456,0.050364017,0.038150556,0.030038074,0.0706247,0.06942022,0.04881755,0.041518778,0.035063643,0.040124856,0.051969178,0.033137582,0.049420193,0.056312434,0.03332925,0.030010723,0.08073369,0.0656875,0.035655316,0.0413696,0.049508143,0.04105521,0.050548844,0.04311433,0.05647324,0.053610403,0.037453562,0.04317295,0.046044048,0.04027511,0.023748139,0.01911653,0.027199823,0.032611117,0.04001408,0.039440043,0.032961603,0.036568087,0.02667714,0.03294433,0.03235729,0.15333371,0.22298518,0.18303719,0.1954127,0.22665893,0.14087752,0.21700409,0.2016637,0.15123494,0.21320267,0.21447884,0.19143172,0.19629987,0.20199953,0.13296218,0.13226064,0.09990081,0.11490937,0.13729058,0.1043843,0.15389194,0.21797723,0.15875554,0.18633316,0.16746984,0.13812609,0.16502684,0.14537406,0.14924243
0.15370479,0.0894046,0.051973045,0.06808936,0.06701086,0.10318249,0.0502612,0.058780834,0.067078985,0.06524026,0.053415027,0.043853093,0.038986035,0.073547564,0.15957588,0.110567994,0.04232254,0.04469574,0.04393257,0.04022926,0.042173155,0.04383602,0.034606,0.05362874,0.029406056,0.032364972,0.03502765,0.022982186,0.03324904,0.028324839,0.029046347,0.025337666,0.033388264,0.039210495,0.035661973,0.06109364,0.04016051,0.06494397,0.055367436,0.047133915,0.053743165,0.042990416,0.070185624,0.042814687,0.031504516,0.046016987,0.044627205,0.096826665,0.18630114,0.058563657,0.09529137,0.060386598,0.05882917,0.037578598,0.065958865,0.07574625,0.068317376,0.039569803,0.04841966,0.06730604,0.05097321,0.061148927,0.0665489,0.058225363,0.070642225,0.051337294,0.055070043,0.05710681,0.046229515,0.06283186,0.060961787,0.07243234,0.08389755,0.082011044,0.066080645,0.037915047,0.052068852,0.052007776,0.03682694,0.06675087,0.062208995,0.046498522,0.056872826,0.054227937,0.03646789,0.042747315,0.06699318,0.044878464,0.04891052,0.044046238,0.056581225,0.039740816,0.095288,0.12006655,0.07507716,0.09298889,0.06421702,0.05673079,0.06046523,0.04443293,0.038845435,0.04512186,0.043693744,0.040689662,0.14112021,0.06499046,0.08964427,0.08324952,0.08804687,0.082414575,0.08097408,0.09155608,0.063146174,0.09299075,0.04454386,0.07999319,0.054622464,0.050198033,0.05442481,0.038138207,0.02581254,0.066210695,0.046868704,0.04057181,0.031685475,0.0624084,0.05668253,0.050458714,0.050685894,0.26420394,0.3298921,0.28180018,0.42215738,0.33286405,0.28863433,0.27105144,0.34336245,0.29166585,0.29107937,0.3336872,0.45372915,0.22263531,0.33406356,0.14250728,0.18054377,0.22570013,0.22374484,0.2508016,0.22900975,0.26069504,0.27339137,0.2661695,0.26715466,0.23079598,0.23885223,0.24456356,0.1896819,0.19533469
0.1204307,0.052067917,0.03741784,0.064196154,0.057627022,0.07494086,0.04579829,0.047631573,0.051624216,0.045680728,0.030028002,0.043579873,0.029468428,0.04132557,0.11791304,0.10832992,0.03573787,0.049021255,0.053077042,0.038563825,0.040925,0.038592655,0.032549415,0.037859544,0.025741175,0.03342901,0.02033669,0.020514106,0.03241456,0.027929023,0.03511065,0.021928169,0.028265648,0.040575508,0.037594065,0.03653629,0.031244393,0.04682089,0.04509099,0.04072937,0.042130187,0.037134107,0.041913092,0.033802688,0.029385183,0.041059766,0.030830806,0.094508566,0.1656492,0.051391613,0.08089534,0.045188747,0.03848125,0.028146835,0.031742595,0.0482703,0.055102542,0.04310851,0.0346338,0.030488562,0.032263782,0.042506788,0.045957293,0.03762875,0.04179848,0.035427492,0.03971001,0.0327887,0.027256766,0.04135557,0.029885141,0.07295885,0.07996177,0.053667042,0.052230522,0.026930971,0.027192416,0.035001583,0.032819312,0.03819035,0.037116405,0.023417082,0.03311491,0.030773949,0.02323762,0.023390085,0.039361138,0.048766345,0.034445234,0.058291476,0.045995284,0.03906893,0.095523626,0.11548454,0.06559399,0.069560625,0.046447124,0.03507546,0.041320547,0.017130485,0.027319958,0.03056694,0.027587764,0.024391815,0.098575145,0.068028264,0.07015946,0.043004956,0.047076877,0.05805493,0.053024624,0.064214095,0.05182593,0.06602694,0.04721197,0.047916286,0.02795009,0.036565673,0.01409841,0.013335717,0.015534315,0.022727687,0.04568272,0.02825434,0.024581634,0.04371499,0.053598467,0.0334122,0.029270597,0.22206244,0.2575233,0.20763813,0.3284701,0.31059793,0.29624504,0.24193431,0.31835827,0.22582223,0.28966707,0.26585272,0.3516032,0.20954612,0.20384048,0.11169031,0.12955241,0.1873203,0.1462123,0.20823562,0.16338709,0.19705036,0.17902787,0.18639778,0.19310023,0.19230564,0.16185598,0.14505474,0.09948756,0.14287797
0.15590297,0.051157396,0.057020336,0.064404674,0.074045256,0.100175686,0.05067257,0.054019745,0.0393885,0.03779609,0.03053217,0.03823795,0.032983754,0.037128855,0.103653446,0.09625905,0.038180184,0.047290795,0.0401545,0.06864248,0.04764643,0.048623607,0.05060621,0.07149889,0.022807939,0.05892657,0.026361492,0.018347727,0.02430061,0.042466562,0.055804305,0.022937868,0.042912137,0.05111821,0.04547778,0.03515746,0.027418852,0.043112163,0.03788819,0.0316261,0.032129776,0.033294044,0.051303115,0.028915156,0.023966338,0.032493327,0.030767526,0.06378991,0.12873824,0.04716965,0.046274815,0.048295856,0.0426179,0.02806022,0.02519589,0.04348025,0.06605967,0.043890722,0.037353054,0.03137131,0.03248382,0.033136453,0.032043118,0.043038603,0.033972744,0.0312195,0.05388796,0.044779066,0.028544577,0.047966562,0.02238835,0.06416639,0.058608465,0.046801053,0.03917405,0.046397425,0.032630544,0.032247268,0.02588339,0.03418222,0.033198763,0.03216677,0.032750923,0.034137964,0.012453774,0.01914761,0.0302432,0.024311833,0.033570457,0.05225595,0.043174285,0.019589748,0.07306659,0.07769011,0.07234454,0.11234568,0.029700547,0.032881897,0.03582843,0.018673945,0.0368898,0.02890943,0.032311503,0.022618813,0.07831996,0.057612058,0.06756211,0.03763224,0.05290831,0.040242217,0.051870022,0.06885083,0.036262892,0.056943253,0.03506544,0.04791505,0.05070227,0.052352373,0.037935704,0.045616042,0.027857395,0.02434692,0.041447386,0.02841451,0.029067522,0.045373663,0.037369866,0.040383108,0.024756921,0.18807033,0.26178744,0.20162898,0.3617212,0.35190603,0.34097758,0.35936442,0.39466575,0.2516264,0.27417514,0.25236645,0.28400508,0.18171965,0.2954065,0.16206867,0.19958152,0.19817986,0.14962244,0.20380242,0.10099128,0.17678867,0.15817116,0.18533595,0.24890336,0.23993905,0.19631507,0.1878433,0.16185942,0.14860272
0.093087174,0.033146165,0.050533913,0.049303837,0.054847416,0.09726865,0.04128541,0.037212357,0.03790877,0.034970332,0.038590863,0.031631783,0.026645603,0.03899242,0.08198493,0.08815988,0.046218645,0.044470813,0.057210032,0.040751398,0.04535796,0.04604876,0.031993236,0.05942235,0.02504147,0.04845897,0.027992457,0.023351887,0.027043562,0.03450957,0.044553503,0.031206628,0.036283676,0.03693668,0.04002329,0.02432002,0.026050447,0.025567535,0.020735104,0.022009136,0.02139734,0.019161899,0.02326041,0.023698118,0.022008669,0.0201387,0.034571197,0.052010898,0.10858245,0.037533972,0.032153662,0.030414123,0.052606367,0.020244276,0.025115333,0.031237392,0.053988222,0.031981517,0.04460657,0.024203453,0.030334085,0.017026002,0.032997068,0.03608457,0.03128605,0.039813355,0.047948297,0.04104614,0.032903742,0.034403984,0.024189742,0.04679105,0.049124688,0.033769302,0.04254138,0.030265024,0.026242325,0.024043906,0.019192576,0.033253293,0.026708087,0.017541407,0.02460285,0.046812974,0.030583391,0.03073331,0.03248634,0.037101604,0.029540844,0.035445396,0.02229671,0.021146879,0.05735881,0.06997281,0.055439655,0.06525985,0.038057175,0.026526336,0.032724403,0.018404659,0.022801157,0.035259333,0.032504037,0.025270093,0.058322117,0.039993778,0.04543803,0.032554,0.04213882,0.031188998,0.041904088,0.06954902,0.04407666,0.046976283,0.040011927,0.04166877,0.03328485,0.037531525,0.031635813,0.031328168,0.022094522,0.027178137,0.029300002,0.029029755,0.026938733,0.033565238,0.037965834,0.040113915,0.024541926,0.08660322,0.13874765,0.08776626,0.19755541,0.1726935,0.18077788,0.17238459,0.23353508,0.14877832,0.16061321,0.17622939,0.30399543,0.1511487,0.31802177,0.12015167,0.1275037,0.11429091,0.1023358,0.13038217,0.06757465,0.13204904,0.14311928,0.18539807,0.18210617,0.1533467,0.18421523,0.19824071,0.10201782,0.0985272
0.10624527,0.033519216,0.032018717,0.058837906,0.06111374,0.068129085,0.037694603,0.034124617,0.028743735,0.030581016,0.045022324,0.019445458,0.023175625,0.03284719,0.098107375,0.09303991,0.058300525,0.055692583,0.038242657,0.041350316,0.028934984,0.029517667,0.02750284,0.022391172,0.027537422,0.024993936,0.012230284,0.020500816,0.045512192,0.017529465,0.013870221,0.014479492,0.03864371,0.02328603,0.031252667,0.02233827,0.03395814,0.02264537,0.020775886,0.02565209,0.03320359,0.03346201,0.020638254,0.022036854,0.018886825,0.02741542,0.040857494,0.07795203,0.070221104,0.034703817,0.044316996,0.03931954,0.038379364,0.027283082,0.05561057,0.030038865,0.028680457,0.017911231,0.053709734,0.03367788,0.03065214,0.018603083,0.046325732,0.02413479,0.0528699,0.06648132,0.049513876,0.037482522,0.043646503,0.03619141,0.049260482,0.06562739,0.06335019,0.027228583,0.03578946,0.02374743,0.04041334,0.036247365,0.03479776,0.04483065,0.043241926,0.032465264,0.024846008,0.058356985,0.042584475,0.061371926,0.053515088,0.032076687,0.03529132,0.027229173,0.035592128,0.04360831,0.08837838,0.05833193,0.07052948,0.065122634,0.040294327,0.025864763,0.032845084,0.036799595,0.029229885,0.028121792,0.030072013,0.03462136,0.07524896,0.025798434,0.057029005,0.0511122,0.031188449,0.04338931,0.04240976,0.06364925,0.046697643,0.03513755,0.040360056,0.04784172,0.027537853,0.024695328,0.01347598,0.01962787,0.01392007,0.027355516,0.029581081,0.027404392,0.041053057,0.026003882,0.014985341,0.030467795,0.037391987,0.09401002,0.09876699,0.08196665,0.18562429,0.17629212,0.16409634,0.18908277,0.21541445,0.11065907,0.16742672,0.11787709,0.19735256,0.086508565,0.21476509,0.11571772,0.1341031,0.11221401,0.098338485,0.13872932,0.07773176,0.109473966,0.090948604,0.1073561,0.10465474,0.12701432,0.11711941,0.09360025,0.070190914,0.07193386
0.06018963,0.021732194,0.023335671,0.059458993,0.044205863,0.070379145,0.048751984,0.044130716,0.024894511,0.021221222,0.04300056,0.020830628,0.018869251,0.063474424,0.047612537,0.09451656,0.062982686,0.055090293,0.03522949,0.045031406,0.033929016,0.029393204,0.044169314,0.023667296,0.052518714,0.030760577,0.014315168,0.014721379,0.053692102,0.0142164165,0.016404057,0.018713696,0.07298865,0.04262928,0.03772703,0.0322672,0.04961343,0.03228318,0.026990972,0.025858207,0.030971764,0.03134801,0.027329253,0.020933496,0.027285019,0.027528549,0.083883226,0.05124167,0.044191852,0.07136404,0.054330718,0.038846575,0.031623404,0.02987427,0.053478792,0.032211814,0.03233167,0.022428855,0.084596395,0.06390049,0.05855237,0.019599106,0.04515047,0.022141451,0.06896335,0.06876608,0.06679849,0.03441699,0.048667036,0.035348304,0.05587559,0.04170296,0.058811855,0.027832212,0.032161828,0.02135527,0.05642705,0.033650365,0.03976587,0.0484004,0.0436667,0.033946916,0.018832687,0.04856521,0.05684717,0.072155304,0.06440464,0.028651658,0.025279757,0.017150255,0.037031766,0.03051143,0.055739425,0.046988923,0.07167878,0.07337286,0.055168867,0.021047913,0.022888165,0.034365878,0.024599466,0.02753728,0.021755127,0.044338852,0.06610982,0.011544891,0.05081026,0.037163492,0.023406504,0.044453755,0.04901538,0.048482582,0.033362176,0.031474445,0.066395596,0.07294895,0.025533672,0.030563952,0.018245177,0.019563423,0.012106472,0.05147486,0.022763645,0.02005438,0.04319185,0.016632507,0.009713216,0.028241545,0.05906912,0.0705062,0.12037173,0.10261235,0.12614043,0.13680752,0.12115455,0.1150342,0.13296737,0.07382356,0.101988964,0.08788493,0.095506445,0.026668133,0.0868096,0.12550001,0.12813193,0.103705086,0.09246787,0.09409281,0.063300736,0.067355566,0.07545136,0.08049475,0.073313445,0.059398476,0.048722275,0.03434721,0.10261803,0.09771323
