0.41969466,0.08006616,0.011780534,0.03146122,0.05504365,0.12766685,0.06192528,0.03647409,0.055171777,0.0423097,0.027571023,0.041981164,0.040709317,0.055106122,0.28829768,0.10406591,0.043629363,0.026443468,0.027195362,0.028936977,0.061554495,0.07330654,0.024035035,0.06379784,0.042492602,0.02477446,0.03951723,0.004164841,0.012387843,0.027726958,0.052981168,0.012652387,0.039150853,0.031425226,0.056989253,0.011706511,0.10200706,0.030730674,0.03950957,0.087653704,0.080721095,0.020562746,0.05838008,0.022774894,0.010698647,0.050042138,0.073192984,0.09817517,0.3123816,0.06839566,0.060813762,0.112801194,0.121801466,0.017549075,0.0768261,0.087273695,0.17814167,0.0147407465,0.057111945,0.021600055,0.023925874,0.019446211,0.01206395,0.010346341,0.019947385,0.035111487,0.0732034,0.08731246,0.043600734,0.12048904,0.020909341,0.043398194,0.22708905,0.18642984,0.04228842,0.016817085,0.14453919,0.26367477,0.14175491,0.092012845,0.06625971,0.11287809,0.035316188,0.04475402,0.008562157,0.046709448,0.03641094,0.032872744,0.026261719,0.021919562,0.028898682,0.048807748,0.1136812,0.25098285,0.06064417,0.053429812,0.05320595,0.025446746,0.11319652,0.018380681,0.026795113,0.046503894,0.013948519,0.03326185,0.15219197,0.14908016,0.039941758,0.06674935,0.08277952,0.0482681,0.037147183,0.14174972,0.045609575,0.031781502,0.030809795,0.06472298,0.069148175,0.06165672,0.023314508,0.009588975,0.0030886345,0.015799649,0.028867573,0.031183762,0.009544821,0.034213457,0.028792981,0.019352878,0.014152305,0.72968787,0.861248,0.7132514,0.7073156,0.87121797,0.5771174,0.86557615,0.8186845,0.6517928,0.76231587,0.8750576,0.8490543,0.65185356,0.84118813,0.6404761,0.60220355,0.381931,0.6952852,0.8606418,0.42549738,0.83195114,0.87850326,0.36484522,0.62101394,0.40152034,0.7472092,0.5944436,0.6908707,0.845201
0.45669666,0.035631895,0.014473519,0.03358976,0.03096303,0.03136269,0.03414522,0.021311464,0.031847965,0.019921485,0.00927608,0.016291244,0.0095144175,0.00906896,0.050809342,0.041833147,0.011625595,0.008764178,0.0212043,0.014694515,0.016445844,0.010227502,0.00565094,0.0135763,0.006394617,0.02163215,0.009861151,0.004957991,0.00891244,0.03146323,0.048522156,0.007453726,0.005053889,0.005971596,0.0046570785,0.014372925,0.015729537,0.014524381,0.015232886,0.019992698,0.009872226,0.0061637238,0.04233112,0.014549385,0.030510832,0.013055302,0.0069148885,0.02029664,0.05268484,0.017319722,0.018847674,0.04550776,0.075804695,0.018642345,0.08139256,0.10152619,0.10773327,0.0072445623,0.023831477,0.042642552,0.026329799,0.027864162,0.008408683,0.0035550492,0.008174643,0.029282864,0.048844054,0.09982166,0.043172184,0.028939072,0.03293696,0.043157443,0.0607524,0.053634435,0.018092087,0.0090314755,0.034612115,0.058892053,0.03838926,0.016292464,0.03112779,0.030432614,0.0065109776,0.010468614,0.022865405,0.02032151,0.056536455,0.10773513,0.016888987,0.021448214,0.072886646,0.013015615,0.11916576,0.03667331,0.032357194,0.08509402,0.045518063,0.02346597,0.035048436,0.015255428,0.024815815,0.035147514,0.010827556,0.026004175,0.09692778,0.033194434,0.055460367,0.061997615,0.08962707,0.055444013,0.04278952,0.04782025,0.053658206,0.0795824,0.016755579,0.0370499,0.052748438,0.041430242,0.010832144,0.0045909164,0.004756753,0.030858774,0.10618523,0.09437471,0.03977411,0.047553156,0.025647236,0.01762967,0.029524572,0.2967945,0.5732013,0.41204917,0.60791624,0.6943453,0.5466035,0.56622165,0.38701078,0.20230807,0.3924422,0.25724387,0.50975883,0.07647167,0.122324206,0.095675685,0.09883017,0.15180886,0.14324005,0.21097593,0.067423716,0.0480989,0.17024109,0.07685552,0.056587838,0.088242345,0.084101,0.07784705,0.084288254,0.02552001
0.5817181,0.22496387,0.047767248,0.08444065,0.054967664,0.12770623,0.06361597,0.03414889,0.08038567,0.06498361,0.030685212,0.03282977,0.029798564,0.04656422,0.25506374,0.19409396,0.040159106,0.03654787,0.11190899,0.078689754,0.06899746,0.044921577,0.025868867,0.1075906,0.053125054,0.03409821,0.030150384,0.013551749,0.028675908,0.07550725,0.045436956,0.027011123,0.08026198,0.06641174,0.11039725,0.111858584,0.16274074,0.21580297,0.08173946,0.0806818,0.04946786,0.02847149,0.026173152,0.03728328,0.026740054,0.02076652,0.028354308,0.17467882,0.16334227,0.05089537,0.035809238,0.053794134,0.09516152,0.03348379,0.12810865,0.1581722,0.066261664,0.03301273,0.039066244,0.03731888,0.0744153,0.024371685,0.051504944,0.0142610865,0.032409605,0.0501618,0.026666615,0.060383044,0.028356794,0.034693494,0.015829828,0.095317826,0.12771355,0.11214292,0.040887766,0.032222405,0.08990669,0.06830599,0.039065056,0.04469282,0.033538878,0.035969257,0.017537832,0.04016968,0.019327391,0.06233658,0.058366094,0.05358826,0.016455026,0.03706591,0.09698724,0.017135976,0.096132055,0.041508432,0.03678294,0.050483014,0.022876156,0.016450249,0.025062095,0.0069918437,0.019335832,0.01924505,0.011935561,0.008691883,0.08231275,0.07759087,0.04820581,0.034118168,0.07249066,0.042804535,0.02490683,0.02389557,0.019628512,0.017609814,0.015740547,0.02875776,0.039000787,0.044009216,0.01450596,0.00659942,0.0056382134,0.041415233,0.018037839,0.013170308,0.00687699,0.016880857,0.01860036,0.01703901,0.019940777,0.26400644,0.7115239,0.29130477,0.42470542,0.5274758,0.42454442,0.27348992,0.29016832,0.17408739,0.28838584,0.20999686,0.37346846,0.12319689,0.15242793,0.12641132,0.15108897,0.19733927,0.30150905,0.3438231,0.07146843,0.09895675,0.39923674,0.19206738,0.1585382,0.15384367,0.13948351,0.110839814,0.2181372,0.20710874
0.59129983,0.09992261,0.030203313,0.04493516,0.035781316,0.06213103,0.04561943,0.053301025,0.031057416,0.034012966,0.01785445,0.03750202,0.022846475,0.051133137,0.09175027,0.05023954,0.018977277,0.007601573,0.025309749,0.016184848,0.017296713,0.018267648,0.013724051,0.0319014,0.011244404,0.019939229,0.013135441,0.0063140457,0.009777998,0.017108075,0.013864746,0.008118375,0.0123434365,0.027828652,0.023389319,0.008678196,0.09369407,0.027360832,0.019980524,0.030422198,0.018333133,0.0042278776,0.0076275393,0.00415228,0.015283185,0.0068250867,0.02006601,0.06815856,0.037140142,0.06416086,0.01568965,0.016753249,0.016000211,0.0075039333,0.02519871,0.037113156,0.040125735,0.018744994,0.009487336,0.01687411,0.014206841,0.013841361,0.017660987,0.010298472,0.025129143,0.021850811,0.020750152,0.013715477,0.019992433,0.013762104,0.010495827,0.040173315,0.050392166,0.023259673,0.021898963,0.021854078,0.05027929,0.057424754,0.020579783,0.019987358,0.047021132,0.028640883,0.013333051,0.0048498525,0.0067805285,0.01657052,0.07413596,0.045854054,0.0110459,0.046883393,0.034292165,0.0059616244,0.04240249,0.05106319,0.042853348,0.03067877,0.011531158,0.019111028,0.030751713,0.018507138,0.020703632,0.019979026,0.006555769,0.011725435,0.028689146,0.06006171,0.009620759,0.010796551,0.013973595,0.017552396,0.013690468,0.009405406,0.020247832,0.01884622,0.020432098,0.015947148,0.022246867,0.021772062,0.011791015,0.002797712,0.0030037332,0.003125627,0.0047767954,0.008814308,0.0077255797,0.023501476,0.015422404,0.00866283,0.0045710895,0.13384742,0.41968638,0.36265385,0.25975707,0.4149778,0.20162657,0.28405595,0.18945579,0.1491771,0.21406767,0.20503567,0.37200493,0.094575785,0.07709431,0.11007636,0.15683435,0.12161103,0.1391702,0.17670682,0.0988002,0.11751993,0.21989314,0.058407165,0.12733698,0.10046232,0.48412287,0.03967458,0.076193295,0.18011786
0.02685725,0.016217591,0.0380945,0.049924996,0.029298445,0.019757649,0.024922978,0.032839283,0.035409816,0.04049773,0.01984734,0.03473499,0.025225982,0.030837873,0.02859663,0.04401456,0.037012503,0.015091306,0.01579779,0.024830451,0.026027702,0.019049212,0.019959362,0.0145498635,0.007729699,0.009575361,0.010841705,0.013918477,0.0067364518,0.0133940615,0.011272714,0.007854781,0.013536562,0.029900739,0.023548186,0.03023162,0.033089545,0.025281657,0.016551666,0.023341326,0.022566466,0.019337375,0.017678741,0.03856885,0.031072078,0.012022039,0.026972856,0.01808093,0.026078949,0.034398127,0.03250958,0.02214568,0.018419519,0.02575641,0.012960315,0.012448875,0.008009998,0.036457412,0.014870644,0.01753551,0.015864473,0.008450109,0.007005671,0.007483348,0.0054607154,0.009049116,0.013630146,0.024364674,0.011812181,0.022025052,0.011962415,0.008961132,0.029249664,0.025869546,0.014600235,0.013523112,0.02436963,0.020443454,0.011610036,0.023523571,0.02271453,0.017942503,0.028556373,0.02705283,0.009346973,0.016546048,0.012415107,0.0061947852,0.022345234,0.015279557,0.028673261,0.03728814,0.020854598,0.033401676,0.043447193,0.029837303,0.025997011,0.031725045,0.017913517,0.012614983,0.02300555,0.025918724,0.012716294,0.0134546375,0.011097203,0.015060561,0.055956274,0.027912112,0.020798754,0.029458221,0.040134057,0.030174682,0.024516761,0.020910222,0.023180794,0.032036632,0.014864244,0.00686311,0.009084242,0.008156779,0.03925723,0.013463446,0.01071481,0.0076837046,0.014224733,0.005081949,0.009865536,0.013677128,0.014557469,0.0254987,0.03309921,0.025023086,0.041097622,0.053835005,0.022426082,0.019280123,0.022740867,0.023454905,0.04240884,0.04960001,0.074095584,0.03624545,0.041841228,0.019483604,0.011443581,0.038033206,0.026024032,0.014052056,0.021832023,0.06700669,0.047935434,0.03725842,0.025909577,0.054353796,0.012074345,0.036538802,0.047948185,0.015707431
0.03668579,0.011754994,0.03417777,0.029442783,0.003968462,0.0071353833,0.010128099,0.004394636,0.01461642,0.010702398,0.017079163,0.015141006,0.030262731,0.029586995,0.009828159,0.010536043,0.004764437,0.005841474,0.005849983,0.006104325,0.008274545,0.008739524,0.017389482,0.019412896,0.0046371897,0.007036608,0.01945225,0.015837947,0.0052397056,0.018024096,0.033309355,0.011952595,0.016064126,0.005394325,0.007750057,0.028261097,0.017512204,0.008849169,0.0036568025,0.006439497,0.006327635,0.013552795,0.010187082,0.03378525,0.020200336,0.04456202,0.012779427,0.01209915,0.0070631187,0.010729058,0.011795491,0.010963363,0.01669593,0.03788868,0.039086677,0.040619668,0.0106697725,0.009805148,0.011341271,0.021753516,0.06430355,0.015778976,0.02298811,0.026133824,0.019872658,0.01689592,0.020185022,0.010705977,0.020223165,0.014700047,0.007091414,0.0071344846,0.010359756,0.015228411,0.016498582,0.018316375,0.014913497,0.0055089565,0.007328074,0.007035037,0.0048010373,0.0024646574,0.010096803,0.008934681,0.0044537606,0.019507397,0.010380062,0.0073152664,0.029696478,0.0056569483,0.01670846,0.008012848,0.031679343,0.021564864,0.023412256,0.014081742,0.018095657,0.011850112,0.010541206,0.01849856,0.006581567,0.0055327173,0.011578757,0.009609762,0.049901452,0.019146625,0.024385378,0.012944489,0.010949557,0.01165505,0.007419928,0.00526806,0.011142593,0.010336759,0.030556424,0.018392136,0.015109691,0.027970444,0.010867393,0.022890741,0.011542165,0.03223426,0.013317085,0.015146934,0.08183806,0.0042650644,0.013110649,0.055905093,0.04655389,0.039339423,0.030197307,0.030569453,0.023312896,0.028196054,0.014854231,0.01987709,0.019524684,0.025293915,0.0624558,0.031295683,0.031492125,0.023021875,0.050440222,0.08438418,0.019105125,0.019099098,0.005448878,0.0058821905,0.008511324,0.024835318,0.067507155,0.057891324,0.12673676,0.1305359,0.02383674,0.19471987,0.18539277,0.03001304
0.022061111,0.01839616,0.021255532,0.013413162,0.0132906735,0.015146917,0.010887646,0.008608596,0.033192627,0.056123473,0.018233465,0.02852065,0.016444884,0.03588731,0.0099636195,0.008937654,0.018627753,0.0094453385,0.020969676,0.006562385,0.013036353,0.039711274,0.010109724,0.01634034,0.01550449,0.0054396596,0.01546797,0.017435215,0.016277224,0.008415121,0.0129542,0.011846937,0.025360046,0.015801331,0.022154473,0.026668878,0.019846203,0.009540533,0.019632503,0.052770853,0.030119907,0.02595854,0.013279575,0.023302125,0.01105167,0.027302582,0.01445404,0.0118912,0.026203979,0.0074619805,0.007251089,0.0156524,0.025955204,0.026807543,0.019953707,0.035071395,0.020475699,0.011252798,0.009354733,0.0076901843,0.017020809,0.0076283654,0.017081423,0.022643205,0.008734137,0.0052402043,0.0046520517,0.02293485,0.015112713,0.021587715,0.013028742,0.010329887,0.012471141,0.03493322,0.029102677,0.018856946,0.025192102,0.014716047,0.009166954,0.010351343,0.025552563,0.007751365,0.0114249205,0.0062240125,0.011186441,0.011412397,0.008063238,0.02020133,0.021134755,0.020803839,0.0254866,0.015219364,0.017011028,0.02619251,0.01488729,0.0096505135,0.028446482,0.02745508,0.028840143,0.0146839805,0.03138641,0.042855,0.017383019,0.015329644,0.010671046,0.030151807,0.019038979,0.010942868,0.010747328,0.012360638,0.012811919,0.021536348,0.024874022,0.024263283,0.010091193,0.0052588102,0.01632678,0.030106816,0.01664797,0.016018212,0.043877736,0.03061632,0.015331369,0.020853575,0.017576093,0.014308368,0.038783185,0.037822,0.01244983,0.026118979,0.02953032,0.019649457,0.03191554,0.02823962,0.01560348,0.021382451,0.03237576,0.054689765,0.022865146,0.045545597,0.08014526,0.062135044,0.06787817,0.02754429,0.0032087073,0.01914117,0.018130623,0.009073407,0.014001037,0.06316323,0.023162657,0.050465,0.050714336,0.07895216,0.019709442,0.0454214,0.036423005,0.022717915
0.08124381,0.110487625,0.155579,0.11339875,0.05626146,0.05175062,0.0520373,0.041515563,0.06803946,0.12909143,0.04572209,0.06922043,0.064952366,0.06945537,0.0678836,0.053372715,0.04920801,0.02056325,0.03465194,0.03393261,0.030672008,0.059730396,0.050091293,0.062945396,0.05858711,0.022539431,0.02831751,0.04688369,0.049834456,0.031537984,0.04468835,0.028151805,0.034880284,0.032967687,0.052673463,0.13029201,0.034255993,0.12845787,0.10269587,0.15539396,0.052541185,0.095344715,0.06984722,0.1328019,0.12696806,0.07460298,0.06507995,0.100199714,0.12564005,0.05385896,0.02891342,0.13824578,0.17423972,0.08600621,0.10512867,0.22475572,0.18804851,0.16523875,0.07542419,0.056312483,0.036936827,0.031846713,0.024173008,0.051591802,0.01803333,0.014313935,0.12155067,0.16777046,0.055876903,0.071349435,0.10550628,0.10447459,0.061117157,0.09215428,0.10402579,0.07761149,0.09183919,0.0788154,0.04739616,0.07831968,0.092454426,0.05583687,0.091701806,0.05552295,0.100368924,0.042423118,0.05108395,0.0531795,0.051175892,0.25624055,0.05853065,0.04713445,0.10387125,0.17489079,0.10601712,0.12663338,0.070175216,0.13204123,0.20288756,0.048378155,0.12291898,0.15655352,0.12443866,0.08215665,0.12920983,0.16217126,0.061474267,0.08654299,0.14268035,0.091323026,0.21372297,0.166692,0.19041836,0.27316263,0.077269144,0.106925994,0.16118687,0.089129314,0.045763202,0.025040077,0.08160541,0.027154472,0.08237347,0.082117766,0.03496255,0.10922575,0.06665347,0.060962483,0.038196664,0.13984123,0.23384517,0.14093965,0.25522262,0.244082,0.08553789,0.20358649,0.29778036,0.115023054,0.21279462,0.25698563,0.17306472,0.45930487,0.47914857,0.29591408,0.1750038,0.061769288,0.074413694,0.07712332,0.11219906,0.3209461,0.5259281,0.3273519,0.65277153,0.35993308,0.22434291,0.3307049,0.20283088,0.14567389
0.19147477,0.046239622,0.022751477,0.053412817,0.046282183,0.09528329,0.023936657,0.028821794,0.11465425,0.10211959,0.04363503,0.070874274,0.059162557,0.06228317,0.113683335,0.03062634,0.030235158,0.03340409,0.015742963,0.02069034,0.03328658,0.04762741,0.025826192,0.05037579,0.075393945,0.084688656,0.025639655,0.026160695,0.056490514,0.06966859,0.045520857,0.0143275345,0.081657276,0.042816572,0.043294415,0.03543083,0.056273546,0.029077092,0.04715742,0.04392342,0.057601836,0.03805871,0.037318584,0.01087026,0.017760482,0.030656608,0.028891815,0.11689084,0.02871052,0.022588,0.1561393,0.15837839,0.10070117,0.040806524,0.060856935,0.086080894,0.054029204,0.023961445,0.059636697,0.054729607,0.034256566,0.07229582,0.05293569,0.02788317,0.062087536,0.07605905,0.10714072,0.10406795,0.07651101,0.08297383,0.068743974,0.12212218,0.032564715,0.08169051,0.049139544,0.042673804,0.0827998,0.07365146,0.09559129,0.13270561,0.13347268,0.040326968,0.04555213,0.071433835,0.040748496,0.06783003,0.080054365,0.05122273,0.07174726,0.051300228,0.053430393,0.063536786,0.13738433,0.03661159,0.06791414,0.040892627,0.087143235,0.113095745,0.101254,0.12803337,0.1608594,0.17626779,0.08893755,0.07354369,0.27001065,0.090172924,0.035906374,0.051608566,0.0488467,0.06334405,0.08250352,0.04571035,0.1476287,0.11659105,0.05637008,0.034500606,0.092809714,0.089530215,0.02957577,0.059495073,0.0505079,0.09785579,0.056791324,0.09074637,0.0570762,0.112604894,0.031407047,0.11887598,0.06663767,0.2146654,0.10507313,0.073063046,0.030087423,0.046367183,0.02569414,0.08927075,0.073538736,0.1905786,0.1330264,0.11770605,0.094115384,0.11506721,0.1049763,0.111168884,0.0701253,0.03628278,0.027657159,0.052585043,0.0662818,0.070667125,0.115281664,0.118376456,0.039916616,0.09076789,0.07442425,0.077869624,0.07212142,0.18682425
0.09087938,0.068434745,0.027716955,0.022754438,0.020229708,0.017023046,0.014492277,0.020224081,0.054323327,0.06157188,0.061548796,0.037190486,0.014045415,0.038336005,0.022459924,0.012703915,0.02184981,0.04508851,0.010942382,0.014545239,0.01957619,0.022899373,0.028488046,0.012645863,0.04037922,0.012768987,0.010872235,0.02308002,0.012236555,0.012630383,0.0140452245,0.0103281755,0.029070947,0.020483272,0.015684893,0.010779594,0.013343836,0.0069807293,0.003822838,0.011987683,0.020932708,0.017093938,0.05367371,0.025905792,0.017417349,0.017734544,0.0068334243,0.008720613,0.003108825,0.0099652605,0.02283599,0.01646761,0.011635736,0.028027836,0.039064165,0.028384784,0.0061769397,0.010646712,0.009633573,0.013268582,0.016854227,0.013197771,0.021498362,0.014564273,0.008225197,0.011081489,0.014047589,0.0065305345,0.012170689,0.011546446,0.015820893,0.007094341,0.0051282137,0.006996657,0.01781626,0.015100634,0.011936651,0.006854604,0.014061933,0.00757049,0.008502083,0.0037292226,0.010594789,0.0077944123,0.0074510626,0.0039325203,0.004330924,0.006952448,0.010539555,0.011967729,0.01011148,0.004424033,0.01220822,0.009392903,0.022439884,0.022683773,0.021389635,0.034193363,0.043065265,0.049228147,0.05021818,0.022042094,0.017981032,0.012768979,0.01577797,0.012078534,0.014984057,0.008867938,0.010878499,0.016948907,0.023290075,0.013949945,0.044632763,0.025839627,0.01635466,0.020964282,0.01965809,0.01600327,0.011412235,0.007913533,0.009942652,0.012194036,0.010784769,0.005752564,0.005485953,0.0063160993,0.010499066,0.008171468,0.004764509,0.02162424,0.03603693,0.0073791933,0.00871425,0.009656369,0.0068560606,0.011654899,0.0073755807,0.024237625,0.01824236,0.028878532,0.024519466,0.01737835,0.014271116,0.017468505,0.016098117,0.011412873,0.0071928427,0.0067227534,0.013761349,0.022608966,0.07049114,0.041608576,0.05552414,0.053152338,0.022425141,0.029534962,0.03927696,0.056312732
