0.036112636,0.012339357,0.020492846,0.006155581,0.006914471,0.004946083,0.008936861,0.008882143,0.0044466946,0.0054974644,0.008472274,0.008706728,0.006247293,0.011961647,0.04062409,0.012652033,0.008551436,0.024636574,0.01625839,0.014688532,0.011028595,0.023301914,0.005865115,0.013903761,0.005593008,0.0065703937,0.010784938,0.023779914,0.015807722,0.0064268606,0.007279701,0.014843183,0.007451624,0.008041382,0.006443804,0.025138311,0.008729448,0.016193653,0.004334381,0.01164636,0.002508255,0.008532606,0.01056583,0.015466779,0.06809989,0.003925974,0.010914749,0.06439481,0.008790087,0.007148229,0.006438655,0.011613248,0.0069390316,0.010910821,0.0033236907,0.0035601151,0.00386397,0.018199116,0.008494039,0.0061215605,0.018854063,0.01576093,0.01812023,0.013787986,0.0071497993,0.011048616,0.020413466,0.013714771,0.005697873,0.007431835,0.010436529,0.07727585,0.008124172,0.008519864,0.0033949688,0.011488325,0.0021059436,0.0037471952,0.004052842,0.0063288296,0.0051425216,0.006882662,0.008480727,0.0063636056,0.007375623,0.0063422346,0.005671193,0.008944242,0.0038081356,0.012702904,0.0021148738,0.010970643,0.06322172,0.0076427185,0.0061063487,0.00825634,0.011260893,0.004491987,0.0036928568,0.006155745,0.0035442458,0.0036767416,0.0024745348,0.003412827,0.055941,0.015757628,0.0043081446,0.0050892704,0.0058674864,0.0104836915,0.0154301915,0.013597419,0.0036089714,0.004132835,0.0029719528,0.00291929,0.0047135483,0.003007511,0.0062407907,0.0017517452,0.01686682,0.0067775487,0.010171873,0.0020162421,0.0032293594,0.0047866353,0.015200723,0.0010241715,0.0043598907,0.024907218,0.006600176,0.005103034,0.01356895,0.014497546,0.009563252,0.010977486,0.0059745885,0.009528897,0.0068357596,0.0060260575,0.008498596,0.008502032,0.0037698492,0.007847023,0.003941677,0.009661717,0.010753564,0.011672818,0.012972721,0.010871278,0.007346348,0.005625638,0.0087420875,0.0052733994,0.019052431,0.006461923,0.015646689,0.019185595
0.029126965,0.011572762,0.016293172,0.025031412,0.009840204,0.019663729,0.0146094905,0.01131082,0.00878156,0.0062507307,0.0167173,0.00574764,0.015875543,0.02953041,0.050671596,0.011431959,0.010976764,0.024808811,0.021681154,0.014070966,0.011798273,0.007975782,0.011964951,0.011109615,0.011576014,0.008875478,0.012002202,0.0315013,0.061127894,0.015562285,0.012446818,0.032052618,0.029978368,0.00964528,0.005634676,0.01989044,0.03477671,0.012963851,0.0053957426,0.0063440213,0.006948475,0.008497775,0.006220013,0.014318698,0.024630338,0.014740068,0.024843754,0.024976727,0.008091572,0.009540611,0.0059963884,0.0090708425,0.0066407127,0.033245858,0.022015152,0.009747009,0.0071609323,0.016415687,0.020581588,0.016004905,0.029561238,0.018528126,0.058425505,0.0386971,0.035216983,0.018209578,0.009280838,0.00834863,0.022735111,0.032257203,0.029297696,0.036699474,0.005809436,0.007374071,0.012082681,0.024671834,0.009976313,0.0043740794,0.013759843,0.033270735,0.010429229,0.0070373,0.0205751,0.018356174,0.0035967,0.026403429,0.010144909,0.012295127,0.012892267,0.012820326,0.005460772,0.013005335,0.019491486,0.0051698075,0.030203553,0.010333077,0.009871199,0.00517881,0.0045987912,0.007033578,0.0071353507,0.0046050297,0.0068921996,0.009197726,0.015740091,0.008582952,0.009754635,0.0064365286,0.0096415365,0.012335415,0.013655858,0.0057544764,0.016008345,0.007905723,0.018130995,0.006797579,0.007874319,0.009746668,0.0139108095,0.008500666,0.010774362,0.04833277,0.0076061357,0.0068175597,0.008323563,0.010114948,0.016431058,0.005180474,0.017035745,0.013994613,0.016987279,0.019591158,0.010777799,0.013021985,0.0052608424,0.018147398,0.0052998196,0.017885057,0.018499205,0.0056028734,0.0054865233,0.016186863,0.018660706,0.023752656,0.011405321,0.011106334,0.007231861,0.009158372,0.023758212,0.009848535,0.015505701,0.01030996,0.0069223787,0.009040925,0.016091445,0.020052848,0.0136810085,0.013405716
0.14906837,0.10657877,0.07763108,0.13421588,0.088236995,0.06067098,0.18706334,0.054629963,0.15750216,0.13235936,0.4110181,0.05363542,0.05076972,0.34042782,0.27443662,0.07150317,0.05646368,0.21135849,0.08439765,0.11132965,0.073790945,0.08953636,0.101596266,0.07608863,0.06585789,0.038515046,0.07832557,0.09918197,0.2671768,0.044268288,0.034506872,0.08833845,0.13451289,0.094213605,0.064029805,0.08101501,0.12100392,0.046674106,0.071942605,0.04969381,0.07670228,0.042311125,0.17599721,0.109573886,0.12470719,0.04755152,0.11139022,0.1134783,0.09218403,0.075361066,0.189491,0.0818385,0.04457435,0.06472669,0.10215348,0.06560919,0.07136027,0.17117725,0.09931636,0.0752541,0.12547387,0.27819914,0.20472516,0.118743,0.15526606,0.15820502,0.06969429,0.028624382,0.09594687,0.14904182,0.23025048,0.10348379,0.058741488,0.039500818,0.052084025,0.080743596,0.025372967,0.03141685,0.033008967,0.14962988,0.07480508,0.016344815,0.07950758,0.16010395,0.13067919,0.22649534,0.09351973,0.07213594,0.055288572,0.07174246,0.013243416,0.06266445,0.1632715,0.07478693,0.1707495,0.15669766,0.40855008,0.023329815,0.019474586,0.048648406,0.02463181,0.024236787,0.05313436,0.056582913,0.12949845,0.17620169,0.11399108,0.03749775,0.03816389,0.14066812,0.12556762,0.14760299,0.42296582,0.061012685,0.24419622,0.07625571,0.0559055,0.053522993,0.13334559,0.07126572,0.1564086,0.28545022,0.033771016,0.05964213,0.16760363,0.0627457,0.14411302,0.08280612,0.27872702,0.05023473,0.26529863,0.32454452,0.25953114,0.20576881,0.17835492,0.3828729,0.059354365,0.084333114,0.06298967,0.08151162,0.20500588,0.40937877,0.23186512,0.23764165,0.18255134,0.23748848,0.14583021,0.15240248,0.1308164,0.20140806,0.17194726,0.3446698,0.21937253,0.358857,0.36383104,0.14325319,0.4088387,0.098262414
0.004792838,0.006826047,0.009839338,0.013953479,0.033528898,0.028001072,0.019505909,0.03542491,0.07484561,0.12779288,0.12098636,0.07441573,0.09040762,0.09502368,0.019245153,0.13016695,0.14367926,0.25683594,0.1954418,0.23550318,0.1310777,0.25871807,0.22141878,0.081996284,0.05605902,0.062161997,0.012232322,0.07622086,0.28657323,0.075070776,0.09065976,0.06908377,0.116281144,0.18054907,0.18936433,0.07099599,0.13229366,0.18991014,0.12370955,0.19456543,0.078969374,0.123132706,0.0694337,0.01932605,0.06715336,0.15963036,0.08278641,0.014391057,0.20259129,0.09288231,0.13554749,0.21214066,0.23563397,0.049545255,0.120583355,0.22275303,0.14556594,0.07019678,0.12699316,0.052855745,0.09043431,0.07856829,0.17536862,0.050029032,0.090739414,0.031025676,0.09473988,0.26202038,0.10255168,0.16308342,0.11683475,0.016456224,0.060140997,0.10284917,0.086620405,0.040730715,0.14018941,0.18610427,0.19259523,0.11987098,0.106541574,0.13185635,0.02978693,0.32033068,0.18240075,0.22877884,0.04413297,0.055278074,0.0716465,0.015156099,0.08565791,0.14042737,0.015711695,0.20132859,0.17844525,0.2098336,0.11246084,0.05156346,0.06201688,0.17836495,0.092820674,0.081396095,0.06131091,0.1404872,0.016891394,0.02406874,0.14616662,0.14788339,0.16961621,0.10699699,0.13720104,0.13300493,0.10119314,0.13573621,0.115155384,0.06211499,0.03397548,0.058372818,0.022075923,0.05233136,0.028102497,0.15320979,0.10644894,0.07138863,0.10903482,0.04138628,0.039937776,0.1066635,0.13259219,0.017684095,0.15345089,0.17103995,0.18053263,0.07161606,0.11928868,0.13008447,0.16271956,0.15138456,0.08189934,0.12441413,0.14383721,0.016391132,0.05344732,0.13052854,0.05461158,0.16034167,0.16842541,0.23422556,0.14313073,0.19990379,0.15954863,0.13029954,0.021681476,0.08646366,0.024890462,0.11627195,0.08572372,0.017171752
0.13402605,0.009412419,0.0044573573,0.027740605,0.07679934,0.030692609,0.04399939,0.087280564,0.09744173,0.020655025,0.10136416,0.040096223,0.012800834,0.07239347,0.16928522,0.047637146,0.014348363,0.049747966,0.075072296,0.032377563,0.06667093,0.055326026,0.06962582,0.04269127,0.0300992,0.021255694,0.0095743155,0.021441028,0.030139688,0.0158627,0.018053291,0.019881211,0.073062256,0.14996791,0.050441343,0.030919818,0.059190594,0.03848274,0.05809307,0.040440626,0.009931652,0.012362926,0.010961771,0.007027351,0.01146851,0.025939872,0.116780266,0.14606917,0.023090933,0.06157757,0.029876826,0.22086093,0.03920481,0.009300374,0.057999946,0.15953325,0.011062788,0.0079341335,0.105956,0.09166103,0.015695937,0.024820078,0.07996571,0.011243781,0.05841482,0.0813734,0.17992005,0.032186277,0.032120474,0.108352,0.10199077,0.14494215,0.057243574,0.01833677,0.020361528,0.0100956615,0.022399507,0.011755047,0.025886785,0.032106936,0.073692374,0.008690794,0.0090953475,0.16647409,0.065583825,0.1197939,0.078788646,0.07429466,0.021428846,0.0044290307,0.01707977,0.057546705,0.30375668,0.030751308,0.16157416,0.07915315,0.08996857,0.12035948,0.02244252,0.03376192,0.1158351,0.016918544,0.012987742,0.047517143,0.20700736,0.0067419712,0.08140423,0.021730714,0.022780742,0.054517046,0.0703163,0.015046011,0.05697336,0.03365414,0.051403407,0.040582802,0.01279628,0.012127895,0.009231254,0.008081005,0.004423729,0.095915295,0.048377644,0.010388533,0.037120458,0.027543817,0.0057745962,0.00644327,0.03807614,0.2964627,0.12582909,0.3676409,0.36364034,0.026597852,0.035467964,0.047357056,0.011448916,0.13244434,0.05884368,0.09497261,0.012373875,0.011628121,0.03793975,0.050937805,0.101475604,0.31624377,0.029897776,0.033257116,0.078870036,0.17042102,0.06641108,0.1373357,0.77618945,0.03377275,0.017978894,0.024058498,0.08811292,0.34505388
0.021832142,0.025934054,0.0438655,0.049825776,0.08574773,0.0764912,0.13428734,0.02269469,0.09000191,0.074251,0.21246436,0.0691642,0.20163886,0.12757052,0.027831271,0.09047427,0.13341995,0.1932481,0.14943415,0.05443295,0.13174303,0.1732693,0.28481403,0.26703432,0.20009111,0.2828746,0.42636335,0.32927257,0.45238853,0.35312954,0.16162525,0.23891667,0.14793749,0.087857306,0.1634432,0.37615877,0.08255189,0.070427716,0.04482477,0.068416476,0.11033088,0.104093574,0.16016369,0.10680621,0.24230568,0.086172424,0.1691355,0.022794755,0.118097745,0.10814996,0.30673534,0.29322186,0.15880582,0.15516026,0.3473797,0.27005774,0.13810863,0.28158015,0.28764686,0.36770797,0.26411393,0.1928671,0.17170796,0.0990674,0.14367396,0.3451226,0.09722436,0.08264353,0.22296649,0.34114063,0.2786451,0.02751519,0.08150151,0.15257396,0.50207853,0.14563617,0.21735385,0.16018549,0.36569327,0.35788223,0.2613577,0.06565682,0.16273858,0.21400711,0.5867636,0.2162917,0.2783096,0.1920224,0.3363696,0.115159005,0.07648274,0.099955305,0.056015104,0.15344545,0.13771345,0.19144216,0.36356902,0.060931794,0.044483744,0.28794935,0.089666225,0.08809472,0.18210238,0.16355807,0.031297646,0.011573265,0.06538976,0.04125893,0.08692971,0.075461,0.14846855,0.13069442,0.17858501,0.14015286,0.16821635,0.13731673,0.024770584,0.039162494,0.18011338,0.115852475,0.09516107,0.26563552,0.105299786,0.13432668,0.18736818,0.1307925,0.20138758,0.31248203,0.20488001,0.029986236,0.1896499,0.19954693,0.18953705,0.1073039,0.08936545,0.17923833,0.100201115,0.15733482,0.12673987,0.081817135,0.22861613,0.22045161,0.43408197,0.18363339,0.1663455,0.100209266,0.0629722,0.057820197,0.2619553,0.21840361,0.2223641,0.25370246,0.41815668,0.5569547,0.39006627,0.40885624,0.11808984,0.01778571
0.18233679,0.064597055,0.03666453,0.1882783,0.032782607,0.021098837,0.009376078,0.09935943,0.006554359,0.0067926105,0.007665126,0.009017089,0.008569648,0.007910809,0.17357787,0.006026207,0.0072347927,0.13008428,0.065224804,0.19807081,0.016469989,0.011130428,0.013798817,0.008683353,0.0056994185,0.014979774,0.004370597,0.0041951938,0.011172947,0.005601143,0.0049802093,0.0067180647,0.010172158,0.10505046,0.033251304,0.005898168,0.013086383,0.02912552,0.002782601,0.005528765,0.0017370611,0.0035124742,0.009857896,0.006092647,0.014260406,0.007932752,0.01028081,0.08383407,0.022566233,0.13237368,0.009229159,0.009391104,0.005759898,0.011994633,0.022888578,0.006806068,0.0036166108,0.011236139,0.027355574,0.04460359,0.014916608,0.014338088,0.06704493,0.015933894,0.13521774,0.019906383,0.14222904,0.011352911,0.023564307,0.009946665,0.07817617,0.1731288,0.027570855,0.019288821,0.0066077206,0.015953725,0.14834815,0.025746133,0.011226924,0.057471696,0.10571812,0.2832111,0.02136269,0.011807126,0.0057289903,0.030825151,0.028793326,0.029082084,0.0053632506,0.00507025,0.07887747,0.00869987,0.2458857,0.1327346,0.3435664,0.037042167,0.035186004,0.02407665,0.020369409,0.026717667,0.007912908,0.0033614575,0.0028017696,0.021195646,0.26817977,0.06735259,0.31159836,0.14088334,0.014927053,0.0031279074,0.0074578747,0.0056348336,0.0058087585,0.002692443,0.005143185,0.011531931,0.0017624521,0.004686043,0.006678871,0.0032136445,0.0027020313,0.017308835,0.0032536443,0.0021015976,0.013286264,0.0047292113,0.006861548,0.002453072,0.006078023,0.57122123,0.56157196,0.08523979,0.34634173,0.35996565,0.114658065,0.06752455,0.043918267,0.009311564,0.025645606,0.010216001,0.007047839,0.014277923,0.016186751,0.030327372,0.21450458,0.48386136,0.06915154,0.0878192,0.021379234,0.032279212,0.016368346,0.040637102,0.034275368,0.015641045,0.012329872,0.021512544,0.050972264,0.6611426
0.035820648,0.033203095,0.010178126,0.04116191,0.013769041,0.0046017845,0.019192811,0.214008,0.0023059233,0.0029280565,0.005233507,0.009164252,0.0046908925,0.0072987876,0.007154962,0.009929286,0.012425285,0.04285885,0.023212645,0.1639082,0.016641902,0.012395334,0.025961071,0.020413525,0.018233277,0.036579505,0.022423776,0.020332586,0.02708078,0.032152973,0.02965585,0.0126083335,0.012652335,0.06993387,0.028465612,0.009467189,0.0064014024,0.34640652,0.0019343117,0.0033386024,0.004509357,0.0042292466,0.018611237,0.010154758,0.004740538,0.0045302305,0.015669007,0.006557289,0.013947452,0.04441289,0.0044475547,0.009490716,0.0052829026,0.0068849996,0.010979216,0.020376295,0.015549834,0.007863229,0.0074386955,0.09641156,0.051671103,0.011747809,0.033752374,0.0102892555,0.04647337,0.02753701,0.037182223,0.008191037,0.011093337,0.017929869,0.06508909,0.021707362,0.029439783,0.015751766,0.0060180775,0.005616873,0.011696225,0.010759872,0.0058028703,0.007776521,0.008615455,0.034125857,0.013732534,0.015287855,0.013616431,0.0697781,0.24615192,0.011160516,0.0057181497,0.0040291753,0.01394905,0.0071690967,0.021282876,0.059259,0.06348394,0.010706195,0.0058323015,0.0054581687,0.0031903635,0.01404438,0.002872024,0.0033743333,0.0017080778,0.021467978,0.024344768,0.0061502378,0.027231818,0.1190925,0.009961058,0.0048422595,0.008863065,0.004738759,0.0029032095,0.004610814,0.0059350412,0.02590457,0.023578173,0.009029262,0.0033122264,0.002768482,0.0027326243,0.024762545,0.043366015,0.0056290724,0.010557155,0.0070852176,0.006856199,0.0029458813,0.014470874,0.042134453,0.056372877,0.01051031,0.06660028,0.011751114,0.03531585,0.017656231,0.118745126,0.011225977,0.013813321,0.0127179315,0.009662835,0.0073625925,0.004006711,0.0039672093,0.022714684,0.008724959,0.0067352285,0.024296705,0.0045316154,0.040953424,0.008396196,0.0050071045,0.013038379,0.010759107,0.017279351,0.006789155,0.0054310155,0.09524062
0.10004711,0.056519188,0.01215979,0.14943095,0.029350806,0.064939626,0.012851273,0.053353637,0.020247364,0.01173212,0.023910712,0.019112656,0.011869188,0.018396052,0.036646403,0.0066575524,0.005904164,0.26249275,0.027694378,0.24652272,0.028328449,0.0335267,0.016334232,0.042397868,0.012834061,0.020653352,0.009188041,0.013614581,0.03469759,0.013340784,0.01923204,0.013614888,0.017058693,0.101809986,0.010922056,0.03824869,0.019003289,0.020561274,0.007909924,0.01245782,0.005641688,0.012183164,0.017694088,0.0052232496,0.009525011,0.0074728457,0.01092917,0.024097476,0.04151486,0.04917305,0.008434233,0.009595467,0.01161073,0.004042805,0.00946966,0.023258122,0.030039504,0.015495049,0.0065445844,0.007507396,0.056742452,0.02650724,0.10916816,0.012889432,0.1527281,0.0107240835,0.42098185,0.022460796,0.013587946,0.036421105,0.06284347,0.02025192,0.028530596,0.07092272,0.014275174,0.008211644,0.06640928,0.0036767572,0.004237203,0.008519904,0.019527992,0.19050226,0.028649868,0.018010011,0.0046104994,0.03254429,0.016690759,0.008945987,0.014417596,0.009305374,0.08383801,0.015579783,0.02868825,0.14394867,0.16841243,0.014361479,0.003400229,0.00911529,0.010405885,0.013348991,0.0058106915,0.0057905433,0.007613415,0.0029555873,0.04209645,0.021825783,0.10069008,0.009207086,0.00725171,0.003825577,0.006734627,0.0071323086,0.009539556,0.005488245,0.0043621403,0.012297265,0.0011767054,0.0045543667,0.005454571,0.0029740008,0.0015368107,0.005748911,0.003972376,0.00828542,0.007736059,0.004443402,0.022633867,0.0025306323,0.0038419613,0.026643127,0.02652418,0.031631686,0.03676846,0.20324609,0.015519092,0.02312438,0.009755686,0.023918562,0.020579902,0.01997373,0.046418216,0.013608498,0.045578178,0.03542157,0.061539557,0.0514009,0.13666035,0.008956493,0.013953688,0.094936214,0.02620643,0.06308852,0.04581263,0.025718756,0.029495668,0.018092332,0.032757968,0.049408447
0.025232904,0.0047474587,0.008904866,0.02052891,0.3076915,0.007351356,0.008383533,0.018802984,0.013257709,0.004328354,0.01461353,0.0073585804,0.0077628577,0.008981404,0.00977753,0.007591669,0.013348918,0.017923985,0.004379862,0.03327387,0.014025431,0.015361669,0.028775577,0.007960784,0.007873831,0.001758812,0.0014859908,0.008673195,0.026872119,0.0018730642,0.0044385786,0.00663767,0.008901563,0.024761513,0.21804914,0.012051837,0.0104396725,0.0032018546,0.0047549936,0.0067779655,0.0027143604,0.0023516854,0.0047143027,0.008819429,0.017657567,0.003752745,0.015131485,0.009883259,0.007949518,0.018808957,0.0062804986,0.008888497,0.0106918635,0.012191881,0.0041163885,0.005101849,0.004982957,0.0057834475,0.014566719,0.005248891,0.007707484,0.0069446494,0.014413333,0.0068828836,0.017925037,0.008117715,0.025276717,0.010868457,0.010469311,0.0059850784,0.030018494,0.014609727,0.016775616,0.009815061,0.002707098,0.004290406,0.0065707187,0.1325941,0.0038426649,0.0031731839,0.005434993,0.0106893405,0.008619227,0.0088599855,0.0028214664,0.008955961,0.00518368,0.009257682,0.005396872,0.0031399308,0.004234317,0.0062011085,0.018691018,0.027982898,0.031968802,0.43505538,0.06389641,0.0060447785,0.0032488185,0.005714813,0.0033199845,0.0021566458,0.002890897,0.010187256,0.02549345,0.010445661,0.014524858,0.010694239,0.055882726,0.011199393,0.008992786,0.003258193,0.0032519486,0.0059781275,0.005293249,0.0044205254,0.0030014475,0.0030536705,0.00383886,0.0012095153,0.0018425924,0.011858591,0.010998308,0.0039003293,0.0092720045,0.009960564,0.0084674135,0.0032479872,0.011997422,0.029699162,0.014630143,0.02113495,0.012069615,0.04395862,0.22150467,0.02172798,0.010452937,0.0060212743,0.0047423774,0.0023726095,0.0048991395,0.0114279725,0.006054311,0.017475786,0.015743608,0.0038829905,0.01168467,0.0040852586,0.012040247,0.0045154546,0.0048732967,0.01657627,0.015461556,0.0060492996,0.012520701,0.0065828413,0.014643147,0.046468727
0.04211352,0.007966105,0.0063428036,0.11088628,0.049911484,0.06477634,0.06511533,0.05355718,0.018935194,0.0071384055,0.07739399,0.004738764,0.014210277,0.1763862,0.11147715,0.020530153,0.0042189397,0.107762024,0.052512873,0.10605024,0.015999308,0.011715417,0.3208716,0.011048277,0.13000797,0.08294163,0.020429645,0.029005341,0.22524661,0.07650313,0.010657223,0.03358888,0.42922962,0.08477135,0.03796962,0.07240922,0.37107024,0.014081207,0.013519918,0.007139682,0.0055029592,0.02401604,0.00898786,0.0076251295,0.013577547,0.033323828,0.2762031,0.111105405,0.007860647,0.13054231,0.053204853,0.026024004,0.012536265,0.017507529,0.21973912,0.031404234,0.00881677,0.015655218,0.21200982,0.2190865,0.10476979,0.0145100625,0.21868487,0.021732645,0.19085714,0.37208152,0.021111524,0.007732932,0.09509695,0.022847764,0.32848138,0.09496424,0.0051902663,0.005573362,0.016586743,0.010193958,0.14701581,0.020453949,0.053382423,0.13477553,0.05168233,0.03188928,0.011445533,0.18548182,0.0068311202,0.38975844,0.26403767,0.006078122,0.0075501325,0.002741924,0.042866327,0.15908366,0.077807084,0.011202002,0.134394,0.03283505,0.007093196,0.005684915,0.003683726,0.18618429,0.011694493,0.0059282747,0.010557166,0.16611286,0.07789586,0.0034282568,0.095900945,0.014355821,0.010588894,0.0878762,0.0059345625,0.0032824895,0.0044567776,0.0016123747,0.100537136,0.0824995,0.0010827655,0.002178302,0.005419724,0.017849667,0.0068558613,0.16071849,0.0054131155,0.0038011563,0.0962951,0.0034203443,0.016725969,0.07408393,0.2308283,0.059192177,0.028416518,0.03145298,0.035613395,0.019762127,0.0073460024,0.011725316,0.004336693,0.0058471328,0.11509897,0.00454408,0.0024681636,0.0043901205,0.02121603,0.14036751,0.19226517,0.015028207,0.01715507,0.0068083657,0.0209651,0.014659983,0.025124887,0.010899293,0.017972296,0.005855894,0.0050313994,0.024057413,0.08239352,0.04658716
0.025095237,0.01292709,0.0063479664,0.013040726,0.059253644,0.023674462,0.004225752,0.004829165,0.069820106,0.10420997,0.011937757,0.06211972,0.013936377,0.0115581695,0.028328199,0.14798357,0.13488744,0.007992427,0.030224884,0.004451147,0.08562592,0.14899865,0.0061683794,0.12573247,0.016593212,0.100682266,0.02777201,0.030260716,0.107219145,0.05213286,0.14083184,0.032422654,0.011405237,0.010715768,0.0104498565,0.009087299,0.01903951,0.013833753,0.027245594,0.08120727,0.018632373,0.01065837,0.034217544,0.008890798,0.005920144,0.02157608,0.010834536,0.012916855,0.1717489,0.003193198,0.0025589978,0.06276745,0.070874,0.006020879,0.004718831,0.042000987,0.063786,0.0039353385,0.0036928945,0.018113209,0.020904455,0.060477678,0.018404722,0.0046587707,0.006374549,0.0072608646,0.036828637,0.104893155,0.0032839053,0.01768805,0.0077042175,0.01190422,0.011854709,0.057690814,0.027571259,0.003857934,0.004615448,0.0031626818,0.006013843,0.005193666,0.0112336725,0.0022372685,0.007256821,0.0039360663,0.012959475,0.0032305093,0.003421745,0.011299622,0.015633753,0.0011445857,0.003380431,0.0053259768,0.025815556,0.01700915,0.0018125522,0.003861572,0.004922258,0.07070406,0.091623046,0.009917105,0.04810106,0.063784905,0.008838552,0.0031141147,0.02894421,0.0016988431,0.0027984835,0.0037626717,0.007766051,0.006322255,0.04485939,0.049057137,0.007373985,0.024311347,0.006585946,0.013661936,0.019081505,0.022562789,0.0047105756,0.003379598,0.0010049723,0.0017036058,0.05887804,0.034551524,0.003862526,0.05361841,0.019109694,0.0101279095,0.0028458084,0.003404913,0.009648332,0.02335204,0.019092768,0.0076739634,0.0083233435,0.0024261218,0.0024049785,0.016656928,0.002544097,0.03230222,0.15553692,0.011721171,0.05123993,0.013684129,0.011999006,0.010513987,0.003931172,0.0031656297,0.003672954,0.022666693,0.0016223564,0.015855784,0.0088314805,0.03901221,0.0112410365,0.025674315,0.0046736686,0.006565005
0.019602764,0.012737385,0.004313337,0.010527898,0.12508102,0.087574385,0.028217962,0.012824886,0.03791919,0.022977103,0.020452337,0.0068872906,0.0053486843,0.012779885,0.011345692,0.055819046,0.036207266,0.020174107,0.047907986,0.02372146,0.12532124,0.12620169,0.032730814,0.017276216,0.016753694,0.010958466,0.009971102,0.0053521995,0.04203485,0.0066286256,0.012717608,0.0056623095,0.030421082,0.053404007,0.17154668,0.006124143,0.04038363,0.03898352,0.06751489,0.13211113,0.030995175,0.031032683,0.056465108,0.013680571,0.014913293,0.03140076,0.05975901,0.011990744,0.01672537,0.017105501,0.099655405,0.036058467,0.008901213,0.007963834,0.01509701,0.06616263,0.017074138,0.023183089,0.012492898,0.022085402,0.033760857,0.015777031,0.03167252,0.00433011,0.031576246,0.020931808,0.011137947,0.010640415,0.029843433,0.055693015,0.054342017,0.018831486,0.04104162,0.13739467,0.06600286,0.008813737,0.02962327,0.12669668,0.1961701,0.05026383,0.029129075,0.037348527,0.015465299,0.022216028,0.26272675,0.034254488,0.014908957,0.02659221,0.0265907,0.0025140475,0.019699628,0.021260742,0.02864136,0.1150368,0.020222178,0.23704723,0.09532871,0.030030584,0.014449297,0.036487374,0.012558864,0.005997499,0.0068056686,0.01524907,0.043319862,0.003637417,0.015431403,0.054056685,0.17743446,0.114701554,0.22931322,0.31586862,0.050809253,0.21250772,0.023211135,0.01360781,0.0062928707,0.026500888,0.021692084,0.009091556,0.0037294088,0.015378183,0.08386279,0.031081865,0.011271742,0.013494624,0.020918157,0.013066162,0.008561414,0.0054448335,0.036244165,0.04087982,0.026976421,0.039156552,0.1397182,0.024135683,0.034224313,0.119311646,0.02712048,0.029153027,0.01861287,0.07929949,0.042627074,0.015056955,0.007663412,0.032936394,0.042923976,0.055556044,0.03775541,0.03352571,0.03471451,0.013182541,0.02290685,0.04505435,0.105037585,0.046307717,0.014305852,0.016452989
0.062211983,0.039388552,0.032046728,0.093627095,0.10116966,0.065683775,0.07284386,0.107194975,0.03213131,0.086691305,0.023850936,0.043388806,0.11459176,0.04820192,0.021544186,0.23224132,0.14792116,0.049454182,0.046539675,0.06709023,0.05393408,0.038418874,0.08319207,0.054791562,0.051096164,0.02720291,0.07122348,0.07267004,0.15480939,0.018341593,0.023659294,0.055040024,0.039069988,0.16751838,0.13179407,0.08407903,0.05787436,0.13468888,0.01615641,0.036571417,0.038769424,0.11288118,0.026857253,0.05083855,0.22293435,0.099058494,0.06249171,0.007965332,0.06522114,0.09575175,0.03187682,0.1188946,0.079706945,0.12425596,0.046105392,0.09190012,0.026014343,0.046821896,0.02750676,0.018302541,0.1279402,0.05895745,0.08328027,0.036617927,0.05649318,0.02903588,0.10107945,0.12155089,0.06262619,0.027172236,0.06593233,0.010129364,0.043245774,0.034619883,0.07643425,0.02939699,0.10628005,0.11021445,0.14933282,0.028418606,0.032839365,0.088540904,0.0785123,0.038504925,0.19566356,0.020227151,0.02327039,0.018672893,0.010559466,0.0059592845,0.05021086,0.04191031,0.010049697,0.05864823,0.053161133,0.037899762,0.007998989,0.041782603,0.06558725,0.06628673,0.035869744,0.029034778,0.04091284,0.110758685,0.011200242,0.010070717,0.054525837,0.11488001,0.06672108,0.0137438895,0.15216248,0.10124329,0.008289349,0.024939243,0.007374397,0.013849476,0.012954577,0.018550782,0.045548405,0.012961579,0.0056049675,0.012587747,0.036598623,0.033801254,0.012987367,0.036633134,0.12711012,0.050163023,0.021893272,0.018290678,0.21004933,0.055234678,0.07548696,0.14762287,0.10914746,0.009973627,0.15846081,0.019116461,0.053359956,0.014520043,0.0124842925,0.041199677,0.045012712,0.075631686,0.032039303,0.06003279,0.113536745,0.11768115,0.016526,0.027059976,0.009908542,0.035325248,0.075286955,0.030983351,0.094802186,0.1088109,0.16740587,0.03267852
