0.13759641,0.053665858,0.07421641,0.053770028,0.062674366,0.05911385,0.047421016,0.031395562,0.061604496,0.031996977,0.033416837,0.038020834,0.08762902,0.12842244,0.053070508,0.056127466,0.028926456,0.07293338,0.05440256,0.04242606,0.11097217,0.05304959,0.048061866,0.04608808,0.03496167,0.05546457,0.034852955,0.019860102,0.026371652,0.024728568,0.0355233,0.06339222,0.029265316,0.02877112,0.031571597,0.03666079,0.07298898,0.052978925,0.046349477,0.039445862,0.043385528,0.061909344,0.099629216,0.18597363,0.052405395,0.03634406,0.05269667,0.04437472,0.039611608,0.058905825,0.063831024,0.040966023,0.051402014,0.20635267,0.16356719,0.078681655,0.11689906,0.058224503,0.1743642,0.055618286,0.074329235,0.08942631,0.03726446,0.043840304,0.041204832,0.06687975,0.04774739,0.05018295,0.049198795,0.051436245,0.07546661,0.0793214,0.028175417,0.05211425,0.11079752,0.073141105,0.08504032,0.033111744,0.031547837,0.03924343,0.027813114,0.043240506,0.0662777,0.044076424,0.04300332,0.035362866,0.014973089,0.07003932,0.066901945,0.018553983,0.03971714,0.04528513,0.049477436,0.039056834,0.06128346,0.04086524,0.07929837,0.024618138,0.0362788,0.031757027,0.025469625,0.031286165,0.031742856,0.051829945,0.07900712,0.03330121,0.04896386,0.0349937,0.07178602,0.019683054,0.018575959,0.058441672,0.020973315,0.026904225,0.033253975,0.026334388,0.016863275,0.05036065,0.030017136,0.021802675,0.048301723,0.044404943,0.05127903,0.036081057,0.05625117,0.043685284,0.10442128,0.046576988,0.056120243,0.09490174,0.106268786,0.21197988,0.26235282,0.4274252,0.16868113,0.34853762,0.3163005,0.1742139,0.23089729,0.24454439,0.14308156,0.24785995,0.4889347,0.45282987,0.5921599,0.40047795,0.30016592,0.24158351,0.33551198,0.5180716,0.78679234,0.669301,0.7879664,0.8819375,0.6900604,0.78275007,0.683863,0.33682343
0.08077926,0.034186285,0.038638536,0.03899635,0.04541295,0.048339795,0.027705956,0.04405,0.027054558,0.031608574,0.020748721,0.030547984,0.021875873,0.053253945,0.03223407,0.046430387,0.026159003,0.02526863,0.018869104,0.028513212,0.05198759,0.021257406,0.025186513,0.02928535,0.03184545,0.043421518,0.016396305,0.026624173,0.023408359,0.020805886,0.020752732,0.03374389,0.046554446,0.03924311,0.030962378,0.013801067,0.031528432,0.041972857,0.014594475,0.016359162,0.014854367,0.038340267,0.029701505,0.04600085,0.039182544,0.022855427,0.02942012,0.02545338,0.024737293,0.043168664,0.0280465,0.048578706,0.03548153,0.04118289,0.043725878,0.03228382,0.032740653,0.032647066,0.04053473,0.021750621,0.061837494,0.09364827,0.04302431,0.04007943,0.049138594,0.040502496,0.035430085,0.045745824,0.051786788,0.03982278,0.045179337,0.019356672,0.029376568,0.024145512,0.06236209,0.056983795,0.057028893,0.03453307,0.02484633,0.018365938,0.024166923,0.023357993,0.049326874,0.021395726,0.023152146,0.02326559,0.017846774,0.06354156,0.09376687,0.023389209,0.049573697,0.064425915,0.029408736,0.020675369,0.04292753,0.03276581,0.018849788,0.035253678,0.050767016,0.033628244,0.021130165,0.018905446,0.020983614,0.039797954,0.03276437,0.04530655,0.03377734,0.041866254,0.038501114,0.028803803,0.029295862,0.038406633,0.024593258,0.016699098,0.018243624,0.028920947,0.032005664,0.027360087,0.028264644,0.026459793,0.02452797,0.027344925,0.03641694,0.03200627,0.02427804,0.037418798,0.047408957,0.036014024,0.044134025,0.059074547,0.07029448,0.14564416,0.112373866,0.07701114,0.037721135,0.1564294,0.10513037,0.059427198,0.058308575,0.088568605,0.10927803,0.13470562,0.21471357,0.066005446,0.0703469,0.05018668,0.059926134,0.071686484,0.05976841,0.05008426,0.06539717,0.045924857,0.09074421,0.1939931,0.17457996,0.12058433,0.24130842,0.100978
0.15376097,0.1533354,0.20391612,0.17938235,0.13244899,0.16753228,0.11922997,0.11044641,0.14224881,0.10499691,0.06896607,0.07751742,0.10944261,0.14232881,0.12498091,0.1386635,0.12536193,0.13965707,0.07654631,0.16943333,0.21767685,0.09278953,0.14559391,0.10049097,0.08743126,0.16027124,0.090267435,0.045566402,0.05761446,0.1245305,0.11654357,0.045924403,0.10906989,0.12377505,0.06479741,0.09377203,0.1331054,0.08726032,0.11083449,0.09583438,0.11590908,0.13832167,0.19736156,0.1842296,0.09872355,0.05529336,0.10862118,0.09481145,0.04110493,0.08220615,0.080069646,0.05672425,0.065232486,0.11199832,0.11128429,0.067930266,0.10331383,0.12382942,0.1467444,0.07283299,0.09656765,0.12997173,0.105045944,0.11844753,0.099625476,0.11327067,0.14017168,0.108022965,0.17819208,0.09242238,0.1892963,0.17244223,0.030648341,0.06369002,0.21584915,0.10596442,0.082790576,0.0418279,0.06785089,0.057917237,0.062065914,0.09886186,0.12348145,0.059979897,0.097712465,0.057799347,0.037797567,0.059297055,0.1015851,0.17481928,0.05773631,0.08340821,0.11757674,0.121415034,0.17330112,0.09867244,0.09524532,0.1234952,0.0962317,0.15472563,0.13765283,0.058393113,0.056681048,0.08364905,0.07991114,0.23644526,0.09158099,0.099100836,0.08409358,0.19003619,0.094519965,0.07253176,0.10865779,0.07175861,0.10347519,0.06925315,0.11646216,0.14199427,0.10687152,0.102376275,0.067496166,0.044721104,0.076453365,0.13096978,0.09686589,0.08888143,0.1055526,0.07792762,0.060087387,0.12330703,0.19585976,0.27165353,0.3114686,0.3145839,0.3048548,0.32023668,0.42991126,0.38839352,0.37556288,0.3261862,0.2680347,0.1207324,0.22996038,0.22425294,0.20308095,0.14887467,0.1841927,0.18370888,0.20677967,0.32750362,0.3640368,0.21487783,0.32276064,0.34114265,0.17723624,0.31972796,0.34069026,0.084635586
0.4466757,0.06463127,0.025072139,0.027854204,0.10435367,0.10989436,0.08401088,0.07481486,0.1018938,0.035132144,0.041273206,0.036925342,0.034013756,0.052774962,0.07757271,0.09395123,0.057877745,0.052175637,0.081244364,0.038504645,0.07654692,0.044101477,0.035903145,0.061444845,0.03132893,0.09374794,0.025842076,0.017742557,0.029658394,0.028987821,0.032910656,0.023339601,0.03399837,0.046859857,0.036294572,0.023836961,0.061480347,0.06217741,0.038526956,0.042497553,0.04584025,0.068684906,0.10927394,0.07388368,0.023437724,0.042045694,0.039737236,0.07161809,0.094819665,0.09590503,0.10986833,0.050253015,0.06370501,0.0320759,0.07050203,0.03943151,0.12524769,0.027714286,0.06871448,0.0399154,0.06610486,0.06106603,0.027741024,0.025109684,0.026056372,0.040021893,0.07967525,0.055056408,0.042603903,0.059230004,0.05419984,0.15224367,0.10683446,0.1195178,0.09268493,0.050143715,0.061573204,0.050634116,0.0463516,0.033804536,0.035934575,0.03467296,0.070540674,0.030804286,0.02660319,0.0506155,0.017794715,0.047331862,0.06934897,0.04647759,0.039973605,0.061246887,0.13284062,0.10343596,0.116203,0.09700369,0.17674837,0.030499382,0.042529717,0.024493737,0.029777715,0.04647668,0.044962253,0.035467323,0.1801769,0.1383205,0.06860634,0.1296185,0.16003886,0.069286145,0.052462947,0.17892013,0.08673807,0.059935577,0.040909007,0.0725255,0.029136479,0.059862386,0.029451188,0.022851482,0.02266873,0.027798314,0.06524407,0.042466458,0.02837644,0.024988182,0.062467035,0.016396485,0.022151921,0.2473235,0.34433842,0.6685777,0.5078922,0.8197565,0.32445687,0.8358199,0.60204554,0.24212681,0.27669483,0.4526899,0.25922582,0.8646483,0.92338127,0.7344801,0.66551083,0.38814583,0.22632593,0.4643937,0.6486173,0.43535304,0.6359552,0.46055794,0.5127609,0.5589763,0.78069615,0.56383145,0.4483643,0.36796972
0.1839443,0.42412105,0.2206762,0.21002159,0.31332394,0.29086763,0.26481506,0.27598,0.28108495,0.19847782,0.33052853,0.17502981,0.13568695,0.20083506,0.4573449,0.23550753,0.19484237,0.34333763,0.29150254,0.17197052,0.17631264,0.12862575,0.15244262,0.1625585,0.14284801,0.19957453,0.25192863,0.1430931,0.20105404,0.18702577,0.15935898,0.18810087,0.16076449,0.25901765,0.17361131,0.14102556,0.10311553,0.21928862,0.1677365,0.12144192,0.20316273,0.17932425,0.16481629,0.2521878,0.4302125,0.1194708,0.17167948,0.40788883,0.15649328,0.1047763,0.18662824,0.101203576,0.115645505,0.113444805,0.10067569,0.08274094,0.14397638,0.24584751,0.26384515,0.1467614,0.074687384,0.12277341,0.08345271,0.13047168,0.09733849,0.18763316,0.21188584,0.13953468,0.13020122,0.090044245,0.27514997,0.39676458,0.14465322,0.08905764,0.09792331,0.14811812,0.13291056,0.121419705,0.13431409,0.10001726,0.112810515,0.09983487,0.20409635,0.111751534,0.32108828,0.17251621,0.09239607,0.14629751,0.1279447,0.46425188,0.09348341,0.13559388,0.28675118,0.3051437,0.15514949,0.1562436,0.3984553,0.16162205,0.15997507,0.10749915,0.076156214,0.08677459,0.102989435,0.09575879,0.3046228,0.5236004,0.105675995,0.16531412,0.16032346,0.22708003,0.15818234,0.17793386,0.42304972,0.13248402,0.18437788,0.21010822,0.16851167,0.13903718,0.10822853,0.1003337,0.1837846,0.14167976,0.16270824,0.09655408,0.09870031,0.10698265,0.080301076,0.0943265,0.15265939,0.32201293,0.24954206,0.39229232,0.12786128,0.3361187,0.18077496,0.43174344,0.2506921,0.2975797,0.32895827,0.1767124,0.16552478,0.34852296,0.2364428,0.22902155,0.37747335,0.26698205,0.24371955,0.16849308,0.25151882,0.1529377,0.15967378,0.20814161,0.23634525,0.19020572,0.6454327,0.13977124,0.24378195,0.40594667
0.2690098,0.16104345,0.026166162,0.030513912,0.07782917,0.09994382,0.07690427,0.06993273,0.045238577,0.021611726,0.041703667,0.027600598,0.021750232,0.02942563,0.16683845,0.08658682,0.07175015,0.09755257,0.10627073,0.04233904,0.08085157,0.03480617,0.03910739,0.046871934,0.028185202,0.049355883,0.03373351,0.013210741,0.03518932,0.05702096,0.033388563,0.011366378,0.021393167,0.042703528,0.026683506,0.010874599,0.021332761,0.04524693,0.022643412,0.018148938,0.03198068,0.029143915,0.058935303,0.026464814,0.091400936,0.02932632,0.036229927,0.080684274,0.023306953,0.040633135,0.07893459,0.019756421,0.02638354,0.014839718,0.02624202,0.026258253,0.03855598,0.038698267,0.055460848,0.061178997,0.03485099,0.050759804,0.01963981,0.017615609,0.019095344,0.052033123,0.05318044,0.049540535,0.032414697,0.024802355,0.08046443,0.25874063,0.0338586,0.05489097,0.012154845,0.008601681,0.015877075,0.028073743,0.039988805,0.023196103,0.038279455,0.0317093,0.03057002,0.011541497,0.024143789,0.012341952,0.011540523,0.01129812,0.009436511,0.0696206,0.009161534,0.011365736,0.09866726,0.042155124,0.05831187,0.044571765,0.058144256,0.018879136,0.0125216935,0.008355103,0.0055177077,0.008309616,0.012671752,0.0151259005,0.09423256,0.11220165,0.014416928,0.019166654,0.01828638,0.021537812,0.023521608,0.037577067,0.047868326,0.031453412,0.023662426,0.03506578,0.033878367,0.03603573,0.022408718,0.01062096,0.009539697,0.015214591,0.066729434,0.03393121,0.03200331,0.03582256,0.041230112,0.022036264,0.019200124,0.20413272,0.16203263,0.116222456,0.048124462,0.16367216,0.08969308,0.10582925,0.12281224,0.0683072,0.05491639,0.051994573,0.03860243,0.23506719,0.24181397,0.16075994,0.045911882,0.08511803,0.09013532,0.06082016,0.044635363,0.05631752,0.048904024,0.041077502,0.075312324,0.13936834,0.6317689,0.08571345,0.18049465,0.24117292
0.28447524,0.2259996,0.018258667,0.039825357,0.11228794,0.2557222,0.13601561,0.1517939,0.07989165,0.015820129,0.07855162,0.023219733,0.030550784,0.0410504,0.2891702,0.13129371,0.10695627,0.12491169,0.0873267,0.05012222,0.061333273,0.03861436,0.037629135,0.12712389,0.046410155,0.0918052,0.038770396,0.016682154,0.03589725,0.07875116,0.07200542,0.033920076,0.031332064,0.07085671,0.048035093,0.013725606,0.0405019,0.06874034,0.02845483,0.03524374,0.046670042,0.040568713,0.10246596,0.07153366,0.022207532,0.04902578,0.067090526,0.14585693,0.039127413,0.06914535,0.2848265,0.03551805,0.0339552,0.05076341,0.120482855,0.06773846,0.04450133,0.01558438,0.024893153,0.169998,0.08762835,0.099913344,0.03731223,0.03176984,0.059723947,0.09231344,0.092799366,0.056215003,0.042201724,0.03125168,0.026924461,0.28655386,0.056296088,0.049356595,0.03995071,0.024288686,0.03057685,0.025566893,0.03973087,0.030362276,0.04074104,0.047765072,0.042358514,0.020353446,0.020979919,0.03834309,0.041239057,0.049590047,0.033962302,0.044730067,0.02087689,0.019166036,0.14873253,0.122657925,0.070657074,0.0720887,0.13402781,0.021950793,0.018774284,0.056491997,0.026694044,0.031532187,0.030902043,0.042834114,0.16138148,0.17035595,0.02485406,0.05691522,0.05344362,0.05456299,0.049636867,0.11247089,0.16707273,0.044860568,0.070736155,0.15222673,0.044096343,0.05475717,0.057989955,0.0270352,0.012836853,0.043335695,0.08488629,0.09490504,0.11147577,0.045008536,0.09910943,0.08508681,0.08097335,0.25537217,0.38543049,0.41396514,0.19471782,0.29105717,0.24179266,0.23791443,0.2895832,0.19572522,0.12319956,0.1882532,0.18735294,0.2626459,0.33220547,0.23824556,0.13268878,0.059213653,0.07566947,0.07379539,0.054389935,0.06457964,0.12712368,0.06297459,0.09787157,0.20504063,0.5865762,0.12829912,0.086582094,0.056324646
0.34087542,0.33573335,0.06683146,0.16288282,0.34967607,0.4934728,0.4744304,0.35994494,0.2308591,0.16216296,0.20937303,0.10917988,0.12895969,0.21956919,0.31194544,0.26363498,0.24901083,0.23484209,0.1732351,0.13978267,0.1952603,0.14847207,0.19441752,0.27798757,0.16131836,0.18029098,0.2017588,0.08284904,0.23154071,0.1955068,0.14625944,0.117145345,0.20627391,0.30275783,0.20102,0.083216205,0.14372614,0.3615776,0.2242902,0.24994212,0.3196051,0.286334,0.28815654,0.18487662,0.07548197,0.23360786,0.26274976,0.32662785,0.18045129,0.3854565,0.4005167,0.16983072,0.20546532,0.10712751,0.29193068,0.31242242,0.34030983,0.053719386,0.2628431,0.4321344,0.40595484,0.31629843,0.25310308,0.16593154,0.37719944,0.32875234,0.30948943,0.15869325,0.30263084,0.33850455,0.117375895,0.40317184,0.15306182,0.23138995,0.18683678,0.13851196,0.15855525,0.22400136,0.27879983,0.24005316,0.32698384,0.25766823,0.29770437,0.23145443,0.09596228,0.34675783,0.3488344,0.4550993,0.3885411,0.13652904,0.27618337,0.23265244,0.348171,0.225245,0.16911186,0.12039023,0.38816765,0.17604423,0.1721675,0.20785612,0.12706697,0.22975224,0.19473878,0.2604921,0.3315379,0.3446665,0.095050454,0.15454125,0.13721102,0.2182917,0.2226675,0.20557247,0.42201662,0.17342845,0.22761838,0.41852468,0.16379896,0.19515651,0.17611317,0.30861497,0.10419579,0.39676762,0.31837633,0.36634523,0.59061825,0.22940078,0.21055432,0.3319584,0.42602193,0.3656623,0.14307626,0.25281253,0.11902515,0.13572666,0.14365625,0.17072651,0.12522253,0.12555219,0.13731465,0.10585186,0.12794721,0.08770728,0.16759412,0.1676352,0.23500527,0.17331031,0.14106812,0.08404695,0.066191316,0.11932156,0.24958754,0.20124203,0.08586576,0.09785928,0.5802483,0.052948017,0.078799896,0.06690957
0.15511604,0.06119512,0.004305824,0.0041493773,0.050028168,0.13956787,0.06560464,0.054270588,0.050586708,0.016097253,0.044109732,0.024924967,0.004593043,0.012419853,0.04598665,0.10370699,0.11993322,0.089246236,0.12662205,0.0063992986,0.024702769,0.019420149,0.025485827,0.030183475,0.0074490076,0.025682095,0.005864188,0.0027954443,0.004106106,0.008409309,0.019566458,0.0033893131,0.004215013,0.023630617,0.009764946,0.00309731,0.011610063,0.022082638,0.035153065,0.031800598,0.06488689,0.01346888,0.024704834,0.006707627,0.0041257087,0.010211402,0.03324212,0.05658479,0.04974796,0.07388236,0.03328064,0.024761764,0.012710099,0.011707924,0.021177031,0.014492228,0.036633547,0.0072596776,0.0162797,0.0090724,0.018937746,0.02235094,0.0070484285,0.021204215,0.017881762,0.016924674,0.02422264,0.021163067,0.01967245,0.01738346,0.016695686,0.07052307,0.08513966,0.08563117,0.058958866,0.017270789,0.061628666,0.053800832,0.11167111,0.052030787,0.043683212,0.028314468,0.06125283,0.005381148,0.006080757,0.013071114,0.004437216,0.03815093,0.020136602,0.01396668,0.015653668,0.013448868,0.021350479,0.08753124,0.05844575,0.043699384,0.07948113,0.008435092,0.011576206,0.017256154,0.00829492,0.013485185,0.0054833167,0.016322775,0.042465053,0.09474079,0.012058405,0.03239399,0.033737373,0.01418662,0.013019374,0.07130451,0.043991234,0.020212956,0.026368367,0.07002972,0.016447185,0.0543447,0.017849723,0.061684594,0.0072647706,0.024418933,0.03330439,0.05029351,0.03465663,0.047413256,0.03138008,0.019316612,0.028908832,0.14120667,0.1513909,0.4457959,0.25607908,0.46278182,0.15916327,0.8156491,0.26975214,0.10789514,0.14998248,0.16458288,0.06140427,0.7053366,0.7616698,0.64752364,0.37754828,0.28213766,0.23024441,0.26473477,0.7371492,0.4390968,0.33491278,0.23019858,0.31029344,0.3045381,0.61677104,0.37399343,0.2859763,0.30683467
0.8031838,0.079184465,0.011452598,0.019075582,0.0950814,0.12222728,0.071771964,0.056528036,0.0569833,0.034467097,0.045525283,0.033125225,0.020331727,0.0327687,0.12980771,0.0882181,0.11800787,0.11032208,0.08133365,0.031712614,0.064878635,0.04545728,0.014121287,0.038499087,0.022489473,0.02947483,0.016876135,0.0044698445,0.0070430124,0.0176002,0.032314267,0.010947574,0.019898098,0.039954018,0.023518518,0.008221804,0.018326225,0.03548913,0.054555465,0.045883358,0.040371105,0.011770921,0.034391727,0.063703515,0.017714445,0.013306111,0.018880747,0.06522863,0.043232255,0.04120397,0.04319752,0.027331265,0.021750657,0.018044725,0.026875066,0.014070423,0.042076316,0.008912707,0.01450411,0.021313358,0.028726105,0.036540136,0.012173012,0.01845204,0.014050324,0.043485653,0.023843106,0.010409155,0.013153195,0.010441505,0.0141930925,0.10537393,0.029680107,0.023566775,0.018293804,0.018017752,0.021512713,0.017350897,0.02529318,0.010328523,0.004639978,0.026918164,0.031075576,0.030576661,0.010057325,0.03463164,0.005287792,0.017706128,0.03537572,0.0295647,0.022919953,0.0118765505,0.028427705,0.104485236,0.058495577,0.059638645,0.12551984,0.022438735,0.022912588,0.006469435,0.0093193045,0.011928854,0.012715045,0.013793967,0.036130983,0.24977536,0.013231099,0.02540784,0.04864171,0.038976457,0.03297585,0.07410636,0.08643185,0.0340265,0.034002334,0.15766454,0.05638891,0.11859329,0.021750376,0.022046704,0.011572458,0.039859746,0.044622403,0.06324549,0.057885535,0.03522251,0.035054192,0.015914632,0.08560169,0.22286515,0.4507024,0.29544672,0.26374683,0.79164267,0.38415673,0.45833224,0.14483948,0.11877844,0.3250477,0.16448589,0.15596774,0.44762832,0.13675325,0.2787899,0.3488285,0.6683605,0.570002,0.34732088,0.39309758,0.49144965,0.6300649,0.62259305,0.6836595,0.47373503,0.521763,0.16594847,0.32493153,0.6241972
