0.0055825445,0.007313378,0.011911376,0.014732367,0.013164485,0.015680628,0.010949017,0.008750017,0.010907951,0.008793482,0.0051683146,0.008596266,0.005928446,0.008968185,0.0041934797,0.008245842,0.0077688596,0.003920697,0.0031936318,0.011554164,0.013521002,0.008154031,0.02144459,0.012380042,0.008103418,0.002382913,0.0036282456,0.0033995335,0.0028443288,0.0037138073,0.008174541,0.006088759,0.002941642,0.0035945326,0.012064639,0.0058019287,0.009895318,0.008608686,0.014419352,0.007400881,0.01354735,0.013165512,0.018625299,0.012885199,0.0069621126,0.010319471,0.0105315335,0.0038317146,0.009331045,0.012577806,0.005328054,0.0044463202,0.006743906,0.0034473669,0.005524599,0.0073060854,0.007848632,0.0057659014,0.006799276,0.0052687037,0.009800727,0.009622992,0.009603884,0.010583734,0.008062801,0.0020040893,0.0017894107,0.006250698,0.0062710918,0.011499562,0.016932663,0.004868986,0.018461406,0.016415833,0.024464043,0.0043842127,0.005214824,0.026078952,0.0129111605,0.016809398,0.0227692,0.027293924,0.01250194,0.018145887,0.014566184,0.014851196,0.015505455,0.012514332,0.021108208,0.0032620032,0.003939539,0.02617285,0.013135798,0.028517332,0.013512509,0.014929108,0.009868708,0.010262166,0.017605305,0.007861096,0.011720046,0.008221244,0.00749717,0.012124542,0.011008956,0.009194163,0.00995792,0.013812367,0.015197691,0.012606539,0.010647169,0.01046052,0.0064374767,0.009544712,0.0066401125,0.00630304,0.012629329,0.012035132,0.0071859034,0.012252571,0.010821024,0.008282169,0.008116984,0.0074740127,0.008738506,0.006816036,0.007033314,0.008669262,0.017949784,0.005278961,0.013703528,0.0063520293,0.008450055,0.02947115,0.026260477,0.012131792,0.013368695,0.010603,0.007986347,0.011467185,0.021560377,0.008450784,0.0095597645,0.0143167125,0.0063638953,0.006049644,0.015833976,0.020508198,0.01491923,0.014733415,0.015868383,0.010904471,0.0056897467,0.01879901,0.009693798,0.006661186,0.014375364,0.006873567
0.015981095,0.031536702,0.053033065,0.0406765,0.015950324,0.03087711,0.058810696,0.026508396,0.01771556,0.04292964,0.021822523,0.016165096,0.036525026,0.04799221,0.011178961,0.03772922,0.024682289,0.015446429,0.0061481115,0.04158772,0.012161516,0.016222138,0.057287715,0.017180737,0.05125783,0.006162725,0.0146002835,0.023238532,0.018525172,0.024725126,0.0135479355,0.03160019,0.026611548,0.0073353546,0.012832338,0.01454067,0.011095071,0.0129232425,0.008273791,0.012022832,0.007997174,0.0113253575,0.0080473935,0.013233118,0.017361768,0.015049829,0.018456813,0.012243694,0.0379366,0.032857113,0.009826055,0.012729292,0.015718883,0.011432335,0.01382848,0.00885225,0.018007785,0.030732933,0.019470943,0.012269987,0.018079067,0.009476177,0.022071643,0.020821862,0.01950663,0.009380355,0.005762439,0.016945835,0.017601475,0.013163344,0.027626932,0.028260747,0.03901904,0.020081611,0.060767096,0.014679433,0.0086735245,0.009124519,0.030184241,0.025753666,0.026296716,0.03135323,0.014283998,0.010545469,0.022299593,0.011094849,0.009871339,0.011056666,0.017687423,0.054455556,0.006461721,0.009992172,0.0071947933,0.059937634,0.031978168,0.01896091,0.0063102804,0.021741798,0.023654986,0.0147350235,0.01206158,0.0144457845,0.026482973,0.036769364,0.011020735,0.028490504,0.020705044,0.011105959,0.023514254,0.02089412,0.024600914,0.019456126,0.010962415,0.031217456,0.019227618,0.019368533,0.02890759,0.034845352,0.030126149,0.05440802,0.038400058,0.031328883,0.0154476315,0.038236357,0.04212858,0.024063133,0.022311822,0.0191204,0.062411807,0.014995279,0.032158203,0.0135359,0.010984316,0.052662496,0.026876189,0.014771026,0.020659704,0.02373935,0.01727112,0.015662255,0.020982513,0.01828318,0.03654258,0.050083622,0.013942467,0.0067781718,0.011055256,0.011248571,0.013929405,0.009835837,0.011584502,0.012292481,0.013977668,0.024957605,0.048696786,0.020632207,0.028617846,0.010377686
0.01879731,0.022156231,0.021375101,0.026735177,0.009645361,0.0132109,0.032032132,0.018406548,0.015842127,0.010708137,0.008524323,0.009192537,0.014203106,0.019217107,0.0065890225,0.021199072,0.021482192,0.008873409,0.005750129,0.013847459,0.013188724,0.009527889,0.018401617,0.007712207,0.017636416,0.0047313636,0.007523605,0.009355809,0.008435964,0.008741373,0.014208873,0.012567309,0.0067612124,0.004398926,0.0070233447,0.009967642,0.009407131,0.008234698,0.0070432546,0.0048975116,0.007367878,0.010548337,0.013625525,0.014141851,0.009633448,0.009229964,0.007155031,0.005693241,0.019205477,0.009687563,0.008106579,0.005599394,0.0072932923,0.006780846,0.0037907583,0.006114318,0.008672137,0.009747079,0.018009609,0.009191879,0.017325561,0.013888034,0.01321929,0.012210723,0.0115354275,0.0061122845,0.006451061,0.009144918,0.0049085277,0.0064837276,0.014511301,0.011825638,0.030783067,0.0104436865,0.024228074,0.005220566,0.0051279506,0.009206833,0.013932605,0.013302349,0.009821124,0.010982458,0.011754064,0.0066960305,0.010748402,0.017292732,0.0073293857,0.01317591,0.015995437,0.004633443,0.004130374,0.009375177,0.0071968236,0.05626775,0.023916744,0.021594675,0.017493138,0.013636828,0.010307229,0.0073028784,0.007054902,0.0077512283,0.013471594,0.016264083,0.015041368,0.017013673,0.014668637,0.0109387785,0.018354364,0.01481875,0.010794075,0.015665492,0.014519423,0.014039082,0.017110044,0.009652974,0.02206129,0.016578192,0.009435315,0.035415996,0.013416925,0.0126904845,0.018593622,0.009579608,0.029101852,0.015124728,0.016985413,0.015655618,0.03285146,0.018771337,0.0458177,0.016076358,0.010746794,0.025662962,0.016133046,0.019088948,0.020141678,0.020005686,0.013355587,0.012791833,0.014594677,0.010250126,0.009871984,0.01820914,0.008158221,0.009222712,0.014764169,0.012560245,0.01976869,0.022575457,0.017328516,0.026798345,0.021733072,0.029895736,0.015087058,0.007353085,0.019235823,0.020716935
0.010044879,0.009686013,0.021272987,0.02206895,0.007041165,0.027212067,0.04074338,0.007791126,0.009759183,0.01049061,0.0056855604,0.0039950665,0.008390378,0.009288081,0.00403633,0.009799164,0.005183459,0.0049589444,0.0033182316,0.0073126233,0.0069281287,0.007833041,0.013396989,0.008064096,0.016342027,0.0027096304,0.0056039337,0.008831779,0.004315659,0.006688098,0.0038243658,0.0053014085,0.0035343857,0.0025356242,0.0049212556,0.007546834,0.005746477,0.022484012,0.034589294,0.021800885,0.029088296,0.025987031,0.0111159915,0.023394113,0.01782852,0.01512432,0.019803664,0.00991892,0.016132701,0.019596912,0.009105226,0.010795408,0.010526891,0.004386943,0.0038814421,0.0029557478,0.004910724,0.0100326,0.008082181,0.007190837,0.010843601,0.0062767575,0.010796493,0.0071622552,0.0044737807,0.0042291717,0.0017663817,0.0061183847,0.013277357,0.008176915,0.008683513,0.011747822,0.029882051,0.013102606,0.04697741,0.005202318,0.0037908056,0.005499143,0.011243036,0.009820683,0.012390257,0.011322992,0.01242946,0.016926488,0.0166343,0.00804497,0.00878736,0.0051445765,0.009346159,0.004777637,0.0022229883,0.010548094,0.0048077656,0.019475976,0.014269534,0.00937906,0.010921293,0.012845089,0.009815044,0.009660645,0.008967788,0.0061358735,0.0068041375,0.01058573,0.013555249,0.010346903,0.009772885,0.010453529,0.011194966,0.028682632,0.033086643,0.012503839,0.0070050247,0.013988981,0.0107489005,0.008062791,0.012771317,0.013796747,0.013711482,0.028172579,0.01470976,0.011279422,0.024197182,0.013657433,0.012715223,0.012416792,0.009691807,0.017884618,0.024496093,0.009753895,0.028465047,0.012299366,0.0053640553,0.02406126,0.018002614,0.014191563,0.017110907,0.020880492,0.015559708,0.01306341,0.010930456,0.017839696,0.008120059,0.01120984,0.008264138,0.0087417625,0.014783971,0.012057676,0.017010719,0.017014587,0.011149535,0.011263303,0.007970908,0.01580321,0.021107884,0.0054472494,0.008715871,0.005101858
0.045730304,0.088585116,0.060499053,0.050372772,0.08569572,0.0636571,0.08964435,0.07715301,0.06726211,0.0984683,0.06520934,0.05060088,0.026820548,0.030692128,0.0389282,0.07117891,0.04785324,0.029941682,0.05156222,0.016257543,0.0366634,0.06580788,0.07095056,0.052934278,0.044502098,0.020650629,0.025925549,0.012006143,0.010901665,0.02534112,0.046412565,0.027278965,0.010704193,0.022761958,0.04094328,0.01627924,0.021302227,0.02099436,0.021112246,0.028941311,0.020842863,0.026342198,0.029145055,0.044070806,0.0275575,0.03305027,0.037193175,0.035543047,0.118868425,0.049914785,0.058879673,0.053825017,0.062638335,0.019124845,0.015654301,0.021429026,0.0260595,0.014608754,0.02348092,0.09507715,0.049537428,0.06393402,0.02349345,0.030089723,0.021212783,0.066056274,0.055057287,0.060292646,0.023728555,0.04624922,0.03659434,0.08423972,0.0943851,0.036456898,0.10738419,0.01987251,0.014743383,0.043403845,0.049484264,0.02119502,0.079257414,0.0490355,0.03652647,0.036133446,0.04880038,0.019665523,0.051733937,0.060436714,0.0645889,0.074915595,0.01396202,0.05914554,0.041370265,0.20440835,0.06685341,0.13544415,0.04865065,0.07083361,0.10208383,0.040505845,0.05840984,0.057524882,0.033858355,0.0420103,0.12849368,0.05765181,0.036287967,0.13895437,0.16422398,0.16491449,0.15932728,0.18096624,0.06916862,0.12205217,0.06356901,0.09974826,0.037787016,0.0649496,0.0370627,0.027991982,0.011833082,0.017917039,0.06415475,0.047172114,0.08106188,0.073477015,0.03543796,0.013055347,0.045152772,0.057261627,0.07610053,0.055909276,0.043848738,0.103917494,0.059582055,0.03508612,0.10178277,0.07540856,0.07319007,0.05051925,0.105926715,0.20818375,0.17742921,0.2641763,0.1676622,0.07528148,0.06305076,0.07040424,0.12994619,0.10601608,0.11831572,0.08891244,0.102463394,0.33056438,0.28596565,0.095339864,0.1322959,0.09219344
0.1361324,0.051348876,0.011861963,0.013591423,0.047461413,0.032581296,0.051970858,0.058017526,0.08778584,0.15138465,0.064279445,0.04605341,0.0056614843,0.013273908,0.016294679,0.044200454,0.042064816,0.016367476,0.03334724,0.017914794,0.025498461,0.018442629,0.030263344,0.03769257,0.02749556,0.037357192,0.021247955,0.010214718,0.013499352,0.04043436,0.122859545,0.017086923,0.0057629393,0.01585764,0.031130983,0.004276403,0.008895969,0.021689076,0.035773285,0.015923208,0.015527526,0.012660108,0.09380318,0.021891888,0.005155784,0.016090661,0.009185661,0.014434119,0.06778504,0.014186272,0.026620086,0.017825581,0.021157539,0.007420182,0.00846328,0.014021913,0.036149055,0.004747956,0.004901951,0.020889884,0.03185975,0.04871959,0.013772585,0.044163793,0.009330698,0.031612907,0.037459876,0.046616253,0.008111386,0.013571563,0.016678678,0.028845254,0.021971699,0.008110395,0.079951264,0.008752897,0.0035640667,0.012407004,0.03636873,0.007106742,0.02387217,0.02366612,0.07657286,0.026852671,0.034158494,0.0056375596,0.04125295,0.060006857,0.043796647,0.0047984803,0.0022721426,0.029434912,0.0127578275,0.17086679,0.03481075,0.061335985,0.019206813,0.019038962,0.0420125,0.016411306,0.030688806,0.08483088,0.007493545,0.021580901,0.04047481,0.042442266,0.01040089,0.081604615,0.10905759,0.19756885,0.09487454,0.065991625,0.032316178,0.06455873,0.021642216,0.09480555,0.028747452,0.054347817,0.015510759,0.016756726,0.0093979,0.008759561,0.028361825,0.023585808,0.015681047,0.051502723,0.0393298,0.0061390833,0.01870747,0.025294464,0.10182995,0.0445234,0.03207001,0.12280665,0.056039434,0.050683245,0.11657779,0.07186052,0.0387668,0.041319735,0.103589624,0.5633784,0.71606183,0.53271985,0.34922883,0.08068768,0.13327329,0.096247934,0.34581074,0.38824412,0.38148358,0.22308485,0.20586862,0.8108272,0.27863443,0.20669223,0.26442775,0.1715223
0.14362305,0.11645318,0.16532783,0.1518153,0.13737041,0.11603547,0.11492811,0.07597735,0.05231624,0.044843882,0.06418055,0.037901517,0.028872294,0.04510943,0.051456276,0.04848135,0.039807733,0.0111694485,0.012118829,0.03357437,0.012993474,0.014830453,0.04724839,0.026443545,0.03743696,0.0132166315,0.027714532,0.019872587,0.015426258,0.016131237,0.022756666,0.031818658,0.007282514,0.008092191,0.014349349,0.01215634,0.0065280804,0.0039037361,0.012451754,0.007063057,0.008561191,0.011846741,0.018959934,0.019953687,0.0063439333,0.0070178565,0.0062647336,0.0072894073,0.058323026,0.021037094,0.02181476,0.007091135,0.0075661964,0.010604151,0.0033671013,0.0050997953,0.0056377957,0.018286142,0.013457578,0.009297074,0.011921143,0.021934744,0.0092472015,0.0307402,0.012296004,0.014507625,0.01585069,0.0317105,0.011025625,0.017465673,0.009767187,0.019411579,0.025467504,0.007634145,0.028976204,0.007395076,0.0034404565,0.0029808786,0.008383459,0.0042534894,0.007035904,0.016395409,0.008158344,0.011516668,0.013118529,0.00714554,0.00592415,0.0087312665,0.027633103,0.02419346,0.006863838,0.017576037,0.004660491,0.039151654,0.033949625,0.01729159,0.023115382,0.008353104,0.014550603,0.01158573,0.009418186,0.007854835,0.014695425,0.020323008,0.016474385,0.042506397,0.031512696,0.026956458,0.036185,0.062375773,0.04004321,0.037695356,0.015344317,0.019714298,0.023073018,0.01146361,0.0037896999,0.041450597,0.047358893,0.059352357,0.027947972,0.031629656,0.008707485,0.041534185,0.030359128,0.013283541,0.025417186,0.030245047,0.044732485,0.021656403,0.064359784,0.048545193,0.020993572,0.06493889,0.027429854,0.033053637,0.034329977,0.036322612,0.03132559,0.012766914,0.031593032,0.2041463,0.16905682,0.33219066,0.064953275,0.0062568723,0.028816415,0.03967549,0.08515787,0.066148296,0.069476396,0.030380476,0.04123007,0.2191734,0.23915705,0.08859068,0.2721433,0.0589171
0.00782274,0.015860232,0.012029267,0.009794234,0.021642933,0.0293577,0.0674243,0.025748117,0.0457162,0.031621568,0.023787072,0.010026139,0.0059917346,0.009459741,0.011246924,0.031281956,0.07953746,0.054533843,0.031075077,0.018273436,0.045096885,0.046199,0.022519076,0.010841265,0.017265385,0.0031674043,0.009698391,0.010827437,0.0071745794,0.009350665,0.014586454,0.012694093,0.010328356,0.005708426,0.025378088,0.0040144557,0.005890373,0.012889883,0.009886674,0.0063645546,0.010501917,0.0066256165,0.0052393684,0.009626715,0.007208428,0.0067370073,0.008769385,0.005959388,0.038347114,0.02691071,0.012037689,0.024843466,0.015859706,0.0089084655,0.00953428,0.0030329097,0.012398207,0.008830655,0.009144702,0.014196933,0.012318964,0.009904586,0.013203822,0.014621768,0.007822501,0.007427366,0.005593251,0.013280456,0.01681746,0.00985857,0.028663186,0.01817012,0.058013234,0.01832554,0.023923878,0.010139369,0.004248083,0.0067991004,0.013811548,0.008323236,0.007695253,0.017600495,0.026731882,0.015553321,0.017695135,0.01347052,0.009930469,0.009513962,0.025151588,0.020744346,0.002330592,0.011350316,0.0033944773,0.051268023,0.03996903,0.035170473,0.01615342,0.029198477,0.03642327,0.030361544,0.017353855,0.023600986,0.013199779,0.037261598,0.020930031,0.035509344,0.013267506,0.04499898,0.056523122,0.06523768,0.08717081,0.03569361,0.0162515,0.042601712,0.011957618,0.033837546,0.020961205,0.042002793,0.017936526,0.012143623,0.010253083,0.0142172165,0.021515738,0.019693252,0.016116004,0.031764608,0.016200393,0.0051857242,0.007840294,0.014704925,0.020744234,0.023806304,0.03002911,0.065810665,0.025447821,0.017181251,0.031014714,0.0284912,0.015579284,0.01235018,0.10236954,0.43464512,0.20929676,0.6697935,0.133691,0.010011176,0.03198633,0.01618351,0.034661204,0.02662073,0.174073,0.100871794,0.1377031,0.28826556,0.1164131,0.05321057,0.33162516,0.05887987
0.56619203,0.3060803,0.02730691,0.017005375,0.114161216,0.043732047,0.058408268,0.03889294,0.0154187,0.024912676,0.020165384,0.012911498,0.0057927743,0.00841942,0.061711013,0.068168044,0.019965569,0.008397293,0.041069504,0.023322612,0.013417992,0.012604046,0.02003615,0.02057276,0.02163475,0.026836926,0.013558756,0.010309128,0.0072706584,0.019363275,0.027220394,0.013143061,0.0053281435,0.009494709,0.014377989,0.0049291044,0.004864276,0.0085296575,0.011024444,0.010792414,0.009189252,0.011135929,0.02996156,0.013668582,0.0065281596,0.01121091,0.013017517,0.050796546,0.041997306,0.01389733,0.021604456,0.0071385275,0.0081455,0.003130593,0.0030248715,0.0034686895,0.010175332,0.004094957,0.0049156235,0.027062733,0.018092586,0.022645008,0.009942636,0.011658822,0.0057517774,0.017587272,0.012371443,0.007656121,0.00317477,0.010718649,0.013863203,0.09138394,0.027726768,0.0040543987,0.014685637,0.0035268988,0.002482521,0.0038993175,0.006545198,0.0031031638,0.0107902875,0.011068488,0.0068368497,0.0043110815,0.010699703,0.0041849366,0.012266999,0.011313167,0.008862513,0.003574937,0.002289433,0.006582666,0.027276896,0.114964165,0.0078003593,0.00948426,0.010978284,0.0055103307,0.008057539,0.0043446003,0.0056366613,0.010800137,0.004442416,0.0063651204,0.076992474,0.031129546,0.0046116114,0.014376611,0.011638847,0.016899658,0.007966179,0.009117219,0.012445534,0.007974217,0.012811086,0.023104647,0.017257482,0.027118055,0.004395733,0.00803137,0.00591773,0.003634608,0.015091201,0.004487623,0.011123406,0.0303171,0.010259769,0.0042317826,0.013219397,0.12074556,0.061798137,0.034741707,0.013478282,0.04656456,0.01421129,0.013214777,0.010621778,0.017639956,0.016185809,0.01524131,0.0124793025,0.046959214,0.020374939,0.041139193,0.05082728,0.015364082,0.015580898,0.010463587,0.012869256,0.014689169,0.028224377,0.01212723,0.12392902,0.092565134,0.026815087,0.007954436,0.029222049,0.1475313
0.074660555,0.029553274,0.0032873915,0.004736048,0.023617966,0.019201519,0.024500826,0.035982974,0.003953995,0.0024559053,0.00944799,0.004573025,0.0015520949,0.0039215605,0.020861926,0.015853884,0.0025063613,0.0016255683,0.00683393,0.0045534014,0.0063468027,0.0017055776,0.004307995,0.005276419,0.0027063692,0.0027955475,0.0052301288,0.0014121429,0.0026619239,0.0026097288,0.0059960876,0.0013742724,0.001818658,0.0032330502,0.004303776,0.0009635973,0.0010009353,0.0010744219,0.0020309836,0.0020114547,0.001092953,0.0015665981,0.006419419,0.0045041135,0.0017978742,0.0023696919,0.0034472898,0.019607374,0.0061843954,0.0018244724,0.011064407,0.0012029482,0.0007785484,0.0009027356,0.00079045584,0.0012761094,0.0022881906,0.0008372127,0.0013388386,0.009062754,0.014584209,0.020222064,0.0043570716,0.008014844,0.004775346,0.011033392,0.008672962,0.003890517,0.00042812058,0.0013516251,0.0050696996,0.040554203,0.010419388,0.0015181255,0.009876207,0.00086842256,0.0009261152,0.0015665378,0.0013169855,0.00064659404,0.005095775,0.0068884017,0.0022444937,0.0019863793,0.0052673933,0.0016160861,0.012543307,0.030521123,0.005353185,0.0035401345,0.00092255115,0.0020071308,0.01274386,0.12238255,0.020929886,0.025767872,0.022223514,0.002776558,0.003933458,0.00086775585,0.0021814909,0.0014667006,0.0013429654,0.0032932,0.044157427,0.019845352,0.0024824513,0.0181116,0.009951114,0.018293917,0.005352268,0.0039892183,0.011077648,0.0027650844,0.008508087,0.032356106,0.021850904,0.008756014,0.0013706384,0.00601942,0.0020084933,0.0026166588,0.037500557,0.002153848,0.0051793857,0.015248523,0.009238539,0.0030607283,0.012673528,0.12265691,0.07907332,0.05413571,0.016505957,0.10366187,0.024351103,0.015781324,0.009067474,0.01690532,0.016899072,0.020909617,0.010239692,0.043494377,0.013116605,0.04499713,0.08212,0.027355427,0.031738907,0.015644746,0.012243005,0.009291972,0.0110134855,0.0059065884,0.03579222,0.018933434,0.021132266,0.004770272,0.018066915,0.19960415
