0.1554991,0.16352583,0.020406239,0.029578418,0.19817607,0.15470818,0.1897549,0.2569892,0.15804791,0.083367884,0.11032562,0.07013932,0.04066033,0.090841934,0.39186928,0.21602258,0.113632806,0.14646584,0.13898467,0.06377352,0.07631559,0.09014657,0.072021626,0.16226801,0.056110244,0.21696873,0.23307657,0.057892047,0.2010061,0.23178911,0.15153782,0.06432667,0.0757673,0.17704308,0.13772117,0.042036343,0.041049086,0.10915362,0.028650027,0.08339913,0.121505804,0.05467716,0.11122921,0.03029413,0.029624697,0.051081423,0.052778874,0.24576604,0.047366463,0.047375318,0.11078621,0.022841707,0.03301691,0.018107576,0.02704049,0.05824412,0.03999037,0.013014386,0.05965836,0.20326324,0.094924316,0.07645058,0.07778983,0.040143326,0.058812845,0.2668341,0.17019686,0.031757757,0.048347753,0.03649947,0.0339366,0.14400084,0.07554588,0.031109227,0.06580301,0.014466662,0.019457513,0.04161394,0.06206657,0.029796304,0.09972563,0.019901603,0.091964625,0.023050066,0.018627457,0.034782313,0.19264269,0.1617989,0.07429765,0.076230645,0.035272904,0.02411441,0.13118102,0.08831368,0.042246576,0.073869854,0.114631236,0.02713279,0.022623278,0.041149087,0.014679391,0.01806337,0.022520058,0.034875233,0.12058832,0.5177116,0.010887069,0.031919137,0.025732528,0.04091309,0.041915733,0.036107834,0.11118712,0.0450794,0.047575932,0.13730276,0.05999085,0.043105878,0.110772565,0.07576621,0.020797305,0.06851242,0.09573074,0.0428207,0.04331649,0.050489675,0.16079275,0.07630432,0.067275085,0.13326083,0.06573579,0.063334055,0.013679722,0.03819347,0.016230136,0.054018803,0.0251489,0.033592217,0.04463698,0.028348798,0.03186543,0.10336037,0.06487943,0.06437183,0.15678258,0.06642557,0.03981559,0.019089729,0.025172219,0.015691942,0.027115993,0.06063326,0.0738378,0.055718984,0.03853032,0.03979258,0.051529963,0.07926247
0.03571702,0.025306478,0.008885958,0.01907544,0.061500058,0.056122433,0.109564595,0.044634987,0.06259565,0.061083186,0.03857587,0.033308804,0.020425208,0.08636893,0.04298136,0.041223302,0.056260176,0.06518479,0.0245582,0.046671674,0.040070407,0.04570413,0.0385726,0.04189691,0.045400366,0.07060544,0.038842652,0.024666175,0.06419394,0.07638242,0.062622435,0.03643965,0.0487346,0.046379246,0.06589839,0.022191538,0.029575672,0.0671274,0.052413374,0.079707295,0.10384504,0.037964594,0.09749182,0.03775902,0.015787108,0.044060692,0.059063707,0.042694576,0.051469248,0.096169725,0.06775188,0.057027154,0.06534207,0.053329412,0.086103655,0.059349507,0.04250055,0.01383901,0.09353973,0.10118416,0.06593388,0.038299207,0.04284797,0.060049497,0.05827753,0.032728545,0.08092162,0.049885802,0.038068842,0.030965514,0.06419537,0.0297788,0.04823305,0.05879697,0.039360177,0.035397656,0.025078418,0.033708576,0.023490578,0.03799784,0.06804568,0.026584977,0.05927275,0.019308455,0.018284589,0.0337926,0.070329934,0.031096114,0.07123043,0.045694523,0.039086536,0.026335614,0.07296994,0.07332993,0.047685064,0.067144275,0.05513056,0.029099612,0.024155734,0.052516486,0.02669211,0.0170694,0.017075557,0.03716192,0.053004436,0.14948761,0.019329567,0.107816935,0.050157756,0.0802821,0.0659045,0.03652214,0.054988008,0.030160358,0.04352187,0.079973705,0.034523405,0.035939872,0.020382568,0.015924547,0.012469837,0.030551305,0.06518702,0.04033451,0.046723045,0.02210486,0.017030008,0.023179594,0.035660554,0.07077001,0.022932287,0.021726381,0.031082567,0.021607487,0.027418736,0.037390698,0.038727112,0.016837629,0.022223756,0.027322793,0.04359352,0.04831233,0.034982804,0.074978694,0.052701514,0.04585109,0.022408286,0.024446577,0.019733354,0.022963334,0.032740235,0.016695332,0.030913252,0.034627717,0.019970754,0.028750114,0.041161012,0.014229284
0.12769575,0.13525331,0.027899731,0.047502555,0.23750037,0.17621478,0.104500845,0.12503046,0.07660731,0.056322638,0.059308372,0.027855244,0.025884978,0.060354006,0.18486208,0.15928939,0.11455619,0.07384704,0.109443694,0.043880757,0.047962178,0.03347877,0.05342984,0.10525599,0.062208638,0.10757254,0.20572156,0.0626848,0.11908063,0.12067014,0.16056941,0.14695202,0.047395896,0.062500775,0.1330834,0.03286189,0.03357702,0.060470928,0.023323175,0.080996074,0.0468569,0.023180597,0.063444905,0.03455562,0.02253732,0.03655837,0.025187602,0.13836126,0.0568156,0.055163752,0.071367696,0.026429294,0.045049854,0.040225092,0.062209163,0.05308672,0.028660344,0.017189663,0.03396648,0.041868273,0.0736521,0.049990322,0.039901428,0.05229013,0.033648685,0.061758745,0.059832036,0.0426236,0.040378723,0.014280156,0.027866824,0.07046536,0.10118085,0.048499666,0.04684606,0.013340957,0.013903253,0.035114177,0.047632873,0.01743894,0.07515793,0.034758873,0.067351736,0.019986615,0.02752104,0.02269965,0.07343433,0.048945066,0.07185058,0.15556116,0.009128443,0.025194991,0.16289409,0.111688,0.020121483,0.042493735,0.035449255,0.017620765,0.016883336,0.018043136,0.012479343,0.0118844295,0.017017288,0.012009404,0.12812556,0.23190697,0.03640214,0.087029025,0.0874825,0.05744254,0.08339615,0.04925177,0.13449962,0.050887905,0.026473043,0.05877268,0.04230026,0.032218777,0.08283168,0.017992847,0.024110273,0.033578005,0.028623652,0.035955496,0.023265151,0.027717747,0.1225361,0.038245317,0.018374572,0.12792578,0.21341312,0.12832716,0.17510237,0.15030392,0.10091813,0.15430881,0.21762273,0.09318364,0.07708775,0.0931357,0.11418653,0.12237842,0.20842819,0.09607256,0.09284533,0.07782953,0.058005333,0.08287299,0.06758824,0.048691813,0.04132797,0.06866672,0.08044759,0.10251143,0.04411604,0.1326829,0.051285844,0.03706007
0.25881606,0.12532602,0.018013958,0.023470085,0.07760991,0.10487743,0.15869887,0.06325496,0.076895125,0.025981542,0.05168577,0.018934038,0.0113964975,0.030418333,0.09439853,0.10406996,0.1009722,0.06570569,0.07385562,0.018348886,0.046856694,0.02724261,0.047149945,0.09725636,0.035865583,0.08540614,0.07748203,0.023505189,0.035010397,0.07245455,0.07824495,0.04166062,0.030220686,0.06142844,0.07759706,0.016442535,0.027732303,0.034163043,0.02871582,0.043531742,0.076972514,0.023145022,0.072278365,0.04573385,0.020646688,0.03726192,0.08864442,0.10223132,0.029261855,0.062084835,0.09397346,0.014625627,0.019784207,0.013728879,0.02851908,0.032140143,0.014788616,0.011127489,0.037606977,0.039293185,0.025050974,0.03842785,0.020893697,0.024974091,0.023414148,0.042611178,0.0577043,0.015494984,0.034052774,0.023384927,0.033487767,0.09205529,0.066158056,0.050794624,0.03822482,0.013877626,0.017398765,0.036801472,0.046533808,0.01441006,0.048090525,0.023130618,0.061182648,0.014567774,0.015912468,0.024057318,0.06649067,0.06062035,0.051931012,0.089459695,0.015278254,0.021778978,0.09270393,0.12311819,0.056310937,0.06773641,0.08653928,0.015824784,0.011419237,0.018052518,0.011075423,0.008744551,0.008890847,0.016826037,0.14783974,0.21314013,0.018304283,0.103146575,0.08029659,0.083145075,0.08007488,0.05671543,0.19300815,0.067005455,0.0729057,0.08905318,0.10600507,0.07089047,0.068702266,0.013693008,0.02372203,0.04739898,0.12796073,0.10393379,0.06607698,0.05903575,0.08759063,0.044930648,0.04714556,0.15733531,0.14586656,0.13513112,0.052818142,0.15289615,0.07378106,0.2231389,0.16099447,0.091579795,0.11155783,0.0943299,0.04785491,0.12251395,0.17317992,0.0662196,0.075849935,0.14533402,0.087579094,0.10271172,0.068104714,0.04492726,0.033020295,0.037822265,0.085747935,0.05922347,0.266266,0.09286785,0.075353645,0.072421566
0.26665944,0.09000652,0.047795326,0.042431578,0.14255233,0.109772615,0.10736989,0.10415651,0.04954005,0.037665978,0.03259128,0.0225612,0.029718926,0.059240863,0.061141994,0.031513296,0.039022915,0.042282004,0.03197795,0.053564813,0.04600898,0.026471138,0.04284952,0.027835902,0.059688937,0.062883936,0.036063995,0.029611811,0.039502874,0.06432434,0.034787,0.033843253,0.03691934,0.053238146,0.044648405,0.026078636,0.023551285,0.061444636,0.025576469,0.033326674,0.06653007,0.053968105,0.053676844,0.07115262,0.04007721,0.045047086,0.03598936,0.08284412,0.022584965,0.045369957,0.055178225,0.028260352,0.018107235,0.034404807,0.03097086,0.010089081,0.011168637,0.018621964,0.021381536,0.03911662,0.03174773,0.026282163,0.035995543,0.019871688,0.01905673,0.033149183,0.02128534,0.01810847,0.050970126,0.010834411,0.05102787,0.08386145,0.017009351,0.030350747,0.030647581,0.015146707,0.012923373,0.012482684,0.03114082,0.026448496,0.025428196,0.010009849,0.041547734,0.021366797,0.034403812,0.019410152,0.03204416,0.015258764,0.047632854,0.056618422,0.018228842,0.041263614,0.07469384,0.056123793,0.025296463,0.0332637,0.05069478,0.024954606,0.014383889,0.02764244,0.018038006,0.010936094,0.014063937,0.014669684,0.0506422,0.17935695,0.014928431,0.059192628,0.040954594,0.08002319,0.08633046,0.043171857,0.09644038,0.04572088,0.06414355,0.05057027,0.02922455,0.021537032,0.060620937,0.040558245,0.042085018,0.052826524,0.028818535,0.03574684,0.056392103,0.028140713,0.034517128,0.044804625,0.08050605,0.0890028,0.045431677,0.05776973,0.06705119,0.15977864,0.06597315,0.17729008,0.14831063,0.0893401,0.10395864,0.11275608,0.105234444,0.0977455,0.12697548,0.12837897,0.18855754,0.14554152,0.14771216,0.09477017,0.092021346,0.08122151,0.06991466,0.06455431,0.057561994,0.061818987,0.13830854,0.10825829,0.10697262,0.08576135
0.07761586,0.046962526,0.027450677,0.013076237,0.040983826,0.016460331,0.015794376,0.012010449,0.020389562,0.015323232,0.005303759,0.006224039,0.014616841,0.009840212,0.010516914,0.013678742,0.009918434,0.008597207,0.00833437,0.013285827,0.007707699,0.008898862,0.00906172,0.007224476,0.012978993,0.013923447,0.012456688,0.0074761133,0.008766206,0.009008058,0.012237395,0.008633872,0.008568961,0.007901608,0.010158464,0.031821623,0.009153456,0.017634068,0.0056493515,0.006851973,0.006985261,0.011596463,0.0069181565,0.0137276305,0.019314617,0.00609334,0.005622328,0.011052009,0.004126602,0.0042427126,0.0067738066,0.004684903,0.003455055,0.014599927,0.008140086,0.004138812,0.0053461343,0.02127337,0.008065681,0.006874541,0.014505933,0.00821572,0.0063687703,0.008722514,0.006210472,0.005528972,0.0028751888,0.005846213,0.009526792,0.004014656,0.0070572784,0.0053357244,0.006466794,0.004949607,0.014592756,0.010076852,0.006340424,0.0064436547,0.016541587,0.007661918,0.0074907937,0.006530686,0.020558741,0.015142778,0.01697364,0.011945889,0.011177978,0.013283061,0.016255902,0.01389886,0.0070541156,0.022167826,0.008943967,0.00736052,0.0044207145,0.008520604,0.0059541287,0.00806805,0.01399696,0.017609283,0.013312145,0.020465061,0.027197653,0.015639435,0.0033524923,0.02598829,0.0061324714,0.011350468,0.00853957,0.012602346,0.01883451,0.017956853,0.012410591,0.013773228,0.010236241,0.008752603,0.011536791,0.021582752,0.05678803,0.02807043,0.07339619,0.04198011,0.016097883,0.019552594,0.013422791,0.008791452,0.016350457,0.014593939,0.012862279,0.0071002506,0.022646489,0.017692791,0.030320069,0.03535139,0.025793934,0.023395509,0.044346537,0.045995634,0.047651976,0.07838116,0.038396526,0.017703783,0.03054148,0.073195614,0.081527695,0.050096117,0.04230811,0.107199945,0.07302837,0.12824704,0.0742308,0.060384873,0.09593265,0.075168386,0.07706232,0.063581675,0.06565659,0.027933482
0.4423905,0.21280482,0.008419598,0.012743874,0.15656479,0.08269131,0.07442081,0.1366465,0.06526057,0.021914769,0.03636861,0.013371549,0.009282205,0.009075339,0.10451014,0.049290597,0.049126424,0.020940948,0.05888193,0.019327542,0.027435612,0.014037266,0.018509148,0.04746004,0.013098322,0.043102633,0.07004173,0.008257568,0.019275513,0.026133273,0.08806581,0.024613485,0.0113813905,0.013401685,0.014690857,0.014887583,0.007696694,0.028791504,0.013285899,0.009453807,0.013148386,0.008130163,0.024986442,0.023871211,0.024113229,0.021729875,0.021649463,0.083008826,0.018200276,0.0076667164,0.017488658,0.0062591843,0.009997747,0.011553132,0.012963958,0.009131144,0.013184589,0.014884539,0.021315608,0.016574135,0.009570415,0.014561771,0.0041829334,0.008398561,0.0052764155,0.014191963,0.014872668,0.0115633905,0.010590945,0.0061306255,0.006391608,0.026550196,0.025116766,0.016980406,0.0138156,0.00866523,0.004451665,0.010160257,0.05739859,0.010735892,0.026252696,0.0054536066,0.011005658,0.0059640543,0.010866204,0.0145003125,0.016244302,0.047696434,0.023436312,0.04645826,0.0092775505,0.04047016,0.055136517,0.05272603,0.014449094,0.028940096,0.0198571,0.0073813144,0.010499857,0.0059688454,0.005950065,0.007456173,0.009654013,0.008727753,0.012645479,0.14816949,0.014268765,0.060550794,0.058134932,0.11189935,0.06808466,0.070281185,0.10332768,0.04527616,0.06711536,0.12770855,0.070019394,0.06552862,0.061308984,0.009973488,0.021646071,0.025755158,0.06583228,0.054712787,0.033378072,0.030851822,0.023011085,0.014344221,0.02949777,0.09838494,0.12097733,0.10580031,0.064505145,0.21583503,0.120858066,0.32135713,0.24011318,0.17551711,0.19060238,0.22789842,0.12554821,0.035628803,0.049486186,0.1970171,0.3205837,0.19137149,0.24207012,0.43860075,0.49780542,0.4325613,0.18541323,0.36802277,0.2455761,0.22917424,0.33491123,0.08592458,0.21439894,0.21816391
0.06393132,0.023684429,0.0134561,0.010311719,0.02724218,0.02052926,0.013982998,0.014589676,0.009501912,0.0075395163,0.004140605,0.0025654137,0.013381795,0.01468115,0.008800013,0.011703784,0.011000888,0.01019981,0.014792922,0.008149722,0.008738337,0.0047078654,0.010653338,0.005936494,0.024569878,0.010585218,0.0065457644,0.013106152,0.013592437,0.011826298,0.005927915,0.015605221,0.017564844,0.005350727,0.0057304357,0.011202345,0.0061855805,0.006821018,0.002001534,0.0029498534,0.01044428,0.0056381715,0.0038991843,0.012777809,0.0076233717,0.0054612197,0.0037700583,0.011267235,0.0020650753,0.0038916385,0.0062130783,0.0037697195,0.0035519062,0.014868731,0.016340772,0.0060948064,0.0038742456,0.009853799,0.008789176,0.007678504,0.010238254,0.0060918583,0.01238943,0.010275926,0.009413458,0.008376843,0.005610263,0.0039023655,0.01110909,0.0021109632,0.013813258,0.00576405,0.0039134338,0.0067164996,0.015790157,0.011608183,0.006930343,0.005207035,0.013138857,0.0067314752,0.008463139,0.002832644,0.011423523,0.0058727777,0.0110300295,0.007433344,0.008064161,0.0046866154,0.01946117,0.0053770514,0.015601827,0.018532807,0.0114128385,0.0043098903,0.0050176834,0.003975488,0.008620621,0.0060597407,0.00549706,0.015485802,0.0077577163,0.0063077193,0.011921009,0.008631442,0.008777396,0.03094825,0.005302055,0.003031372,0.0035884588,0.009196952,0.016431052,0.006256556,0.012916208,0.008995756,0.011710872,0.007589761,0.007835764,0.010899773,0.016558718,0.024366992,0.03821193,0.019104078,0.013823349,0.01757276,0.0136227915,0.008099038,0.013058888,0.030698325,0.030324426,0.011556357,0.007560551,0.0102016525,0.008598381,0.010674012,0.012514371,0.035565473,0.018171197,0.018294668,0.026264137,0.0415065,0.038618557,0.07433351,0.03963832,0.076049015,0.06533945,0.04215624,0.026312348,0.03282708,0.0571194,0.07985172,0.0885155,0.11187131,0.05246731,0.07159552,0.035311177,0.15938292,0.17824493,0.05744226
0.13345006,0.19273819,0.0338428,0.06323797,0.14002188,0.15290469,0.09405791,0.08936507,0.042046152,0.05805258,0.02309989,0.024958668,0.049177125,0.0455589,0.056540564,0.04146613,0.03747147,0.017470445,0.019935677,0.044007115,0.030896284,0.032392878,0.03329343,0.033131953,0.03648203,0.07010124,0.2419056,0.0507587,0.12964253,0.1220044,0.0959866,0.08656105,0.03490897,0.018613644,0.022106528,0.020843778,0.015855702,0.034252174,0.019692454,0.04072678,0.033272296,0.01691582,0.0428716,0.052363127,0.021088054,0.038839873,0.02990435,0.03470015,0.02480246,0.054216288,0.05743606,0.02671207,0.047085673,0.035937324,0.037452936,0.046549816,0.03247234,0.017137602,0.046540983,0.08022829,0.044439573,0.027422696,0.0283229,0.031303793,0.038101185,0.11898994,0.07874718,0.027221004,0.035793416,0.018705625,0.05712519,0.020373551,0.029935207,0.049174577,0.043714963,0.021587979,0.019780995,0.032556497,0.034416307,0.025151474,0.043947212,0.03416264,0.051580776,0.013613693,0.02535941,0.043445278,0.07649237,0.043084044,0.05695701,0.07760904,0.03415856,0.02892565,0.023733445,0.038841017,0.021007124,0.029092811,0.020199005,0.017354187,0.022101302,0.033707127,0.02197569,0.023907138,0.019661954,0.02596465,0.03661734,0.10194287,0.029319895,0.044691518,0.04036607,0.04682837,0.043171793,0.030736228,0.055771276,0.054889917,0.029278863,0.06405994,0.05550738,0.06314803,0.06340912,0.025952142,0.022133334,0.05575989,0.1932447,0.10491171,0.080103874,0.040045194,0.0648312,0.039141174,0.053732462,0.025947396,0.052398894,0.028028348,0.053948425,0.033823922,0.03515317,0.03715772,0.07669961,0.06443497,0.05126205,0.06295893,0.068597734,0.028922113,0.047244757,0.041134197,0.08513307,0.023488548,0.020842029,0.020997679,0.017344484,0.016973376,0.0364105,0.013487392,0.024202865,0.042051736,0.017065397,0.052436713,0.028280428,0.009299566
0.07365384,0.06423047,0.0041622636,0.005010386,0.027935147,0.014589419,0.013020984,0.02407899,0.03026503,0.006664394,0.009487201,0.0050182557,0.002156697,0.0060034757,0.027064724,0.024931058,0.017821874,0.006929801,0.014287068,0.009752314,0.012667394,0.0037155862,0.0057640695,0.010715402,0.006917256,0.009408034,0.009930805,0.0024670125,0.0030608051,0.0071586412,0.016454346,0.005940337,0.0045879073,0.0049475953,0.009118254,0.003173774,0.0038339153,0.00764599,0.0041791326,0.0022311038,0.0063719563,0.002359437,0.0071320003,0.0021178615,0.001922062,0.0047461404,0.002849893,0.025971131,0.0037498076,0.002947996,0.005012655,0.0018193816,0.0013281174,0.0015562832,0.0016596479,0.0009861024,0.000943024,0.001681288,0.0013122136,0.006855428,0.0020129664,0.0011387011,0.0012615222,0.0015950816,0.00167842,0.0040268227,0.0032170885,0.0020200785,0.004153928,0.0012860652,0.0014478484,0.013804509,0.0034534838,0.0019186793,0.0023145562,0.0007605592,0.00095524034,0.0022754287,0.003942945,0.001292216,0.0033703588,0.00083327055,0.0029975856,0.00092772295,0.0011346685,0.0011128773,0.0030190567,0.00560117,0.006919442,0.0063545182,0.0029918002,0.009796137,0.010864136,0.008157697,0.005615076,0.013691793,0.0048140003,0.003702682,0.0025784934,0.0024221418,0.0017295183,0.0010614513,0.0022453165,0.0009806604,0.0047265664,0.021541085,0.0015292885,0.004574873,0.007784614,0.0074408506,0.009031842,0.011275397,0.019714884,0.006466823,0.007524256,0.006198479,0.012384312,0.0058148745,0.008944889,0.0078082853,0.0034725103,0.011011824,0.022285653,0.019346362,0.0055792173,0.012245588,0.007676231,0.009090997,0.015351038,0.027478116,0.03952799,0.09123554,0.038881905,0.027171478,0.025383094,0.12268986,0.08857111,0.06540272,0.045088757,0.10421064,0.0693181,0.079847746,0.13006052,0.14377119,0.11920607,0.08588863,0.093566895,0.1721895,0.12525778,0.19357252,0.10285262,0.4578831,0.27860376,0.15955329,0.08327393,0.07556222,0.08085704,0.07010235
