0.068569236,0.016748378,0.3547996,0.41740146,0.26302868,0.3058041,0.2955442,0.3340593,0.30867767,0.4483258,0.28970882,0.41898102,0.29505777,0.2935171,0.35186842,0.21640688,0.27125388,0.29918268,0.38038754,0.27586195,0.25946352,0.3921563,0.3195409,0.26471177,0.26673123,0.37768596,0.240272,0.29197133,0.37980315,0.375534,0.19244604,0.34391698,0.38465247,0.2417651,0.2108916,0.25003177,0.31421626,0.34962258,0.21208969,0.36895004,0.2460363,0.29251587,0.18792501,0.27933776,0.29679212,0.29351327,0.26640025,0.33988783,0.25116277,0.2636485,0.23068486,0.28985634,0.40307036,0.22877286,0.32063478,0.33147785,0.4033846,0.25026423,0.3653537,0.33138627,0.18268046,0.27080205,0.1718048,0.22217172,0.3390894,0.31476492,0.26078567,0.40122342,0.22147775,0.24669649,0.22136843,0.34053436,0.18574138,0.19114608,0.2057572,0.22160858,0.35957196,0.19275008,0.15017465,0.19285522,0.27993378,0.17028582,0.21182965,0.2963607,0.1629451,0.16170396,0.2920052,0.17473878,0.17645897,0.20109287,0.3031098,0.16462274,0.29210025,0.17924401,0.208665,0.13660415,0.15541068,0.26541603,0.38194388,0.25207826,0.25750098,0.37046042,0.21433978,0.20553167,0.28011692,0.2835362,0.27288318,0.14119555,0.1397559,0.18844719,0.23729663,0.31091735,0.1956983,0.2439369,0.20994571,0.26214996,0.25498676,0.19074844,0.17421256,0.21860822,0.20819035,0.26987535,0.24028382,0.19194017,0.18191004,0.17069444,0.1861721,0.22708128,0.25370756,0.29371908,0.17551024,0.12056703,0.19858052,0.15711927,0.144828,0.17385802,0.25093237,0.17769733,0.1595252,0.20582202,0.3595706,0.22963463,0.20107739,0.15984657,0.25635162,0.14087877,0.14108704,0.12384522,0.1621804,0.21812654,0.12077147,0.11284934,0.1588802,0.11627855,0.2017658,0.18402545,0.14318518,0.14350483
0.2862033,0.26481557,0.29935092,0.41767552,0.28932977,0.26548755,0.24606618,0.35759944,0.25321147,0.46803895,0.2114278,0.48697466,0.26689517,0.24897078,0.7052803,0.26475975,0.26663193,0.19972225,0.3958537,0.23783864,0.19522417,0.40987653,0.21238765,0.28406656,0.19905765,0.3932479,0.22451395,0.34049127,0.45367584,0.39543316,0.21970242,0.2669013,0.3795488,0.27916038,0.26124945,0.21285872,0.32370266,0.42448,0.15131152,0.3876831,0.17646155,0.21242405,0.21298099,0.19402148,0.3001328,0.27344418,0.18079099,0.6942365,0.2509646,0.18750286,0.21764399,0.35882798,0.4579454,0.1436985,0.33103845,0.43671462,0.4594883,0.17556499,0.39217836,0.34799358,0.12972043,0.33460265,0.14327714,0.16610077,0.4600257,0.34074172,0.3021811,0.4559564,0.13926378,0.26979944,0.2005346,0.64143395,0.20812036,0.1909571,0.22156985,0.13677424,0.45966852,0.22038385,0.14429922,0.21119875,0.34447116,0.1900862,0.16979925,0.29147425,0.1640998,0.14735748,0.3392123,0.20965013,0.19413869,0.12617998,0.42221904,0.15844063,0.6318502,0.1870211,0.1760399,0.18307912,0.15568252,0.37023386,0.44777668,0.22671078,0.40734458,0.4484569,0.1808646,0.16701442,0.6067967,0.20519038,0.32603455,0.15032928,0.13889918,0.12768292,0.3244204,0.3668771,0.13946615,0.39276752,0.16758242,0.29865316,0.3446469,0.15311718,0.15917102,0.20970368,0.14659628,0.3247221,0.35109335,0.14135186,0.14173308,0.17644662,0.1385147,0.19507186,0.18356955,0.5978603,0.16195928,0.110592075,0.26221976,0.14309151,0.13673602,0.16703658,0.36717713,0.16763112,0.11045263,0.30309203,0.43204188,0.30246073,0.21019372,0.11925904,0.283995,0.1348801,0.13626233,0.13966343,0.13608104,0.33586052,0.13671857,0.16204646,0.17624906,0.1896867,0.28154707,0.18776062,0.10762214,0.22494997
0.22175094,0.25626484,0.34269857,0.53927076,0.26307204,0.28816092,0.24284215,0.27664843,0.24150297,0.41109583,0.23164855,0.30535793,0.24855217,0.25214228,0.41611525,0.24290681,0.25256473,0.23317763,0.29821426,0.26319167,0.19833599,0.34193286,0.24197,0.42461395,0.20915213,0.295703,0.2082251,0.25534067,0.3062465,0.2981782,0.18188035,0.2805279,0.5859973,0.21641214,0.21522357,0.20163523,0.31084654,0.2603618,0.17811674,0.30004376,0.19599965,0.20744628,0.1734303,0.18865784,0.26745647,0.28887874,0.1860735,0.41591215,0.2577665,0.1898542,0.18721142,0.22525892,0.40436584,0.17303656,0.28324634,0.23615296,0.4092473,0.18752943,0.6040982,0.25343344,0.16100863,0.24683818,0.1629839,0.17874214,0.5076618,0.25562152,0.2403173,0.381937,0.16257028,0.18274108,0.22929245,0.4054127,0.21580786,0.17250322,0.31150958,0.1519386,0.5495718,0.16610026,0.12392215,0.1777099,0.25014597,0.17938767,0.14663379,0.4178912,0.15086703,0.14299949,0.23909712,0.14314297,0.1836172,0.14533152,0.3667106,0.13009416,0.39236698,0.16135092,0.17113526,0.13051918,0.124438636,0.19717725,0.37659413,0.18488988,0.1840327,0.3791217,0.16622326,0.15864831,0.38666007,0.2346683,0.53316313,0.11122456,0.12947376,0.1465396,0.16089314,0.28020817,0.14723343,0.17038053,0.16251212,0.2223614,0.18691696,0.16146109,0.14916974,0.16195148,0.16028883,0.5935397,0.18736516,0.1459513,0.12718575,0.22651778,0.12930124,0.1484782,0.17976332,0.37694198,0.14711505,0.11145487,0.17728676,0.12679482,0.14028291,0.12597439,0.18974645,0.154991,0.13115285,0.16462262,0.34013516,0.15805653,0.18606961,0.13693632,0.20783964,0.10952577,0.1252315,0.1073028,0.14322455,0.17779033,0.12970908,0.09946641,0.2688736,0.12592813,0.15303989,0.18249828,0.13130088,0.18767826
0.18192276,0.24877913,0.32332858,0.30173588,0.34318587,0.2236927,0.22849636,0.27526066,0.22693855,0.42465392,0.20038229,0.46709412,0.26542798,0.26695314,0.3319778,0.31620875,0.2607176,0.21697746,0.29577357,0.22337697,0.22048706,0.38239852,0.2265825,0.21404955,0.197978,0.29838815,0.24197896,0.25130734,0.6213431,0.31982082,0.30369082,0.2738841,0.27812916,0.32503828,0.3454763,0.23305921,0.24002619,0.33876106,0.15770234,0.35733664,0.1710732,0.19956842,0.31850973,0.24388951,0.22722305,0.19905762,0.18363678,0.35299692,0.33343184,0.18816489,0.20943578,0.33208126,0.46200147,0.19126447,0.23015824,0.45790747,0.46322694,0.24143592,0.18455903,0.2712848,0.17778903,0.3415967,0.16101846,0.19851838,0.4115263,0.21897937,0.25817233,0.42895654,0.15122402,0.35454896,0.16520293,0.33691072,0.2577922,0.14691591,0.15689094,0.17617595,0.4500311,0.23939845,0.14203067,0.1902057,0.22818895,0.15541472,0.18238436,0.17902274,0.15865465,0.13685921,0.23306447,0.18733808,0.1719063,0.16734564,0.37593925,0.12912159,0.30138925,0.19271027,0.14310235,0.19850908,0.103743546,0.2691742,0.42332694,0.1677922,0.47955245,0.44327444,0.16795927,0.17095503,0.29843515,0.22301216,0.15631798,0.15656155,0.15236121,0.14637153,0.31650606,0.33928636,0.11857977,0.41871145,0.12851551,0.20172863,0.24885762,0.117932215,0.17033593,0.15586266,0.188267,0.1345147,0.27069327,0.12780935,0.106253706,0.1076918,0.14734341,0.10672242,0.13571383,0.30529225,0.11636105,0.090744615,0.19977215,0.1229844,0.15967512,0.107725434,0.28709772,0.15698639,0.12034887,0.21007288,0.3989843,0.22548398,0.116077565,0.13095088,0.18232192,0.11197705,0.12793466,0.1273093,0.11556839,0.2612421,0.10628676,0.15696254,0.12924121,0.1660769,0.2302278,0.11608146,0.12539037,0.15471001
0.49568456,0.28927034,0.33456495,0.32000762,0.305956,0.38348484,0.4159753,0.39268947,0.39826247,0.46953675,0.33751562,0.3684893,0.381481,0.3289284,0.3725256,0.28829443,0.3780656,0.3837298,0.35564956,0.275157,0.27057725,0.37031314,0.33017597,0.22998536,0.29534698,0.33804703,0.25459108,0.25337204,0.37721798,0.32831794,0.22997151,0.34448552,0.28821957,0.28026015,0.2898453,0.31093496,0.32287177,0.32902324,0.2596391,0.36396414,0.33274436,0.32547483,0.23085067,0.26439884,0.253904,0.23613235,0.26203984,0.31972894,0.23690574,0.23431878,0.23955451,0.24935174,0.3889879,0.23742329,0.27323878,0.30949503,0.408086,0.29041454,0.2697085,0.31676975,0.26756838,0.30823874,0.23610309,0.25139603,0.2743653,0.3299013,0.3216566,0.4052401,0.28170168,0.22904508,0.25224254,0.3159725,0.2521489,0.27867848,0.18529402,0.2243528,0.2383007,0.21332696,0.230118,0.20217939,0.2865829,0.19604458,0.2346226,0.26362994,0.2375116,0.24476802,0.30223566,0.23149171,0.24306802,0.21802147,0.23438355,0.21696644,0.3077296,0.25401375,0.27942744,0.23970927,0.21643801,0.29036936,0.38361046,0.29731846,0.27421054,0.37995216,0.28482023,0.2361705,0.30295697,0.3016343,0.22382224,0.17792432,0.19664627,0.19532369,0.21196628,0.29560903,0.22157668,0.26989758,0.25720686,0.29061896,0.22645533,0.23849924,0.20797504,0.21651244,0.2371558,0.22697663,0.27945554,0.23611403,0.23420632,0.16620085,0.19019799,0.21220319,0.2839736,0.2836912,0.20636672,0.17562181,0.2579679,0.15181196,0.19531448,0.19336745,0.23124185,0.19271018,0.16814771,0.20895682,0.34736568,0.23610774,0.20684774,0.19158697,0.28115347,0.21465789,0.15458508,0.20223293,0.21167934,0.26327023,0.1808719,0.15907165,0.19617017,0.15869659,0.236711,0.20020862,0.17969812,0.12546992
0.27247638,0.31382805,0.4308703,0.3955606,0.17359439,0.31846496,0.36481896,0.14864509,0.325989,0.3768305,0.28595108,0.28395396,0.31789115,0.320609,0.16418217,0.19671519,0.22523034,0.33627945,0.10655367,0.18606636,0.17540185,0.29258373,0.33820802,0.15942104,0.39598212,0.10185111,0.21761554,0.3535489,0.3181752,0.10281809,0.15107258,0.41627565,0.35215664,0.15043306,0.1670635,0.35073796,0.29016978,0.235346,0.18790683,0.2885017,0.30741122,0.36126792,0.14574869,0.2638574,0.3126802,0.3126472,0.25562373,0.1418622,0.14093307,0.2553551,0.23716275,0.19618955,0.3621238,0.2973508,0.35352024,0.2529597,0.3600517,0.3141726,0.3649386,0.0940594,0.294681,0.123066284,0.2542334,0.29320794,0.34849176,0.09177054,0.1204919,0.3565012,0.315173,0.18734959,0.20984185,0.13307872,0.1473739,0.20604476,0.14174818,0.28795403,0.34026858,0.1477204,0.22102466,0.1947524,0.090086676,0.16685212,0.24839157,0.3254296,0.20517904,0.22750933,0.08665212,0.15180923,0.2343561,0.28271317,0.33499244,0.24162042,0.12581098,0.17345111,0.30379033,0.14276719,0.22317596,0.19080679,0.34163165,0.36739615,0.22236083,0.34147617,0.2763798,0.2746444,0.121765494,0.35084215,0.33944318,0.15001743,0.15927155,0.15995756,0.14942245,0.2589333,0.19956023,0.21795028,0.2890354,0.07740395,0.13674043,0.2301083,0.22528777,0.27189854,0.28322613,0.3284447,0.17998917,0.25833815,0.26496714,0.12591021,0.22757229,0.27815443,0.31638283,0.116718814,0.18026854,0.1938048,0.10418377,0.13405427,0.20201385,0.18819769,0.18185487,0.16196461,0.23609401,0.15828222,0.33053997,0.1454667,0.22958018,0.17665695,0.07262184,0.12867746,0.12694786,0.1439846,0.21048161,0.17001592,0.14956261,0.103717305,0.11015157,0.1508246,0.14498715,0.22821477,0.17494617,0.09118294
0.81649077,0.3462892,0.567035,0.32399967,0.1863981,0.3975371,0.33763063,0.3556995,0.3673122,0.58594465,0.41113716,0.32998502,0.40708885,0.372706,0.35890925,0.39194828,0.26177728,0.36709675,0.32233214,0.16798863,0.1867424,0.44542426,0.35998833,0.18172388,0.4295541,0.31650883,0.32443365,0.48803517,0.24925745,0.31344834,0.26860383,0.48907804,0.46410477,0.17757745,0.20776233,0.4740807,0.23434074,0.28241065,0.20998125,0.43543693,0.2572068,0.4636556,0.24837598,0.36762252,0.2871269,0.2635096,0.2341606,0.30982733,0.23693147,0.2337341,0.24497166,0.2877175,0.56523144,0.31993815,0.33805466,0.27833438,0.56224835,0.44413123,0.28304914,0.2752019,0.41009387,0.2956026,0.36813843,0.31254357,0.27323732,0.265743,0.28789392,0.558682,0.29630452,0.17408432,0.19982956,0.28266314,0.2532738,0.21158901,0.1536719,0.30821562,0.2694304,0.14482383,0.31504238,0.17605302,0.2605271,0.14059259,0.34064835,0.42832527,0.35351723,0.281385,0.25024858,0.15139292,0.35286504,0.30119044,0.263799,0.27073142,0.26986286,0.22008725,0.31919044,0.16879559,0.22346598,0.23218553,0.5515899,0.39159837,0.24673402,0.55077547,0.34277663,0.30292714,0.26573777,0.50494456,0.26053554,0.10491459,0.19513437,0.22001696,0.21079007,0.40283138,0.20589331,0.23880215,0.3294155,0.23586427,0.15250397,0.24209198,0.34879246,0.32111302,0.41466638,0.2537805,0.21912132,0.26262593,0.21896024,0.13728015,0.3252344,0.2323408,0.34421715,0.25241968,0.24207099,0.2409604,0.23606306,0.10824564,0.24655049,0.20591177,0.21590455,0.20179316,0.21545087,0.23294537,0.5431616,0.24031888,0.28737196,0.18345417,0.22521925,0.1795232,0.10535557,0.14973405,0.29893044,0.20905061,0.16294101,0.133743,0.15271309,0.21562892,0.23421048,0.28377247,0.18033935,0.1279553
0.50776935,0.26609075,0.3857363,0.37727728,0.3373007,0.35966974,0.35872295,0.23024681,0.348077,0.44993562,0.3361173,0.3918033,0.29224306,0.3697568,0.31324252,0.2576602,0.3550719,0.33983266,0.34490162,0.28080413,0.31513396,0.4251569,0.35065392,0.28261226,0.38540632,0.35618222,0.30159664,0.2237596,0.21577239,0.3606642,0.29365307,0.42081282,0.33427307,0.2783503,0.3037405,0.22536948,0.28094658,0.30459058,0.22453721,0.38151237,0.44108745,0.295217,0.25099123,0.2750962,0.25724015,0.31139302,0.34869596,0.340139,0.40995708,0.3855072,0.31731674,0.33435234,0.46405393,0.36503735,0.27356994,0.3544962,0.43706474,0.24965453,0.30836317,0.32012504,0.30403367,0.2716896,0.27489752,0.3262363,0.26042542,0.28184888,0.23395613,0.41476914,0.26871312,0.25228962,0.23843239,0.30747008,0.29330978,0.29959258,0.22248513,0.33413857,0.2846228,0.277797,0.2703115,0.28167766,0.31375808,0.23450717,0.24493386,0.25458944,0.21105209,0.2801873,0.28847334,0.22277652,0.29649964,0.32507944,0.2707536,0.23754342,0.2910316,0.31432718,0.27114996,0.23728754,0.22465923,0.2790119,0.41510794,0.33229357,0.32419035,0.41177705,0.23111026,0.3019752,0.27588776,0.29721063,0.28123197,0.23278402,0.25510204,0.2631542,0.27308035,0.3647188,0.25404006,0.31035626,0.2854459,0.28455165,0.2528944,0.34414947,0.2892474,0.25518137,0.230248,0.2647226,0.25756142,0.30347857,0.2540728,0.18101105,0.20914584,0.26143688,0.29695666,0.2595543,0.26394764,0.17298728,0.14893606,0.2187237,0.27010605,0.20172122,0.28045714,0.31495327,0.29430187,0.24916315,0.40633422,0.25313723,0.1983335,0.26853946,0.2604773,0.2270354,0.22523537,0.20533419,0.25846067,0.24584171,0.17185359,0.14755271,0.29317215,0.14031038,0.21090817,0.17800221,0.24969241,0.23867445
0.3554997,0.44527966,0.47231907,0.42829806,0.4150623,0.52137935,0.5348597,0.36987433,0.5580387,0.6385287,0.4956925,0.42935622,0.550078,0.47654295,0.37065446,0.36289787,0.5055779,0.5397269,0.3105227,0.44961068,0.39341894,0.58891726,0.54603046,0.38927993,0.53569466,0.31094483,0.4743343,0.43520218,0.43933395,0.30647328,0.3618165,0.6097742,0.38191536,0.4174361,0.4015439,0.5247026,0.44358376,0.42214635,0.43483362,0.58485895,0.5074695,0.5487753,0.35817745,0.51184034,0.4147687,0.38591024,0.4723671,0.36591336,0.42643318,0.46557516,0.5427739,0.3903945,0.6392773,0.5987371,0.45320508,0.4188304,0.6422361,0.55872285,0.4055945,0.3074955,0.40988314,0.35068557,0.3866472,0.6030524,0.43161392,0.3104124,0.35318795,0.6427112,0.5197263,0.4011454,0.45009038,0.37193605,0.37116945,0.45669678,0.37685755,0.6016357,0.4241242,0.3945176,0.4484903,0.40584737,0.31075943,0.44027555,0.5149329,0.37536165,0.45951384,0.4471754,0.31009826,0.38268012,0.4662021,0.60226357,0.4230974,0.4615403,0.37477604,0.46274266,0.54752225,0.40151733,0.5286711,0.4205913,0.64332396,0.5701705,0.42231166,0.6461588,0.5554521,0.47587368,0.37945825,0.58755845,0.40173665,0.4078121,0.41074517,0.43984807,0.39771253,0.59050834,0.5021778,0.42663342,0.53986573,0.31553164,0.4027765,0.49575606,0.5325839,0.37140357,0.5645219,0.3999007,0.42298678,0.5152188,0.49682435,0.371782,0.47993886,0.41629812,0.5039876,0.37413052,0.41691366,0.45133746,0.37159535,0.40658814,0.46235305,0.48353004,0.41807806,0.4344424,0.5120592,0.39147076,0.6442669,0.37787607,0.4373788,0.45875308,0.3061479,0.40195772,0.40296304,0.37169352,0.5300307,0.40874827,0.40585506,0.3354945,0.36647213,0.37051138,0.37194028,0.4354913,0.45420265,0.37163696
0.47018343,0.5173826,0.6036592,0.4588041,0.43289188,0.5299259,0.53414315,0.4613631,0.5491826,0.70110565,0.54228526,0.39969355,0.6036801,0.50577986,0.5489542,0.43405756,0.54036355,0.57046115,0.48913786,0.47240517,0.43701744,0.63088524,0.55012363,0.41228235,0.57208854,0.48868856,0.5428655,0.589004,0.48263696,0.49313056,0.42362547,0.66616076,0.5321569,0.4575132,0.4552082,0.6048453,0.49611688,0.44128102,0.48013526,0.633272,0.5095278,0.6084873,0.42761147,0.58194035,0.4869794,0.47092995,0.47339812,0.5539131,0.48643386,0.47674224,0.5351256,0.41343027,0.70543647,0.63105583,0.5465377,0.39429757,0.7029867,0.6287157,0.4521619,0.47942367,0.54654145,0.4704389,0.50744915,0.630035,0.46500835,0.47701672,0.46410903,0.70352083,0.5282766,0.41539916,0.4875765,0.5413516,0.47844282,0.47724718,0.40838644,0.6268443,0.46079826,0.4338102,0.5088891,0.4537795,0.47029814,0.45744398,0.565078,0.52122086,0.54867005,0.5160155,0.47891912,0.3947009,0.4908779,0.62785596,0.4619024,0.47073835,0.552487,0.5153106,0.53902745,0.45006534,0.50420326,0.43155822,0.70556706,0.57454115,0.393836,0.7041443,0.60169804,0.5055956,0.5437793,0.6637257,0.45109287,0.37576738,0.46268895,0.49246696,0.38989303,0.6299589,0.49233696,0.39122072,0.55342597,0.4798042,0.39295283,0.5093554,0.5754608,0.51861256,0.6389135,0.4507004,0.4311233,0.5156389,0.49096307,0.41246578,0.5752341,0.4816454,0.55229515,0.55898225,0.49358124,0.48464456,0.47018394,0.45280346,0.5120055,0.5169059,0.4360521,0.4775138,0.54024595,0.40984643,0.70239216,0.4224001,0.5512606,0.45424667,0.47909933,0.4582053,0.44430184,0.39844656,0.52460635,0.425562,0.4699325,0.37864769,0.47878072,0.49045196,0.42379788,0.55285853,0.45762473,0.51496774
