0.041687857,0.10622015,0.04600951,0.047175575,0.04806452,0.019504834,0.021728596,0.029087838,0.021830011,0.02444606,0.017686198,0.019879043,0.0093218405,0.029740578,0.06844904,0.04357472,0.022456512,0.024814092,0.044182625,0.014226357,0.014869762,0.023923624,0.011168083,0.018753428,0.0073585277,0.008234035,0.010250124,0.0047538863,0.0038584352,0.006746686,0.00892121,0.0040479414,0.011679726,0.007548579,0.007942459,0.01725143,0.009743587,0.012923039,0.020675424,0.015542967,0.008187222,0.0048951497,0.015294951,0.007406777,0.010069306,0.009636206,0.009205182,0.027421338,0.064523414,0.0063400147,0.014145243,0.009481513,0.019209623,0.009419681,0.012607388,0.03295962,0.030821571,0.020566817,0.011802954,0.023280099,0.009011455,0.022051921,0.01484982,0.020741519,0.014667085,0.0075461795,0.006385356,0.0068365023,0.007653304,0.012643192,0.0071111936,0.020524496,0.012537136,0.031809736,0.014269253,0.012765171,0.007488729,0.0067434977,0.0076164436,0.008746152,0.010600142,0.0072966116,0.007926456,0.010304642,0.0044228807,0.008025802,0.0090745045,0.014345691,0.023159325,0.021703314,0.022489315,0.021698866,0.03753672,0.1008066,0.037245423,0.027481018,0.017516326,0.011617174,0.011379203,0.004631169,0.014265318,0.016429812,0.014152315,0.014817766,0.053101797,0.018473327,0.046751425,0.053453453,0.08972819,0.05311942,0.06505459,0.060385942,0.05700409,0.06080257,0.04938699,0.046890493,0.05773008,0.033150326,0.020385826,0.029589292,0.014704451,0.02225633,0.035225123,0.044040184,0.038427882,0.0727149,0.037145104,0.0254863,0.018396085,0.03861486,0.023052711,0.058314126,0.09670844,0.067238025,0.040476084,0.093072206,0.05054739,0.1164592,0.0708932,0.10087203,0.052389834,0.02405117,0.078186244,0.06247869,0.06664449,0.030924642,0.05712228,0.026262797,0.03292892,0.07575896,0.036886394,0.08266595,0.10911093,0.16100132,0.034705967,0.104383335,0.10133782,0.048520543
0.21673739,0.10370138,0.083342046,0.17050263,0.17052306,0.26110134,0.14154762,0.118792415,0.07387887,0.08745746,0.099241406,0.036853403,0.050490867,0.16702837,0.37493965,0.24807328,0.12105267,0.09783064,0.06767061,0.056227554,0.037141133,0.03536568,0.026497867,0.02009171,0.026929282,0.010303937,0.010268817,0.021292688,0.014798024,0.0074875043,0.018466972,0.029017054,0.020068146,0.029127583,0.01741678,0.08742511,0.06459865,0.11544529,0.091722555,0.08401705,0.09809058,0.07023806,0.07982485,0.080693245,0.043997128,0.10806988,0.080431454,0.26646903,0.37526378,0.11527896,0.20176198,0.08089289,0.08453501,0.06396159,0.16247235,0.14900777,0.1880838,0.074120015,0.07790478,0.05854852,0.050118618,0.05263444,0.068015814,0.06692167,0.104438715,0.05783305,0.06492773,0.09601216,0.060698535,0.12502111,0.11508361,0.18255864,0.12412088,0.17383803,0.123720326,0.083761536,0.10583232,0.07343561,0.06546462,0.122317776,0.15703213,0.09451047,0.12049775,0.13208559,0.036357544,0.076631546,0.10485284,0.05073052,0.09529432,0.052783564,0.09138323,0.06987689,0.25087485,0.3363352,0.19318835,0.28260994,0.11529644,0.037417356,0.058526944,0.06621309,0.04305417,0.102245666,0.0741211,0.07233448,0.25619525,0.1933501,0.16175735,0.12182072,0.11224188,0.17554456,0.09157652,0.13137843,0.1296875,0.15513512,0.08292772,0.11740275,0.04185802,0.063073665,0.037686575,0.0152486935,0.03405084,0.10208573,0.038205165,0.034339894,0.048537612,0.024548892,0.025922406,0.035108734,0.08749616,0.538813,0.69374156,0.6605359,0.8036152,0.77102107,0.77945966,0.7668833,0.7747774,0.6853093,0.63166064,0.7468172,0.9197221,0.5545812,0.8646133,0.36297432,0.33523795,0.5271631,0.511309,0.5374085,0.29905096,0.3965335,0.5217819,0.5130215,0.6642301,0.4911793,0.44783857,0.594023,0.40909085,0.42695168
0.020233067,0.015257049,0.02396452,0.0062993197,0.050677963,0.16441791,0.06274555,0.04964577,0.051395524,0.077135205,0.03777422,0.09036239,0.014966837,0.021890692,0.03556138,0.06166843,0.036678556,0.0042232214,0.0066070273,0.006581232,0.019721055,0.030587712,0.009429205,0.01972712,0.011104991,0.017019376,0.018905811,0.0028817905,0.006089244,0.028164353,0.02214337,0.0069905706,0.007916875,0.012036266,0.030153489,0.004576038,0.004331851,0.018610815,0.03323112,0.08104363,0.051838923,0.006337759,0.038298074,0.0057351743,0.0023243595,0.031963423,0.006760771,0.027650833,0.17634575,0.021663385,0.008713096,0.025997395,0.04251177,0.007773718,0.00991064,0.03386301,0.07635709,0.0049936636,0.004115954,0.012507738,0.005912182,0.027286403,0.0052608806,0.007069253,0.00881679,0.011182686,0.007765237,0.014124629,0.002762559,0.013334527,0.0017606278,0.015467529,0.09096596,0.07968605,0.023773335,0.0026353055,0.0057904418,0.01448348,0.010163679,0.0035174338,0.010671655,0.027269328,0.0073004095,0.002564159,0.0014659658,0.0031333093,0.010670204,0.0098050935,0.0121674305,0.0075876974,0.00978647,0.0010101375,0.044082254,0.23176822,0.037832454,0.0607264,0.004819633,0.021681808,0.039345298,0.0045661605,0.017170303,0.024609568,0.011931517,0.004383118,0.044118483,0.018763645,0.039995104,0.028553933,0.077207185,0.058425635,0.12705228,0.16470684,0.040109295,0.19007218,0.052640278,0.087894656,0.065561265,0.098030254,0.03536992,0.03579733,0.0010196506,0.009479011,0.07913051,0.04639149,0.031076577,0.06747576,0.07736436,0.010146635,0.0062794345,0.34696302,0.11356327,0.12618855,0.21988918,0.17534988,0.09138129,0.1407191,0.32240218,0.24886231,0.24392568,0.30478513,0.6951114,0.2476603,0.46073088,0.30688334,0.2507718,0.07848912,0.023693532,0.059458975,0.017915213,0.36449862,0.02148747,0.08384728,0.18069486,0.14083698,0.71164066,0.08614768,0.10895641,0.15746923
0.056557264,0.06109441,0.011245385,0.0056105284,0.024401277,0.09847605,0.013863861,0.008056492,0.01919809,0.029127095,0.007347049,0.041269418,0.011504771,0.0048854724,0.053217076,0.02261355,0.006986228,0.0053520743,0.017148262,0.0030047009,0.021215007,0.014348184,0.010150711,0.03874246,0.023670794,0.016225085,0.018910881,0.0168814,0.034131113,0.026187843,0.023638094,0.041059814,0.019541513,0.019811392,0.023198456,0.0080295885,0.001207816,0.0015134328,0.00921603,0.007551316,0.014008312,0.006526306,0.026975071,0.007818539,0.0031014225,0.02908831,0.0015501028,0.014694116,0.043481246,0.006941068,0.008672158,0.03055826,0.055507682,0.007301286,0.011082603,0.020104207,0.06638046,0.00336962,0.0028101082,0.008563567,0.012168762,0.051041983,0.008936256,0.005179724,0.002834971,0.0047011054,0.010251304,0.03430348,0.0023489571,0.016516758,0.0012270595,0.0075418493,0.0048339576,0.0393053,0.06060054,0.0036759544,0.0059495647,0.015260585,0.0038086493,0.004240063,0.0038104414,0.005964363,0.0071352976,0.005343069,0.0023273905,0.006914314,0.007437202,0.012055741,0.038990196,0.0013698023,0.0063579567,0.0022253022,0.014292328,0.025185863,0.005842971,0.018585023,0.0024267694,0.022786224,0.014457714,0.005407306,0.014461747,0.017943138,0.015221846,0.0024172817,0.023087734,0.007915947,0.00293067,0.0037790383,0.009853087,0.0067445575,0.039429493,0.010226343,0.013412446,0.048231974,0.008176239,0.0066145896,0.02682146,0.012580938,0.02977838,0.02282071,0.0019224298,0.0054287347,0.0147718,0.0138550615,0.0049284725,0.032016635,0.060358696,0.037914034,0.006766846,0.03929428,0.56051683,0.10310891,0.17094024,0.14846587,0.10691198,0.082814254,0.25381988,0.21691218,0.29955944,0.23367673,0.42592412,0.07012321,0.14236559,0.13529742,0.040036567,0.045880795,0.03727426,0.07157183,0.013067068,0.02610994,0.04097319,0.07727428,0.09654536,0.033904012,0.15938416,0.031281106,0.05572456,0.06550062
0.047898676,0.029131578,0.0096602,0.011358197,0.019346397,0.053798296,0.0227526,0.015807472,0.01142491,0.019198647,0.0059370673,0.007938818,0.011546225,0.015802234,0.022527294,0.02315045,0.011400958,0.010579804,0.008651336,0.002863955,0.005090528,0.002428716,0.0029485484,0.006226419,0.0034030927,0.012882578,0.005271266,0.0013202598,0.0014582516,0.0065145176,0.009608059,0.0028233675,0.0039117467,0.005720404,0.007834068,0.003947252,0.0038235104,0.0044445475,0.005008261,0.0070739533,0.0072693685,0.008317885,0.0077414284,0.003962094,0.0013244819,0.010989103,0.004179853,0.014157494,0.010352305,0.0028524022,0.00869353,0.011778637,0.0062491004,0.008235341,0.0057837185,0.009477236,0.013127851,0.001390284,0.0011328184,0.0051313858,0.0031069373,0.007962774,0.0075429506,0.00661337,0.00495724,0.0053297724,0.0076963985,0.010375759,0.005124583,0.010234714,0.0037057912,0.00881185,0.0051309303,0.013332721,0.0035438896,0.002560609,0.0022478031,0.0018196944,0.0018216058,0.003564684,0.003137059,0.0028931836,0.0045115417,0.0028991885,0.0010019026,0.0023275649,0.004737746,0.008486906,0.004445062,0.0022140492,0.0044746725,0.0010816386,0.016098097,0.018961878,0.007093206,0.012306605,0.002554938,0.007975973,0.0054684305,0.0036106838,0.0053989063,0.005185378,0.011354528,0.007267976,0.024447357,0.012180747,0.00450644,0.0053683715,0.0063229618,0.008595166,0.012221513,0.010534219,0.012004712,0.02109726,0.005969726,0.015478857,0.003512385,0.00071420614,0.0029625047,0.00111202,0.00052654085,0.0034871749,0.0082551045,0.0051175635,0.0043757646,0.010963277,0.017616626,0.0045503536,0.004093593,0.057172615,0.0533152,0.049841892,0.06273013,0.038161363,0.02687465,0.025754027,0.05128048,0.0466705,0.043278966,0.08701901,0.19545689,0.02220117,0.10569234,0.04316338,0.035581246,0.012379846,0.01675681,0.024807781,0.030937022,0.059801478,0.025254734,0.066127375,0.07244066,0.034134205,0.026786212,0.027606098,0.024935508,0.0447491
0.27982643,0.066994734,0.05921215,0.026702598,0.031862102,0.14409667,0.10671454,0.032546084,0.024989283,0.010093025,0.00628983,0.018708477,0.02202416,0.007493804,0.066887684,0.039630912,0.024293762,0.018427026,0.05143307,0.006541101,0.04233254,0.024083428,0.007956498,0.10527477,0.024925293,0.08595241,0.1087207,0.012311888,0.043081075,0.09221954,0.0956754,0.04490731,0.011867595,0.009522567,0.025291562,0.024654327,0.0051475586,0.019184723,0.037332367,0.022947298,0.021203423,0.011766748,0.11747914,0.01724269,0.0051550413,0.027085293,0.0073043737,0.009584994,0.022076102,0.011627876,0.022874208,0.07961622,0.1387553,0.016044948,0.03826674,0.2112215,0.21747215,0.019317929,0.01873929,0.048986714,0.062514916,0.19034818,0.03625616,0.011995302,0.013682722,0.017349025,0.03548471,0.09244342,0.028569525,0.22410657,0.02087286,0.0224676,0.09768188,0.14775866,0.13934278,0.021378469,0.059769515,0.06686303,0.031711414,0.033429343,0.041795917,0.07035505,0.07228011,0.045114078,0.004206272,0.030961946,0.014745797,0.043750446,0.09012955,0.0027501278,0.08190166,0.012972339,0.04401618,0.014418815,0.005965407,0.008382782,0.0024584548,0.010522045,0.01565226,0.015243992,0.069153816,0.046275277,0.050385,0.00868056,0.07940922,0.018848015,0.064447545,0.06690209,0.13744411,0.07204649,0.153307,0.07995665,0.078489944,0.18589593,0.050997805,0.052595533,0.07907472,0.022848563,0.14006273,0.022651337,0.01502142,0.05876652,0.072910376,0.13736531,0.04818609,0.19977139,0.0959371,0.03344978,0.01858829,0.1395788,0.4284701,0.1925224,0.20082082,0.24497819,0.1277476,0.054669984,0.27861914,0.24081424,0.12022527,0.27835456,0.27145296,0.13099535,0.2998123,0.18634626,0.11137106,0.09566238,0.16024873,0.22476712,0.047765948,0.13187547,0.048185337,0.10198982,0.15618023,0.20512807,0.21412598,0.103686154,0.03157509,0.10349788
0.015014996,0.029251631,0.021694047,0.03135843,0.07734544,0.08397151,0.07240121,0.10020142,0.06768777,0.07106699,0.019554894,0.08481222,0.06603398,0.024918847,0.038144484,0.038458947,0.014180331,0.002459649,0.0046967804,0.012980231,0.019859813,0.03871206,0.023979234,0.041641448,0.0356723,0.058470227,0.049503908,0.014720962,0.03125903,0.025510525,0.042859226,0.024445608,0.013649489,0.03635817,0.03794127,0.025340265,0.0053877574,0.020058332,0.05878876,0.047757175,0.15220375,0.040528532,0.13446482,0.014531761,0.009665933,0.056699187,0.02488322,0.025432086,0.08499487,0.034606457,0.025346585,0.06231478,0.050688025,0.010250214,0.013078762,0.016957931,0.021252183,0.008133706,0.0056112143,0.02577822,0.022834886,0.031195251,0.012084806,0.009823567,0.022740647,0.029327871,0.05604672,0.08914711,0.005197603,0.013796221,0.0030417359,0.01848815,0.047223248,0.06443002,0.06672624,0.0071966597,0.030265316,0.05298792,0.016949728,0.016494036,0.022123218,0.024759922,0.014898746,0.0084158,0.003858604,0.01098489,0.012251921,0.011486468,0.03256879,0.0032342165,0.02403002,0.007418929,0.07083725,0.11487879,0.0433997,0.052918572,0.0020087129,0.00981914,0.012809295,0.003177637,0.005983693,0.0050579044,0.020285653,0.0046496,0.07213107,0.0039444985,0.05028297,0.0919826,0.15517412,0.08430589,0.06923567,0.06258264,0.022352472,0.12501247,0.024157714,0.05841119,0.01750601,0.034477178,0.07132182,0.018395798,0.010246931,0.015419461,0.031012299,0.026300605,0.01038574,0.023529455,0.029738795,0.020227637,0.012545265,0.16769119,0.40839112,0.12844329,0.41545013,0.30389103,0.29370043,0.08217896,0.42776597,0.34824085,0.1212564,0.054942958,0.060046896,0.0072759865,0.06235308,0.031751417,0.05928369,0.037227515,0.03166476,0.072064966,0.023977824,0.023301292,0.016306968,0.065892175,0.1436852,0.14561446,0.03543941,0.081499845,0.0518554,0.02768537
0.03154685,0.064478636,0.0646486,0.035241228,0.036764137,0.029950337,0.020823376,0.031526737,0.06009971,0.06265864,0.010725796,0.051603585,0.04180534,0.06033478,0.021023812,0.018112866,0.004633935,0.004718208,0.0057290937,0.014012213,0.022509182,0.025284206,0.020405445,0.0136464825,0.012733578,0.0067971065,0.012475067,0.0072121285,0.005006065,0.01238095,0.011832713,0.0029767195,0.024442054,0.023861913,0.039694704,0.029145364,0.033633154,0.025824562,0.02548548,0.024464687,0.014007565,0.015804386,0.035479996,0.018140296,0.02075372,0.027682645,0.03868702,0.018843446,0.02200149,0.0075057405,0.013973686,0.024262244,0.027709937,0.011058428,0.0054185367,0.012629497,0.013347504,0.009392654,0.016518582,0.008821772,0.012613946,0.021095725,0.011704314,0.013124965,0.013669652,0.023966063,0.016391128,0.011912835,0.017872425,0.029215721,0.010956431,0.034120083,0.067883216,0.084984496,0.017815212,0.0046169558,0.027757518,0.045085814,0.060625996,0.03996169,0.018434936,0.02463171,0.027063489,0.01585376,0.0038438633,0.00958413,0.0043406035,0.009205626,0.013258961,0.014071677,0.015333513,0.018894507,0.055402588,0.012127441,0.022311455,0.019970585,0.014548509,0.024359139,0.02099907,0.023134375,0.044020668,0.0422643,0.03247273,0.012950412,0.068213575,0.018775452,0.06546935,0.088015206,0.10406541,0.07229294,0.10100238,0.06389014,0.027496543,0.07400959,0.040262368,0.024883928,0.06115805,0.047427896,0.02895551,0.040351517,0.010201709,0.016979158,0.029762443,0.027456906,0.02191328,0.124136984,0.042399622,0.03860043,0.026410474,0.1308973,0.1719507,0.03347263,0.26434624,0.08242935,0.05631262,0.07456289,0.20952152,0.19754073,0.13113333,0.16314788,0.116785064,0.024691481,0.038300384,0.033373073,0.019789618,0.013763037,0.043747578,0.029549122,0.020570593,0.0357599,0.012169164,0.043414425,0.059590075,0.043120608,0.043060947,0.012014633,0.010650346,0.016429873
0.09019976,0.087519966,0.08155221,0.10572386,0.14307104,0.07598008,0.05918418,0.08660557,0.080741085,0.08607925,0.09246504,0.03094854,0.030284256,0.044205368,0.23514204,0.14869446,0.1453916,0.13526905,0.11011324,0.085657015,0.05133723,0.027296236,0.031014917,0.029987935,0.039085895,0.022511946,0.02393378,0.030259343,0.026871577,0.02167538,0.030006833,0.014894602,0.043133624,0.09405255,0.016768768,0.027883675,0.030434038,0.10375194,0.07615815,0.055715118,0.09420663,0.0636218,0.040117193,0.054265503,0.081005715,0.058388732,0.031380214,0.2772166,0.18721272,0.11353245,0.12902944,0.06465029,0.051642913,0.03313476,0.045095626,0.060818564,0.055682782,0.051858187,0.050410368,0.061924107,0.04359913,0.017457396,0.074022725,0.04556351,0.050227396,0.046519697,0.07299493,0.04457131,0.031795457,0.024661599,0.06127825,0.22579302,0.05703832,0.056664355,0.034317058,0.028213529,0.038737476,0.025955228,0.040850483,0.12276618,0.04969458,0.042791523,0.030982764,0.02171192,0.14347143,0.034113605,0.07142245,0.055352956,0.032648273,0.1800615,0.048718866,0.031871997,0.16229935,0.279072,0.14092645,0.12282976,0.17259264,0.053733684,0.051585123,0.074636385,0.017213972,0.021732464,0.027179006,0.05378049,0.13475731,0.07347316,0.07658445,0.06156227,0.052064013,0.059542097,0.020423887,0.04786277,0.029435758,0.021497648,0.021162257,0.038206775,0.023035537,0.034854967,0.03327407,0.0048836935,0.01116586,0.045551326,0.0141182225,0.01430537,0.0141773475,0.022071466,0.05082338,0.010820053,0.058692653,0.2141943,0.40428886,0.4309226,0.5430523,0.4654781,0.43407983,0.43809947,0.36269915,0.25793818,0.16168518,0.27880713,0.40824297,0.31668627,0.42439598,0.13291681,0.12187601,0.20806645,0.291251,0.29930964,0.26502448,0.22721869,0.47359672,0.18410031,0.31455293,0.3356103,0.3305637,0.21521059,0.25750172,0.19968453
0.10546295,0.0404607,0.013319524,0.011548517,0.019154657,0.10436915,0.022136884,0.022929309,0.030653408,0.011778289,0.012439042,0.02581189,0.026562493,0.023643821,0.29956913,0.05727187,0.004116796,0.006153899,0.014387511,0.009519857,0.0085906265,0.008767913,0.0015929814,0.017130954,0.010614062,0.009732411,0.009870106,0.0050672907,0.0062253294,0.009246901,0.0064668623,0.006431384,0.0016878289,0.007989835,0.006128296,0.11490926,0.003837126,0.030782266,0.024041442,0.010527432,0.0139931645,0.013664153,0.020380598,0.010558551,0.0051248716,0.018080445,0.008442454,0.072270304,0.19890709,0.022294847,0.042631023,0.023730662,0.023100546,0.00958334,0.041800957,0.06414908,0.061566293,0.027934227,0.018518895,0.07792581,0.051228102,0.104765706,0.037838466,0.024812013,0.049457498,0.057291638,0.031317495,0.009617342,0.0042639156,0.02863189,0.0042356844,0.046941265,0.17574546,0.21172063,0.11573318,0.007381943,0.018173859,0.033098873,0.008365572,0.02189773,0.0055887266,0.010766737,0.036979716,0.011672986,0.0011473267,0.008972293,0.014161854,0.012376006,0.03666957,0.004531276,0.023826096,0.0046384144,0.071832605,0.06722317,0.054428294,0.17148396,0.012280065,0.0045851646,0.009484657,0.0046395883,0.013610039,0.009823291,0.02110294,0.004148542,0.2927532,0.19659135,0.112057805,0.06451325,0.12653868,0.05664382,0.041740485,0.10779353,0.026531624,0.05963613,0.038923353,0.08066245,0.024651634,0.015759192,0.014548843,0.018207056,0.000977793,0.010780398,0.11676146,0.0875665,0.02929748,0.05216205,0.04157829,0.006071703,0.016958697,0.75782233,0.8680132,0.8111094,0.9399189,0.89211154,0.94948286,0.85011613,0.75759935,0.4367061,0.7869902,0.27324143,0.8004938,0.66753185,0.7700701,0.56984556,0.5211427,0.80173683,0.7258946,0.7809697,0.53368646,0.8223599,0.2728548,0.5282824,0.38406146,0.33357936,0.56315756,0.46651256,0.89940864,0.86861134
0.10095406,0.0645318,0.016663985,0.09448531,0.04563458,0.015496105,0.008746717,0.054370854,0.066734396,0.04434617,0.03655127,0.028387634,0.008032511,0.14684774,0.17302343,0.09210579,0.02491858,0.06788654,0.065144025,0.07095144,0.058788806,0.047042906,0.033326555,0.036774732,0.024183782,0.028505573,0.0023048557,0.0025704193,0.008179205,0.005874205,0.011047071,0.0027783923,0.029531369,0.053476464,0.04281392,0.013504301,0.020107813,0.08016924,0.109340616,0.05412325,0.03376151,0.012202893,0.024782361,0.0046410854,0.0026840759,0.02591841,0.05554238,0.13563475,0.1537712,0.10860777,0.04348162,0.051132247,0.027875459,0.006334613,0.06153636,0.052387614,0.015102345,0.0021947918,0.04156609,0.11500075,0.014493508,0.02345386,0.031212827,0.011167305,0.06860007,0.06988253,0.14305496,0.049900364,0.042730857,0.05175753,0.06850165,0.07854829,0.03829674,0.02193729,0.013053264,0.009100986,0.051720083,0.043247107,0.020648165,0.05986521,0.063979045,0.06936148,0.0057223346,0.015218551,0.0017698297,0.017381297,0.02035369,0.01869221,0.011256424,0.010450896,0.044149984,0.055828802,0.13723043,0.21986489,0.104079664,0.19751774,0.049532425,0.09596805,0.08577918,0.028359862,0.020258743,0.014669399,0.016179336,0.06994243,0.14043917,0.03670534,0.1705979,0.118308276,0.08583907,0.11308321,0.08383337,0.07550643,0.043571085,0.06695664,0.0405101,0.14140259,0.028951183,0.0117051415,0.0028668058,0.0034836354,0.003950126,0.012415715,0.023675028,0.0072543547,0.03478891,0.013934014,0.001626303,0.01213143,0.06670305,0.16727595,0.24188745,0.04854036,0.21096064,0.07957082,0.09712242,0.06892015,0.051970918,0.11938865,0.08612784,0.06702836,0.10084805,0.0055457396,0.010126824,0.02472837,0.08690547,0.10200183,0.049556874,0.044486307,0.087385654,0.06524805,0.07365951,0.065204,0.09309361,0.04470602,0.012081772,0.009986623,0.08008977,0.07100889
0.24495617,0.077210635,0.022233736,0.0772672,0.06192704,0.063620366,0.01729763,0.032444824,0.0318437,0.024114732,0.038509034,0.010303281,0.0114040505,0.125038,0.4777395,0.17183729,0.025880504,0.0364485,0.016601851,0.03598064,0.046234325,0.014980594,0.012428359,0.01695849,0.0076869857,0.01720666,0.003978063,0.004076436,0.0088142045,0.006050929,0.0075039263,0.0033215478,0.012579148,0.01245591,0.0061703115,0.01515682,0.023621136,0.0640873,0.044023875,0.016129432,0.017896289,0.012647971,0.014213106,0.014151902,0.005186412,0.016938305,0.04106888,0.2635754,0.4180532,0.04499359,0.058452107,0.02288388,0.0075068926,0.008918672,0.02473105,0.015246877,0.024511978,0.012311233,0.046481628,0.07614293,0.012629634,0.052121297,0.049061567,0.017931262,0.031573173,0.112535715,0.099078275,0.011821458,0.009993045,0.049028452,0.038405817,0.06868136,0.048510097,0.03173798,0.009280123,0.0038657363,0.0057657785,0.012814949,0.011586264,0.04429332,0.012901007,0.01327464,0.007998668,0.010533407,0.005760063,0.008406793,0.09247837,0.029493706,0.009364533,0.010893432,0.045143373,0.018900346,0.14967252,0.09112862,0.12976168,0.15990444,0.024492886,0.012142044,0.01936534,0.00876289,0.013716562,0.013672075,0.0074439626,0.008233816,0.33207965,0.1157808,0.087875634,0.05551008,0.04569748,0.04791526,0.034886315,0.051132835,0.026527338,0.028343305,0.034140807,0.1206794,0.022492476,0.011422325,0.0048788036,0.00442317,0.004055479,0.01815425,0.02085998,0.0049686576,0.006561952,0.010371768,0.0068085985,0.0110572325,0.058545057,0.88410723,0.5703302,0.7544648,0.8795241,0.9021923,0.7648862,0.74785304,0.63545066,0.25933796,0.8412416,0.54355127,0.8527485,0.10049453,0.33404055,0.2649479,0.7924507,0.69760406,0.679218,0.78306365,0.6700439,0.6712491,0.63536084,0.23759973,0.27980098,0.06573426,0.52886724,0.1608934,0.39441076,0.50551075
0.059405886,0.0141530465,0.009005843,0.04127144,0.0078056403,0.05400166,0.0037608384,0.005548063,0.007012631,0.008021742,0.004500636,0.0016096116,0.002259065,0.039236378,0.15179239,0.084073484,0.008755996,0.01889756,0.013111724,0.009821984,0.0064726886,0.005176131,0.0014261046,0.0021579473,0.0036702426,0.0026010764,0.0006343352,0.0014659566,0.0026709125,0.00091524015,0.0008970599,0.0016514991,0.002594221,0.0025797363,0.00318903,0.006428217,0.005568069,0.030473776,0.01667711,0.0052048643,0.002776448,0.0023604648,0.0034200975,0.005459502,0.0025526597,0.003563441,0.00932438,0.22574809,0.7477435,0.023697164,0.05862326,0.021783944,0.0077615036,0.004321623,0.019528909,0.025836697,0.02143192,0.039725415,0.04604275,0.007547414,0.002423227,0.0023902906,0.011664686,0.00516499,0.013908578,0.04564298,0.013527328,0.004418479,0.007138529,0.019198857,0.012564892,0.03200396,0.040530235,0.04652888,0.024234978,0.0024063985,0.00634808,0.008201113,0.0027965356,0.0073981183,0.0018404709,0.0032612113,0.0038186791,0.0036639618,0.0027902438,0.0028396614,0.11896779,0.050527234,0.008019871,0.0060913884,0.0067736637,0.004852201,0.10904935,0.08480925,0.033056844,0.026916137,0.01431131,0.005989536,0.005121263,0.002489257,0.0013863364,0.0022401526,0.0013398796,0.007994403,0.31953347,0.05135704,0.08232505,0.031042598,0.054522134,0.0313082,0.020984499,0.022327552,0.019172966,0.013901804,0.016238743,0.04524182,0.004808284,0.005333621,0.002651973,0.0017934713,0.002263167,0.014180228,0.011539219,0.0034959503,0.011964508,0.0019243029,0.0034088262,0.0037280282,0.013619126,0.8257573,0.8430657,0.8320494,0.9628686,0.88852566,0.80311185,0.78579926,0.84864587,0.39690542,0.9106843,0.79140896,0.9443873,0.0833294,0.33649266,0.022820115,0.26708585,0.76538634,0.83039427,0.94827247,0.6340712,0.61905265,0.93992394,0.95330936,0.59533083,0.41324502,0.1718499,0.21955109,0.33687612,0.3995934
0.22918727,0.102255076,0.016195571,0.070302516,0.04013236,0.03908694,0.014912495,0.032603506,0.037087217,0.029571822,0.040608052,0.012066719,0.0072976267,0.023456851,0.2921712,0.049981676,0.02703243,0.049384557,0.06056443,0.044917192,0.022125622,0.011708116,0.018790862,0.016767882,0.011970269,0.0075474093,0.0036742939,0.008891082,0.013224637,0.006845473,0.01096661,0.008790239,0.022402646,0.032569557,0.016314426,0.01275924,0.01350879,0.035091884,0.024951326,0.016369337,0.05220948,0.03079389,0.021086745,0.010422961,0.006943944,0.03212649,0.02582643,0.14703365,0.08879319,0.08561151,0.05128599,0.034618475,0.016283177,0.010880137,0.03200222,0.042552456,0.015142495,0.007171057,0.020260409,0.029686863,0.01893797,0.031708468,0.023982445,0.014251093,0.02860451,0.015605937,0.03723767,0.01690967,0.03643399,0.049565192,0.13400972,0.101442784,0.033360884,0.047593255,0.06381868,0.009409414,0.044105656,0.025085606,0.032075174,0.14518517,0.06924935,0.028136734,0.019597711,0.024731765,0.011787587,0.04353658,0.05582359,0.03885842,0.036056347,0.019844437,0.052858427,0.033964086,0.1272322,0.036812793,0.075333975,0.046935894,0.027728448,0.025018163,0.0190929,0.022250291,0.016024968,0.014420301,0.010606135,0.013289533,0.1386376,0.060724683,0.09987984,0.043494467,0.027732883,0.06568706,0.029200144,0.028574502,0.04017366,0.040427558,0.048867974,0.046230372,0.01548697,0.02613822,0.0055147843,0.007907883,0.0045953873,0.026404236,0.015210995,0.020575777,0.020884927,0.017168773,0.008159779,0.017299233,0.06729127,0.12184666,0.22961853,0.12774418,0.23153299,0.22066937,0.06398026,0.20058137,0.10409534,0.09148012,0.10020722,0.043602988,0.09659747,0.03587679,0.09949556,0.017605305,0.031590253,0.11952762,0.15592478,0.11498341,0.1372234,0.09485739,0.12209337,0.10564895,0.20801452,0.14438981,0.015664274,0.027974606,0.072751254,0.25329092
