0.017149074,0.012104423,0.0059156744,0.010637682,0.0085505275,0.009307669,0.020396737,0.015358257,0.007889031,0.00860729,0.010639927,0.0085334405,0.008246638,0.013526773,0.014721425,0.010828726,0.008778763,0.014232796,0.017133253,0.0045515504,0.011838916,0.004724482,0.003597724,0.006191391,0.009502216,0.02132038,0.003340362,0.0036805905,0.0045724013,0.0097534405,0.014331118,0.0033527596,0.014633877,0.007406244,0.005938251,0.0023998653,0.0035620972,0.005656444,0.005237878,0.0037252062,0.00457214,0.0043350174,0.012903345,0.0050379517,0.0041856105,0.0040884474,0.0068311947,0.011267089,0.0049326415,0.0052647693,0.009306397,0.007593682,0.0055417595,0.0077515217,0.0071736253,0.0041671395,0.0023927956,0.0036981532,0.0036367928,0.015735341,0.005030728,0.009908236,0.006980331,0.006719124,0.008051053,0.030305784,0.021008126,0.005811291,0.0037885895,0.0030087186,0.01960312,0.009197549,0.006739982,0.0065255524,0.0027908746,0.006083098,0.007375556,0.0098213,0.008526045,0.01014119,0.014249995,0.0033716636,0.008446009,0.0032584737,0.055208217,0.008675425,0.014309278,0.009661278,0.0057444354,0.01401307,0.013719044,0.008575808,0.060195062,0.0151657155,0.0051013012,0.007944931,0.006438004,0.010084899,0.008585602,0.007063177,0.00703802,0.0052094846,0.006617213,0.008787008,0.012949495,0.062102627,0.006503499,0.008588134,0.008277761,0.005141179,0.0060958,0.008279328,0.008376537,0.008066027,0.012002056,0.012143835,0.009523568,0.0055829743,0.006378595,0.004156867,0.008835885,0.0074739507,0.008718818,0.006473312,0.005789076,0.012121821,0.0062728566,0.01675786,0.022795616,0.038161103,0.0065222387,0.0048753186,0.003769595,0.0083292,0.007346023,0.010791202,0.014061422,0.011004433,0.011548462,0.01084189,0.018120412,0.010621867,0.012992878,0.04854755,0.04597371,0.021460857,0.02004324,0.012631815,0.009587029,0.011179589,0.026200322,0.014304808,0.020857133,0.037211716,0.21509007,0.06837513,0.047697112,0.049362205
0.030899081,0.009869335,0.010088842,0.011502986,0.0130852265,0.011359839,0.018117437,0.018549934,0.015429635,0.016080095,0.030978587,0.019280693,0.0076314607,0.0072260583,0.014372891,0.015817624,0.012164799,0.015259248,0.01388019,0.017350104,0.014249976,0.011893308,0.010652835,0.012371974,0.0061011184,0.009136304,0.007043939,0.0050153094,0.0057668895,0.007158758,0.0063283364,0.0032234811,0.007378547,0.012392339,0.0048488067,0.0063500917,0.006611152,0.006714417,0.0058174385,0.0058699716,0.008330582,0.004887832,0.006234869,0.0043497575,0.0062336256,0.0035948695,0.0050932546,0.022270158,0.009144564,0.007823042,0.008465641,0.008734676,0.006793739,0.009773722,0.009435101,0.008358138,0.004584018,0.0064783935,0.0056423955,0.013551833,0.0054744207,0.0047982135,0.005850001,0.0068311207,0.0057691927,0.012925798,0.01592857,0.0048916494,0.008221016,0.00730431,0.018179508,0.010569231,0.015879486,0.013995212,0.009440173,0.0067917905,0.0069241645,0.0117694205,0.01592157,0.016635016,0.0091302665,0.0071770786,0.0031296308,0.0051418864,0.03697755,0.0082510505,0.006388313,0.007002838,0.009745696,0.017334161,0.012762954,0.0056800935,0.017349197,0.02475321,0.015097427,0.013782421,0.013440277,0.016498763,0.01276588,0.016825965,0.017755685,0.014001456,0.012565107,0.013544154,0.0072394423,0.044697,0.013402992,0.014544799,0.023734216,0.018832076,0.011401287,0.016431374,0.022360846,0.017186882,0.022046812,0.017095482,0.014276874,0.007892877,0.014400146,0.0044505466,0.014071196,0.008852682,0.011010747,0.004903355,0.0055469894,0.006694621,0.011546777,0.010892035,0.0146352,0.02093938,0.020662524,0.013016399,0.010917742,0.021887995,0.019675778,0.02286893,0.023233028,0.026614353,0.02989438,0.022915455,0.023967097,0.038684085,0.07727005,0.101130165,0.091857344,0.03269283,0.025595065,0.019736523,0.025723608,0.028023323,0.06053966,0.041642763,0.041465864,0.0466675,0.42074677,0.073651806,0.05754936,0.06637406
0.27657187,0.09937924,0.006071463,0.015307342,0.07831415,0.03491978,0.03559049,0.07636005,0.0485751,0.026826441,0.075465456,0.023797186,0.0035447474,0.0032017617,0.081943385,0.02094559,0.015303675,0.010659115,0.053279743,0.0054783444,0.008002127,0.0070614046,0.00724982,0.022894394,0.002139386,0.0047662454,0.0082305325,0.0014123287,0.0021150748,0.003379623,0.009980557,0.0041730856,0.0027931451,0.010390574,0.002563087,0.003788328,0.004876229,0.0051863035,0.0059888363,0.0018018305,0.0035279284,0.004173397,0.011923302,0.009758514,0.005325535,0.0032581522,0.006055946,0.025412401,0.010147643,0.0034748446,0.020646354,0.0067335926,0.007357032,0.0107533615,0.010751093,0.0085006505,0.004685325,0.004878384,0.0071853176,0.01347288,0.003441221,0.010020774,0.0026435675,0.0070713977,0.0042919307,0.023747392,0.026347946,0.0075666453,0.005161096,0.0049939393,0.0062727756,0.03627067,0.01888939,0.012478114,0.012293362,0.010066789,0.00417688,0.0057168985,0.010546994,0.0047370554,0.025793584,0.002794009,0.021538246,0.0039020553,0.017592287,0.0054845177,0.009050142,0.012721312,0.0049198694,0.0218869,0.006365838,0.006521561,0.061204355,0.14564385,0.020778628,0.021703387,0.024272352,0.012314625,0.011314351,0.010805479,0.011008554,0.01106338,0.0066036875,0.008832418,0.057497162,0.17225994,0.01002001,0.03160544,0.0121152755,0.035418972,0.01400546,0.0096063595,0.051315416,0.012326642,0.028454967,0.027988078,0.03512745,0.022589875,0.014372007,0.0042647608,0.0076213935,0.012974477,0.035708323,0.020037238,0.009759473,0.029616473,0.0101528205,0.008286767,0.011772211,0.07734346,0.12629378,0.11622551,0.019963896,0.1373898,0.05622515,0.12192182,0.0644453,0.072554626,0.07994394,0.05025872,0.03535335,0.45155102,0.23309934,0.7017342,0.533242,0.29130143,0.1476702,0.10014055,0.3475874,0.3108125,0.57961935,0.37126002,0.31530592,0.49387014,0.3798435,0.19718221,0.80095285,0.55625397
0.21597576,0.083679095,0.01723954,0.020777835,0.051471204,0.027300082,0.04338248,0.046898857,0.03254685,0.033385545,0.03801084,0.019679004,0.022650972,0.03001219,0.08184979,0.02705338,0.008506705,0.007843278,0.007955589,0.005574405,0.011068223,0.011566312,0.010074662,0.007146874,0.0074103395,0.008962671,0.006352903,0.0019596517,0.002830118,0.0066367686,0.010349953,0.006067229,0.0040447717,0.008589835,0.0072957156,0.0086192,0.0086235,0.0077196728,0.0062190574,0.0058040204,0.010578384,0.014566023,0.021089435,0.019711804,0.0067183156,0.008821377,0.00750037,0.021129431,0.007518467,0.0039834124,0.0078185005,0.004896363,0.007742705,0.0075062322,0.009641573,0.010320986,0.0053459187,0.0044921115,0.0066956147,0.012165032,0.008230508,0.014748845,0.0063181156,0.01058226,0.0076143304,0.016285999,0.014047295,0.0057503395,0.009612056,0.0063208216,0.013816244,0.021712573,0.012050446,0.010567759,0.0077989697,0.005465695,0.0051337085,0.0064720646,0.016603533,0.007053266,0.013055549,0.0030170453,0.0111779375,0.0051924773,0.025269428,0.006350377,0.007914886,0.0075247153,0.0045423447,0.023534616,0.006685991,0.00892441,0.037782565,0.02622179,0.006925848,0.013257624,0.010445839,0.007566593,0.0071275295,0.0076213856,0.00549302,0.004346734,0.0064513567,0.005324791,0.010410554,0.11971734,0.00726401,0.027306017,0.018893266,0.019448278,0.025626205,0.0128073525,0.032112762,0.023709621,0.030657075,0.016293017,0.030055258,0.01595449,0.017227259,0.009146713,0.016220309,0.026162561,0.03410697,0.009230353,0.00834266,0.011644874,0.014924179,0.038746785,0.032148264,0.049379088,0.06656783,0.04417787,0.01855041,0.035382845,0.032670308,0.040373206,0.047525845,0.04532202,0.05361771,0.041244447,0.027995175,0.0638203,0.056011878,0.11446528,0.08228651,0.047391627,0.038575277,0.042241134,0.05059719,0.05647845,0.13712916,0.0466161,0.05209824,0.06339799,0.21146272,0.057628825,0.09071929,0.036801513
0.63616645,0.04691967,0.0070758746,0.01715567,0.025307348,0.021823213,0.014561687,0.01823723,0.033271454,0.026882367,0.012512106,0.011000825,0.012472293,0.0072362195,0.009493479,0.016069746,0.014150487,0.007102262,0.01350865,0.0048250263,0.008101509,0.007858791,0.0032634435,0.003452994,0.00937129,0.002785341,0.0083629675,0.0024957245,0.0023694546,0.0016016163,0.0032903461,0.0035288415,0.0064713866,0.0040818397,0.0041201375,0.013884127,0.017354688,0.010442981,0.0101342825,0.007395479,0.009994416,0.021314228,0.02883814,0.07045066,0.038652197,0.03139947,0.022954624,0.0043454617,0.0097245285,0.012495329,0.019596452,0.017898612,0.01277035,0.031592127,0.04255595,0.03174509,0.009245647,0.008799583,0.020062663,0.020932795,0.016639806,0.019056113,0.012904317,0.014422293,0.011064038,0.009436153,0.013020298,0.009775387,0.024011504,0.019870836,0.046530273,0.0055138147,0.041853294,0.057150096,0.058818776,0.034022912,0.050701484,0.05702931,0.06384163,0.07980614,0.14792725,0.096165046,0.078947574,0.06146556,0.07187221,0.08065905,0.05888367,0.05314642,0.05294078,0.02607126,0.042309392,0.10067375,0.023562778,0.019991053,0.015779974,0.026611,0.013119115,0.027678054,0.01984393,0.073005214,0.034562815,0.04005022,0.02005691,0.020510698,0.013285997,0.0105746025,0.012818431,0.033734616,0.014287731,0.01585838,0.013680277,0.04266856,0.017673044,0.0139176,0.016243137,0.0051914635,0.030730259,0.025851104,0.059487604,0.014411098,0.061085086,0.04486523,0.020756086,0.019007577,0.020994736,0.019863602,0.03914804,0.041002773,0.0716937,0.015439851,0.1829144,0.04951426,0.05184705,0.19772239,0.0735832,0.14761482,0.17428565,0.1865669,0.27277794,0.11449099,0.1080804,0.26995128,0.36504364,0.6859434,0.55595475,0.45291469,0.40129936,0.24748805,0.35839075,0.439723,0.54587144,0.34576973,0.26125312,0.31518087,0.6488056,0.25609857,0.5213458,0.27122128
0.49653563,0.029123228,0.0074540074,0.023068773,0.03810594,0.049401127,0.04395681,0.05703713,0.037357293,0.01566417,0.032297775,0.014333492,0.019393949,0.01342325,0.023713125,0.03386668,0.032115113,0.020789394,0.035498846,0.015855331,0.017116165,0.016568244,0.010644916,0.01876877,0.007323104,0.01166642,0.020170562,0.005897615,0.0096518835,0.009254868,0.019004261,0.015772818,0.014867861,0.019789789,0.026791079,0.018425904,0.043402042,0.043729223,0.014876878,0.012805275,0.019516144,0.010155357,0.016797751,0.021401016,0.0106196515,0.01633216,0.023522716,0.017484596,0.009019505,0.020678729,0.028855817,0.01858008,0.014044931,0.02088261,0.04200134,0.049031366,0.02598288,0.012756486,0.04346222,0.045246974,0.026100278,0.12321289,0.014326864,0.023877917,0.017914403,0.041401483,0.04116887,0.017694162,0.016003864,0.011550711,0.02097196,0.0167515,0.02017961,0.015790083,0.020178521,0.018374838,0.024498299,0.04031152,0.030630728,0.026896885,0.060534585,0.029757192,0.040359598,0.011410437,0.0136699155,0.034086626,0.052716017,0.022443352,0.012802313,0.012358259,0.017076435,0.020646982,0.035158228,0.043659974,0.03572618,0.05999152,0.028725524,0.025029887,0.019139878,0.034378108,0.02458984,0.021050753,0.019302828,0.024198111,0.017081484,0.070907146,0.028773183,0.09276643,0.050455622,0.04704028,0.021568052,0.04785085,0.047716375,0.029624596,0.02243074,0.016719926,0.022891063,0.036828596,0.048942834,0.0368242,0.04842532,0.09248638,0.027585374,0.054853678,0.036601167,0.041674726,0.05420056,0.09255956,0.1445138,0.032472543,0.16484316,0.17173117,0.07613398,0.379694,0.20321532,0.27655822,0.26876372,0.2712368,0.26740885,0.18223666,0.1607334,0.4441806,0.5888104,0.7773746,0.50469667,0.46844703,0.3958363,0.37812716,0.52483124,0.6047919,0.7265272,0.6327092,0.51397014,0.6086262,0.607588,0.622846,0.6511931,0.4756642
0.17244121,0.07457552,0.021406587,0.037412953,0.06780734,0.04651026,0.035138812,0.06548959,0.031097366,0.025153294,0.04788368,0.016845636,0.018246705,0.017512368,0.035435244,0.032596346,0.023119537,0.013510833,0.018921604,0.03052817,0.007272426,0.0070400997,0.005279894,0.011481028,0.008601904,0.007808607,0.016338049,0.0093391705,0.015371378,0.017400568,0.020129234,0.010630033,0.013160773,0.010501646,0.008403449,0.0156669,0.017475994,0.018151412,0.009349305,0.009673651,0.0094183,0.008300092,0.011538451,0.014611256,0.01275212,0.009802519,0.005877088,0.021447219,0.012006844,0.009516089,0.026079837,0.011923779,0.0070034345,0.023545714,0.034367174,0.02368503,0.008613608,0.013112905,0.014959949,0.0415473,0.017676314,0.09401416,0.014946419,0.040921256,0.025917863,0.03696655,0.03084914,0.015562571,0.011688879,0.013780167,0.016514521,0.03190307,0.024109047,0.020075968,0.01896232,0.029047525,0.017593082,0.017029265,0.026504705,0.014799584,0.041583147,0.015759202,0.033669587,0.011877404,0.015446111,0.012869136,0.021502882,0.024950393,0.024930118,0.031819433,0.022525355,0.013686043,0.050469507,0.05284789,0.049567018,0.03906673,0.045966957,0.022884358,0.007352565,0.027702674,0.032574292,0.024867296,0.023795664,0.014244004,0.023295196,0.09817699,0.03628363,0.05093759,0.044221736,0.05619721,0.05332221,0.056719963,0.07398662,0.04197648,0.07039006,0.042637352,0.027790159,0.052072737,0.030319477,0.020608375,0.039377574,0.07241123,0.05236369,0.039965194,0.05107625,0.044474777,0.04679986,0.054866493,0.072166055,0.043088444,0.1179901,0.15898664,0.084351905,0.19841179,0.17896843,0.23541859,0.13786626,0.19499359,0.16177109,0.13040698,0.09437741,0.06111394,0.106816135,0.112432316,0.2999297,0.272089,0.26832092,0.23989479,0.24869557,0.24023207,0.22413568,0.32265362,0.15671195,0.17333803,0.13625601,0.204505,0.1706236,0.11973507
0.80970746,0.7311763,0.05520174,0.08014148,0.57944053,0.15493579,0.04949256,0.24119756,0.09669486,0.08390065,0.05866781,0.036804147,0.04936921,0.028466303,0.32610083,0.12887236,0.017696973,0.020049244,0.050736267,0.031290397,0.038882937,0.046120137,0.024001164,0.034153774,0.034431875,0.03470379,0.12963395,0.025236385,0.04001881,0.024773495,0.043641694,0.034865934,0.030370686,0.022596806,0.021403585,0.035213128,0.04790135,0.023566125,0.0108655505,0.019899225,0.029741557,0.031557836,0.031855285,0.063083544,0.030080236,0.025647704,0.043755017,0.113434225,0.024899006,0.0202054,0.022813914,0.020520527,0.0308851,0.09703534,0.110678166,0.049261216,0.057898708,0.049857557,0.06430789,0.03472898,0.08367504,0.11480691,0.05427427,0.08992501,0.06973352,0.09849537,0.04692182,0.025833717,0.063131,0.040084578,0.08875475,0.042865425,0.019598914,0.041777797,0.03306135,0.08184859,0.04713466,0.02452201,0.063146286,0.045195397,0.038164128,0.017783664,0.049016133,0.016448796,0.07354284,0.024244187,0.01720849,0.011366069,0.021814233,0.06914056,0.025003552,0.03291131,0.0248859,0.091913015,0.038721498,0.046533253,0.031041851,0.015822772,0.032337893,0.06520561,0.0389304,0.04877608,0.040026434,0.04267843,0.039056852,0.43097228,0.042203676,0.040022325,0.03479896,0.05070683,0.04195499,0.044485725,0.08704592,0.027573505,0.053707484,0.041212015,0.02659186,0.012499601,0.0637595,0.050085936,0.08787721,0.06318714,0.0150411455,0.01045585,0.04500974,0.025821026,0.12531094,0.08642418,0.11588811,0.101302885,0.25644207,0.12276378,0.13317169,0.37460852,0.13588028,0.10406142,0.18969268,0.17236318,0.2607215,0.1855867,0.3916135,0.6588951,0.35936698,0.8505714,0.51853275,0.18151028,0.27358708,0.13928638,0.15943016,0.30495816,0.7380844,0.30976328,0.6530787,0.82899946,0.89591837,0.48612696,0.712867,0.6144198
0.1364499,0.38409385,0.06705782,0.11553371,0.26960814,0.18966652,0.24496657,0.3881056,0.20603362,0.1373437,0.18481651,0.12299254,0.056539305,0.13413468,0.41893736,0.2650264,0.10444879,0.11949323,0.18533939,0.08987011,0.12669754,0.10508338,0.07133369,0.117325924,0.07415271,0.1226007,0.15343444,0.06582125,0.10438676,0.12864377,0.14330132,0.09634141,0.0944271,0.181621,0.117544,0.049953308,0.060299896,0.084437385,0.07208496,0.07190795,0.10612124,0.1311093,0.12594995,0.062996894,0.044764895,0.09683708,0.07405445,0.3533951,0.13543923,0.06358231,0.15764213,0.072504975,0.07369021,0.10848776,0.11850102,0.09400472,0.061847236,0.034842554,0.09846709,0.17684244,0.11115753,0.2623044,0.10175755,0.20656718,0.15816085,0.35659447,0.15731335,0.086957954,0.065259755,0.07889154,0.12357454,0.4222056,0.10901554,0.09190198,0.10026148,0.071416296,0.07856879,0.14302483,0.16968043,0.0988655,0.15193687,0.076380275,0.09135472,0.042118557,0.096984714,0.0628016,0.11514507,0.12186821,0.036760937,0.1865242,0.055908166,0.054032855,0.2566318,0.37803116,0.103170015,0.12575021,0.22242287,0.10377821,0.12475662,0.117177315,0.111390255,0.06808899,0.067896955,0.09523441,0.40320104,0.29125142,0.061771926,0.22381777,0.16505207,0.24931917,0.15535563,0.10274419,0.4183001,0.11840898,0.254134,0.25309414,0.18772535,0.09726111,0.052910183,0.09409662,0.0448502,0.1259934,0.17609559,0.06783433,0.07071763,0.17639892,0.14789236,0.078812756,0.1770062,0.39980718,0.3291776,0.29661033,0.15048248,0.2972029,0.22651392,0.32814857,0.16982074,0.21860869,0.27959383,0.1694744,0.13608854,0.25103372,0.18753873,0.20871092,0.250199,0.27678394,0.34352717,0.2396918,0.24482684,0.14679237,0.19619836,0.15677708,0.2195826,0.18397287,0.2838143,0.120841384,0.22575457,0.242726
0.1015287,0.3268601,0.050258566,0.118828796,0.18758363,0.15946482,0.22194976,0.35892355,0.2485138,0.13152932,0.14498895,0.089972995,0.040843077,0.075003035,0.38873482,0.22521712,0.07957023,0.068835,0.07125321,0.10998476,0.09145718,0.0963357,0.061013766,0.06288816,0.026148435,0.04748941,0.14535293,0.07341533,0.10306977,0.14367804,0.17797627,0.08107662,0.055623937,0.06542384,0.04926098,0.031875648,0.050940238,0.0678129,0.041779198,0.04165894,0.04579245,0.046839036,0.06724022,0.05663691,0.03060067,0.061034422,0.043756362,0.22632548,0.08805256,0.059376866,0.07084804,0.055712428,0.07264367,0.06646682,0.096095555,0.059588656,0.039005227,0.01794113,0.05855478,0.098436385,0.07196428,0.20134048,0.03722205,0.09169779,0.06502005,0.2621531,0.11696298,0.058549296,0.02979401,0.03388656,0.05731903,0.10890558,0.06245466,0.044551793,0.06450638,0.052360427,0.04515376,0.05809512,0.07430183,0.03593929,0.07575223,0.060442574,0.09987334,0.03642088,0.03476928,0.018270867,0.07717278,0.08898208,0.03228206,0.09417885,0.028183969,0.026215753,0.11160462,0.14186107,0.10255603,0.13685139,0.10406746,0.07822851,0.06665113,0.11413739,0.07496423,0.047880746,0.031265892,0.062816486,0.13576086,0.18245292,0.048271198,0.19427736,0.13587998,0.12550585,0.08182303,0.066887364,0.12148418,0.11290467,0.10536013,0.0618892,0.10692966,0.080098234,0.0747487,0.032591566,0.029191764,0.037901595,0.074906506,0.09724442,0.07314787,0.1182863,0.06697401,0.081675634,0.03929643,0.07282909,0.22373661,0.2267353,0.22414611,0.2199776,0.16765581,0.24132039,0.22674714,0.17664094,0.15113516,0.08622371,0.122600175,0.1390436,0.26073974,0.19919366,0.22356448,0.16968831,0.20767197,0.15379629,0.07302827,0.06536081,0.18415871,0.1040854,0.17303982,0.17810154,0.13686937,0.21014602,0.16535282,0.10039954
