0.19827233,0.20543852,0.21255383,0.18959533,0.23719764,0.20256475,0.20013402,0.17202078,0.17062373,0.21504477,0.21524997,0.18433869,0.14664501,0.19003719,0.24413534,0.20858917,0.19246684,0.33708215,0.16233946,0.16299935,0.15976086,0.15842746,0.15709373,0.18181601,0.16504657,0.15480998,0.16451906,0.26209256,0.21504259,0.16932273,0.17761192,0.19164063,0.16103303,0.18064193,0.22693884,0.17273694,0.21278185,0.21252571,0.15584244,0.16442719,0.16596194,0.13943401,0.15140465,0.15192638,0.17409089,0.15358123,0.20988552,0.19743264,0.20032018,0.16941647,0.24596733,0.14132586,0.16208358,0.18958232,0.14911556,0.25255448,0.2540625,0.20487294,0.17992061,0.15763244,0.16385311,0.15597105,0.1314298,0.12008548,0.13139062,0.12547752,0.16315316,0.16496953,0.1695161,0.21486421,0.1503649,0.2091658,0.1895265,0.19493674,0.17477843,0.14303245,0.14801551,0.16934036,0.16880368,0.13765907,0.24273574,0.18650058,0.20903568,0.19734532,0.25487965,0.18560156,0.24978073,0.13107747,0.14289969,0.1705297,0.14991857,0.2548288,0.23830593,0.20261747,0.17996843,0.25094542,0.2634961,0.21473607,0.17069098,0.15987492,0.14953545,0.1553286,0.13341996,0.22475405,0.17847371,0.19279082,0.1601279,0.13343996,0.1761717,0.17431863,0.1846157,0.14550753,0.13847932,0.16865031,0.16510682,0.1514013,0.20502728,0.1317829,0.13947642,0.14667127,0.2778621,0.2740294,0.21898115,0.18503441,0.1981675,0.1728664,0.19556066,0.16523358,0.22650363,0.14068192,0.1617895,0.14843735,0.2738498,0.16661003,0.14663723,0.16449434,0.15757364,0.13890328,0.13830881,0.17407072,0.17035119,0.15925096,0.1590809,0.16909096,0.15642467,0.14773007,0.167782,0.17277639,0.1675727,0.15093714,0.16134349,0.16821049,0.16535738
0.11401925,0.14225766,0.15014452,0.14509109,0.13844524,0.13336831,0.13790205,0.12798491,0.12134619,0.12340144,0.13255513,0.113005765,0.12285526,0.120429695,0.12701918,0.119101316,0.14007905,0.11873864,0.11060145,0.12812403,0.12914895,0.123254724,0.12160781,0.12047072,0.12420577,0.11483987,0.119165204,0.14588279,0.13669775,0.13895744,0.13989076,0.12942195,0.1325588,0.11105891,0.119180255,0.11565893,0.14099811,0.15587248,0.13688591,0.119125776,0.11349909,0.12236752,0.120888256,0.12190937,0.1360631,0.1265472,0.12634586,0.1238604,0.123806015,0.12393076,0.11245825,0.11133582,0.13736583,0.13743708,0.11752342,0.14404325,0.13352244,0.14129594,0.13245255,0.12677827,0.12940727,0.13441384,0.12220693,0.11990921,0.12618741,0.12284011,0.12293128,0.12893763,0.13441075,0.14403227,0.13037215,0.12336568,0.11508018,0.1388887,0.11207432,0.12047421,0.11242894,0.11712827,0.11542488,0.13697597,0.1412127,0.12383514,0.14096658,0.12709564,0.15370975,0.13499333,0.13794394,0.10892684,0.121326536,0.12776643,0.11581771,0.12965983,0.13742444,0.13451639,0.11587555,0.13082671,0.13871783,0.14064288,0.13682313,0.13130468,0.13397263,0.12634638,0.12260033,0.15366353,0.12934811,0.137853,0.12070362,0.11017305,0.1147537,0.12218769,0.108201005,0.11706435,0.10967783,0.11532305,0.11491641,0.14716457,0.17218739,0.1297016,0.14126895,0.12170923,0.13547389,0.14074752,0.14295901,0.12684517,0.14171308,0.12639928,0.13710481,0.11595171,0.13936001,0.122456625,0.13396513,0.12854044,0.18503737,0.13405095,0.12984465,0.12770952,0.11862753,0.12321421,0.11716246,0.11516124,0.11440426,0.12357552,0.13507003,0.12324396,0.1328502,0.13052289,0.11772205,0.1157752,0.12326573,0.11522161,0.11896291,0.1299991,0.12207386
0.16311154,0.15501869,0.23676087,0.16507822,0.17663582,0.16474919,0.16838276,0.17067555,0.21792614,0.24238898,0.23488331,0.16197923,0.16688907,0.1664412,0.16552836,0.21607816,0.14848447,0.13930877,0.12445048,0.15471497,0.14776188,0.1609705,0.16619106,0.15504386,0.19278067,0.16692375,0.1835287,0.22826144,0.21136938,0.18583678,0.2825864,0.15105584,0.15669985,0.15351063,0.15751241,0.18738988,0.2260376,0.19664295,0.16339202,0.1807295,0.13957989,0.19796646,0.15200683,0.15060116,0.14720865,0.15155268,0.1570049,0.2063051,0.15969783,0.16668028,0.12971264,0.12491239,0.16013685,0.17168917,0.12651095,0.18371613,0.23083769,0.1851507,0.15801863,0.15125036,0.1466917,0.18620151,0.16644388,0.1428815,0.17047128,0.15069893,0.14061034,0.17820436,0.16366108,0.14667444,0.14801347,0.19462259,0.15748908,0.1976374,0.1537246,0.15164259,0.14264023,0.14586866,0.15548494,0.15393627,0.15703076,0.17488971,0.17730066,0.14625987,0.18871224,0.16120143,0.15950726,0.119837485,0.15358898,0.16177136,0.12858488,0.16624737,0.2239346,0.16919784,0.12595059,0.17070712,0.20585719,0.18365248,0.16330637,0.14000669,0.15026088,0.16312346,0.14388195,0.15272442,0.13456213,0.14604686,0.15535513,0.1744716,0.19053689,0.20316178,0.1560914,0.16312717,0.14505394,0.14065734,0.17263885,0.17546189,0.1829713,0.13859266,0.15293579,0.1259963,0.17326428,0.26329675,0.18723814,0.15295343,0.18187228,0.14528123,0.17731726,0.13541956,0.16593184,0.119359024,0.14064372,0.1762378,0.47326246,0.19041087,0.16997541,0.14725015,0.13070992,0.1341293,0.15812561,0.18045771,0.18452436,0.17012589,0.16019541,0.14420201,0.15454823,0.15378582,0.14484991,0.14790775,0.14428577,0.13728409,0.14565349,0.15581656,0.13807616
0.17158593,0.38609514,0.32642904,0.28285187,0.23730367,0.27557167,0.2750048,0.35102922,0.36448354,0.2517407,0.27541593,0.25106516,0.352789,0.522363,0.33274108,0.47027647,0.27825457,0.2258671,0.34657472,0.26059064,0.21164055,0.19668391,0.28487477,0.22077641,0.23881696,0.25998154,0.29256752,0.24541762,0.27941614,0.29905328,0.27642342,0.25914145,0.28328258,0.34924135,0.29339576,0.40361816,0.38536504,0.28171173,0.34416425,0.23074871,0.2181398,0.26494408,0.23516724,0.22089066,0.22283871,0.29978317,0.28400344,0.36608836,0.23317483,0.19699304,0.19895083,0.37974638,0.27966613,0.26882008,0.2739011,0.4573196,0.37698072,0.2556605,0.4217349,0.3690709,0.23723684,0.23057562,0.18212257,0.18100704,0.1964119,0.16954736,0.16125913,0.22422802,0.17723319,0.24387577,0.23175858,0.30507764,0.20596051,0.22194648,0.27282855,0.3059291,0.30745775,0.2664544,0.41102153,0.441664,0.34063813,0.33737367,0.28586152,0.31627107,0.36502433,0.5500914,0.2964244,0.33172554,0.2132364,0.25628224,0.26192477,0.49281743,0.37368464,0.21632282,0.2739626,0.34111378,0.44183937,0.25737756,0.28925776,0.29772553,0.332466,0.24800763,0.16366988,0.24477035,0.31337035,0.20483848,0.20667922,0.22731751,0.22153404,0.23378445,0.25674766,0.33397776,0.3673683,0.22843792,0.409792,0.43879393,0.28336403,0.18940943,0.24451016,0.20841545,0.46445394,0.38315335,0.22943017,0.20279914,0.21871744,0.23455253,0.21466853,0.17476858,0.28336498,0.21408822,0.19071177,0.300921,0.32983404,0.25509852,0.20260385,0.26605493,0.20582461,0.23569375,0.2610186,0.22978742,0.22193356,0.33401555,0.23231576,0.26079556,0.28525597,0.29364008,0.24949156,0.21387729,0.20979334,0.2416064,0.23809694,0.23959848,0.24472748
0.1188207,0.15465473,0.15648676,0.15531144,0.1543314,0.15219808,0.14997673,0.13779381,0.13833772,0.14467429,0.16574433,0.14075631,0.13217255,0.11983762,0.13349004,0.1356196,0.15418755,0.12664747,0.11423923,0.12670387,0.13112126,0.14904398,0.140951,0.1383044,0.14223291,0.13688567,0.13237894,0.15702435,0.1621465,0.14677258,0.14804907,0.13811347,0.1420237,0.12638839,0.13461998,0.13897187,0.1395052,0.14804637,0.1308649,0.14334111,0.14289564,0.13470347,0.13439527,0.13427025,0.14524496,0.13512436,0.14840195,0.13786973,0.1363705,0.12810822,0.11100633,0.1180775,0.16214524,0.13801068,0.11657891,0.14099856,0.17022073,0.14152507,0.12871045,0.12454089,0.1371058,0.16210766,0.14128219,0.1284393,0.14896184,0.1257817,0.13433816,0.13259941,0.15350129,0.15087761,0.12965406,0.15391271,0.13780437,0.16598894,0.12556268,0.12123284,0.11292938,0.12483643,0.12808868,0.116314076,0.16049087,0.1372702,0.14067851,0.12708159,0.17285441,0.14380622,0.1417169,0.11240159,0.13433059,0.13062254,0.1111822,0.12697826,0.15883689,0.12682207,0.11527711,0.12781884,0.15244107,0.13680148,0.15361528,0.12073312,0.123837724,0.13789935,0.14231475,0.14270787,0.12020591,0.13384964,0.13839763,0.13769796,0.13644227,0.1504439,0.13433544,0.13052016,0.11407052,0.122619025,0.1317607,0.12028805,0.15360153,0.12909031,0.14091611,0.12514776,0.13163629,0.16563107,0.15849471,0.14423175,0.15816058,0.14606816,0.1498073,0.14861548,0.13705626,0.12360784,0.1311873,0.13270143,0.16755593,0.15145311,0.1384714,0.16429844,0.14132442,0.14307451,0.13180965,0.13452454,0.1444191,0.13180478,0.13553412,0.13232067,0.14671072,0.14453337,0.14457516,0.15290889,0.14355774,0.1243652,0.13079913,0.14848422,0.13946448
0.12461316,0.16731295,0.1619888,0.16250227,0.16209675,0.15493155,0.15526605,0.14649743,0.15155038,0.18955866,0.17517203,0.12515788,0.14606169,0.14121015,0.14998755,0.15551996,0.13338445,0.1292423,0.1223622,0.13699114,0.13340667,0.123223566,0.12064331,0.119138874,0.15844573,0.12758395,0.14202219,0.18049869,0.16647871,0.1627126,0.15495737,0.14595157,0.13981505,0.13127501,0.14497496,0.15157638,0.14115222,0.15113947,0.13389753,0.14558724,0.12923917,0.1355074,0.12580618,0.129423,0.1351988,0.1333364,0.13377187,0.14293163,0.12424173,0.12447144,0.12494756,0.12021364,0.13920364,0.14456235,0.121422336,0.155553,0.1503792,0.14310545,0.13453554,0.14975896,0.15075073,0.15520301,0.14046934,0.13124558,0.1603278,0.14557397,0.12827723,0.14079566,0.12387273,0.14690308,0.12669201,0.13414128,0.13206467,0.13840827,0.11458602,0.12901928,0.12045792,0.13208872,0.12792473,0.11718174,0.11613989,0.123614095,0.12341966,0.116394095,0.13975166,0.1377917,0.12435231,0.10514161,0.12330723,0.13113311,0.11488082,0.1338095,0.13509518,0.11531418,0.11474862,0.13977818,0.13628751,0.13406727,0.14884123,0.11938192,0.13679475,0.13194184,0.118206464,0.1446744,0.13450034,0.12723388,0.12045697,0.1239113,0.14980873,0.1446926,0.11944367,0.12868054,0.117846325,0.12631945,0.13465668,0.12444848,0.1225493,0.11969775,0.11823814,0.114357516,0.13128962,0.13509342,0.1414711,0.13113292,0.13979569,0.12780795,0.13875669,0.12050542,0.14362125,0.11968452,0.122187726,0.12833028,0.17842014,0.1360609,0.12709098,0.13137439,0.111529775,0.113365486,0.1283865,0.14590319,0.13833378,0.13367938,0.12131897,0.1222601,0.13364914,0.12697382,0.13419197,0.14436594,0.14421636,0.12691379,0.14055814,0.13555096,0.13905846
0.16088742,0.25183272,0.24782443,0.24885161,0.22113955,0.22107984,0.19266668,0.19995128,0.18404184,0.21100278,0.1913279,0.15562734,0.2307349,0.1896368,0.18922324,0.17536786,0.19807583,0.24787417,0.23112309,0.20269495,0.19315307,0.1570893,0.1833922,0.22545375,0.17356983,0.1909529,0.1659269,0.1917182,0.1743456,0.2014152,0.19754466,0.25885987,0.21606323,0.17292058,0.18040559,0.17133087,0.2332702,0.18949974,0.19015253,0.17431349,0.14388317,0.18428572,0.2061391,0.14689972,0.16446266,0.18483086,0.1781277,0.16569719,0.13622992,0.14427488,0.20910946,0.19205086,0.19955309,0.16346718,0.17855509,0.21843052,0.15351714,0.15229377,0.1928705,0.22161607,0.19435461,0.16022027,0.14475952,0.12982598,0.1444884,0.15957159,0.18742892,0.1709735,0.13758235,0.23796344,0.20152082,0.1606938,0.15934373,0.1490899,0.17842053,0.19757245,0.15412113,0.16185392,0.14329582,0.20550978,0.1614478,0.14054407,0.14650977,0.17342198,0.16565588,0.14394319,0.17338817,0.18350294,0.16750672,0.15335086,0.16394354,0.19168642,0.15104651,0.1284912,0.13926984,0.19816238,0.14743301,0.15272409,0.177582,0.17276618,0.20702669,0.15835743,0.13169391,0.25451815,0.20291822,0.17635013,0.17883952,0.15960523,0.19911459,0.18481095,0.15731552,0.20108415,0.16733125,0.1671978,0.1633609,0.2133901,0.2030681,0.16047414,0.13914105,0.14527969,0.18616872,0.15540951,0.15426978,0.11548599,0.14213061,0.121708065,0.14561786,0.11758861,0.20634764,0.19154765,0.21126738,0.20185792,0.26035115,0.18515679,0.23002473,0.2403874,0.16817571,0.2079698,0.15855193,0.19574095,0.17522767,0.20437668,0.17467406,0.17441268,0.17606145,0.19292842,0.20766342,0.15032366,0.17659411,0.18680732,0.17276016,0.1677203,0.2509005
0.12370838,0.17277256,0.17166476,0.15931705,0.16427548,0.14953636,0.1559001,0.14076819,0.14971729,0.16311263,0.15884288,0.12189165,0.13795917,0.13956672,0.14733452,0.14955178,0.14556944,0.1380123,0.13789248,0.14333193,0.13566917,0.13145724,0.12018215,0.13330136,0.14382376,0.12975568,0.13919027,0.15720905,0.15708233,0.15225822,0.15458858,0.1505686,0.14466177,0.12938331,0.13825457,0.15177354,0.1493326,0.16476502,0.13290845,0.13727577,0.12604874,0.1371418,0.13727696,0.13687718,0.14409827,0.13226864,0.13782987,0.13503885,0.12659009,0.12042767,0.12763155,0.1272806,0.14662062,0.15396063,0.12674142,0.1608145,0.1487586,0.14061478,0.13921505,0.14606167,0.15269315,0.15188287,0.13371825,0.122271515,0.13990965,0.1471584,0.12468622,0.13019167,0.124773204,0.14685202,0.1300274,0.13423686,0.12848835,0.14020346,0.12279638,0.12331928,0.11993123,0.12810737,0.12884948,0.11986733,0.11947901,0.12002164,0.12780336,0.11271347,0.13128465,0.12801911,0.1330559,0.11284885,0.124331504,0.13061373,0.11513453,0.13697836,0.13502467,0.11791689,0.11214609,0.13937315,0.13044049,0.13479373,0.14096805,0.12682572,0.12906635,0.1343392,0.12351281,0.15394405,0.13337173,0.1348589,0.123200305,0.12603305,0.13362549,0.13107976,0.11470314,0.124889426,0.12143178,0.12326482,0.13280414,0.13085102,0.1355663,0.12017966,0.12537667,0.11708221,0.13874418,0.13539577,0.12760592,0.11936664,0.12825525,0.116043955,0.13024136,0.11379245,0.14915301,0.1299274,0.13092533,0.12952833,0.18507515,0.13810438,0.1406834,0.13697985,0.12686272,0.1260931,0.12658562,0.13137093,0.1257997,0.14442983,0.13013682,0.13250454,0.1375658,0.13306515,0.13323693,0.12876363,0.13781232,0.12011545,0.12566534,0.13105777,0.14455853
0.10233408,0.1323815,0.12999594,0.12852494,0.122403234,0.13490804,0.13875915,0.13203882,0.12085249,0.12962145,0.1298874,0.12114606,0.115911834,0.109693326,0.12020829,0.1140499,0.12302283,0.1143431,0.11238699,0.12472644,0.11986337,0.12420051,0.123798914,0.11811154,0.13105953,0.12634243,0.108774014,0.12544186,0.13226745,0.1307683,0.11867421,0.11468757,0.11907127,0.10396276,0.11092568,0.11100361,0.11907734,0.12044996,0.123970784,0.12282439,0.13184449,0.12291368,0.10371817,0.10573934,0.14516477,0.12159391,0.11618002,0.1102897,0.11010534,0.10060037,0.10186823,0.10049139,0.11719698,0.11837086,0.115983404,0.15321244,0.13291676,0.12597623,0.11716151,0.11247372,0.13007319,0.12390892,0.117855564,0.10815599,0.11024557,0.10435334,0.11270221,0.11123388,0.11043314,0.11286644,0.11260885,0.11520628,0.10871261,0.13186526,0.1095214,0.10354283,0.106885836,0.11269972,0.10918362,0.099254765,0.11033569,0.10156365,0.112142175,0.10652414,0.12763916,0.1069048,0.11577444,0.092900425,0.10028651,0.111490756,0.1125159,0.13242485,0.112485364,0.109220825,0.09860906,0.1352059,0.116935484,0.12160625,0.12978713,0.10681724,0.110826194,0.113332234,0.11118219,0.12480065,0.11776208,0.13299532,0.11822747,0.10393556,0.11472466,0.113435745,0.115443446,0.11007029,0.09831526,0.10742706,0.104611024,0.099219844,0.1145731,0.106041394,0.11662134,0.10965028,0.13154422,0.12339933,0.11797669,0.11101517,0.11588615,0.10752005,0.11684933,0.10490647,0.11569272,0.11653849,0.12314416,0.11773104,0.14983757,0.11835028,0.12671208,0.13497701,0.11753989,0.13809419,0.104799695,0.11333728,0.105832994,0.1096415,0.10770336,0.13712361,0.13652262,0.15398017,0.11793244,0.1136593,0.119523905,0.10420617,0.10783897,0.12552547,0.11214424
0.106219344,0.11784602,0.13575773,0.10821158,0.11960573,0.12332812,0.13043839,0.1283967,0.13400567,0.14096378,0.14100942,0.12282205,0.13092282,0.12307688,0.13027745,0.11973545,0.123039715,0.1061626,0.10411858,0.12546153,0.11741438,0.114086814,0.117293805,0.1298296,0.12528461,0.11815672,0.12109585,0.14076109,0.14257759,0.13522775,0.1338662,0.12193445,0.1232414,0.107390225,0.11533439,0.11110165,0.12503923,0.114126295,0.11854839,0.1192355,0.11832978,0.13244893,0.1171835,0.10607606,0.119334556,0.11492726,0.11897419,0.120520525,0.119900495,0.11198217,0.09826902,0.10948148,0.11297074,0.115180776,0.10124605,0.13986844,0.12939481,0.12935814,0.11823112,0.1103328,0.13278218,0.12782292,0.11571172,0.10663173,0.11581427,0.11505013,0.11525487,0.1165926,0.10926433,0.12345134,0.11579341,0.11189163,0.11355377,0.12657832,0.105312034,0.105239384,0.1079068,0.11846178,0.10966438,0.09507858,0.105985835,0.10825695,0.114161074,0.10492404,0.11832296,0.10594641,0.10938581,0.09569208,0.09969819,0.106946245,0.09827516,0.12421831,0.1280877,0.111730024,0.09970188,0.12171333,0.11139912,0.11733967,0.10954324,0.102229126,0.1074821,0.1265743,0.11072997,0.13432449,0.12119765,0.1268909,0.121906586,0.11274344,0.121362254,0.11791379,0.10703744,0.1148709,0.10646784,0.1122696,0.1082994,0.10036845,0.11098807,0.105758585,0.10539914,0.099572554,0.12226799,0.12364232,0.12410928,0.11152811,0.12043637,0.10205726,0.11561009,0.09695605,0.11662206,0.10834148,0.1148095,0.117228284,0.1503173,0.118379764,0.1172435,0.12304285,0.107076295,0.12187919,0.10907065,0.11672056,0.108990625,0.106886156,0.1011685,0.114482425,0.11110805,0.11895664,0.11919932,0.11504524,0.120044395,0.10821666,0.11435303,0.11678222,0.11573792
