0.3059784,0.109556526,0.09968065,0.0841539,0.075456016,0.08252703,0.085843496,0.06850476,0.12464727,0.11145921,0.08525605,0.078345686,0.094550274,0.11113181,0.10818511,0.11593229,0.06822992,0.0962647,0.06962792,0.09932081,0.07155937,0.07764513,0.086904794,0.0779195,0.09009616,0.075268894,0.15209837,0.19968793,0.122586735,0.12909919,0.10400161,0.07963829,0.081794366,0.076778404,0.10359963,0.11195773,0.087975256,0.09115207,0.088563286,0.0797997,0.070931315,0.08298526,0.07592941,0.09582059,0.09775106,0.09035012,0.078703046,0.1266256,0.11391316,0.13482748,0.11831514,0.09121774,0.10030981,0.104202375,0.08809863,0.074824266,0.1311134,0.10729109,0.092199706,0.08589364,0.088923685,0.36752218,0.104802005,0.084741324,0.2049806,0.08248621,0.06594586,0.102821335,0.112672895,0.10059229,0.08948989,0.090874426,0.12430796,0.09230195,0.082337916,0.10991778,0.15899102,0.11670619,0.1322461,0.06871048,0.06989335,0.12967284,0.103824265,0.08586584,0.11358142,0.1352463,0.0930664,0.06409921,0.081622906,0.09627004,0.08193615,0.08447761,0.11378927,0.0866487,0.083412275,0.10682075,0.12263594,0.08536882,0.099514656,0.07135678,0.08075712,0.17357746,0.06887159,0.0946201,0.06405323,0.10200851,0.08686634,0.13364014,0.10651715,0.072030574,0.062409762,0.076147765,0.390845,0.0953321,0.11644831,0.06384801,0.07074537,0.086541444,0.05749146,0.073321596,0.07759335,0.13079281,0.10255037,0.0965753,0.088343136,0.12472621,0.088982195,0.20859945,0.114456326,0.07418626,0.096180744,0.15976928,0.09089387,0.09595845,0.07784838,0.088417895,0.078426026,0.10422407,0.109399684,0.11074174,0.09240518,0.07997056,0.092497095,0.06255872,0.08093134,0.12560135,0.108664855,0.15994057,0.10805599,0.07156807,0.09357143,0.06977575,0.10149253
0.30408347,0.08739086,0.11377796,0.06703095,0.09831178,0.18821289,0.096815884,0.12580396,0.15178408,0.1406719,0.08215294,0.08750122,0.17051178,0.3241582,0.23724039,0.20508726,0.08541358,0.17386112,0.06692124,0.11925821,0.13276616,0.10912984,0.145792,0.119858384,0.17370354,0.119778946,0.23508327,0.23283687,0.17059858,0.14078616,0.15252043,0.098767415,0.115678295,0.23361899,0.2624116,0.2602972,0.13860849,0.21965463,0.18977173,0.1599256,0.14801076,0.16148324,0.13324186,0.20498113,0.19144078,0.18010427,0.14172749,0.13543867,0.10782782,0.14106588,0.19774693,0.16432653,0.16269512,0.2059106,0.16298589,0.14558421,0.14359216,0.13325994,0.16061077,0.16897738,0.09564019,0.4107066,0.16843963,0.094389975,0.2432928,0.10743919,0.08128694,0.08154889,0.13549137,0.21738964,0.110822216,0.111477345,0.1362925,0.12329509,0.1460228,0.19268242,0.2533045,0.24309526,0.23428702,0.13609147,0.20300592,0.1444328,0.1680045,0.15427701,0.2141638,0.12764035,0.17984782,0.1319097,0.17618221,0.22106947,0.18258268,0.16304997,0.12766972,0.14272812,0.14393155,0.17709368,0.12253829,0.1269336,0.20552401,0.17973214,0.16991645,0.2747966,0.12553796,0.19958247,0.1040882,0.15683228,0.19577396,0.25854364,0.18353513,0.13230404,0.16679782,0.19977883,0.3410447,0.23843785,0.23905618,0.12931207,0.14619309,0.105323076,0.09602386,0.15184169,0.16994391,0.1864792,0.1356501,0.11713817,0.11992705,0.12743333,0.120400056,0.1814848,0.1755466,0.13906537,0.14100249,0.23853113,0.135264,0.11202477,0.09668621,0.16119927,0.1064441,0.14696628,0.18832889,0.1726441,0.13407312,0.10539862,0.14266701,0.09438683,0.12663344,0.22847614,0.12749103,0.16141507,0.12281987,0.12006362,0.10858996,0.102359585,0.13851601
0.07196097,0.104572296,0.22936867,0.10647913,0.09037244,0.14906392,0.14826615,0.14954656,0.14071688,0.18632624,0.16633812,0.1504703,0.19276181,0.13280316,0.18894243,0.18057628,0.12134159,0.2251385,0.10569308,0.09635353,0.068509825,0.090217665,0.116078585,0.102955826,0.10408603,0.08473271,0.17286061,0.25444594,0.16204809,0.15645373,0.18984194,0.09087494,0.09456151,0.09168189,0.12053395,0.15650356,0.09090174,0.13638866,0.16644292,0.11793957,0.09615869,0.111726135,0.10214579,0.15975086,0.14481427,0.15405278,0.10603273,0.16513589,0.15095918,0.15854089,0.16861773,0.08924345,0.10102169,0.12314208,0.112451196,0.13750052,0.17867006,0.1645608,0.12764017,0.11091021,0.09622341,0.15643857,0.12352338,0.106335536,0.15625581,0.115418784,0.095837735,0.086299784,0.1531213,0.13079782,0.08616453,0.10832527,0.13868873,0.12666675,0.11763509,0.11633187,0.12219396,0.12933373,0.20678912,0.102336876,0.098983884,0.1685868,0.13645306,0.085266575,0.10630318,0.1490924,0.0961642,0.07993402,0.10264885,0.119566664,0.10465716,0.12466136,0.15140347,0.14020836,0.11632215,0.10595231,0.14128305,0.121989466,0.10838856,0.12594149,0.09930903,0.10295479,0.119160235,0.10991426,0.07683397,0.09444754,0.108111955,0.116998136,0.16998588,0.13742489,0.13080722,0.1698073,0.35972032,0.11480432,0.16868661,0.09076047,0.093280226,0.12764658,0.10323932,0.11962297,0.11865321,0.1973528,0.11916431,0.18704224,0.10632058,0.19041397,0.10637309,0.23467451,0.14461668,0.067440696,0.096095406,0.09405836,0.17603453,0.09107807,0.06341369,0.0900035,0.05501205,0.092923835,0.1469793,0.16889141,0.15634656,0.10506223,0.09955838,0.08203336,0.078337,0.12187962,0.11578872,0.1441091,0.12182638,0.09021872,0.091562144,0.08798598,0.10350125
0.28434023,0.30923846,0.058193643,0.15835227,0.12833922,0.22043233,0.12901905,0.14767112,0.144894,0.16124183,0.10225586,0.111577146,0.14479649,0.14353165,0.19878018,0.11811535,0.13110326,0.20913939,0.12205465,0.18212943,0.2912211,0.15843514,0.20175421,0.14982614,0.21299343,0.12727617,0.27475807,0.1603845,0.21656364,0.14495331,0.1530444,0.11090559,0.2012112,0.25255525,0.2948575,0.17054132,0.18616125,0.3179998,0.27555537,0.24279223,0.22061022,0.26044592,0.17229563,0.24518487,0.25860977,0.22232006,0.121792145,0.19868776,0.1829269,0.21326114,0.2055784,0.18126482,0.17431052,0.16712134,0.15531965,0.11630807,0.16042358,0.14593127,0.19422707,0.12894367,0.08937955,0.34166208,0.14783068,0.076256394,0.14990099,0.09573709,0.0992072,0.056354586,0.09991335,0.15114304,0.17962514,0.13852018,0.21304962,0.1894284,0.19079179,0.25808692,0.15967137,0.27557173,0.18285197,0.23845145,0.1674098,0.20879921,0.2226741,0.18526106,0.20084931,0.20980003,0.21658762,0.19895197,0.27355117,0.17403007,0.15402102,0.114979014,0.16153984,0.20177542,0.1659698,0.13097675,0.16010451,0.21786898,0.15303656,0.16265848,0.13054395,0.13478188,0.08940707,0.1716294,0.15139993,0.15833333,0.2935419,0.17086531,0.18685764,0.14495744,0.16998297,0.20614024,0.15475553,0.2667111,0.1601478,0.22153772,0.30244225,0.15536204,0.18471438,0.18355425,0.13036549,0.1927189,0.1541034,0.14591552,0.13045138,0.1739876,0.12490922,0.23162653,0.14986032,0.17890185,0.28255716,0.2602534,0.040254563,0.15833701,0.16016331,0.30055064,0.120895125,0.273108,0.16100219,0.21765327,0.14705227,0.18285991,0.20295404,0.15637912,0.15928294,0.35553423,0.14657813,0.2062672,0.17378552,0.20489562,0.12026805,0.11985949,0.17200397
0.35044268,0.39559639,0.34827402,0.2257861,0.15722167,0.37401658,0.18775849,0.2663719,0.42354578,0.28299767,0.32380012,0.21914057,0.21965037,0.25359046,0.26585704,0.20293698,0.16290799,0.43295577,0.22043933,0.3321587,0.19018273,0.24134877,0.23117436,0.19322278,0.3347919,0.22601102,0.3865527,0.3627113,0.26956448,0.30539548,0.26034197,0.33271542,0.24232598,0.28353217,0.252566,0.24858601,0.24139236,0.33469728,0.40774426,0.26450598,0.24835387,0.3173102,0.3444664,0.28873232,0.27734524,0.32557145,0.1793408,0.26773852,0.30358964,0.30997607,0.527997,0.24621014,0.21793917,0.2122415,0.18932278,0.19265845,0.25860092,0.26888752,0.2525356,0.20033187,0.19094785,0.6100394,0.30448475,0.14094415,0.5511609,0.20352918,0.18376209,0.11935925,0.16830067,0.50951374,0.27314976,0.24514906,0.2700273,0.24537162,0.31080884,0.2956088,0.33583298,0.3086499,0.3388751,0.34097272,0.18106245,0.27407607,0.26230058,0.3048391,0.28861707,0.29048276,0.38752118,0.27710828,0.20804806,0.21291098,0.17787682,0.18344463,0.19711035,0.308025,0.2419441,0.21207882,0.21613933,0.26920387,0.17198277,0.19710128,0.17016138,0.25636995,0.1568179,0.40729553,0.14894302,0.18373339,0.29566902,0.37771696,0.2680548,0.23577482,0.23229793,0.31586796,0.50054604,0.26988953,0.27601644,0.18658736,0.21036722,0.23244043,0.17852555,0.19956976,0.17898978,0.2359755,0.14737993,0.20363921,0.18396565,0.28994757,0.20230247,0.34503403,0.32799098,0.13336617,0.31074938,0.32075837,0.09615839,0.1449232,0.117563434,0.27233917,0.088070765,0.24223505,0.40497863,0.319734,0.24659976,0.24921119,0.26532903,0.17436048,0.19125046,0.36792812,0.24323498,0.37320402,0.31997597,0.29439333,0.2126069,0.23135927,0.28020346
0.347983,0.30477878,0.20276487,0.32830665,0.41161907,0.5116818,0.424815,0.46836218,0.40068117,0.35833293,0.2646185,0.2670781,0.26790273,0.61921996,0.62715507,0.41743696,0.3103298,0.45677143,0.14426118,0.4338508,0.24469121,0.3933883,0.36179212,0.28102165,0.34300998,0.28801474,0.55796754,0.4847104,0.4193418,0.4186734,0.4741187,0.24743685,0.15963557,0.65135854,0.6960398,0.6349954,0.20585476,0.54642355,0.46750984,0.4821012,0.5582403,0.6255849,0.47096536,0.45466408,0.38037565,0.41826695,0.27803674,0.38195956,0.34077832,0.2884688,0.3979601,0.25000846,0.2680684,0.3632275,0.36355582,0.33654705,0.34720188,0.25046134,0.3306999,0.4679164,0.33771777,0.48695183,0.3473055,0.16550563,0.28931305,0.1110003,0.11754195,0.16863766,0.16949977,0.29583514,0.1978387,0.3951968,0.43668425,0.43417627,0.41311926,0.58929485,0.6925621,0.56915534,0.5127101,0.41314608,0.33230156,0.42437297,0.35661134,0.32665104,0.4669227,0.4452246,0.40986827,0.3468597,0.44792718,0.35932097,0.31372184,0.2897076,0.3409188,0.3919227,0.23928712,0.3775257,0.38894492,0.46806577,0.197786,0.29485506,0.4335369,0.47267956,0.084336415,0.33411476,0.18359482,0.28410828,0.3225016,0.5533988,0.4646984,0.43013197,0.48438329,0.38259846,0.7378114,0.7164488,0.5557074,0.27068442,0.38890213,0.33758515,0.3398295,0.26406598,0.37579376,0.45332476,0.40751627,0.43064544,0.2803464,0.4505471,0.32030734,0.62356323,0.39015132,0.18798262,0.5514373,0.593337,0.089605466,0.29192764,0.11890437,0.4334703,0.077544905,0.5107667,0.54709023,0.46529222,0.35004115,0.32592714,0.33355987,0.19158024,0.11656794,0.4385022,0.3876411,0.54191065,0.3748257,0.25710002,0.31053707,0.23750769,0.2979543
0.31929785,0.31815672,0.10185975,0.20174305,0.11267651,0.25301033,0.14716819,0.27617586,0.22135232,0.18780039,0.20567758,0.15163305,0.17399788,0.23545524,0.23542294,0.22856267,0.24991906,0.32223254,0.14080839,0.22674127,0.19673114,0.28606907,0.26723686,0.26395956,0.28196093,0.23360509,0.3152579,0.40929714,0.25851446,0.18868244,0.16957143,0.11460482,0.20090342,0.12898925,0.24199668,0.31585526,0.28163162,0.46624005,0.29684064,0.49146324,0.5162971,0.32913202,0.36737362,0.42875087,0.43345872,0.2974745,0.23363815,0.30252144,0.29268563,0.28755713,0.25078368,0.18433477,0.2862306,0.17134368,0.19598389,0.19153248,0.25259942,0.16889103,0.28068838,0.29195574,0.1577641,0.35092348,0.19000016,0.10529014,0.28702554,0.09821431,0.05505775,0.08193917,0.11898808,0.15902455,0.14780508,0.19278207,0.29489836,0.2285465,0.3933339,0.30176952,0.2065027,0.29643148,0.346367,0.25806955,0.15676934,0.3215848,0.2219617,0.16855639,0.21263829,0.27163672,0.17419815,0.16266544,0.21111414,0.16943152,0.15193342,0.120038606,0.17689796,0.21134327,0.19069767,0.15880701,0.19211736,0.1971201,0.23970647,0.4508393,0.30914667,0.14894097,0.089933306,0.1676869,0.07592427,0.11474661,0.1505642,0.22566038,0.22164863,0.14757863,0.15727226,0.20137452,0.48701996,0.29931843,0.30133268,0.14407942,0.18672732,0.1903075,0.1593443,0.15306586,0.12888291,0.22296943,0.12761563,0.21277493,0.15885982,0.28273207,0.17212789,0.34807146,0.21610273,0.14155434,0.37098286,0.37770805,0.058662847,0.18004741,0.119053364,0.4243883,0.13024092,0.31110808,0.24982321,0.28474882,0.23424847,0.2989221,0.3852608,0.33805114,0.19829695,0.5022921,0.18918698,0.41040087,0.3155761,0.29333454,0.26070213,0.18655348,0.18331577
0.40821913,0.29446092,0.17321903,0.233261,0.35954687,0.4225087,0.28704238,0.396287,0.18264319,0.16743988,0.15483557,0.20071039,0.2815,0.6433483,0.64140207,0.30981824,0.18439789,0.35320762,0.15099388,0.3085575,0.3229899,0.32140225,0.55248034,0.29195863,0.5005139,0.39962226,0.32608533,0.36992458,0.27130848,0.29569116,0.26872727,0.21929677,0.3153766,0.56457764,0.6305517,0.3861032,0.36389828,0.63800293,0.4783442,0.5137862,0.58703834,0.42802456,0.52783203,0.5007133,0.44284603,0.40469372,0.23232219,0.2302308,0.19938628,0.21540892,0.42718497,0.23862834,0.24927713,0.18081585,0.19957335,0.18110208,0.23108704,0.1484537,0.2289762,0.31227124,0.19905911,0.37145793,0.27875134,0.11464621,0.32577688,0.09278333,0.1105641,0.13049164,0.12003335,0.30382013,0.31490287,0.22789453,0.18971363,0.22909418,0.23806761,0.43255964,0.44886452,0.58300704,0.35323998,0.28991628,0.18425511,0.24952438,0.22553651,0.2215976,0.28187847,0.30482686,0.2302854,0.18013304,0.2471144,0.21245705,0.1904392,0.14551061,0.20258561,0.25446826,0.27789083,0.2583745,0.22733727,0.2866533,0.3271741,0.31031516,0.3655863,0.44082528,0.10372312,0.31288418,0.13135403,0.28817722,0.29368958,0.30977565,0.26055905,0.13986088,0.20944402,0.29023662,0.45384184,0.63416773,0.36769626,0.22398837,0.2258917,0.1867099,0.17399907,0.1943546,0.1568952,0.25251374,0.18578021,0.21932991,0.19707283,0.38802493,0.20733292,0.4831054,0.23939583,0.11203687,0.44580114,0.44539055,0.084315196,0.26165426,0.2503041,0.5495971,0.1342857,0.5437311,0.36448842,0.30987805,0.24208637,0.24177153,0.28500068,0.20978741,0.19000185,0.4887629,0.31511128,0.42414713,0.258762,0.39948767,0.26365614,0.2489311,0.16205874
0.23627993,0.14807855,0.077315725,0.097496435,0.08100496,0.24069525,0.16810383,0.24183019,0.12658052,0.17904118,0.1560351,0.19665508,0.22362018,0.24487081,0.3505796,0.19938916,0.09833078,0.2234324,0.06873486,0.16416414,0.103387974,0.22851726,0.335405,0.19018696,0.19159368,0.15766984,0.30644897,0.27152187,0.25515664,0.2079716,0.20601778,0.08902221,0.18263985,0.22529994,0.38265616,0.2913002,0.11487361,0.24384812,0.32832953,0.16308072,0.17747967,0.20697096,0.13864821,0.2696652,0.249946,0.27870014,0.11909125,0.2655877,0.16433682,0.19349691,0.2251482,0.11223405,0.1371333,0.22526357,0.1599467,0.13744786,0.2428079,0.1810214,0.15180963,0.24407259,0.10281554,0.31745532,0.21312146,0.09938263,0.28599286,0.10351303,0.078076355,0.122247845,0.10575735,0.1388609,0.12944818,0.15712334,0.15548207,0.1524626,0.12678981,0.31547794,0.2653272,0.44099158,0.29171193,0.13239138,0.103195265,0.18266392,0.11611902,0.10057069,0.16182664,0.25901592,0.11994696,0.08799552,0.14918041,0.22214122,0.1717048,0.14228709,0.16326748,0.16949661,0.17223589,0.20882642,0.20285228,0.19566475,0.17337729,0.1819315,0.22381003,0.20211202,0.08917119,0.16391501,0.076980226,0.16181295,0.24944577,0.26230744,0.24438582,0.16698016,0.1960401,0.26093313,0.40609536,0.45441243,0.17817746,0.10247236,0.180698,0.16047093,0.122664236,0.11684002,0.11762427,0.22126856,0.15409885,0.16874401,0.13137086,0.3049422,0.15817945,0.42265955,0.15177967,0.104739815,0.26695395,0.31993854,0.043681715,0.13691446,0.07480549,0.25616354,0.0581054,0.2213855,0.386194,0.2753372,0.1927575,0.18010603,0.18137038,0.09181912,0.1157791,0.35555765,0.17249075,0.409264,0.21995063,0.24178267,0.13873303,0.11464153,0.181983
0.38208377,0.25326738,0.14732036,0.11605089,0.11443343,0.35400596,0.108427905,0.19790599,0.35535306,0.17871645,0.10277095,0.11021493,0.21500629,0.2882536,0.33625692,0.20205796,0.09173475,0.15824816,0.046414457,0.22355953,0.08026464,0.11731393,0.24190743,0.09756459,0.13924359,0.10100299,0.33588815,0.436647,0.19692118,0.24586742,0.24862412,0.058357056,0.16214137,0.31222132,0.38794905,0.27868524,0.1541693,0.2363339,0.23138495,0.18535513,0.17434508,0.25061586,0.19736654,0.33728036,0.2882067,0.28300932,0.11999867,0.19462518,0.17229328,0.19817564,0.2012983,0.17356363,0.15739335,0.16587694,0.15201905,0.122793674,0.19734743,0.14143378,0.17712522,0.20278394,0.1655865,0.5397335,0.26944968,0.14186849,0.4354941,0.121659964,0.07761721,0.10235447,0.15372871,0.16262728,0.12780508,0.2272311,0.22819285,0.18825217,0.16311206,0.251562,0.45538864,0.34076956,0.32476917,0.11864102,0.1273914,0.17791492,0.1588898,0.17465748,0.18799554,0.20281993,0.16777284,0.14449234,0.14941391,0.14298724,0.124836765,0.11532176,0.16373485,0.15110645,0.2081495,0.20442317,0.16331716,0.18051809,0.22905473,0.16132283,0.17336842,0.21032214,0.10887711,0.17479298,0.07810112,0.18104815,0.24748755,0.4360988,0.23145384,0.14631188,0.16548257,0.23328929,0.66251487,0.4254209,0.297441,0.22231656,0.28176805,0.1698527,0.2581388,0.16485636,0.11935243,0.18987212,0.15731429,0.18664463,0.16069311,0.27505445,0.18392757,0.3657886,0.164406,0.081846714,0.1656637,0.35861593,0.08110662,0.12834579,0.090770796,0.21556944,0.051668685,0.182225,0.35499543,0.2471387,0.1571196,0.17328012,0.21897043,0.17482275,0.15122458,0.41018593,0.2725122,0.38204584,0.21866724,0.2033212,0.19652906,0.1694054,0.14133231
