0.2948206,0.2859023,0.13999875,0.3949316,0.2782819,0.3965553,0.3328538,0.37340957,0.2428389,0.49027872,0.3090464,0.311883,0.28518257,0.3174,0.34870312,0.19403368,0.10581744,0.14188653,0.15339531,0.11468026,0.14678933,0.18518876,0.28941947,0.18409446,0.14514677,0.2494162,0.20426565,0.30053285,0.3071301,0.24004202,0.17282528,0.29999328,0.2853097,0.3864987,0.35582295,0.28676167,0.30970103,0.3861351,0.34786853,0.4075963,0.3354568,0.1703599,0.19250976,0.2297383,0.35285628,0.28521484,0.3394354,0.26229912,0.22995542,0.22987033,0.24846545,0.2285343,0.21844262,0.21193777,0.2286473,0.2644423,0.24163707,0.16506742,0.1886312,0.20469452,0.113658085,0.219182,0.16416962,0.2301896,0.2804956,0.25360766,0.2790537,0.11623897,0.15126444,0.27257994,0.28618154,0.2838765,0.26951513,0.20470148,0.2726463,0.27049842,0.35068938,0.38080904,0.17390198,0.35726735,0.3936771,0.33333024,0.21845789,0.262427,0.4598743,0.29696748,0.14210816,0.14790401,0.19411851,0.18594706,0.2955995,0.28903922,0.23236383,0.22591323,0.25456667,0.3237097,0.21025652,0.157707,0.14605391,0.27633727,0.34190696,0.4480641,0.17070748,0.2258729,0.1544788,0.16388728,0.19058233,0.16118056,0.34497523,0.29327202,0.1501551,0.17905596,0.3502425,0.31143928,0.1819109,0.13411675,0.19720104,0.13720565,0.15336259,0.3434096,0.32344183,0.28598335,0.30701387,0.35095325,0.3369966,0.37550715,0.35716584,0.32166785,0.36506674,0.113633834,0.28423676,0.12959445,0.17154092,0.10621858,0.09729943,0.12466187,0.10656561,0.21831512,0.1347927,0.3049741,0.22447768,0.11804014,0.14927001,0.16603073,0.17507496,0.33167672,0.23295555,0.21530157,0.19888958,0.30668598,0.1907231,0.18538377,0.42554405
0.17670408,0.107471935,0.1794551,0.12059648,0.16672878,0.12559655,0.12688126,0.16126007,0.09140558,0.23290941,0.14563291,0.1521811,0.13224733,0.18192148,0.23918727,0.16843744,0.089731865,0.071216166,0.07600164,0.073901564,0.053889025,0.07802578,0.113797896,0.09465745,0.1009274,0.08370504,0.087060906,0.110970736,0.16537447,0.22848597,0.2139186,0.20646319,0.15096818,0.1589407,0.22692336,0.12728345,0.11455918,0.15000063,0.1437168,0.21518011,0.25868717,0.16880915,0.12954052,0.16785042,0.37698686,0.27989802,0.3224687,0.32411817,0.21563125,0.21971118,0.2097719,0.13469206,0.22845839,0.20177834,0.19701122,0.24835621,0.3001198,0.13771667,0.0760241,0.08494691,0.109148555,0.1445966,0.120724715,0.14729694,0.147759,0.10557259,0.17970584,0.15308955,0.09980256,0.17691982,0.19575113,0.39861247,0.20223111,0.18087734,0.1168302,0.17215736,0.1687213,0.21761566,0.16676089,0.24329935,0.24660198,0.22381283,0.17872511,0.19134218,0.3389389,0.17557712,0.14243402,0.11241338,0.16419831,0.1767194,0.17465848,0.22723588,0.42202047,0.17876902,0.20818065,0.27341467,0.23767376,0.10880324,0.07489247,0.0851402,0.07915127,0.18527813,0.08918987,0.12675673,0.086651795,0.10542649,0.122166485,0.09956324,0.19673508,0.112218805,0.10162136,0.12318351,0.15153587,0.17810847,0.07984904,0.08770967,0.090359375,0.066555664,0.14282478,0.15862063,0.17464307,0.22979447,0.25976866,0.26086327,0.3041183,0.29603016,0.31336844,0.2534628,0.09868274,0.05685502,0.06927579,0.059607785,0.14999242,0.07032459,0.07847688,0.080401905,0.07865419,0.07772972,0.06403381,0.15563871,0.0938949,0.10774206,0.10533994,0.0938048,0.1273611,0.10688546,0.08424337,0.13508888,0.098625794,0.107939646,0.09516875,0.09232718,0.12768917
0.22186874,0.12288301,0.13752365,0.15338142,0.18099816,0.19312786,0.15165792,0.23102696,0.07902584,0.10522521,0.21816136,0.36480656,0.4856692,0.3731717,0.64689124,0.30630934,0.13712658,0.17847103,0.18455422,0.1125508,0.16252936,0.14716822,0.17772594,0.12037664,0.1782259,0.1495329,0.098701224,0.15561505,0.32068416,0.24155968,0.18308493,0.1358419,0.21358025,0.23407015,0.6295385,0.25388587,0.19843473,0.28846273,0.21309781,0.24963094,0.2706042,0.21050927,0.19279833,0.22829373,0.46739468,0.4008248,0.38581812,0.34682116,0.29727367,0.38404143,0.31824636,0.16215594,0.21396911,0.21581605,0.2555482,0.24815674,0.17694028,0.13503489,0.155221,0.13582197,0.12145068,0.14191203,0.10948622,0.113100044,0.097365305,0.1885106,0.24831755,0.077547885,0.13795307,0.21765722,0.30843756,0.14885366,0.21417192,0.36424872,0.21930797,0.24173728,0.28859982,0.36933723,0.2588424,0.3037424,0.3750516,0.30203718,0.32520667,0.44023377,0.50385994,0.36879987,0.16549706,0.08914176,0.19611491,0.20732696,0.25427857,0.21110493,0.19791584,0.19697776,0.20676719,0.2911168,0.23799382,0.17969966,0.12526794,0.18026963,0.21747728,0.50755715,0.13469929,0.1954976,0.12590668,0.1379479,0.17522044,0.08667826,0.0927836,0.123430006,0.21084882,0.25343546,0.59566975,0.5450849,0.28237227,0.11810493,0.16658007,0.06866957,0.11518139,0.29617164,0.22778113,0.25992146,0.24558395,0.2615364,0.2952002,0.14976005,0.21839187,0.09383996,0.20783834,0.11754531,0.25806785,0.10045356,0.09770347,0.08325333,0.048433065,0.07755483,0.17140001,0.15126327,0.0471874,0.0729864,0.07864249,0.09146506,0.08774608,0.07339871,0.082366824,0.13264003,0.114678115,0.09308514,0.1063726,0.114131995,0.09835132,0.1117375,0.30657443
0.095266744,0.040404484,0.14717446,0.11777228,0.08581853,0.060110126,0.056478344,0.07991002,0.11129658,0.07014492,0.06897165,0.09716392,0.13766328,0.13056654,0.18957216,0.0864599,0.043392055,0.051079225,0.07860916,0.039080773,0.05158487,0.049150363,0.06943763,0.056572467,0.05859657,0.06374765,0.1037003,0.15868808,0.13799128,0.120457076,0.0749791,0.094759166,0.08050597,0.09049329,0.17778118,0.14967358,0.117042616,0.12252945,0.097614594,0.10522444,0.116401136,0.09153175,0.08457078,0.09781484,0.18779136,0.158486,0.22842795,0.119051374,0.14360313,0.11786641,0.118580766,0.08861869,0.075055376,0.075337656,0.10796737,0.18732147,0.110873476,0.09733128,0.07583744,0.08975758,0.08625144,0.10614572,0.08683059,0.064017594,0.057274237,0.059199624,0.10181387,0.08992609,0.07323395,0.12926133,0.12161082,0.19459797,0.15785609,0.1411841,0.12341942,0.11188514,0.11744431,0.15124841,0.102836385,0.079499006,0.15413198,0.18157934,0.16810943,0.1948513,0.2305683,0.11779587,0.089326076,0.09364187,0.06327399,0.08161387,0.091722324,0.15104114,0.13195191,0.114873335,0.13078801,0.18840325,0.14901902,0.14993693,0.07777336,0.07174961,0.08327708,0.08945896,0.063001715,0.09859367,0.04997389,0.05561382,0.0532079,0.0846605,0.04664728,0.057939436,0.09170856,0.08427028,0.091098174,0.13858813,0.066486225,0.055969574,0.048248287,0.10380776,0.082847856,0.09294764,0.1669824,0.12803885,0.138295,0.18502054,0.1535638,0.11964805,0.12968183,0.10072797,0.09638689,0.054187153,0.062356986,0.06846518,0.10931712,0.04358465,0.049427386,0.03032369,0.045085512,0.050314553,0.054924276,0.035099834,0.03922654,0.05778246,0.06820355,0.07813432,0.06303776,0.08358589,0.055101454,0.09888327,0.046621528,0.046668246,0.0636398,0.054940775,0.0592353
0.09615417,0.036267933,0.10887673,0.07079388,0.059992824,0.06487779,0.06493586,0.07461633,0.05251808,0.08810025,0.07140095,0.053610794,0.05446782,0.048307166,0.059266854,0.06424168,0.051841795,0.05834496,0.06475388,0.049080677,0.07178009,0.05650529,0.0608857,0.05123582,0.056799572,0.06186822,0.04337931,0.052287363,0.067577526,0.0664681,0.06944113,0.097403556,0.05220074,0.048070904,0.055159014,0.05677508,0.06612553,0.072207615,0.06541145,0.0670727,0.06894875,0.03070797,0.049496338,0.044586767,0.07606759,0.06836523,0.072535954,0.057859577,0.056412175,0.0698647,0.07464237,0.060972337,0.06562822,0.059559353,0.05188499,0.06106519,0.050066266,0.051775504,0.05329392,0.051208843,0.04465552,0.03244629,0.048618827,0.06909542,0.03700178,0.06467587,0.0685976,0.06632089,0.074351504,0.09667956,0.057205293,0.043441433,0.06301749,0.064453445,0.05727633,0.05867106,0.03729363,0.05125539,0.062310625,0.055550776,0.05951812,0.045594957,0.055258427,0.067405164,0.07764784,0.057766076,0.052519992,0.048364427,0.04921026,0.05276039,0.05699077,0.061693337,0.04803304,0.037159298,0.05225507,0.06260939,0.049960364,0.05012298,0.04245513,0.04942213,0.052867107,0.054169774,0.060631707,0.09597118,0.053074062,0.06493235,0.052375805,0.03469925,0.05760748,0.060383637,0.05706542,0.044310838,0.036689103,0.042617567,0.059082005,0.043153953,0.054149214,0.05193278,0.0494124,0.050154414,0.05440548,0.04617211,0.058604922,0.05001806,0.052045375,0.052998874,0.06430381,0.05829794,0.091923065,0.052437823,0.06279814,0.025988229,0.098857395,0.05566963,0.049332403,0.05019063,0.03836909,0.052089233,0.04269199,0.06557041,0.0602689,0.04876866,0.05201743,0.052639175,0.048920985,0.0738852,0.056758914,0.050422195,0.06836166,0.054329615,0.05846573,0.06441621,0.10878051
0.12548053,0.09445576,0.11071578,0.08291651,0.08172029,0.091808856,0.0906884,0.16795264,0.109889165,0.1084616,0.1045861,0.074332364,0.099275835,0.06626594,0.08237251,0.097832516,0.07529201,0.076706,0.100832,0.10689162,0.09262138,0.081043445,0.14021249,0.091244385,0.08784242,0.07678903,0.08953201,0.08524153,0.06733166,0.07357686,0.08799424,0.111997865,0.13557683,0.063863374,0.07537345,0.085379146,0.07376351,0.08464236,0.11852702,0.083488986,0.066904746,0.053367928,0.0496107,0.063572176,0.09797203,0.11593329,0.08197984,0.08830807,0.08252381,0.089890644,0.0805725,0.07111571,0.08911888,0.07984455,0.071974814,0.116636,0.0976516,0.07417607,0.08250249,0.14693347,0.08884423,0.084680565,0.092271775,0.101161465,0.057431757,0.08652196,0.1047861,0.10555462,0.09859928,0.12424594,0.14734541,0.092856534,0.095636286,0.109000266,0.06896758,0.109630704,0.05743211,0.07564318,0.09283418,0.069848016,0.08678588,0.06922912,0.08587625,0.084856056,0.09276771,0.08066719,0.086249284,0.08306689,0.078914195,0.07972615,0.09058898,0.11109795,0.08423894,0.06682912,0.08250807,0.10055624,0.083970964,0.077406816,0.08520607,0.08201607,0.10190646,0.07730369,0.09064403,0.124452725,0.086712584,0.0947046,0.10586868,0.0849088,0.08055337,0.08789356,0.07437237,0.08364238,0.05431645,0.08099713,0.096699424,0.0641707,0.09065468,0.079001926,0.07927125,0.08978308,0.10423595,0.094640076,0.09321184,0.08540424,0.075266704,0.08938778,0.09627994,0.092589125,0.10548822,0.09174202,0.08909576,0.055093627,0.09343603,0.06684285,0.06874009,0.066814356,0.05869097,0.08135686,0.0895256,0.0894014,0.088126495,0.06906225,0.081113696,0.090942815,0.08399565,0.0769005,0.07356389,0.092651345,0.09920331,0.0724007,0.08402621,0.10311183,0.12523542
0.13569173,0.032086052,0.12086178,0.08463332,0.055895165,0.076198064,0.062529385,0.07889477,0.050697677,0.08537299,0.07759386,0.07103119,0.067348756,0.0441812,0.06645825,0.062321447,0.053857025,0.07819623,0.07498534,0.059432372,0.07903667,0.066362664,0.07232116,0.052453265,0.06137436,0.07112496,0.04612355,0.0505568,0.07432603,0.060652412,0.059027478,0.10183137,0.067074,0.039653696,0.06584908,0.0662523,0.059761945,0.069179,0.07504639,0.067024864,0.0767826,0.037128236,0.049752563,0.04223893,0.09232936,0.07647215,0.078070395,0.0507956,0.065069966,0.06597886,0.08206815,0.061690044,0.08111813,0.077328175,0.077780664,0.0831847,0.0555449,0.058499184,0.056698278,0.071228266,0.04426791,0.041647546,0.045086455,0.06504341,0.036053225,0.073109716,0.09307506,0.06368434,0.088026375,0.10127471,0.066367514,0.038121715,0.062763825,0.077041164,0.052744072,0.066398114,0.032226067,0.06616596,0.06991297,0.06376836,0.067839175,0.04887389,0.065831944,0.065135755,0.08141359,0.05965285,0.070166156,0.05783388,0.0621161,0.06558438,0.077033736,0.08336003,0.05651451,0.048873056,0.06776793,0.07922456,0.065725274,0.06165949,0.058612064,0.056081142,0.06569944,0.058441676,0.07326146,0.10889506,0.054215647,0.06793388,0.065001875,0.044319723,0.06744249,0.07060214,0.06584962,0.05917537,0.025698997,0.063532904,0.077282056,0.052687623,0.066298254,0.062325545,0.057645556,0.06879985,0.068561025,0.051375527,0.06677502,0.0515931,0.05566969,0.06932431,0.08345232,0.07081381,0.1090355,0.053333446,0.07197306,0.03903675,0.10637714,0.06575824,0.050207786,0.059715614,0.039597966,0.06229759,0.042753812,0.061608925,0.06661551,0.060799304,0.052858815,0.05565382,0.05337231,0.07034064,0.054502644,0.053803343,0.07147117,0.066945836,0.059623823,0.074283175,0.13108753
0.116650246,0.052838035,0.1320442,0.08473474,0.062101886,0.085338324,0.099028684,0.10392262,0.06330807,0.09126529,0.084825076,0.08265941,0.0779342,0.058958106,0.08339811,0.07006056,0.063915126,0.07052642,0.09290387,0.06095177,0.08717072,0.06933696,0.07766857,0.06847818,0.06580793,0.07630636,0.055861082,0.064373784,0.076347,0.075073384,0.06931853,0.10695745,0.061519913,0.051614624,0.06755865,0.06900224,0.066459276,0.08604158,0.08029013,0.06488923,0.07831942,0.04647906,0.061803415,0.05523353,0.09889881,0.085357584,0.07968683,0.07773896,0.07728193,0.062869996,0.07627639,0.06620848,0.07584152,0.07806554,0.08586176,0.09445796,0.07636758,0.07321891,0.08276418,0.076434,0.063921496,0.042640496,0.054863468,0.0841586,0.039271276,0.07282506,0.09220912,0.07460828,0.096892044,0.11343009,0.07329548,0.046623126,0.06557866,0.080298066,0.063847125,0.07233295,0.04534017,0.06757822,0.065988496,0.0658553,0.07001421,0.050905168,0.06533546,0.07297664,0.08045819,0.05825388,0.06961129,0.056743495,0.06099107,0.06997734,0.076691374,0.079416186,0.05290407,0.04988326,0.074355,0.08096453,0.054990616,0.065699734,0.06425533,0.077433035,0.07873732,0.058276698,0.08108608,0.1118728,0.0672759,0.07633267,0.06906728,0.041574545,0.056488574,0.07011684,0.074587695,0.06202757,0.038664844,0.062152304,0.07309078,0.055497732,0.07084324,0.066118054,0.072334625,0.06691877,0.07213451,0.05555437,0.062250536,0.062100276,0.06269271,0.07150619,0.07496161,0.07757323,0.110693105,0.060600076,0.08511289,0.039960857,0.10827902,0.063174985,0.05780257,0.05669372,0.04879929,0.07240967,0.048668727,0.057256162,0.06736048,0.058342103,0.07309311,0.06799332,0.06682384,0.0911303,0.080294766,0.06506683,0.07568952,0.08514609,0.06740684,0.07742635,0.11943757
0.2575017,0.12610994,0.08474955,0.16165777,0.103020296,0.34977922,0.17193417,0.21862544,0.084426224,0.054582354,0.16985184,0.20890978,0.27096865,0.13042095,0.2774551,0.13160422,0.075654946,0.09515643,0.16898811,0.07820716,0.21482208,0.18354289,0.25929412,0.23953277,0.16222502,0.25420415,0.07887602,0.12325923,0.28413078,0.23566033,0.13303898,0.17573544,0.23819093,0.13138302,0.25902143,0.21280736,0.17239071,0.18875784,0.16513458,0.17892268,0.18370445,0.13840826,0.17659366,0.16234052,0.2235809,0.21147056,0.27088228,0.13478039,0.2313405,0.25194284,0.24106228,0.15643834,0.20621343,0.13138421,0.17007023,0.19871143,0.084213026,0.110749684,0.110919565,0.10286474,0.06832945,0.07284045,0.042519026,0.053021077,0.08838152,0.11097724,0.15436438,0.06722049,0.05465438,0.1760429,0.23545663,0.13604572,0.10617553,0.26622394,0.23007074,0.24366173,0.13445942,0.20819698,0.20886697,0.21503606,0.2632266,0.11179807,0.25246277,0.19644515,0.2195532,0.1630374,0.16889876,0.102208525,0.17212863,0.11817922,0.13710946,0.123971425,0.075367756,0.11803506,0.09620771,0.14043538,0.079815485,0.17541,0.08909182,0.11541892,0.14587511,0.0901278,0.10383928,0.19739808,0.11751725,0.1591603,0.19479616,0.091907755,0.052717738,0.13037896,0.17523852,0.24116233,0.15274577,0.21115965,0.14254183,0.1020568,0.13623157,0.040411137,0.08134665,0.14139117,0.12337026,0.08239956,0.086499006,0.089281976,0.1313077,0.0700258,0.13040876,0.036520682,0.20292726,0.078121014,0.22239523,0.06375598,0.08658306,0.066152446,0.054496285,0.11712651,0.15162198,0.120908655,0.045841992,0.044464964,0.08770861,0.097544745,0.07222354,0.07593241,0.07370509,0.0972229,0.07983663,0.060625855,0.058484267,0.09265302,0.055155385,0.06817279,0.27962577
0.1659931,0.08600553,0.17785338,0.1219182,0.12833577,0.22748128,0.20265946,0.23601712,0.1827238,0.21365455,0.1561047,0.20754486,0.22373426,0.31338853,0.38674742,0.1242624,0.07624861,0.10324385,0.118934795,0.0745582,0.13309436,0.14770572,0.250982,0.15690316,0.15772523,0.13898446,0.1544798,0.13298346,0.28340182,0.26308364,0.15246308,0.1476282,0.19763264,0.24885477,0.34386173,0.13432725,0.20326613,0.23909263,0.30304316,0.2876084,0.34774,0.20139284,0.20307815,0.22044012,0.33076587,0.41267666,0.42953587,0.3162936,0.35079184,0.3136195,0.29325697,0.16320072,0.23076408,0.18823029,0.25218523,0.24809836,0.19479015,0.21057278,0.12126732,0.14870949,0.111083984,0.13305728,0.10551016,0.08884505,0.122249015,0.10833375,0.20260052,0.07068473,0.082144685,0.19778845,0.43837506,0.3251495,0.52188075,0.29590875,0.15651321,0.16415453,0.3125449,0.26301864,0.1447988,0.25500146,0.3001993,0.257533,0.34701684,0.26301447,0.39399374,0.17579547,0.16764219,0.12158208,0.21662241,0.16966486,0.1815804,0.14203824,0.13797659,0.1989824,0.256738,0.19311696,0.1370234,0.1734811,0.05860014,0.09049535,0.14053406,0.13669477,0.06933908,0.10097358,0.12475411,0.14414263,0.27986565,0.2666756,0.19970411,0.12763636,0.1448665,0.26086625,0.3746548,0.25581214,0.088639714,0.0945091,0.13806045,0.078443214,0.11493057,0.20050585,0.21851443,0.20219316,0.1754033,0.2196489,0.20150037,0.099281184,0.09840102,0.065763034,0.07782294,0.08357472,0.15531977,0.08529455,0.14584172,0.07433956,0.04516951,0.07467243,0.08854379,0.1259455,0.07443941,0.15441094,0.13458607,0.08491403,0.06868464,0.07270658,0.0911848,0.10471078,0.10054439,0.09334883,0.11024046,0.092119224,0.11209896,0.08630229,0.12810655
