0.08795592,0.116550855,0.14675413,0.12692183,0.14272581,0.15010755,0.13458249,0.13862543,0.09556414,0.108489886,0.11978063,0.120521866,0.13534324,0.13396336,0.10065111,0.09950609,0.13160466,0.101655245,0.12486524,0.16191429,0.1572346,0.1300269,0.12454327,0.12386145,0.097530425,0.10255055,0.089804746,0.11655399,0.122453526,0.12715518,0.10225147,0.09381065,0.13513817,0.123490125,0.101302326,0.10999037,0.12512353,0.13770187,0.12036162,0.12786491,0.13873494,0.09748081,0.13781652,0.14811417,0.1317768,0.14414227,0.12022889,0.13738255,0.13202003,0.1257126,0.107605316,0.12885708,0.13655557,0.12814113,0.1377505,0.11254471,0.11692415,0.1287823,0.12626947,0.12821388,0.11532958,0.09386973,0.09703083,0.11062282,0.09825067,0.12347281,0.10430031,0.09633019,0.096332885,0.09877827,0.11321881,0.11479771,0.13712406,0.12798548,0.12034845,0.104384474,0.08904438,0.08499227,0.10411964,0.13909127,0.11722626,0.10596007,0.12887935,0.12096411,0.10885368,0.11439383,0.112311706,0.14495657,0.1385146,0.12409225,0.12134943,0.10638652,0.13701496,0.11648128,0.108489856,0.1043639,0.12173263,0.11115014,0.101211034,0.11001661,0.11110716,0.09376117,0.099480204,0.09139396,0.1355004,0.13221522,0.1583801,0.119818866,0.11522404,0.14897871,0.16160895,0.14305915,0.09753095,0.09267042,0.11159945,0.15469576,0.16332242,0.12507121,0.14093225,0.12876622,0.114336066,0.110460944,0.10409397,0.1171193,0.13889255,0.111664794,0.14918998,0.103863955,0.1004881,0.106674135,0.12238839,0.14801481,0.11765308,0.15602712,0.12952909,0.124422535,0.110313214,0.1258795,0.118832745,0.11247348,0.13985261,0.15614977,0.15118258,0.13724841,0.11818903,0.123729005,0.10200566,0.082716264,0.101280965,0.1318317,0.0873335,0.095027156,0.10545209
0.16047972,0.15696256,0.2820875,0.116787456,0.12705731,0.13677245,0.12572387,0.14321849,0.11232779,0.1171686,0.113231786,0.123268105,0.12168547,0.1718959,0.16325408,0.18745929,0.21065292,0.12527792,0.1211343,0.13332644,0.13906944,0.12097767,0.12891762,0.1567323,0.14791013,0.11994889,0.121228255,0.15753323,0.13217191,0.15854202,0.158528,0.11553812,0.11922944,0.12025362,0.15653548,0.20834778,0.12186902,0.14913039,0.13652359,0.13669233,0.1244962,0.14949343,0.14325565,0.15691565,0.14368568,0.16982853,0.13647358,0.16735308,0.15897314,0.14894494,0.15987934,0.11562212,0.108945005,0.10334779,0.11038374,0.12538391,0.12036601,0.13354786,0.15105446,0.16431482,0.12310104,0.12003979,0.14112927,0.11114104,0.14593913,0.11924842,0.106400356,0.10473973,0.09515163,0.11613806,0.096106865,0.12833846,0.17790253,0.14566173,0.11257121,0.11406436,0.12710764,0.14707911,0.23694332,0.11133965,0.100693606,0.12896739,0.13200305,0.12975933,0.11716871,0.14074288,0.12896523,0.11990732,0.08781642,0.093100354,0.091190435,0.10499884,0.14994738,0.14191796,0.118577965,0.12543724,0.1287497,0.13299076,0.10830035,0.13089646,0.14015429,0.115977354,0.10479465,0.11346034,0.106816724,0.13738444,0.12352669,0.12311658,0.11213997,0.111868866,0.13632253,0.124598,0.2804678,0.16207421,0.21282758,0.11084373,0.11507625,0.143979,0.12670577,0.12986705,0.11103752,0.12255524,0.10324624,0.12010734,0.12286221,0.11561861,0.12986898,0.122374706,0.12213155,0.102145225,0.12127066,0.13821046,0.11987398,0.09570697,0.11276916,0.125896,0.11594407,0.11610857,0.10632628,0.10204881,0.101266526,0.115478046,0.100806415,0.117372125,0.09459033,0.122662425,0.11188996,0.0981242,0.10419692,0.10042644,0.09300731,0.088370465,0.09351667
0.10541164,0.10078736,0.22402124,0.11469274,0.13617943,0.1294111,0.11821289,0.12499943,0.100430325,0.103682086,0.10871648,0.09762793,0.09498739,0.13432012,0.11693069,0.10584164,0.1422331,0.105173506,0.118265375,0.10150844,0.112537265,0.11944041,0.113035485,0.11613681,0.104273506,0.106497526,0.09302787,0.11796656,0.11028336,0.11432835,0.100580186,0.09349423,0.11924347,0.10345939,0.11832439,0.110546716,0.12630829,0.110833384,0.11188166,0.12085309,0.12137024,0.09415823,0.11345801,0.10556311,0.09860744,0.12302623,0.07856418,0.11634764,0.0978544,0.094746344,0.098770715,0.10051437,0.10182684,0.1262358,0.13090181,0.11125386,0.0936484,0.10158178,0.11221846,0.12653372,0.11270634,0.10743358,0.10075386,0.12732665,0.1170963,0.122850634,0.1015569,0.0891381,0.09356531,0.105121374,0.0993163,0.09874765,0.12290078,0.09290207,0.09548002,0.09442794,0.11274055,0.11263517,0.14065981,0.10367274,0.09870919,0.101160675,0.10798261,0.11622969,0.11272233,0.12655908,0.10235865,0.10202279,0.092903,0.13202791,0.11308875,0.11211271,0.13253242,0.11134957,0.12077102,0.11619616,0.12622803,0.10874033,0.11701434,0.101742685,0.1082926,0.11585799,0.1027307,0.095066525,0.11996357,0.13063441,0.12894237,0.1156142,0.106544256,0.12407462,0.11735356,0.10859461,0.16164869,0.12127163,0.12565313,0.11305663,0.14491326,0.13289842,0.1799654,0.17277582,0.112408005,0.10677234,0.09512537,0.093963794,0.098104894,0.0900839,0.107371,0.09300164,0.11187085,0.12198817,0.118139766,0.11389234,0.16616511,0.11187817,0.16515324,0.13738488,0.12970868,0.10448354,0.09970154,0.093570344,0.10436714,0.109038875,0.12756822,0.111341454,0.118562356,0.118619926,0.09820794,0.07959976,0.08177846,0.09740942,0.08489713,0.07564378,0.100682035
0.1369048,0.12219404,0.19151022,0.12769894,0.13380107,0.1445446,0.15745148,0.17216383,0.10698214,0.123388685,0.11717393,0.11539309,0.114384204,0.16930766,0.11181384,0.111976296,0.12820785,0.10314072,0.13344964,0.13927697,0.13328116,0.18242827,0.15113942,0.13733463,0.10275763,0.10033577,0.114780694,0.12571363,0.12724413,0.12547462,0.099478945,0.10466954,0.14658485,0.13822678,0.11137053,0.10483554,0.11696862,0.12365884,0.10340098,0.09411442,0.09424094,0.102882184,0.12734385,0.16751806,0.12599964,0.1208259,0.10605539,0.12989752,0.10838486,0.08956485,0.124110915,0.12466331,0.1284365,0.12006908,0.11351075,0.12869011,0.10597035,0.121533185,0.09382288,0.08927329,0.10027109,0.09535373,0.10876815,0.10214361,0.11995742,0.1096614,0.100107685,0.091598384,0.09515773,0.09915621,0.12380989,0.124852724,0.13275118,0.0974381,0.09008405,0.07417433,0.112465404,0.0893219,0.09003831,0.107920706,0.1116896,0.11508957,0.10177788,0.12648702,0.11208381,0.11794071,0.10730933,0.13877873,0.12413539,0.11511514,0.098667786,0.1104103,0.121265985,0.11374539,0.1151827,0.11268845,0.11282205,0.098604135,0.116954274,0.07449184,0.07284306,0.08214217,0.08814819,0.0937045,0.11727407,0.1395798,0.15263028,0.11809531,0.12196933,0.12970622,0.13692144,0.12051527,0.16584593,0.09508358,0.09992708,0.12778907,0.13081096,0.13351814,0.13433191,0.13287391,0.11397073,0.09539359,0.10995092,0.12349416,0.13111687,0.102547474,0.13262226,0.11828974,0.10827831,0.09374785,0.114372596,0.10130825,0.121054955,0.116198085,0.11729636,0.12922043,0.10410774,0.081676744,0.12374505,0.119523875,0.12439895,0.11764212,0.11578976,0.09956248,0.08722788,0.1100978,0.09359862,0.079488985,0.09477828,0.11752412,0.09785858,0.08076429,0.09341157
0.21696922,0.2185232,0.30693203,0.17559876,0.22072354,0.24900216,0.20977435,0.24805637,0.21732454,0.23033473,0.225293,0.1701101,0.17629859,0.23944457,0.2175733,0.18555605,0.22894412,0.23657186,0.17990239,0.16654637,0.19928008,0.25696594,0.25472906,0.22442268,0.24681316,0.21859388,0.16951458,0.21601133,0.20534192,0.19419378,0.20360437,0.21772885,0.19378205,0.18769555,0.1888305,0.17868555,0.21439007,0.25662372,0.2609835,0.22540869,0.20402785,0.20778044,0.26127216,0.24681112,0.26262197,0.23948878,0.2071379,0.21010222,0.21663919,0.22065492,0.2449009,0.20597592,0.24385023,0.18614525,0.18820651,0.2114383,0.20148224,0.21186422,0.18724568,0.1770132,0.15949939,0.17564788,0.19278719,0.1924848,0.19315611,0.17601539,0.16573308,0.13548625,0.15860489,0.16814852,0.17756054,0.21838172,0.23941208,0.223253,0.18164976,0.16106115,0.13039099,0.15169789,0.15402961,0.20085233,0.21159178,0.20479864,0.24336068,0.25390366,0.23409297,0.1892118,0.21175198,0.20639922,0.19125682,0.18990892,0.18472733,0.20737797,0.23095326,0.25085682,0.23741484,0.2118806,0.18938777,0.20160307,0.19293709,0.1746397,0.17517446,0.14404485,0.1526662,0.16388518,0.15514606,0.15418096,0.18708229,0.19249341,0.18686287,0.23899668,0.2017949,0.1768255,0.35616526,0.17253844,0.17772925,0.1729274,0.24764508,0.20079955,0.2204996,0.2513281,0.23797631,0.20009284,0.21537055,0.16596973,0.23264273,0.17467292,0.22244698,0.19124821,0.21326019,0.15872827,0.23320033,0.2052105,0.14374757,0.1904308,0.15429072,0.21213987,0.13991664,0.16693911,0.21745475,0.18484935,0.23367813,0.23665163,0.21568903,0.1986591,0.17980109,0.21227354,0.17314936,0.16486286,0.19087909,0.18840905,0.16534893,0.16815053,0.16742925
0.14632936,0.16913645,0.24440196,0.12406344,0.1924933,0.27024373,0.17498855,0.29020634,0.14404103,0.1416403,0.119468,0.10136488,0.23250642,0.35306004,0.43001395,0.18651123,0.25233814,0.34446403,0.19958068,0.23121947,0.23063198,0.18652867,0.15858418,0.22117029,0.1616521,0.12685642,0.11815875,0.16811436,0.09811201,0.12732728,0.13253619,0.14115891,0.10695101,0.23455705,0.29945934,0.15323684,0.14908418,0.1780315,0.12142281,0.1344561,0.11317999,0.11377274,0.11596531,0.18881007,0.16045944,0.1703397,0.15609749,0.20138614,0.18589015,0.15997852,0.20429118,0.1293965,0.13057838,0.1256178,0.14913514,0.17198063,0.18516216,0.15269919,0.14975822,0.14180417,0.10601124,0.09256592,0.105258346,0.12307763,0.09078129,0.1112482,0.08945133,0.08938922,0.104356326,0.15933692,0.09863895,0.14524849,0.17278409,0.1654737,0.10733518,0.12905131,0.098752886,0.16492613,0.1187895,0.097177334,0.16945307,0.20653784,0.20155153,0.23491669,0.25663316,0.20549962,0.19589703,0.14790852,0.139242,0.14038521,0.17283225,0.20778462,0.21647489,0.18093683,0.2894308,0.22521576,0.22627619,0.16815852,0.23297834,0.15237907,0.1247331,0.095045745,0.116790675,0.14110315,0.14884287,0.15480189,0.11479332,0.15325424,0.13662311,0.128235,0.10230065,0.36205286,0.1669968,0.19744428,0.13915339,0.10749655,0.14810184,0.16404952,0.18415064,0.17573643,0.1859621,0.19910116,0.2279481,0.17264137,0.24806626,0.14636894,0.21625556,0.16560896,0.17257665,0.121459976,0.1735447,0.17493303,0.14324826,0.11907821,0.09384121,0.17636232,0.09346625,0.09174351,0.1670228,0.12224,0.112567134,0.14242339,0.13102616,0.12898733,0.11619533,0.14228125,0.10377843,0.098799124,0.09625437,0.13044968,0.0973423,0.08676639,0.11699835
0.12702386,0.08117321,0.18315268,0.09306251,0.16816635,0.115986854,0.1280398,0.10934727,0.14559658,0.20496938,0.14699584,0.17440689,0.10810786,0.11592041,0.12358778,0.13608249,0.20383728,0.15221564,0.12620607,0.1451741,0.21179666,0.28881818,0.16545062,0.20891601,0.16851711,0.13058975,0.13867831,0.14122148,0.14467701,0.14288096,0.1580996,0.1635842,0.084797494,0.11745368,0.122987635,0.14083102,0.11989215,0.1151509,0.118020944,0.14789319,0.16426116,0.15273127,0.14001487,0.14680561,0.16624595,0.1521285,0.10646949,0.20241362,0.172077,0.1877528,0.13166463,0.1200046,0.13934912,0.14645714,0.1376202,0.121453725,0.21658468,0.17311114,0.15801972,0.11725791,0.09408924,0.07339178,0.107987225,0.14658017,0.113459185,0.12237188,0.08588248,0.09095779,0.11768895,0.116134234,0.08333606,0.16153163,0.20925382,0.18156648,0.1620691,0.12271148,0.10746341,0.098230034,0.11421089,0.10418984,0.12478485,0.1639892,0.21223174,0.18716618,0.19921538,0.2472401,0.17992526,0.15041871,0.172843,0.16320556,0.13456176,0.14167428,0.22977674,0.21023007,0.22022729,0.17491369,0.31477678,0.25701475,0.193273,0.15347248,0.12673873,0.121067785,0.13675489,0.13018791,0.104709215,0.1391147,0.13547881,0.14981394,0.20774819,0.17783593,0.19097751,0.12720403,0.14132503,0.14175816,0.14364153,0.0980227,0.12363842,0.19573016,0.1382242,0.11609655,0.127058,0.21353544,0.235809,0.22904487,0.25137264,0.22164083,0.24962483,0.24104862,0.14852095,0.097036295,0.12065684,0.13994783,0.09648753,0.13818774,0.13609827,0.12242206,0.12923747,0.11117523,0.1744285,0.23611233,0.21149608,0.12761532,0.1346788,0.1376621,0.1237119,0.13218491,0.142645,0.13676034,0.13805307,0.1477205,0.15131466,0.11879238,0.11512534
0.18393378,0.17651595,0.19748849,0.112842485,0.11757981,0.12880445,0.13773748,0.1551451,0.1276131,0.17336076,0.14516115,0.16638285,0.21403877,0.33608803,0.18612593,0.31800863,0.18662663,0.14178117,0.13101107,0.13255647,0.14005934,0.14061747,0.18960138,0.21231715,0.19116691,0.15249099,0.124689244,0.14268251,0.1484041,0.14046012,0.14966916,0.12719773,0.13842316,0.19104514,0.15267946,0.21803111,0.26302397,0.2896199,0.24308184,0.18513054,0.1868266,0.14751872,0.1723874,0.20321457,0.17007495,0.16811304,0.16319828,0.18618688,0.16848414,0.17541616,0.20590323,0.19750434,0.22671463,0.180717,0.19360802,0.17549731,0.15681985,0.15633616,0.17957413,0.16400652,0.13604411,0.13158719,0.12909046,0.13348684,0.17555326,0.15222692,0.13796587,0.13168639,0.13087897,0.14772762,0.14289102,0.16586956,0.16508915,0.17262958,0.17179134,0.15741317,0.10543584,0.12850106,0.27777123,0.2007805,0.19794573,0.16153501,0.19462696,0.25369284,0.23119888,0.19631587,0.19308543,0.19504228,0.2181185,0.18212314,0.19712262,0.17326266,0.18428472,0.17657097,0.21280372,0.18697733,0.18541898,0.17968181,0.20612772,0.20590448,0.16404767,0.16230397,0.14397314,0.15395068,0.13594972,0.121091075,0.14692141,0.11814933,0.15788828,0.14166616,0.14903626,0.1765444,0.13829416,0.14514668,0.24042527,0.1482721,0.18755431,0.20074733,0.18233936,0.19901657,0.18688574,0.17665035,0.17546162,0.1742141,0.16558231,0.15389317,0.17105696,0.14377733,0.17123409,0.11488944,0.14281397,0.1401802,0.104315214,0.1314362,0.127106,0.12036815,0.11286103,0.11014862,0.120542735,0.16388415,0.14430995,0.14333566,0.17749463,0.16765821,0.16839305,0.2028117,0.15617007,0.13755721,0.15575586,0.15089081,0.14209189,0.13780846,0.1379929
0.098681696,0.07805115,0.2781262,0.087091796,0.10915228,0.10930383,0.13303934,0.11130199,0.11472633,0.14494075,0.12153402,0.11923396,0.1107113,0.15606605,0.12821406,0.13276681,0.16039728,0.11063091,0.108728826,0.09647413,0.09536295,0.10800817,0.10213815,0.16515744,0.12625355,0.114189535,0.100318514,0.13960491,0.09134134,0.11395038,0.102128096,0.0929563,0.071151294,0.11661282,0.11631352,0.11092107,0.11923152,0.10208403,0.09251434,0.122120105,0.10912287,0.10434228,0.11402497,0.123568475,0.11958936,0.10132214,0.085218854,0.12837872,0.13707395,0.11575493,0.10281376,0.084395766,0.09825298,0.128784,0.11550151,0.21142781,0.15880187,0.16400099,0.105339624,0.11024626,0.11916128,0.11672719,0.11783409,0.13795626,0.10859994,0.14104594,0.10083468,0.0901064,0.097479686,0.08408748,0.06249897,0.11190457,0.12216706,0.099526726,0.08234265,0.092653304,0.110539176,0.11634976,0.11270686,0.084517114,0.09759775,0.12562488,0.11430958,0.104223385,0.13067538,0.1064575,0.09249849,0.08384076,0.07827765,0.122533746,0.12174658,0.20896703,0.19639523,0.18689953,0.09997215,0.17044267,0.12723662,0.11334082,0.114063464,0.12935053,0.11304174,0.08642722,0.10142424,0.08479227,0.08893135,0.08892853,0.08908746,0.09601935,0.12781525,0.107723355,0.095249146,0.0960833,0.1197431,0.11617568,0.11097385,0.08278667,0.08828566,0.09697687,0.099681,0.100100376,0.20774117,0.14816412,0.15871675,0.12621644,0.21013305,0.14026006,0.20006438,0.14180647,0.09980817,0.06948366,0.069346994,0.081986316,0.18213885,0.080135204,0.08589926,0.08249674,0.10762791,0.07485286,0.09230063,0.119057976,0.09748642,0.09874287,0.09686226,0.10553098,0.11265561,0.100985706,0.103010006,0.08643588,0.12636676,0.080563955,0.10441822,0.08887234,0.09325771
0.29016265,0.13848457,0.270966,0.10423192,0.14058414,0.10132753,0.10914737,0.09150096,0.093536854,0.101492465,0.085419685,0.09666463,0.10235222,0.10610018,0.107493505,0.097422145,0.093648836,0.109209,0.10878041,0.11899709,0.107920684,0.11526913,0.10940998,0.13601358,0.11261532,0.12379142,0.09034481,0.109029375,0.096788324,0.12240621,0.12403912,0.112333335,0.089632116,0.09896784,0.097996145,0.08313125,0.13337791,0.0905532,0.0889152,0.11897975,0.10792497,0.10857003,0.11501601,0.12542231,0.12379958,0.10874424,0.13990062,0.08936087,0.117852464,0.13916238,0.14289276,0.12015527,0.11847744,0.10520002,0.11076383,0.19058523,0.09237018,0.116790704,0.11723929,0.09717829,0.121938266,0.11213611,0.10406928,0.112465054,0.08561913,0.113779604,0.1430447,0.08325589,0.11702642,0.15675442,0.1090139,0.09520923,0.11147002,0.11125818,0.1054203,0.09705792,0.08079637,0.08809017,0.09447708,0.11394194,0.12912107,0.08357806,0.13397656,0.13633752,0.12556285,0.0878238,0.16306533,0.13078974,0.105801195,0.1049031,0.10827505,0.1138116,0.10546092,0.11038085,0.11793117,0.11451284,0.09176101,0.10499776,0.12813225,0.117454484,0.08353535,0.09212674,0.11266825,0.15288885,0.13150577,0.11811472,0.09636041,0.090376444,0.092208266,0.091910064,0.08675179,0.083068244,0.15074106,0.088305466,0.08656518,0.09088078,0.09553543,0.095321134,0.10593129,0.11285721,0.1193723,0.08898617,0.081692226,0.09177928,0.13532807,0.07712626,0.1404735,0.09148268,0.14180693,0.095429525,0.08590779,0.086949155,0.25919637,0.08828078,0.10568259,0.09321279,0.13759497,0.099208586,0.09610807,0.09246402,0.092940375,0.113859236,0.10298867,0.103230275,0.11711783,0.11272305,0.109025754,0.08661733,0.0916609,0.12963073,0.094167896,0.08986525,0.18940282
