0.2386658,0.2597657,0.41650867,0.21434826,0.14536059,0.121517666,0.12304563,0.16059828,0.18774807,0.15972835,0.06379929,0.11192827,0.18354419,0.2613155,0.20714916,0.07397849,0.06353797,0.109438784,0.1431097,0.1093442,0.12508614,0.19258487,0.15740427,0.1388926,0.07161954,0.12110165,0.16261786,0.26809704,0.23860538,0.17851803,0.13587326,0.25083923,0.10641837,0.18083669,0.20871828,0.22433017,0.1549737,0.16604495,0.14470506,0.13252592,0.25961325,0.26664928,0.19313484,0.22995582,0.30683932,0.2828596,0.32884163,0.38301775,0.22865772,0.23810431,0.14656062,0.1839707,0.16266257,0.1606161,0.11528019,0.32115993,0.26737952,0.08540629,0.13199797,0.13655925,0.16701329,0.29218572,0.2467868,0.19671494,0.28531313,0.090286724,0.11533442,0.17005083,0.084610924,0.15870464,0.16022356,0.1413668,0.13428761,0.084197596,0.08224451,0.124004364,0.225278,0.15750794,0.119045906,0.1873012,0.3249773,0.20831332,0.1182739,0.26784217,0.3516563,0.13399379,0.069429845,0.073398456,0.11355191,0.12339464,0.111409046,0.23352279,0.2809292,0.19434774,0.32494143,0.37625703,0.2540263,0.0724588,0.059425995,0.098121956,0.09885371,0.17615508,0.061685104,0.17880687,0.13626714,0.1227979,0.10238516,0.089769915,0.089023784,0.067279235,0.13517593,0.14744543,0.322538,0.16202086,0.086980216,0.11640772,0.14241523,0.07105957,0.08767715,0.108160764,0.1946358,0.2540189,0.21257548,0.22755535,0.2714197,0.11541032,0.2162081,0.06799198,0.3006749,0.24306458,0.13624045,0.13626033,0.37720641,0.16195737,0.13227624,0.09454679,0.08731587,0.100500815,0.0611096,0.0655648,0.07025618,0.13078186,0.1678975,0.12110297,0.13451341,0.17466965,0.16584872,0.17680712,0.10476177,0.15269339,0.099039346,0.11201995,0.1591462
0.13737556,0.17051056,0.28805602,0.10692815,0.1189039,0.1351595,0.14247546,0.22883469,0.2188204,0.283099,0.14694917,0.20580508,0.21050112,0.4319373,0.32606012,0.12141505,0.06769084,0.12887964,0.1299581,0.14000179,0.15586905,0.18174253,0.3100096,0.2006459,0.13987869,0.14595896,0.17094399,0.24773914,0.19496849,0.1950964,0.11844969,0.1707164,0.13636924,0.1967213,0.3010735,0.14795962,0.0799226,0.101653315,0.11209741,0.12913777,0.14821649,0.26951075,0.1200216,0.1908305,0.2537923,0.18785821,0.44777295,0.51095206,0.23796958,0.30903056,0.25994247,0.17991135,0.090191714,0.089173116,0.11594648,0.3166895,0.3273216,0.1355355,0.15153265,0.22671324,0.13246806,0.33517358,0.2333184,0.14784433,0.3715866,0.097904496,0.12622033,0.22612351,0.16144992,0.19020721,0.15830506,0.19010709,0.25027806,0.113954596,0.15281801,0.17824651,0.4796206,0.33233523,0.11127052,0.10092446,0.40149438,0.44210422,0.20453872,0.3000513,0.5005354,0.42878556,0.106994644,0.12137333,0.1261536,0.12064488,0.19405581,0.38134685,0.43648824,0.30134156,0.22512463,0.43514478,0.31468937,0.18384647,0.12071024,0.1854735,0.22558607,0.1714953,0.08261707,0.20795402,0.10299496,0.09967027,0.19447543,0.19376594,0.21823202,0.16581656,0.27382132,0.22097036,0.43091097,0.3695595,0.13822222,0.06786758,0.12042902,0.049985226,0.086003065,0.14162518,0.30049947,0.33074167,0.3180622,0.35909805,0.35460573,0.20936938,0.26020592,0.12950543,0.19845058,0.10789193,0.1525322,0.112854764,0.27396137,0.108925484,0.13451008,0.17371963,0.076777406,0.15895693,0.1329114,0.22500886,0.1360137,0.109153,0.15789504,0.12499319,0.13707593,0.15626143,0.12202006,0.1470136,0.105644226,0.1250017,0.13095738,0.12166634,0.10497643
0.38933653,0.31783718,0.26691917,0.27170005,0.28629193,0.19462734,0.18169835,0.34786245,0.27442744,0.42271078,0.20336026,0.26864463,0.22267132,0.52537733,0.41600746,0.25091687,0.11362087,0.30291983,0.14853108,0.15988366,0.119001515,0.15888894,0.21154183,0.14493166,0.07830417,0.13700305,0.19840145,0.3812519,0.19246086,0.22055677,0.14942107,0.25037423,0.12608078,0.29192996,0.46061045,0.23177886,0.13715717,0.107035495,0.12904814,0.14385991,0.27399355,0.37778902,0.16432424,0.42058334,0.5860147,0.42291123,0.54133034,0.73825395,0.46308494,0.39917302,0.26062357,0.15535732,0.14100319,0.16480072,0.23122416,0.4281716,0.4537461,0.095146365,0.29911932,0.2784226,0.14268279,0.32009032,0.17456065,0.22481185,0.36552364,0.11463464,0.25736362,0.30944064,0.17234793,0.11986383,0.09357092,0.27057162,0.24962668,0.11235392,0.18340957,0.17681468,0.5157942,0.39132947,0.1694945,0.20550516,0.4912675,0.54804194,0.21651593,0.28707087,0.5104961,0.2946601,0.13025302,0.1316163,0.20027757,0.20661956,0.39941117,0.37835732,0.59538126,0.5134618,0.24245366,0.33492723,0.27616116,0.10203594,0.099194124,0.24100721,0.25462687,0.17494126,0.07265957,0.41195413,0.25035343,0.23804055,0.20659769,0.17165713,0.17777437,0.18518673,0.20685874,0.2743844,0.45037723,0.32594728,0.13987212,0.16206041,0.18208922,0.044358846,0.12642176,0.13220094,0.2276071,0.4462622,0.33636242,0.3904404,0.3826357,0.15695369,0.28147876,0.06845961,0.40103447,0.286985,0.32626948,0.27125224,0.2121788,0.20346604,0.13140371,0.09628003,0.16747406,0.20832385,0.14858952,0.1840861,0.082396105,0.11476248,0.13647808,0.094325565,0.23149207,0.231464,0.2129341,0.27718753,0.1572948,0.10806288,0.115368865,0.10353499,0.236634
0.14432603,0.19840491,0.21038578,0.23623511,0.22186214,0.4034407,0.21698108,0.15000972,0.10891157,0.09229289,0.14898686,0.17259167,0.15205243,0.152558,0.19945776,0.17093423,0.21558386,0.19283964,0.1322403,0.20538709,0.26223654,0.13135059,0.15837894,0.10508475,0.09959305,0.15059575,0.16510677,0.28163677,0.17604372,0.16450058,0.32212573,0.27182943,0.34264064,0.2142904,0.2085811,0.21832629,0.110833086,0.11610905,0.12276151,0.08952176,0.12849195,0.13130662,0.17215155,0.0996395,0.11933596,0.13727008,0.13139962,0.16030023,0.104365125,0.14422245,0.1674066,0.11132241,0.12736315,0.108326115,0.12984158,0.15266664,0.17858379,0.13552642,0.19029483,0.17626256,0.107915215,0.36634612,0.19923797,0.120220385,0.44233155,0.20035477,0.20090084,0.12119354,0.15574256,0.19949435,0.1809071,0.1301258,0.10697741,0.13135688,0.22173865,0.21303509,0.19861707,0.20286335,0.18215536,0.1749613,0.13831137,0.13593653,0.15037137,0.12475751,0.11222231,0.15098803,0.12767097,0.12217602,0.15190588,0.117542334,0.13027596,0.13354169,0.20454007,0.1634909,0.1550075,0.17369972,0.21032059,0.14693885,0.251539,0.13118514,0.12776881,0.30505255,0.14716841,0.3210452,0.18010171,0.11992152,0.14053366,0.20280993,0.13251488,0.18955012,0.15735154,0.14591648,0.36360827,0.30180445,0.31925276,0.16450457,0.17522614,0.09414529,0.1018399,0.13897908,0.1286316,0.16925028,0.11962745,0.16239734,0.11581436,0.20944835,0.11558609,0.19469349,0.36615697,0.28634465,0.1990745,0.22037198,0.16556385,0.2011758,0.16462342,0.23179878,0.12212327,0.16110915,0.17804126,0.18067183,0.16632178,0.14793245,0.16935852,0.15354966,0.16791184,0.23485124,0.17793553,0.15704489,0.14739121,0.19743323,0.14040293,0.23899113,0.26924396
0.51164347,0.6406746,0.030011248,0.5318215,0.12334344,0.13228166,0.100284256,0.1621646,0.100072436,0.047744956,0.05649605,0.26192445,0.46346202,0.21486698,0.35715106,0.063995294,0.12234876,0.065824,0.061800756,0.1512144,0.14968969,0.10944024,0.17419162,0.104472406,0.05112953,0.15152569,0.093433745,0.15729858,0.34698626,0.29970017,0.47246197,0.15276434,0.110776626,0.24618433,0.33225495,0.2831367,0.16326772,0.15157263,0.17356205,0.17396487,0.36485696,0.54208404,0.25438103,0.33477384,0.40920812,0.35816944,0.6059788,0.5539438,0.2733796,0.39103618,0.36735043,0.14639607,0.13206813,0.13004903,0.17856748,0.28862983,0.35911006,0.11823185,0.2072145,0.2696302,0.11745004,0.26751664,0.07443303,0.042681433,0.23014955,0.04922458,0.07864065,0.043552354,0.030664159,0.11591609,0.42714274,0.34224603,0.24866207,0.34485307,0.08565054,0.10884543,0.46053055,0.30109107,0.14989558,0.3422563,0.41281804,0.38295853,0.23093374,0.36774138,0.534285,0.5552594,0.080116294,0.09851991,0.24799393,0.17976946,0.22297344,0.22478205,0.3355666,0.24134322,0.752353,0.37642828,0.3469707,0.16191271,0.091444835,0.26852202,0.2908671,0.1492491,0.051252704,0.07032382,0.04479612,0.036619734,0.11143662,0.05529025,0.039786913,0.033966154,0.056597453,0.091189265,0.2852017,0.2348385,0.12074636,0.036440875,0.18430384,0.020061674,0.036517747,0.10577233,0.35133243,0.40255922,0.37877196,0.34151873,0.5169519,0.36859286,0.37537104,0.08601521,0.18192612,0.093690366,0.15347871,0.04543726,0.0280881,0.057431586,0.07998625,0.13751824,0.054083448,0.23729406,0.07308813,0.07864203,0.06300208,0.10682272,0.21963203,0.25387993,0.21360119,0.2623995,0.12338626,0.10291782,0.11868287,0.48775497,0.1347916,0.10811716,0.11808922
0.3478679,0.45572242,0.030927565,0.39736953,0.14367567,0.2574814,0.121266805,0.058830235,0.0915536,0.053561475,0.112813726,0.47607693,0.22638263,0.24092299,0.31954923,0.09492542,0.19840826,0.07819372,0.12361626,0.06267941,0.06772889,0.12987682,0.16323628,0.11751884,0.052231498,0.27178928,0.06019631,0.13182876,0.34865823,0.14473711,0.43956342,0.3078119,0.113269195,0.35476348,0.3286404,0.58003527,0.19251803,0.1202164,0.11107472,0.10372454,0.1786734,0.50847775,0.22926727,0.31687295,0.38012922,0.27545047,0.6532287,0.51831853,0.21709177,0.6386988,0.50643104,0.28047243,0.15873371,0.05291295,0.07546013,0.18350054,0.19265138,0.035652384,0.085682526,0.11748586,0.07194441,0.2950897,0.033473596,0.018812317,0.3320452,0.036430918,0.09054927,0.039652072,0.01239068,0.29871386,0.41665792,0.27833933,0.17764257,0.30132225,0.13840856,0.26794848,0.25414306,0.4091186,0.3579177,0.6731415,0.49553785,0.37558168,0.21504143,0.57063866,0.57288104,0.4178946,0.11339689,0.17245096,0.40749514,0.11140675,0.13466904,0.14115119,0.3205077,0.14965549,0.72122675,0.42034656,0.23748824,0.11130795,0.07657331,0.1617769,0.25150383,0.22833519,0.01973347,0.15661383,0.11568075,0.092237964,0.08554955,0.14144154,0.030729558,0.049321223,0.20166971,0.23606652,0.24534048,0.4122673,0.1985585,0.089087054,0.12380189,0.034830317,0.10119777,0.09682328,0.29236186,0.5637862,0.43916127,0.29821107,0.7539886,0.43114766,0.60529476,0.06784539,0.106663994,0.0852334,0.18520686,0.053694695,0.024156686,0.043306973,0.03567977,0.14204688,0.043672603,0.3550419,0.057120074,0.043165587,0.092711695,0.108973436,0.094463006,0.10949382,0.14746258,0.16579218,0.15564694,0.050991867,0.070987485,0.392062,0.07810425,0.07912055,0.07885113
0.20753363,0.1803778,0.03352305,0.19105,0.06815243,0.1394971,0.11814344,0.11210368,0.06525304,0.045386992,0.07957565,0.12550038,0.109849885,0.050259646,0.13212375,0.077637345,0.050881926,0.041520163,0.08358677,0.05298482,0.23313582,0.13776198,0.10955433,0.10990712,0.040665627,0.08555362,0.040596005,0.099021114,0.25616536,0.44842955,0.33910802,0.123740986,0.07562851,0.11052366,0.13856886,0.34336063,0.08543119,0.04539763,0.06075328,0.06731243,0.10613117,0.18376113,0.059614047,0.12081446,0.10511235,0.13574123,0.18413518,0.2118482,0.10441204,0.2604974,0.26710317,0.14672692,0.08790643,0.045478724,0.057814486,0.11455017,0.122304894,0.05979377,0.12138516,0.12601522,0.052424174,0.1382292,0.02329884,0.021644793,0.10622564,0.056017958,0.042966317,0.052002646,0.019441033,0.22185409,0.32352483,0.15104015,0.26977944,0.30621624,0.07843924,0.1432595,0.09006702,0.10277198,0.22580333,0.44868565,0.31175563,0.22635125,0.2612662,0.4374565,0.2905275,0.32882437,0.077718884,0.08506267,0.23670697,0.083199196,0.12474433,0.10446083,0.19651374,0.13998312,0.45188698,0.1307879,0.1179055,0.07248629,0.058510356,0.11192529,0.15852548,0.12387466,0.030305564,0.05269582,0.061990846,0.061517544,0.1552019,0.0803653,0.03132178,0.052048575,0.09229331,0.13529128,0.12696178,0.17689838,0.090454325,0.047124274,0.045762736,0.015263691,0.03213529,0.070352085,0.095907554,0.15318881,0.15785755,0.15891433,0.19680761,0.13472512,0.1054927,0.048352044,0.069391765,0.030998163,0.06833379,0.030515729,0.03165605,0.0243841,0.03351681,0.060839906,0.03191374,0.07440785,0.052207742,0.048982836,0.064701736,0.053479023,0.08875784,0.06329766,0.042993724,0.06848852,0.06546387,0.045421734,0.04622452,0.26539677,0.046436075,0.0514395,0.042176317
0.06903097,0.07742594,0.024954528,0.1515876,0.061441336,0.1145844,0.121143274,0.14391959,0.22684175,0.16771351,0.074336916,0.15437649,0.2609604,0.11239069,0.2837359,0.17435999,0.042739525,0.05441945,0.1333346,0.043848876,0.12134745,0.11808354,0.21289633,0.1708175,0.09851843,0.16025878,0.09754306,0.24123369,0.3386781,0.27584195,0.644636,0.23017918,0.2293898,0.19092743,0.31344873,0.3092757,0.27876484,0.34205928,0.32998487,0.14286435,0.43455622,0.4625202,0.3304002,0.26782346,0.368412,0.34448013,0.43597233,0.31781557,0.244121,0.27459022,0.21683955,0.1809562,0.28031594,0.31917807,0.42434213,0.2993961,0.24374461,0.1766322,0.28295588,0.20721391,0.1637663,0.28218368,0.07383225,0.07216063,0.19040126,0.08007477,0.14954354,0.07014773,0.02564942,0.19490923,0.3193871,0.30558348,0.25684056,0.2291167,0.12293492,0.20122132,0.26242396,0.26891783,0.19209826,0.36234465,0.523578,0.2937792,0.16837631,0.43284827,0.541089,0.37852457,0.0968956,0.14653178,0.20023608,0.14892334,0.2203424,0.15903082,0.24406552,0.18179877,0.48585257,0.33921912,0.22675377,0.11107575,0.07925114,0.19700861,0.19246931,0.20294888,0.06395092,0.050298672,0.05986149,0.07345989,0.12849571,0.11429378,0.05852908,0.06616585,0.09325645,0.13979469,0.21155973,0.21513478,0.08658704,0.05268902,0.06872812,0.034702986,0.07890696,0.16975643,0.22048843,0.3305161,0.37849128,0.30719203,0.41622078,0.3810461,0.28375787,0.13077825,0.091796875,0.040005654,0.1960745,0.058942508,0.025372598,0.057613105,0.047657922,0.15798844,0.07561778,0.24000983,0.11558286,0.11774588,0.10894006,0.08151481,0.15297842,0.1045899,0.09913375,0.16438471,0.15857555,0.06155119,0.10268069,0.2697344,0.06279578,0.08093229,0.10234354
0.4384955,0.56929374,0.090186894,0.23622859,0.37983212,0.1249518,0.059994984,0.041258063,0.106627956,0.16647695,0.40211126,0.85771435,0.9846229,0.97286433,0.99652016,0.24279405,0.17456357,0.22168878,0.17314324,0.13898689,0.21885897,0.11947168,0.16222325,0.100048795,0.09507737,0.032020148,0.2370887,0.46309915,0.20564187,0.22346592,0.25475693,0.36001238,0.38890022,0.9068181,0.975758,0.32737672,0.2393304,0.15320162,0.19536561,0.28554833,0.286421,0.5214471,0.49287432,0.38584545,0.49950856,0.52513045,0.4521993,0.42456335,0.4894891,0.53825855,0.65364677,0.37391597,0.49139646,0.28312823,0.30956376,0.5072729,0.36662644,0.12672958,0.103257895,0.1309875,0.14562646,0.37069795,0.13079867,0.11733504,0.20600659,0.17172402,0.11938544,0.066900484,0.0567571,0.52945346,0.6039972,0.27706793,0.23648567,0.37812045,0.15139216,0.56944925,0.33427215,0.9469113,0.26151067,0.6094097,0.3541473,0.39341703,0.76182044,0.46982142,0.6485605,0.39609295,0.873363,0.7595354,0.80299264,0.8068327,0.663027,0.44956174,0.52678484,0.7772452,0.68326133,0.57272786,0.63938886,0.36942348,0.22786082,0.10152123,0.11812797,0.32059366,0.08360826,0.10462139,0.248717,0.25757653,0.5040774,0.19165702,0.15092543,0.27952936,0.21247838,0.9069783,0.74392647,0.9356287,0.25827736,0.11815216,0.31010756,0.077395424,0.27971375,0.5895621,0.6249904,0.7984271,0.57976365,0.612506,0.59759665,0.31909952,0.57441086,0.2649899,0.13342647,0.13380206,0.1654809,0.09775204,0.098899916,0.09967517,0.07003324,0.1458012,0.09067918,0.14160766,0.14146587,0.11224352,0.16132827,0.19635099,0.107678525,0.17886868,0.12487026,0.09958008,0.0760621,0.15582561,0.118719496,0.12979123,0.09187435,0.069570735,0.123903446
0.20383333,0.35265794,0.07237611,0.15357353,0.61459494,0.47132894,0.30926657,0.27473274,0.30027786,0.35631445,0.6330209,0.74804664,0.916288,0.9723484,0.99365944,0.4760621,0.48147607,0.37293932,0.119221725,0.16050366,0.14511622,0.23573206,0.20580518,0.1551316,0.069785565,0.21500358,0.23816854,0.58015037,0.24868494,0.25742334,0.31085092,0.43666035,0.26176366,0.49938866,0.8491989,0.23761353,0.24267931,0.11489318,0.19131938,0.44400966,0.12222851,0.54571116,0.3258225,0.29777858,0.47319782,0.29602933,0.7707178,0.44194496,0.40395734,0.48747548,0.53182423,0.3965845,0.41330692,0.31243324,0.36133447,0.47616506,0.27798042,0.10347928,0.14258757,0.22142056,0.27400073,0.27149442,0.1382654,0.104501605,0.44235796,0.13035637,0.14799558,0.08919318,0.061862558,0.38156012,0.27249715,0.11514821,0.18479913,0.280959,0.10558578,0.28901944,0.61772853,0.88913286,0.2049036,0.17615126,0.3133967,0.5659767,0.6601366,0.5145033,0.80363584,0.3232759,0.81667113,0.65448534,0.8398795,0.80357194,0.77287513,0.3573621,0.49841282,0.84254986,0.35955295,0.559418,0.48756838,0.5853516,0.32825956,0.18647957,0.23230757,0.37941727,0.13516743,0.25742197,0.32535908,0.26561823,0.39919373,0.21466088,0.25362816,0.21515706,0.31967658,0.5523361,0.8621012,0.85756385,0.35092053,0.24315643,0.32865945,0.11389224,0.42614517,0.7347608,0.25716138,0.5607321,0.6851146,0.6269338,0.8119371,0.4560914,0.8553991,0.29941142,0.2536214,0.30810288,0.1962976,0.096217394,0.08608357,0.06855209,0.061714992,0.15282516,0.08700056,0.24354336,0.18308012,0.18351713,0.30083022,0.18456703,0.13823245,0.08631253,0.11114449,0.17095682,0.22795032,0.1828183,0.18733089,0.36539152,0.16175967,0.18984385,0.14647734
