0.1662389,0.15197581,0.1698773,0.13042578,0.15152891,0.2110994,0.14453174,0.13999407,0.10295165,0.088443436,0.15338859,0.1652163,0.16138887,0.20067164,0.16099559,0.11464953,0.14423384,0.11719748,0.10594849,0.11339303,0.18512772,0.1278353,0.123707846,0.14689602,0.11767882,0.12952654,0.107928015,0.10921122,0.11643449,0.104722485,0.06652488,0.079045475,0.114553355,0.16345339,0.15098682,0.089487694,0.14190431,0.10593907,0.11238178,0.14988184,0.13316077,0.08291498,0.09860223,0.09503145,0.15319476,0.13307345,0.14465064,0.14871675,0.123439714,0.14235252,0.11337409,0.119209304,0.10510096,0.10645619,0.15709889,0.16448005,0.16084385,0.08097274,0.08442037,0.08446554,0.10385455,0.09811812,0.0961296,0.09669299,0.1341424,0.09258253,0.13488738,0.105726525,0.08845225,0.08225389,0.12231525,0.1138729,0.124762066,0.12287783,0.15980622,0.13521436,0.18922116,0.14423372,0.08752865,0.128385,0.18792734,0.13566233,0.1475175,0.18979213,0.17594828,0.12984377,0.09351073,0.09260063,0.09662327,0.09525599,0.12823208,0.15890644,0.130628,0.117892615,0.15121345,0.15034932,0.11212018,0.1048844,0.101246,0.092019394,0.09553463,0.1227721,0.07369361,0.09191578,0.117862314,0.124473885,0.12295171,0.101898246,0.072647974,0.09993817,0.107549384,0.13064489,0.18996707,0.14273226,0.07979304,0.08281617,0.118291266,0.082529515,0.116053514,0.14739512,0.13462923,0.1397096,0.116586134,0.12376581,0.15227015,0.09438722,0.11833189,0.07450668,0.09717126,0.09448447,0.15985575,0.12330416,0.14780748,0.10905962,0.10920662,0.13641699,0.12364231,0.110953026,0.08191182,0.07533079,0.08300715,0.075534336,0.09086394,0.09375207,0.0938902,0.08118737,0.105827704,0.07969684,0.110566884,0.106151514,0.09435697,0.09992183,0.12564899
0.18086153,0.153031,0.12596767,0.10143476,0.13580918,0.1409769,0.10307038,0.1520085,0.1010768,0.09529383,0.1364452,0.16783467,0.24520603,0.2633239,0.5094701,0.17232339,0.14092387,0.16985847,0.0893062,0.08723731,0.081821896,0.10878615,0.12024624,0.09436839,0.097602814,0.100888185,0.14016296,0.1346506,0.1413105,0.13925996,0.11888594,0.088596135,0.13945,0.13751236,0.49955624,0.1199905,0.13973454,0.19298755,0.20271868,0.18788521,0.22807941,0.14819205,0.16816206,0.1876186,0.2863258,0.3151458,0.29410335,0.3368349,0.30554482,0.21043628,0.15758307,0.1259475,0.14706956,0.17567992,0.17097136,0.22663887,0.24687959,0.142766,0.09575102,0.10574884,0.14393908,0.13946573,0.11127085,0.0910778,0.11304855,0.09912853,0.16563454,0.07618452,0.06971878,0.11762663,0.23220116,0.1884874,0.17307533,0.16638978,0.14471026,0.15677999,0.17774242,0.52367073,0.111708626,0.18859401,0.28283194,0.21588013,0.24247664,0.33926463,0.3437015,0.23558228,0.12856244,0.10492109,0.1576458,0.20183907,0.19122234,0.18921284,0.15684202,0.16387045,0.16608007,0.17758444,0.18313667,0.16283517,0.102781914,0.1109416,0.10820678,0.103589684,0.0766636,0.095425695,0.08168971,0.09482618,0.12799782,0.11466262,0.08357053,0.08411835,0.10098106,0.12894443,0.17151067,0.5909192,0.103118844,0.08723012,0.10227715,0.07871722,0.111543514,0.18951271,0.3013135,0.28068116,0.21918404,0.2663941,0.26395884,0.14455764,0.17267,0.09364731,0.11732148,0.10753747,0.1594626,0.12155798,0.1320374,0.07819263,0.055259727,0.07577839,0.10503239,0.14702731,0.06338981,0.07782661,0.09798844,0.08016171,0.07194791,0.06908948,0.0724066,0.100914255,0.12147005,0.09952345,0.14947443,0.09991923,0.08970612,0.14250481,0.18533257
0.121614926,0.098985046,0.1045346,0.061286166,0.16025852,0.127444,0.075900465,0.10036716,0.09590641,0.09234045,0.120905034,0.18697874,0.13173558,0.5028785,0.2423222,0.101144075,0.10485783,0.11704735,0.08164522,0.07952322,0.07307218,0.090142965,0.07823172,0.085077465,0.06830859,0.10063485,0.15701348,0.12052249,0.15250966,0.15181188,0.114143305,0.072124586,0.08090089,0.1605313,0.20065826,0.06931533,0.18875611,0.18483624,0.20841229,0.22014701,0.3363064,0.20991315,0.2083276,0.18855125,0.2951404,0.31412688,0.33822653,0.3371535,0.28054926,0.23972511,0.16441305,0.13613741,0.14451228,0.15564641,0.20671721,0.28889716,0.28504694,0.124606885,0.100962535,0.08758807,0.1252331,0.11801051,0.10183328,0.08414173,0.086426415,0.10553629,0.2110661,0.057020374,0.07194952,0.11849806,0.18958604,0.15051621,0.16827953,0.14983562,0.11908933,0.0733689,0.22252716,0.13359359,0.08214733,0.15030584,0.29129636,0.26333565,0.25407934,0.25237516,0.313408,0.23716043,0.11910299,0.091406174,0.13409172,0.17685091,0.21522646,0.18009183,0.18516888,0.15643494,0.16153891,0.1793362,0.18863578,0.117745236,0.08842674,0.09348729,0.07697788,0.082053095,0.057161078,0.09259276,0.079412386,0.09403508,0.09603225,0.12714548,0.078565635,0.061485518,0.079970665,0.079647966,0.29069054,0.14616266,0.06524013,0.056185354,0.10557303,0.074234694,0.088418946,0.22959237,0.3446069,0.332968,0.24718331,0.26460022,0.24463646,0.15580584,0.13143846,0.09266205,0.08852725,0.0883264,0.082334556,0.10492083,0.13369873,0.052562844,0.055080816,0.08035063,0.09386278,0.07286834,0.053984743,0.06331868,0.06267377,0.06772151,0.055601977,0.081823185,0.08613072,0.08999154,0.114163935,0.11773097,0.1272753,0.1140727,0.08667977,0.10244892,0.13638222
0.12068977,0.10253002,0.13946846,0.08861148,0.13521594,0.106853634,0.091134444,0.1149672,0.102999374,0.09666267,0.13924009,0.151186,0.16658014,0.2807675,0.31154996,0.10459655,0.14047438,0.14423092,0.06989878,0.08935444,0.078486726,0.089994945,0.0765388,0.10850337,0.08422331,0.10717954,0.14013778,0.11921098,0.13817537,0.15464666,0.102120005,0.07434793,0.077897936,0.12306554,0.2425347,0.070884794,0.1827831,0.14849864,0.1762855,0.192483,0.24173655,0.19048244,0.18247874,0.13901801,0.2187747,0.24242368,0.24337032,0.27817184,0.24876079,0.20265435,0.1368934,0.11520154,0.12162191,0.13689432,0.1840666,0.18923773,0.19858307,0.11609095,0.0823479,0.08568019,0.14896816,0.13671288,0.107697345,0.09721829,0.11631433,0.13787398,0.1731871,0.08350503,0.0946848,0.0933445,0.16731109,0.1489598,0.18571937,0.14955539,0.12478171,0.093825534,0.14914337,0.18929237,0.082933165,0.117599666,0.22176118,0.19352724,0.24104902,0.20353515,0.23487382,0.1931672,0.10277296,0.08794253,0.104023464,0.14593007,0.1962689,0.15278023,0.13640885,0.14587209,0.1363513,0.15018691,0.14081505,0.1377312,0.10423427,0.080763884,0.070106074,0.11465475,0.0744454,0.09251993,0.07506225,0.081870206,0.09976488,0.12601939,0.07539629,0.07524112,0.07824511,0.08758148,0.15993725,0.19911452,0.07631662,0.05098627,0.084251784,0.079031676,0.09545696,0.2246313,0.21151233,0.22323291,0.17909832,0.21498004,0.20658848,0.12584431,0.12950557,0.088342994,0.087997384,0.095556945,0.093085565,0.108555764,0.14578745,0.07490495,0.08521391,0.09808997,0.11958522,0.07402911,0.06864244,0.06888612,0.084121145,0.07379279,0.086717084,0.10736459,0.09261653,0.114379816,0.13466501,0.1153123,0.14990078,0.11312417,0.10700386,0.13103543,0.13602015
0.05494259,0.074772276,0.028158678,0.070622884,0.08510473,0.091317,0.13450934,0.12265083,0.21655747,0.2113216,0.11436849,0.074840486,0.096543245,0.13715369,0.1444319,0.054475687,0.044619523,0.038489297,0.04487015,0.06909079,0.064796604,0.06381769,0.0838382,0.09913696,0.06416626,0.076636784,0.20658708,0.14429262,0.082115695,0.10608035,0.06966449,0.0358852,0.10606636,0.10860857,0.16436467,0.0418324,0.08332517,0.08710866,0.08144516,0.04510094,0.09172133,0.07676436,0.06882597,0.16506259,0.08457533,0.08949204,0.1118854,0.15625091,0.12228339,0.10317941,0.07170468,0.054451253,0.096249335,0.10790966,0.07159061,0.13312818,0.15794702,0.11567524,0.09528168,0.09899602,0.14523832,0.23921263,0.20571981,0.20605694,0.1687865,0.08434276,0.06678961,0.06192511,0.065536514,0.055666193,0.08133218,0.08496595,0.24585013,0.05595783,0.049682565,0.09263347,0.14939329,0.15328673,0.029416287,0.04976778,0.09175494,0.11712604,0.0991957,0.10075121,0.117787935,0.14300652,0.070092574,0.0451913,0.08295255,0.09538693,0.06621956,0.12253509,0.11337702,0.10388404,0.12189369,0.12461091,0.110801846,0.101247296,0.08054782,0.059909392,0.06636502,0.09214382,0.081429206,0.04694046,0.029431375,0.03992767,0.09395507,0.16697188,0.16030717,0.06402692,0.085418366,0.10078427,0.26265174,0.17348051,0.03524435,0.06735701,0.08011151,0.09241338,0.075970344,0.0540897,0.14410385,0.14264992,0.11449651,0.15752451,0.13577175,0.09873558,0.088062055,0.0730755,0.03808337,0.050522607,0.03431714,0.03845488,0.03989928,0.06254297,0.07251815,0.039770555,0.04181816,0.039269403,0.17869556,0.14568762,0.07055751,0.073691025,0.07583377,0.06647851,0.059969015,0.042241808,0.05612901,0.09928366,0.075594045,0.049125046,0.08181851,0.07490056,0.041934412
0.19385365,0.13771564,0.1569828,0.15966806,0.19824389,0.2823117,0.2009022,0.19885331,0.18423818,0.20939483,0.23709394,0.30977362,0.15832219,0.205289,0.26427945,0.1992285,0.16452375,0.11135227,0.2304468,0.15587983,0.23456705,0.16406831,0.13549297,0.13689943,0.20484057,0.20711637,0.21110328,0.16261177,0.22731043,0.16300961,0.12851495,0.09091205,0.09108942,0.21488923,0.20262246,0.13129485,0.11351188,0.13733213,0.10302496,0.16271342,0.17296606,0.119642936,0.122095115,0.1854505,0.16405661,0.119228885,0.14168902,0.19689877,0.24395058,0.2379807,0.12965198,0.14539857,0.13015458,0.1869925,0.16574156,0.13879599,0.16410625,0.18011701,0.18657643,0.109418705,0.14242634,0.1403948,0.15014751,0.21199916,0.1744474,0.3820461,0.16192602,0.162378,0.2451289,0.13596153,0.12897599,0.21935254,0.15287723,0.12008465,0.11754617,0.1036465,0.19411866,0.18624197,0.13503784,0.122978605,0.29441947,0.19389693,0.16545051,0.1912867,0.19918224,0.21019086,0.10789861,0.07841835,0.09934725,0.11752876,0.113730766,0.15518738,0.15308723,0.10596647,0.18746363,0.12356817,0.19513732,0.15620004,0.24345236,0.105062045,0.056102965,0.19022259,0.17809135,0.10477158,0.21013777,0.19150726,0.112551466,0.13955873,0.14262246,0.15841669,0.12227687,0.08817678,0.21469867,0.17706987,0.1377511,0.1307759,0.14813846,0.12444642,0.1373013,0.1463984,0.31142658,0.17415346,0.15979722,0.20003542,0.12991047,0.15602751,0.13194455,0.1489149,0.14174429,0.15868662,0.23144455,0.120883994,0.18552865,0.164977,0.23174252,0.19043879,0.122075126,0.15216327,0.1216009,0.120726116,0.1373943,0.15322478,0.2214393,0.13271983,0.13292927,0.13842243,0.16814722,0.12760113,0.19630888,0.11960238,0.23980126,0.24196763,0.16088966
0.078915745,0.094277635,0.06327971,0.14621226,0.093626834,0.13895728,0.16808328,0.13421656,0.09899988,0.12611064,0.13124229,0.19840047,0.109650776,0.10752701,0.11335244,0.123144634,0.07788483,0.08612756,0.12813257,0.10039127,0.1170254,0.096558265,0.09806237,0.091204904,0.07868308,0.108772986,0.14994566,0.09224969,0.13508108,0.11442149,0.09139969,0.0756231,0.08986181,0.075278856,0.10621183,0.07982535,0.08108843,0.109356746,0.10362146,0.08424676,0.13450047,0.09668675,0.09022158,0.13141768,0.1337553,0.13393237,0.08417436,0.14123185,0.09709941,0.109814405,0.12293294,0.091482386,0.14251511,0.13299689,0.102687724,0.08877931,0.07891328,0.08901832,0.1052772,0.09443765,0.09466028,0.1276607,0.10322813,0.1338055,0.10378011,0.08068435,0.07358759,0.06615762,0.045545846,0.08315065,0.14565691,0.11165026,0.1606111,0.17188486,0.13829388,0.0943101,0.07613297,0.09753176,0.08980113,0.15850759,0.09976317,0.10387807,0.09302894,0.19849369,0.114878215,0.2462274,0.08556745,0.067000635,0.10702702,0.113101244,0.10214176,0.08427406,0.06737293,0.101915255,0.21806264,0.08387858,0.090209104,0.08855847,0.08194871,0.09940017,0.07535605,0.096321955,0.055565886,0.05848445,0.08000483,0.093989946,0.10097418,0.081351556,0.100332186,0.079578936,0.15782851,0.08771295,0.08382413,0.088013604,0.068386145,0.087270536,0.11751183,0.06936692,0.09584963,0.09527057,0.088873446,0.06506012,0.0618963,0.09775029,0.08079739,0.07257108,0.07270096,0.054059487,0.056655254,0.077853784,0.11179359,0.058812074,0.060806062,0.07205484,0.09630671,0.09789581,0.08802798,0.10418084,0.09794106,0.106989115,0.12009029,0.12930492,0.06485335,0.06961628,0.077507704,0.08764413,0.123996966,0.08772195,0.07050351,0.12255478,0.085353866,0.061015084,0.055417452
0.11740067,0.13734016,0.14200939,0.15688537,0.1293547,0.19098721,0.21335986,0.34231767,0.18503538,0.23287503,0.25878397,0.16214488,0.126103,0.12960611,0.112098224,0.13607989,0.26058406,0.15915616,0.16335747,0.15843275,0.16799156,0.189176,0.24481864,0.28280526,0.16421348,0.22766857,0.22304332,0.15872082,0.15981968,0.19005518,0.17581551,0.09935409,0.12630214,0.21055152,0.11317489,0.11412423,0.2024497,0.18253845,0.25005272,0.26024592,0.20030452,0.2449809,0.24491523,0.15637833,0.1804674,0.23242311,0.13405609,0.17494993,0.18433313,0.33422387,0.21016555,0.25571692,0.24466427,0.18442418,0.19099471,0.11588781,0.13862534,0.23108457,0.16999783,0.12089264,0.08343689,0.070658624,0.1224206,0.11357763,0.080755346,0.21603452,0.15242462,0.1769701,0.4931541,0.16883162,0.2307193,0.12697597,0.27794257,0.19355223,0.13438855,0.118181065,0.21127774,0.11338702,0.14733945,0.18398592,0.19659291,0.19102973,0.16304792,0.15279189,0.15261182,0.29390678,0.106106006,0.09879414,0.15755495,0.18014556,0.20409663,0.10372497,0.12708263,0.21940055,0.15149356,0.09932545,0.11255909,0.20457976,0.2417389,0.17949569,0.13196473,0.1290869,0.31431627,0.19801073,0.11990575,0.13090806,0.16878892,0.19647539,0.22031184,0.1551905,0.09979826,0.13739568,0.1753235,0.1157865,0.16267869,0.13539132,0.19250518,0.15631038,0.1902761,0.27316138,0.12065892,0.106194794,0.1419716,0.14330521,0.113172695,0.20957848,0.10878845,0.3912219,0.28411138,0.25941184,0.1900253,0.13245755,0.1751059,0.16753745,0.20220253,0.20844166,0.20654485,0.18900146,0.2380809,0.26174456,0.22334202,0.26059142,0.4626667,0.49646047,0.29890275,0.3496689,0.28921893,0.2427012,0.5097044,0.28991657,0.23886655,0.45371574,0.2711807
0.049736347,0.04809496,0.113750085,0.033255804,0.083024666,0.13569823,0.08180313,0.1143166,0.10300282,0.08496403,0.08465805,0.36488473,0.557087,0.4475642,0.33690834,0.1808911,0.07726176,0.072387025,0.056793768,0.045226123,0.051304422,0.094585255,0.09772756,0.072080426,0.06761922,0.10212467,0.17871322,0.11698286,0.15747449,0.14793944,0.1132263,0.07375931,0.47292158,0.22473525,0.29286286,0.08179411,0.11410567,0.14329915,0.15976064,0.15779942,0.19110005,0.13685207,0.1394911,0.14309663,0.25755647,0.28239903,0.28974423,0.22817613,0.23168518,0.18614136,0.16778648,0.11745635,0.14378132,0.12824139,0.12290067,0.24522354,0.19292247,0.10668699,0.077217974,0.11087118,0.14158559,0.13211647,0.0964835,0.11752045,0.15849417,0.071675904,0.21684378,0.10701015,0.08360107,0.08860051,0.24062523,0.22388524,0.26218307,0.15552656,0.203423,0.53522193,0.2952093,0.24680795,0.08619276,0.16041186,0.2357831,0.23737444,0.21069466,0.20368238,0.31485718,0.26745093,0.15846774,0.083646186,0.17167744,0.18271399,0.1747291,0.1797674,0.19438288,0.12606509,0.16647299,0.1608301,0.19872089,0.121849224,0.070433274,0.10310063,0.24994358,0.13027333,0.047288783,0.07033937,0.07373994,0.08754049,0.2856421,0.13591562,0.08674881,0.08014043,0.29430664,0.3610325,0.32726637,0.22515601,0.06791996,0.05693581,0.09550839,0.08295036,0.08660527,0.14880273,0.25085568,0.19668214,0.21894231,0.39530033,0.36682394,0.18343419,0.14705531,0.08822912,0.04921859,0.05332606,0.09852592,0.04974147,0.15383375,0.093218505,0.042215724,0.05539344,0.06056282,0.07952373,0.067762,0.07286172,0.046592437,0.048261564,0.050540503,0.055,0.07065903,0.0666447,0.074909724,0.101255216,0.08405589,0.084326,0.069107056,0.07979608,0.098103434
0.0489008,0.057561357,0.1126892,0.029188024,0.01729673,0.06957703,0.020937601,0.043421783,0.048258457,0.027256457,0.052163497,0.04645322,0.3422386,0.7070096,0.50390065,0.15430467,0.030326258,0.044926465,0.04076243,0.03053404,0.01948358,0.02141443,0.041475087,0.025176857,0.040630657,0.041235484,0.06277737,0.07992245,0.10076847,0.058678254,0.06051203,0.048077635,0.26118413,0.39665294,0.3543992,0.14155862,0.053431794,0.06666162,0.056566518,0.060480993,0.110788554,0.06978711,0.083481856,0.13909982,0.2319851,0.17943877,0.26945624,0.27228785,0.34048468,0.2795012,0.1569056,0.0948052,0.11458423,0.1078233,0.123452894,0.15108852,0.16217862,0.20524952,0.08056942,0.07037506,0.041536894,0.09813386,0.044701386,0.03645372,0.037537314,0.031913295,0.14339401,0.044295676,0.02402795,0.100301445,0.09440724,0.12564291,0.19412062,0.19910203,0.06672498,0.08517478,0.57035774,0.12999007,0.06559212,0.13127454,0.21656194,0.13650993,0.32090655,0.2547874,0.21537307,0.28799376,0.12158394,0.07149287,0.10247402,0.13171293,0.11546944,0.10715789,0.12661992,0.26743072,0.19602472,0.13787372,0.16561152,0.26357627,0.111100815,0.051954933,0.058776803,0.396464,0.02887759,0.06314405,0.03656376,0.04714593,0.047847446,0.06196993,0.036039054,0.041490547,0.040988877,0.05069991,0.81872255,0.08143694,0.041524053,0.028221557,0.028805785,0.037752036,0.05497042,0.055622686,0.15231538,0.114670336,0.15106608,0.10924059,0.16225265,0.124907844,0.1266379,0.08207651,0.03961582,0.02119556,0.022832083,0.020843903,0.08689698,0.021437684,0.011589746,0.023208532,0.021562945,0.016470596,0.018641522,0.021958424,0.031739727,0.03001207,0.031044016,0.036407087,0.03317207,0.027289944,0.0293241,0.028714264,0.06745328,0.028356256,0.035575114,0.07910714,0.04578229
