0.3379448,0.14304206,0.10215738,0.10816833,0.14812937,0.27460352,0.20158295,0.14742349,0.08831444,0.15630972,0.12763785,0.37552565,0.15216683,0.23676133,0.1691986,0.12439911,0.18668655,0.15397209,0.19996846,0.0635784,0.07856449,0.1614577,0.12792493,0.09253821,0.06936531,0.11839295,0.16009328,0.1614461,0.25806463,0.1487229,0.118310004,0.17069572,0.073646694,0.14054772,0.20007308,0.21628669,0.21196868,0.07168262,0.11771203,0.12034094,0.18446732,0.32180697,0.085731976,0.18022212,0.32662094,0.45697603,0.4034563,0.5289022,0.38868898,0.47538415,0.5221567,0.26138246,0.31921986,0.16592608,0.20001262,0.45179456,0.31959665,0.2068136,0.12796825,0.17077331,0.15744226,0.18334784,0.310219,0.2613056,0.09111251,0.15593779,0.25700045,0.14770472,0.15464158,0.20535348,0.17651758,0.14921221,0.2440877,0.1887146,0.12781925,0.17241879,0.16152342,0.22161889,0.1346409,0.34948108,0.37261215,0.34681153,0.3885308,0.29626924,0.33166116,0.24265812,0.17905718,0.10629691,0.2772234,0.18215498,0.2490382,0.2966316,0.35235512,0.19748123,0.30181825,0.35053244,0.20716363,0.09441034,0.04673294,0.11522088,0.3036098,0.16374911,0.09892742,0.08136993,0.12142543,0.14373954,0.17023256,0.16050574,0.14395878,0.16284965,0.17970404,0.23297718,0.3296578,0.19386719,0.14466685,0.07860485,0.13191403,0.0736541,0.10937809,0.18141328,0.25316146,0.26629668,0.18248832,0.21476474,0.24023521,0.13167778,0.17523617,0.10041979,0.18118128,0.15667675,0.22059481,0.13415723,0.07455295,0.119235694,0.16067667,0.16634236,0.19381064,0.16266929,0.060204126,0.090906456,0.07686462,0.08752591,0.1093597,0.084377654,0.15613978,0.15848693,0.14983293,0.19296764,0.13000132,0.08099606,0.13679945,0.10326376,0.23649947
0.31160265,0.41180903,0.050527945,0.23426539,0.12246086,0.2992862,0.3785188,0.5270133,0.2019148,0.2120072,0.38247013,0.5431867,0.39122438,0.16496971,0.30773532,0.2489733,0.2731439,0.25217247,0.14944738,0.3066078,0.15228663,0.104437284,0.29829654,0.24706453,0.11169786,0.19138905,0.0490647,0.10110676,0.32642472,0.1646021,0.11817753,0.23768303,0.07294292,0.13988817,0.27904925,0.47197622,0.3007327,0.115718424,0.23635805,0.23985396,0.24814565,0.26130867,0.19975679,0.16527584,0.2376766,0.22138318,0.27261743,0.23301788,0.24382839,0.25441188,0.2867357,0.28504163,0.19831716,0.15494063,0.17422068,0.24065025,0.18208519,0.12158177,0.18184538,0.15072449,0.07833383,0.114353634,0.04264152,0.040153913,0.13746688,0.09454045,0.09937869,0.045929745,0.024746869,0.18166915,0.26083118,0.15708591,0.15686662,0.2071569,0.20841183,0.2807949,0.33395964,0.26665637,0.29547557,0.3882833,0.28834125,0.39419532,0.29809037,0.24596015,0.3702623,0.28536642,0.31484506,0.27047625,0.42536515,0.28408575,0.3456024,0.29079163,0.24158394,0.23092584,0.19311912,0.28230447,0.23807943,0.24403226,0.19581681,0.166395,0.2935464,0.2701207,0.06910951,0.24034634,0.25909308,0.27055597,0.39000475,0.28499827,0.12424867,0.3095972,0.2660921,0.39399448,0.36586544,0.23311776,0.5127931,0.34228882,0.36546555,0.090381026,0.3138115,0.38761684,0.3823086,0.3936839,0.28591844,0.34932598,0.4007135,0.36895087,0.39020038,0.30335352,0.35603857,0.11490962,0.25028837,0.39259225,0.036857776,0.22324628,0.121584825,0.11415876,0.04105249,0.14361273,0.093965136,0.04849939,0.12593214,0.13602844,0.177172,0.15644352,0.12859546,0.311107,0.2512747,0.061434805,0.12583505,0.18629476,0.106403425,0.18211672,0.32598805
0.2605143,0.54038054,0.035349146,0.4765371,0.17795712,0.12480655,0.020129655,0.029812684,0.06328691,0.07712284,0.11750811,0.13078904,0.33385,0.13725094,0.18378039,0.18593329,0.2584638,0.13964033,0.09058294,0.17713436,0.10878494,0.057416048,0.13554293,0.12756464,0.07030526,0.051345773,0.13282365,0.07807042,0.08992075,0.04703443,0.29633313,0.11375207,0.18976875,0.121428035,0.25616348,0.4114687,0.3151221,0.17717734,0.17494601,0.23618759,0.69595397,0.7961339,0.6255354,0.6803193,0.67410964,0.4548884,0.5882985,0.74505734,0.6525638,0.58099204,0.25975105,0.21415934,0.23328154,0.16699609,0.15588507,0.3656939,0.38130295,0.34025532,0.16174534,0.1126152,0.1518561,0.12421306,0.07701808,0.06671908,0.061210405,0.066606104,0.13677886,0.09689418,0.059304677,0.15546227,0.27453345,0.27486834,0.3646006,0.18068364,0.058065798,0.12135537,0.1541059,0.21422797,0.25877118,0.25588062,0.45450047,0.48030677,0.34436455,0.27105716,0.5146134,0.387223,0.06138965,0.12527592,0.24534354,0.14124267,0.15998994,0.16651788,0.34861267,0.23434518,0.6112792,0.42478347,0.43504247,0.19839507,0.06845105,0.23714845,0.145844,0.19688049,0.09115647,0.16219147,0.13544059,0.1117312,0.132057,0.12683767,0.13568889,0.39872053,0.1496791,0.18633616,0.19789673,0.1122407,0.3473855,0.26862445,0.15461832,0.048401028,0.17805669,0.21484996,0.25014833,0.37306163,0.31392953,0.15398772,0.2317734,0.15410574,0.18169694,0.18496317,0.41827372,0.18224661,0.11715237,0.3206957,0.027110966,0.25996602,0.11908763,0.08515408,0.04092801,0.1328309,0.093805894,0.06660576,0.14976951,0.08713289,0.09924153,0.07606516,0.20954463,0.17620672,0.16813165,0.12066169,0.12326629,0.37390757,0.10924846,0.08920536,0.21490586
0.27695036,0.3035127,0.026784375,0.5296239,0.28342757,0.35381693,0.31342667,0.36820418,0.1738276,0.20885117,0.24368382,0.20268242,0.3126375,0.13102658,0.17326468,0.10980494,0.25138196,0.31923744,0.3645568,0.4443218,0.3430088,0.26433778,0.35707107,0.31551835,0.42398074,0.23271911,0.088874914,0.07808007,0.22247061,0.28396854,0.2093288,0.20485228,0.18612283,0.10321635,0.19680242,0.25195134,0.28118843,0.17342484,0.24242783,0.17786144,0.2159822,0.3809469,0.14146045,0.2391953,0.19572788,0.33549416,0.23657307,0.20314965,0.21195231,0.22137201,0.1586254,0.13567092,0.14621449,0.13589974,0.09839725,0.16427656,0.10389885,0.17361681,0.19808656,0.25264245,0.19588211,0.15236443,0.052638456,0.058694106,0.10278542,0.0913694,0.10044023,0.13713774,0.04294264,0.12396031,0.20967126,0.17649756,0.23658705,0.19524261,0.10044989,0.21117954,0.12139137,0.12741753,0.1063787,0.23258749,0.32515746,0.30662662,0.19322427,0.13367388,0.28345618,0.24902222,0.081100196,0.05872121,0.15203425,0.081484795,0.095380194,0.099240236,0.21051164,0.12701873,0.21056502,0.22285624,0.16298099,0.14018017,0.16085877,0.15743926,0.20889808,0.2238892,0.09644477,0.27425104,0.18675412,0.2628687,0.27775893,0.15277131,0.12594166,0.24588604,0.13764034,0.30434886,0.32140478,0.13947949,0.17154337,0.20521198,0.36645183,0.061986614,0.24779671,0.16606647,0.15300465,0.24148731,0.16171676,0.13740605,0.12982865,0.10450071,0.08225753,0.0895047,0.56049436,0.24764891,0.58945364,0.20592153,0.030361319,0.43308917,0.3773452,0.27560765,0.24986003,0.5661675,0.17113496,0.11104451,0.19623241,0.28231978,0.4259328,0.34050584,0.19547503,0.24224578,0.317835,0.14271018,0.20302242,0.2334908,0.09896366,0.21242829,0.32024974
0.13405178,0.12797049,0.09593889,0.11163967,0.089738086,0.13360095,0.07941798,0.12705159,0.18390912,0.25679564,0.14889696,0.13614301,0.16441725,0.26437247,0.3082928,0.114407934,0.06921869,0.07295008,0.079461075,0.06291583,0.059997417,0.06767884,0.072605036,0.06314827,0.048556834,0.06114763,0.09701309,0.2048891,0.12599055,0.1608035,0.12774092,0.08713464,0.06581044,0.19505882,0.2990461,0.14764558,0.15567331,0.13308197,0.13291231,0.13882318,0.16539669,0.13761117,0.11359787,0.15262197,0.1427694,0.17429939,0.26024908,0.19758672,0.1708076,0.135831,0.10726274,0.09899707,0.12708929,0.1249154,0.13918367,0.16010402,0.14770615,0.10313921,0.10956123,0.109050035,0.100957334,0.11279351,0.14408176,0.14299633,0.21102652,0.12884983,0.12882674,0.11236007,0.14456896,0.10152924,0.10753069,0.144214,0.16376406,0.09849327,0.092044644,0.12074162,0.18968992,0.2686821,0.09617541,0.12430247,0.38095054,0.21600954,0.1029795,0.32142252,0.38332942,0.18443377,0.06687345,0.06217573,0.09646448,0.11437131,0.1267865,0.12312498,0.16755909,0.13890997,0.28033847,0.22649485,0.15896334,0.118995905,0.08439557,0.09475572,0.1389756,0.083802946,0.18541141,0.053198818,0.04581849,0.042749036,0.05561593,0.10358524,0.16015653,0.110910274,0.063385494,0.09880537,0.120830394,0.18313129,0.09099962,0.049542535,0.067105904,0.08200284,0.07157642,0.09876285,0.14422384,0.16378869,0.1644247,0.23267923,0.21220134,0.19083576,0.20349085,0.14292617,0.07580773,0.038969815,0.06707196,0.0411578,0.08115745,0.053088803,0.048103794,0.07557645,0.040482022,0.08055938,0.093341626,0.14117862,0.10174223,0.08819563,0.10834122,0.09921965,0.044133186,0.08450288,0.075466625,0.079459004,0.07019257,0.07531184,0.122829035,0.06967733,0.042645548
0.21776514,0.2986842,0.13483663,0.15319085,0.16066018,0.18645352,0.114700876,0.09634038,0.11109066,0.09724429,0.09885538,0.136899,0.23043501,0.15298629,0.13051815,0.14302048,0.12300992,0.11933764,0.1196106,0.12636888,0.12099153,0.06864298,0.13063057,0.122389086,0.12110168,0.105295815,0.08440875,0.08383134,0.09251311,0.08509528,0.12207062,0.10881514,0.10891438,0.16298881,0.13143253,0.15652521,0.15278724,0.096638866,0.092944704,0.10000492,0.108980924,0.11157083,0.12994732,0.1324079,0.10129815,0.1027039,0.11606684,0.094983116,0.11089198,0.1724275,0.11584978,0.13809046,0.0832638,0.098461375,0.07773144,0.09533237,0.092944674,0.09372241,0.07751334,0.09107015,0.06273603,0.074374735,0.098630294,0.10372069,0.17608505,0.115387395,0.06890959,0.07998514,0.076514386,0.10588031,0.12185076,0.12099572,0.101151265,0.11557776,0.12083132,0.21054019,0.18749599,0.12007761,0.16815305,0.08590467,0.14158599,0.12446963,0.092464045,0.101439394,0.11017504,0.12219905,0.09415211,0.12734129,0.079202875,0.10101287,0.08858544,0.10718688,0.10179764,0.09743056,0.13022254,0.13056938,0.110966176,0.09919013,0.12490747,0.09359949,0.15815166,0.13775131,0.13891023,0.097529694,0.11442578,0.10285414,0.09337613,0.08418367,0.0691423,0.09341273,0.074144684,0.1077619,0.15284678,0.09143139,0.11397321,0.088857435,0.076469116,0.10296283,0.12928624,0.122536324,0.12960796,0.12288796,0.09437347,0.1289009,0.114768356,0.1131948,0.08591014,0.09537232,0.1015047,0.06322613,0.08339888,0.105284065,0.12401099,0.10765318,0.09530521,0.080297284,0.09416202,0.06905965,0.050125413,0.055910375,0.086292066,0.1004729,0.13764685,0.123757616,0.070775814,0.06802515,0.10544136,0.083622605,0.090877295,0.11655184,0.1169659,0.093356,0.05844651
0.099634886,0.19074547,0.16951261,0.11071283,0.097652905,0.15618974,0.040795352,0.106634006,0.07661883,0.05158426,0.059419524,0.09322751,0.37533563,0.99796194,0.65774846,0.10806712,0.069568925,0.082327165,0.08286369,0.14765278,0.0797574,0.05560224,0.0581269,0.042668853,0.051932186,0.0660143,0.07572479,0.06434518,0.08628358,0.10513665,0.0789721,0.06416701,0.13408469,0.99375296,0.7230023,0.08856445,0.10583044,0.065741,0.091898225,0.08862257,0.047983572,0.12095364,0.10176098,0.17128174,0.06066876,0.048748944,0.06714205,0.04675085,0.15295665,0.16066027,0.2536353,0.15125577,0.2171596,0.14066334,0.18929063,0.07076432,0.0931891,0.13661781,0.1564761,0.11807966,0.061557632,0.2679436,0.044121806,0.046585847,0.30680355,0.04037058,0.08337417,0.06314332,0.016430493,0.13815157,0.32876801,0.2684243,0.16672637,0.1113918,0.077522025,0.19576864,0.9938116,0.3957608,0.03522656,0.20160577,0.5094418,0.3141655,0.096484475,0.18036637,0.14081688,0.25981796,0.108565725,0.08749121,0.16203767,0.13350874,0.2575237,0.22304526,0.1514951,0.1825654,0.15211844,0.09228593,0.30484897,0.23068392,0.09366685,0.17725001,0.28021377,0.3844017,0.038307548,0.057171095,0.076733544,0.048640497,0.10784719,0.08543022,0.07420818,0.03288502,0.03580442,0.13588147,0.99964947,0.30628186,0.0193229,0.03935783,0.049182273,0.09467791,0.049290866,0.15309098,0.2652884,0.30494642,0.18008475,0.20982343,0.094118424,0.08700738,0.12071101,0.23446167,0.05204224,0.06415911,0.1170253,0.061184704,0.11593684,0.043822598,0.05928972,0.09307947,0.036456916,0.11030564,0.13745357,0.0550768,0.035713255,0.046410196,0.04237701,0.051424865,0.041974448,0.07663289,0.075715624,0.19995198,0.07480733,0.093035296,0.09891059,0.033480544,0.030129913
0.09847664,0.1433935,0.054017443,0.09042813,0.07430946,0.10709752,0.06952098,0.2076355,0.13463777,0.08226069,0.11364391,0.11791321,0.30846033,0.21732984,0.21520744,0.18023282,0.091699846,0.06803047,0.04209299,0.08550219,0.05925499,0.03733372,0.20367798,0.06313723,0.06590114,0.07358906,0.1070335,0.11060072,0.08243794,0.08269206,0.09554863,0.061599717,0.24660984,0.2325597,0.27490193,0.11499346,0.07143228,0.0579613,0.14899443,0.07167382,0.101438984,0.09437253,0.06171814,0.07182601,0.080810755,0.15357648,0.09687871,0.10238272,0.09953261,0.11358678,0.09025495,0.07733762,0.073256865,0.06645061,0.060843293,0.0756691,0.12777635,0.08883785,0.10995446,0.15620157,0.061713204,0.15505756,0.09317259,0.07554862,0.24970095,0.077400826,0.08103716,0.10129264,0.06467802,0.0674189,0.13613431,0.14864263,0.10201711,0.07541843,0.08834812,0.2605249,0.2918466,0.24269018,0.09420287,0.06704686,0.10534752,0.16057943,0.1478477,0.14569741,0.07745628,0.16224352,0.0931277,0.08507753,0.094664365,0.09074131,0.07617446,0.086362965,0.1543223,0.10483722,0.11218166,0.09801502,0.1415359,0.08502306,0.07367216,0.12336224,0.23309441,0.14503929,0.09565598,0.043661214,0.043835547,0.04558142,0.1757595,0.12519875,0.07126639,0.08235644,0.09622326,0.2319397,0.36090893,0.25106436,0.086823076,0.06918385,0.065757975,0.055545833,0.06154575,0.07529281,0.08427255,0.12243779,0.09266305,0.16668631,0.09667819,0.13267882,0.08691602,0.10134345,0.047990043,0.038677923,0.055539876,0.105731905,0.042484365,0.053446475,0.04525966,0.070584334,0.04168586,0.058199838,0.08262927,0.07170182,0.07497942,0.07359846,0.048204623,0.04843997,0.04948388,0.056551717,0.06530728,0.08041083,0.06707376,0.04474554,0.05823868,0.059257098,0.043769117
0.12697965,0.16028222,0.044597413,0.12820582,0.15025307,0.1361629,0.15358926,0.16818564,0.16324142,0.1672788,0.117312714,0.23917073,0.13736019,0.11519895,0.17220916,0.08998133,0.090527035,0.10447235,0.079394035,0.12370523,0.14284767,0.16038673,0.13525546,0.09929131,0.21575397,0.15182927,0.16568753,0.20411898,0.22593662,0.13989155,0.17285758,0.24519265,0.13604145,0.0906457,0.14850396,0.25928593,0.15938474,0.1396718,0.2090878,0.21927682,0.21110551,0.21411853,0.20203319,0.16491444,0.22810808,0.21159145,0.33177087,0.3590154,0.1432612,0.25837702,0.3352326,0.2403728,0.21510573,0.17809191,0.13813187,0.1557776,0.25595924,0.16076334,0.13896371,0.09729439,0.12065384,0.19261508,0.15540569,0.13188283,0.31709632,0.1712747,0.15247628,0.13521859,0.14691998,0.25579515,0.19764918,0.24171968,0.25252563,0.23043586,0.32054442,0.30469042,0.1764288,0.12419898,0.16035962,0.20399962,0.39110982,0.38946623,0.11226801,0.1446594,0.36440465,0.2378992,0.098631196,0.123328246,0.17220685,0.17969637,0.177255,0.25802773,0.28869626,0.17449255,0.2430669,0.30980995,0.29036596,0.15166686,0.11609332,0.10606759,0.19367774,0.19446714,0.16171527,0.11543453,0.22029121,0.24273583,0.15123361,0.19072537,0.19831774,0.2933251,0.25481948,0.22631443,0.23837233,0.09305722,0.20046334,0.17677271,0.15169582,0.09652755,0.1881067,0.25540903,0.2579955,0.38228777,0.3120949,0.4474018,0.3284437,0.33114335,0.391031,0.2500627,0.15895967,0.15776134,0.22788757,0.21674025,0.029744796,0.1960429,0.17180665,0.2229766,0.17657644,0.2128902,0.17575766,0.16674475,0.1640215,0.16268173,0.12668428,0.15148027,0.19051777,0.23970713,0.19943869,0.12030487,0.10616847,0.19111335,0.117326185,0.121007666,0.067297466
0.16116358,0.13268434,0.0861499,0.07473818,0.20606804,0.23672943,0.2662264,0.18239221,0.122042224,0.10796076,0.13177313,0.5008606,0.14714576,0.48757353,0.9253499,0.22469349,0.11621215,0.091069646,0.20861068,0.07798385,0.13253114,0.17571183,0.14987004,0.17644335,0.12409271,0.12311757,0.08388886,0.1835215,0.16626503,0.0780712,0.1494203,0.22888722,0.15421437,0.6965548,0.93140805,0.2730787,0.13705416,0.21858491,0.20466274,0.3861181,0.14791378,0.10727854,0.07034598,0.14488807,0.16950135,0.14526814,0.34283864,0.11253997,0.080236845,0.29750586,0.419395,0.19206022,0.37247154,0.18821195,0.22472534,0.2399932,0.25098354,0.12180476,0.106758155,0.077191785,0.07651095,0.2031573,0.07019035,0.05061782,0.2187774,0.06589099,0.12764795,0.05315889,0.079149276,0.37471783,0.31571764,0.20383291,0.24416055,0.45321518,0.7891126,0.9056363,0.45733574,0.8876752,0.32814527,0.56049377,0.41720954,0.24895218,0.42249626,0.4673701,0.36676997,0.35133743,0.5188346,0.29307064,0.4526484,0.49408808,0.5955871,0.49080127,0.47697338,0.5910839,0.7260481,0.4971902,0.52233905,0.31085423,0.28913042,0.102166355,0.18249154,0.19401728,0.081175804,0.25394374,0.2553625,0.28386122,0.22680324,0.27596402,0.16143045,0.28381926,0.52942693,0.26811486,0.44672403,0.77611965,0.387926,0.13697036,0.15344276,0.08919191,0.17102145,0.5036465,0.54909253,0.6285947,0.47570977,0.5820481,0.54462296,0.622255,0.4380486,0.3842556,0.128952,0.06313734,0.07966796,0.092143364,0.06409473,0.062024534,0.104953334,0.13992995,0.060046386,0.0857136,0.15338607,0.1309659,0.16441591,0.1415448,0.18808573,0.22695372,0.105718225,0.091678806,0.08865067,0.073384926,0.06099549,0.15436016,0.08006458,0.046444748,0.092930846
