0.015446224,0.015912773,0.14161544,0.023150198,0.07086612,0.11998165,0.052974537,0.12719287,0.12782744,0.060049873,0.0898044,0.096823156,0.14050823,0.66777134,0.993832,0.24937448,0.27169934,0.17812976,0.062060278,0.044053193,0.10966975,0.10814439,0.07232738,0.046749793,0.015719678,0.064341836,0.19482036,0.28084263,0.1268541,0.1207208,0.09605918,0.028592193,0.06297837,0.88008386,0.98056555,0.12025998,0.05329476,0.0778774,0.13114884,0.09958611,0.12403994,0.1249394,0.11210395,0.13771969,0.16026294,0.18704224,0.119467154,0.16456175,0.08039139,0.13089298,0.17065643,0.102530785,0.35341242,0.43651357,0.4036861,0.24145904,0.2553561,0.1412766,0.08947045,0.038827844,0.03871362,0.072785944,0.13958398,0.08500197,0.11822336,0.05938685,0.08962846,0.09588837,0.025607692,0.033561274,0.07498009,0.03994752,0.09618903,0.0648843,0.025024902,0.053446308,0.604266,0.9300227,0.05939196,0.15751524,0.079637736,0.09372793,0.52849877,0.07682102,0.10530954,0.048575915,0.47175595,0.316974,0.7312309,0.8251903,0.8064288,0.17741702,0.48930869,0.72060657,0.36833733,0.3114814,0.48671177,0.62199837,0.4148312,0.25865337,0.184228,0.11355824,0.035638556,0.068388894,0.045598462,0.042483803,0.09744835,0.16465455,0.11410279,0.044767078,0.06720726,0.09981207,0.30325538,0.9865262,0.15841444,0.14933597,0.27467805,0.2862742,0.2730775,0.295435,0.19507994,0.17632146,0.18068714,0.32109046,0.27103862,0.23049936,0.23982698,0.17129986,0.054699965,0.026636785,0.023140095,0.020590296,0.1898521,0.020656815,0.015496494,0.045628347,0.015665045,0.020347387,0.10853484,0.04387933,0.020192953,0.058921307,0.059930798,0.111006506,0.09044885,0.059073556,0.034016572,0.10819573,0.04343518,0.072618656,0.032347206,0.020775624,0.02770061
0.028372983,0.02002085,0.15453982,0.015202666,0.092732094,0.069952205,0.08275933,0.07561251,0.077767245,0.10476526,0.1726015,0.19340315,0.099971406,0.103727736,0.59051096,0.30800456,0.21332954,0.15039915,0.02796311,0.024563286,0.038553167,0.059505455,0.046646338,0.03419944,0.038523745,0.06037815,0.093190014,0.20967115,0.09087905,0.13448505,0.025049616,0.044387087,0.026677283,0.18001914,0.40028256,0.082656324,0.08850888,0.04898637,0.08151398,0.13097769,0.1776671,0.15441553,0.13612306,0.2963964,0.2774072,0.19253409,0.26654133,0.34122542,0.2713803,0.13804072,0.07718749,0.10091349,0.14038455,0.37851876,0.41105032,0.320972,0.27739483,0.18801872,0.17463018,0.09112555,0.117119595,0.12864882,0.10500806,0.20236589,0.2233338,0.25207838,0.24564552,0.073584184,0.08069027,0.04557416,0.07580324,0.10642752,0.14438678,0.10801213,0.07647736,0.11401747,0.15703236,0.38587323,0.123751156,0.10944781,0.23822889,0.28919715,0.55129457,0.150662,0.3402824,0.20546222,0.32613805,0.23586743,0.47480083,0.6777514,0.6976587,0.33757272,0.54948306,0.85756445,0.5473524,0.4390378,0.5162528,0.670045,0.500448,0.3728814,0.35422677,0.093467675,0.14276013,0.08573402,0.10499197,0.101845965,0.1538982,0.14036013,0.21645993,0.13483448,0.403013,0.36992002,0.11609761,0.78497654,0.11546852,0.31102774,0.28241426,0.19897732,0.27015394,0.27931404,0.19791049,0.337796,0.36215493,0.5165239,0.6394818,0.14585793,0.37343112,0.080275,0.06040683,0.050755974,0.049502853,0.03124132,0.15919523,0.025535222,0.036310747,0.048400957,0.027489237,0.042214397,0.06072229,0.06283115,0.02234395,0.06929773,0.07364939,0.072449796,0.18244916,0.11813277,0.13281593,0.20683977,0.10714304,0.07592331,0.07665601,0.097672045,0.03836667
0.09342335,0.09347096,0.13767742,0.06811737,0.11138989,0.30502594,0.15330891,0.2505511,0.08234059,0.056333825,0.1794411,0.10045473,0.06668891,0.3028546,0.984668,0.615962,0.64544415,0.5569829,0.24050985,0.19719559,0.406294,0.27064395,0.13026997,0.12731151,0.110104464,0.10809963,0.16919571,0.2165943,0.21825227,0.13755582,0.10867448,0.14341833,0.2372575,0.58096445,0.9603483,0.47938153,0.13382515,0.13431351,0.16859333,0.16953613,0.18226752,0.14241953,0.1866687,0.2286335,0.30871528,0.2928744,0.3365594,0.29536423,0.16974616,0.14016871,0.20873009,0.08839617,0.14356965,0.25424173,0.21448562,0.24286784,0.24984244,0.12794638,0.14887351,0.0776388,0.11058934,0.16320173,0.15897828,0.14760612,0.26396438,0.16250268,0.18889269,0.06271477,0.05851926,0.054873213,0.15066062,0.13451634,0.35868296,0.35102537,0.113452494,0.17836384,0.59492946,0.91830575,0.2528589,0.44545376,0.2790933,0.3363579,0.7603178,0.32895175,0.27249005,0.34678176,0.7258979,0.7107703,0.8165123,0.849678,0.8316125,0.22253917,0.5507562,0.8165833,0.6083423,0.42059556,0.71634835,0.794535,0.6868517,0.44324148,0.4938033,0.27433607,0.24791184,0.14078219,0.16370368,0.11591137,0.19405565,0.1992156,0.17293087,0.15212762,0.13479047,0.2150478,0.80688936,0.9503001,0.48365426,0.31036255,0.27400023,0.27112216,0.3728514,0.35627845,0.19886641,0.42598617,0.33948728,0.4902779,0.4785452,0.5363096,0.42370224,0.41335732,0.18636419,0.06730087,0.15068306,0.22413959,0.1647742,0.07337694,0.071918786,0.15419684,0.051647756,0.09229466,0.1230679,0.0761547,0.053849567,0.118696816,0.13786812,0.24792416,0.23795722,0.13611759,0.15069994,0.2008037,0.22211982,0.14414042,0.10759624,0.19849426,0.14744763
0.06242542,0.12455627,0.27403167,0.08571586,0.3923815,0.4775012,0.12421034,0.5999398,0.07572762,0.07216626,0.19383153,0.4465468,0.70701253,0.82616276,0.9975446,0.49984968,0.36323738,0.73193383,0.25909287,0.22856168,0.09452131,0.15708683,0.2564009,0.10935663,0.040014938,0.18025893,0.16674078,0.18474168,0.18226287,0.18135151,0.20847824,0.13053882,0.34661654,0.9494257,0.9928959,0.47787625,0.12746675,0.13774672,0.24168299,0.16411556,0.26334995,0.36823264,0.218221,0.35821512,0.30539194,0.30023694,0.2945598,0.19882207,0.16105138,0.20788726,0.15639763,0.2091571,0.23733194,0.2827831,0.24820746,0.45475602,0.36390626,0.25525138,0.34055585,0.1990536,0.066724814,0.08778582,0.2253288,0.09156833,0.085991465,0.096820876,0.20148258,0.17324506,0.07218941,0.1413474,0.45901355,0.10903063,0.08600461,0.18124427,0.114281416,0.2585848,0.51978445,0.9985311,0.28348005,0.29138556,0.5038412,0.15343814,0.49134213,0.5339905,0.50351185,0.06533693,0.4852515,0.42700115,0.5820446,0.75680774,0.6167486,0.23170762,0.3351557,0.47132036,0.23265699,0.622087,0.4199739,0.58708274,0.43156794,0.33827105,0.47186232,0.17223175,0.05467559,0.229114,0.14526983,0.17384376,0.23884569,0.16026266,0.16710542,0.12927577,0.18129367,0.4204717,0.7808835,0.9983706,0.6271296,0.18761827,0.24062061,0.17143436,0.35718778,0.51624095,0.43344992,0.72286636,0.75226337,0.7021348,0.7997157,0.2700705,0.85410553,0.3642729,0.25801304,0.20491281,0.40972772,0.27025375,0.3680996,0.0932286,0.07838585,0.12752418,0.15490521,0.23462999,0.14946352,0.07490247,0.1010387,0.12573403,0.13065904,0.24711303,0.15143706,0.12496034,0.09076641,0.1342382,0.1813561,0.2244172,0.09887198,0.14075194,0.14410043
0.23623593,0.27396598,0.22362825,0.24107938,0.051619817,0.16678247,0.11523751,0.263958,0.1748032,0.12069979,0.07859849,0.24558198,0.39428088,0.12844352,0.30836686,0.13125435,0.13749516,0.26611555,0.2776415,0.28791696,0.21847221,0.15284482,0.24216984,0.28793076,0.12554151,0.24894921,0.12800646,0.15906908,0.16318488,0.16578202,0.16769987,0.21533473,0.17120971,0.17411555,0.28839427,0.21241538,0.1543674,0.21851851,0.14178771,0.19507529,0.09144465,0.19015464,0.084586106,0.16710556,0.22220352,0.16621843,0.12686488,0.19122885,0.21014652,0.09061405,0.18308935,0.18831173,0.20458621,0.18646675,0.23736097,0.22941692,0.27416447,0.26646125,0.21665125,0.31102812,0.31388652,0.18514529,0.2766425,0.24377,0.15162483,0.12583633,0.31763795,0.13604847,0.13615073,0.11834247,0.14884062,0.12074437,0.114185736,0.11427832,0.14614226,0.17403838,0.24644527,0.19582073,0.16570166,0.1192077,0.105115734,0.21589652,0.20121421,0.11389778,0.1518774,0.12113234,0.15021397,0.26488382,0.25815752,0.19317056,0.23119916,0.17342834,0.24462788,0.13040285,0.31466848,0.31305188,0.34943342,0.22386022,0.214441,0.26626417,0.30879033,0.18201418,0.14232038,0.15530333,0.09864489,0.14814356,0.12964173,0.15049052,0.122616775,0.18206288,0.12949085,0.1652268,0.12761232,0.22514561,0.16831347,0.10909665,0.18556769,0.0692693,0.13371505,0.16743128,0.1574273,0.21711801,0.23535262,0.3013384,0.2970115,0.2202777,0.3156077,0.2842648,0.30829698,0.15520181,0.3312453,0.17974731,0.28510645,0.20516655,0.13467607,0.23873332,0.12771888,0.26083288,0.14848755,0.13065648,0.23431025,0.16351855,0.19605036,0.19974095,0.14311476,0.24141444,0.19084583,0.08998605,0.122614495,0.244354,0.1645549,0.14536054,0.1842234
0.07543881,0.064360775,0.059503537,0.050832238,0.04160985,0.123092026,0.036816787,0.09010628,0.11629365,0.10086693,0.041428566,0.062932566,0.115379386,0.10427872,0.20444718,0.067632936,0.064284116,0.045534384,0.054268867,0.09722689,0.045750104,0.038014732,0.09137663,0.030709872,0.014664956,0.033743158,0.112547815,0.1105183,0.065510586,0.0547572,0.07409795,0.021875894,0.05799051,0.15915805,0.16704728,0.037001427,0.02266283,0.013521549,0.031343862,0.014441567,0.05317887,0.02957825,0.07868725,0.029689463,0.1304992,0.10772627,0.23176226,0.14473958,0.057895858,0.027420469,0.010470889,0.017182197,0.053755667,0.030185847,0.07808629,0.14080125,0.14613436,0.06712726,0.073532626,0.12534933,0.09164071,0.1408704,0.08315973,0.08499343,0.12504147,0.0413879,0.10971929,0.12282142,0.07652011,0.014050053,0.07968925,0.10382992,0.095894784,0.017143114,0.03435786,0.12367723,0.14318892,0.1468942,0.022143755,0.03020313,0.14600585,0.13242415,0.012608603,0.06619188,0.09500055,0.057881348,0.0061692437,0.011860797,0.031180428,0.027085297,0.08150838,0.18734206,0.07582913,0.02520591,0.13659492,0.14914115,0.062806055,0.008257418,0.02140266,0.03568517,0.045121104,0.10472065,0.032883916,0.0185391,0.014218372,0.026450858,0.053767923,0.055812597,0.065863624,0.014508186,0.035948347,0.05790735,0.11830548,0.14843501,0.057729643,0.014659058,0.02320675,0.02177802,0.0051320433,0.085129365,0.15254192,0.15122452,0.115349285,0.080163784,0.11668561,0.086917825,0.097190104,0.09413538,0.013249521,0.005184569,0.019787848,0.016841205,0.044739496,0.011094676,0.014125167,0.045397084,0.006261205,0.029442426,0.062079247,0.037428126,0.012799451,0.0186879,0.022965094,0.026507825,0.015574267,0.04498982,0.032987624,0.0677687,0.044286583,0.07623438,0.07092438,0.019429255,0.013013077
0.4274842,0.3645756,0.26428223,0.3347908,0.4563724,0.38802817,0.2239042,0.4385288,0.42104965,0.37865952,0.36397094,0.29204917,0.32636347,0.5562558,0.5586992,0.36534843,0.2940682,0.22922207,0.24612261,0.32170945,0.40184572,0.28652924,0.3526185,0.27653962,0.26202443,0.43800804,0.43816817,0.43743753,0.3319412,0.34801406,0.35697746,0.27835658,0.42063326,0.4759703,0.44475612,0.2980274,0.26623908,0.21470353,0.38902736,0.3845657,0.36621502,0.3132209,0.32888183,0.36267355,0.3590089,0.38858396,0.32472974,0.4466969,0.37113613,0.40102214,0.24248236,0.25189874,0.24581032,0.20633587,0.23675503,0.22773615,0.39450425,0.3719309,0.24194385,0.30275708,0.37622377,0.5156628,0.3828076,0.4950847,0.43425214,0.5376188,0.2178853,0.29987335,0.39353722,0.2560014,0.3473994,0.4571827,0.31548527,0.29619268,0.28760347,0.36751524,0.39533055,0.4595975,0.23333043,0.27107048,0.3432675,0.31362808,0.32809737,0.33595052,0.25239146,0.3040221,0.31328088,0.31615686,0.33236313,0.33600217,0.33191344,0.25740454,0.31693625,0.32711124,0.39115804,0.2340097,0.36444473,0.33306578,0.23777603,0.2590548,0.27471125,0.29647622,0.38965437,0.21224985,0.19829412,0.17369966,0.21449545,0.30903223,0.3750216,0.1869804,0.275477,0.2647023,0.39160606,0.3591375,0.19973634,0.18709749,0.23891753,0.36997348,0.19008586,0.29873836,0.25955418,0.34907058,0.2933617,0.26236016,0.26989874,0.35069218,0.32060432,0.3263398,0.22376618,0.37262544,0.30557394,0.21606371,0.2885403,0.2333813,0.23148917,0.32723647,0.20846844,0.30776542,0.3251711,0.2926744,0.27771384,0.27559903,0.2268545,0.21543089,0.36824748,0.22147089,0.26988104,0.38049236,0.25835118,0.24759911,0.31598598,0.27135932,0.18962173
0.41386837,0.34842223,0.11033652,0.26645878,0.19448043,0.29259142,0.30751437,0.301779,0.14566007,0.16348536,0.20396087,0.27077863,0.36705408,0.19933464,0.45911208,0.18977918,0.13880281,0.22577827,0.34198517,0.43375942,0.27645215,0.3357297,0.3584595,0.32323027,0.24698211,0.3790276,0.1283522,0.26278743,0.1993269,0.19506784,0.22865404,0.21413276,0.2337431,0.18229064,0.39107943,0.29899305,0.20049398,0.16893898,0.26018906,0.28043815,0.20769034,0.4066038,0.23388903,0.2309858,0.14458302,0.2424503,0.19703758,0.3233566,0.31868032,0.24498932,0.26846611,0.34495112,0.24659498,0.22132176,0.2660798,0.15534197,0.3026292,0.27521667,0.3913354,0.5298988,0.18084355,0.43698806,0.25453913,0.17094843,0.18415819,0.16015847,0.26209694,0.07604504,0.19222978,0.24909985,0.33396083,0.08824727,0.23817368,0.22059494,0.15674722,0.23470736,0.03702421,0.20667943,0.23203298,0.13798948,0.1432696,0.1959443,0.15874217,0.07944578,0.1392587,0.109517634,0.182454,0.20884733,0.1894182,0.23023835,0.31116414,0.1632869,0.27450863,0.22788227,0.34709933,0.17542015,0.27639765,0.2475054,0.19000398,0.31235176,0.26290926,0.23714519,0.13950635,0.25550926,0.28360492,0.23022482,0.35129666,0.31894463,0.13389766,0.2359717,0.18349874,0.26153573,0.27850413,0.27927387,0.35671034,0.3693893,0.44745362,0.13178077,0.18664125,0.21743609,0.14216313,0.3730757,0.14286122,0.22942221,0.2522728,0.23025677,0.22167405,0.40072408,0.13000713,0.30456924,0.39583325,0.25021943,0.116648994,0.22934599,0.28816295,0.46816733,0.31790847,0.5502057,0.28191066,0.19594873,0.49597275,0.51724714,0.5416735,0.37122554,0.35535997,0.4162748,0.35865477,0.13125621,0.20092608,0.3962528,0.23094481,0.24492885,0.18896437
0.26379547,0.23440214,0.0652605,0.19339785,0.11914501,0.1335668,0.16694687,0.20294516,0.19993997,0.26936832,0.11036065,0.19150503,0.25993165,0.15758061,0.22466926,0.14631674,0.088600144,0.13622655,0.22573224,0.1598706,0.13294314,0.14604592,0.40270332,0.26149058,0.24187836,0.3359285,0.16295166,0.12511452,0.24994287,0.20167412,0.20881973,0.24991775,0.18867022,0.13036829,0.15423447,0.347197,0.27325118,0.1960784,0.24477935,0.23112604,0.3171844,0.4055731,0.30826256,0.37428924,0.31655142,0.24093905,0.3125128,0.43134087,0.38810375,0.27262506,0.3705355,0.33588725,0.2698672,0.22390959,0.30039454,0.2785365,0.3262638,0.23231901,0.32430252,0.41318002,0.09712458,0.27095145,0.10733821,0.103857785,0.18126853,0.073383644,0.23701067,0.13366854,0.13832727,0.3631444,0.40798008,0.30566168,0.30831248,0.22785354,0.1883119,0.2008052,0.105504766,0.15044908,0.17412327,0.26842594,0.36311495,0.4460418,0.21643643,0.3469948,0.41440898,0.33052757,0.17441264,0.21821268,0.26948366,0.26188743,0.29715273,0.30055717,0.41947716,0.21341835,0.37323284,0.27847978,0.2917316,0.19397601,0.11989946,0.26990053,0.32849228,0.3720544,0.09654544,0.34593865,0.20818266,0.26383182,0.2746474,0.17172675,0.15491152,0.18864715,0.12635581,0.13139328,0.113531396,0.20602074,0.18326537,0.19012064,0.22228123,0.08494974,0.1483422,0.18305032,0.18673134,0.251405,0.20125248,0.18454131,0.19988571,0.13955498,0.17191346,0.10848225,0.3081593,0.1318095,0.36479655,0.18782589,0.06088719,0.09797831,0.1158447,0.2657775,0.11378495,0.34533554,0.14502724,0.13001418,0.22715375,0.34470338,0.320075,0.33269948,0.41477352,0.35579532,0.25161672,0.1224477,0.27038985,0.3418188,0.24331017,0.2708872,0.22828493
0.11229689,0.07645211,0.1263927,0.064492255,0.06213921,0.10594686,0.06689714,0.12792447,0.19519898,0.12996122,0.096212156,0.11623036,0.17876486,0.16107023,0.2074129,0.17000112,0.093967475,0.094716996,0.08634305,0.0703606,0.062431645,0.05865359,0.14661333,0.094286084,0.07038598,0.117228195,0.12871292,0.24297781,0.13017902,0.09330919,0.1699374,0.11253859,0.14798541,0.17738569,0.18116656,0.21692781,0.15286534,0.19572544,0.16599314,0.1339209,0.18504396,0.18440993,0.22788195,0.21522126,0.29875204,0.25908977,0.2781901,0.358263,0.31663504,0.19215493,0.1552331,0.15286449,0.17087987,0.14677115,0.19297725,0.14106527,0.33215284,0.20646052,0.14464797,0.13692383,0.053456217,0.22777028,0.07314906,0.058331594,0.30739126,0.059072625,0.052206192,0.051123943,0.066831335,0.14503576,0.20396246,0.29268208,0.30993882,0.23462251,0.20650616,0.21328382,0.37550685,0.1537086,0.1502768,0.2176838,0.30701616,0.3111011,0.25141993,0.2731115,0.33540663,0.3010167,0.20934777,0.22439215,0.2258878,0.2164644,0.25390503,0.19159153,0.26810792,0.25594592,0.2575847,0.2397076,0.29458642,0.23285341,0.22158994,0.14172712,0.096768394,0.16335417,0.08170845,0.12172764,0.07452694,0.11698839,0.108046144,0.12547627,0.09667544,0.084468395,0.1412879,0.13151999,0.22444366,0.17613874,0.13291097,0.088266216,0.10706078,0.11496802,0.09063385,0.12982589,0.13162579,0.25199994,0.24426708,0.27964464,0.21431868,0.28511715,0.19200157,0.2790944,0.109042816,0.08048484,0.109909944,0.07951153,0.11844648,0.053778276,0.05031634,0.10006976,0.05482931,0.09991013,0.08293266,0.10162353,0.070086986,0.077786125,0.096772954,0.11577813,0.11883379,0.15403754,0.10106619,0.11007118,0.106765606,0.09583761,0.084256604,0.08407889,0.06094421
