0.33658135,0.36982933,0.18254414,0.3259812,0.4428399,0.47106233,0.2814021,0.27129304,0.21593297,0.24705328,0.46315828,0.70953107,0.9280433,0.5584548,0.975056,0.33785042,0.25108108,0.3463835,0.2840427,0.1901024,0.29992503,0.23801562,0.23030813,0.19561811,0.26625088,0.1435877,0.27742618,0.261564,0.3588339,0.37626258,0.33286116,0.26227915,0.6261349,0.5937823,0.96913904,0.40061608,0.31759137,0.30055782,0.24494785,0.3486256,0.4354568,0.28636262,0.29000354,0.35600367,0.51931715,0.49402726,0.43210286,0.50162977,0.47396323,0.43406442,0.4201036,0.29436272,0.30103368,0.28676736,0.303651,0.32677767,0.35124764,0.25350043,0.15640613,0.14998831,0.15707693,0.25384152,0.18319802,0.1373124,0.19804458,0.20285931,0.21747245,0.11798223,0.1113847,0.34514594,0.47859982,0.54150367,0.4730846,0.4281833,0.36687312,0.49780932,0.7722859,0.9777178,0.35617083,0.37096095,0.4466485,0.4511722,0.36839405,0.64203644,0.43202126,0.42283517,0.19815823,0.2561612,0.21860434,0.31939828,0.3187987,0.30810526,0.27400512,0.2594649,0.44637072,0.34526592,0.34609488,0.28104636,0.15133531,0.18251677,0.16559051,0.23634888,0.1172877,0.21368189,0.24057338,0.29793885,0.20916289,0.24107398,0.18357289,0.2827649,0.22496699,0.7320509,0.64003426,0.9912442,0.38762042,0.28427154,0.27243075,0.08732556,0.2091631,0.2436894,0.35635936,0.4326819,0.26818022,0.33676952,0.38492945,0.31231767,0.25535274,0.17446181,0.27237588,0.23033836,0.3195063,0.16911492,0.1320961,0.1453372,0.18521316,0.29278573,0.25443864,0.20029506,0.11050971,0.14843105,0.16269666,0.17015752,0.14326532,0.16194847,0.15735595,0.11228375,0.08929588,0.104256734,0.13309254,0.12667134,0.13138643,0.12203716,0.28652942
0.20939894,0.20321162,0.3186744,0.30114424,0.2215037,0.24617216,0.19106121,0.27392945,0.18937415,0.26620346,0.25230193,0.25963366,0.264186,0.24175762,0.18898863,0.18848076,0.14696792,0.15750104,0.108515896,0.15383357,0.13712198,0.13660052,0.23418273,0.17263201,0.124852836,0.16057153,0.16514407,0.12465645,0.21784812,0.19229287,0.1802148,0.14875452,0.19360472,0.17617886,0.17239152,0.2688831,0.191361,0.19291411,0.19139323,0.120866135,0.17628513,0.13669118,0.18570039,0.15411727,0.113175385,0.15331171,0.11489889,0.28419003,0.14155328,0.122762404,0.14115109,0.17783038,0.12822479,0.14939202,0.15923826,0.16292438,0.40677547,0.1325054,0.14364374,0.13005036,0.10078097,0.18644871,0.20014906,0.13938911,0.07743767,0.111168385,0.18575022,0.20104615,0.3742222,0.07593956,0.18637043,0.16338105,0.22483622,0.12908146,0.10478978,0.13310526,0.16993749,0.10859984,0.18328361,0.109397985,0.127641,0.33381084,0.10564942,0.122153744,0.102728695,0.2583038,0.116219,0.15820107,0.11223978,0.121475674,0.18421397,0.14411144,0.40250015,0.121353,0.14673926,0.1345061,0.39958945,0.116711564,0.13763052,0.122250706,0.1015078,0.17516352,0.06313991,0.06939531,0.08013648,0.0751898,0.13838069,0.096053205,0.12103378,0.119610064,0.10372585,0.1381479,0.14988387,0.09614825,0.15127443,0.08838681,0.107385926,0.12130337,0.10425383,0.16297597,0.14639649,0.24909589,0.2234452,0.30200514,0.13717335,0.31343967,0.12937365,0.30715063,0.08571432,0.08842295,0.09464003,0.11535551,0.15880089,0.10505661,0.1303798,0.10238829,0.09670817,0.1343289,0.1293581,0.19570884,0.15614772,0.15607195,0.19543846,0.21450928,0.13985461,0.14812027,0.14926645,0.11162179,0.07112133,0.09549911,0.10487025,0.07307266,0.05019259
0.4239938,0.30099338,0.13772729,0.34443417,0.17673557,0.3671352,0.22813365,0.26275834,0.19340575,0.28911906,0.22179192,0.20076276,0.23038757,0.2866119,0.2760873,0.17700522,0.13940512,0.12444141,0.18835326,0.1376485,0.32659224,0.19600156,0.27330032,0.21731691,0.1395468,0.15671478,0.1785026,0.24946298,0.20804895,0.16654608,0.16081274,0.21203996,0.19567204,0.31301406,0.21753697,0.22502854,0.24424613,0.23000114,0.22085245,0.2313205,0.34338537,0.15640768,0.15078308,0.14252996,0.19591032,0.20211591,0.2611304,0.20361808,0.18205708,0.17927866,0.20112042,0.2524797,0.17368174,0.19262114,0.1734329,0.15450786,0.22379199,0.13288468,0.099511094,0.09510418,0.14168204,0.24761337,0.15551142,0.12482597,0.18125695,0.15705737,0.10368812,0.14614142,0.16573657,0.20327452,0.21462701,0.29730245,0.17502108,0.21067753,0.13551094,0.17210278,0.24442929,0.16136968,0.20278087,0.27909383,0.23327859,0.24497359,0.20389314,0.22045074,0.20791255,0.16924481,0.14280216,0.15319382,0.13725056,0.187288,0.24020703,0.17786792,0.18398099,0.2282268,0.23216985,0.20868865,0.20210329,0.12565783,0.12886004,0.10306395,0.095889755,0.3371505,0.12561719,0.23163311,0.14019372,0.18572403,0.19924529,0.20055221,0.16789433,0.21938664,0.12468562,0.20450184,0.32657495,0.26857036,0.17868534,0.16724873,0.22855987,0.096435376,0.18407978,0.17019632,0.17075469,0.18927123,0.21067113,0.21127646,0.22902632,0.20966418,0.16691759,0.17279628,0.28172776,0.1148835,0.25809026,0.1275441,0.1137707,0.17225398,0.16929959,0.24946117,0.19673468,0.1658551,0.15229583,0.21203464,0.2865601,0.21268634,0.13773033,0.18457192,0.14914124,0.13533516,0.16948162,0.12225921,0.1540561,0.35204032,0.16940856,0.11361329,0.22465907
0.120514385,0.16858827,0.13094911,0.15052655,0.14237007,0.17023887,0.14692868,0.184727,0.22388822,0.20680657,0.15767631,0.17279302,0.14917885,0.12430935,0.15059686,0.15117513,0.12280702,0.10760053,0.117508546,0.1491811,0.12772283,0.12582476,0.11308013,0.101430334,0.17108418,0.11965585,0.1569225,0.12715997,0.14931506,0.1325729,0.12976609,0.10826774,0.103953816,0.108890854,0.11418785,0.15484896,0.11834491,0.089711264,0.06583273,0.110481896,0.1710626,0.121509165,0.0989305,0.1717748,0.11629085,0.08548204,0.08709538,0.14704491,0.105253,0.10573292,0.08718382,0.09023483,0.10081286,0.13133238,0.16599624,0.14972748,0.20835125,0.1284294,0.13428329,0.10169911,0.12165708,0.15959461,0.18966153,0.13074973,0.14767072,0.1510284,0.121938616,0.088162564,0.13324977,0.117311366,0.1179591,0.1406545,0.115199305,0.13071664,0.11720914,0.12964138,0.097717464,0.090688355,0.09259593,0.12102246,0.15943861,0.1779272,0.10583734,0.12930986,0.105183706,0.21895517,0.07323841,0.07874826,0.0685032,0.09939522,0.11133117,0.15828158,0.19359745,0.12197902,0.15578423,0.14253289,0.23848036,0.13645795,0.12100344,0.11754038,0.089123785,0.15507872,0.10685444,0.118179426,0.10517978,0.09193666,0.10967595,0.128352,0.12415692,0.11308997,0.10957086,0.13004194,0.08946919,0.096100956,0.10749796,0.11008873,0.10405615,0.09407994,0.102255695,0.114531934,0.19711794,0.21084516,0.15376127,0.21791369,0.13833392,0.30020386,0.13173896,0.269189,0.13307704,0.19316618,0.12896617,0.11460275,0.10606281,0.09057574,0.08054308,0.1092041,0.09878517,0.1326336,0.14267717,0.12357881,0.12937081,0.1193079,0.11314234,0.10572461,0.10918086,0.11043299,0.09225302,0.11035274,0.10562701,0.090215,0.081105165,0.08987048,0.11103619
0.15011586,0.13811202,0.15149999,0.1028898,0.054663733,0.09510878,0.06850061,0.12615356,0.14768721,0.16566217,0.10889332,0.09115016,0.13116382,0.116677746,0.13233553,0.07827914,0.03830481,0.07661083,0.10397501,0.112146534,0.07656631,0.15608983,0.1478336,0.11559387,0.12455849,0.10965946,0.14550543,0.20751497,0.14107202,0.10931882,0.101987414,0.14479214,0.095673464,0.09580155,0.12940624,0.07385064,0.11365917,0.13993838,0.13407163,0.1238281,0.18283956,0.16881305,0.15694974,0.15604553,0.22126977,0.2194089,0.2869369,0.30185732,0.24776022,0.197782,0.18100959,0.1952793,0.17623045,0.15268604,0.17669511,0.26319024,0.18949284,0.12866111,0.134294,0.112579845,0.30976033,0.20719315,0.25824946,0.2870286,0.09172075,0.08892634,0.20556027,0.14724281,0.106823325,0.21958111,0.108653456,0.15725467,0.21653397,0.12878488,0.19319364,0.14261775,0.11577884,0.111595064,0.079834774,0.119765796,0.31331474,0.44021595,0.13916756,0.15957102,0.32872054,0.18628475,0.101634875,0.16443393,0.07278729,0.104648456,0.12425551,0.21739358,0.24656957,0.14804803,0.14854072,0.29665497,0.19981235,0.11081176,0.073289156,0.15511747,0.10212585,0.11195086,0.06286263,0.31924185,0.17440145,0.15768667,0.10573409,0.14112973,0.12183167,0.100174345,0.17942052,0.1291976,0.14227149,0.09967907,0.08747281,0.09760214,0.1561669,0.17567046,0.07026482,0.16811374,0.24253373,0.24243775,0.20653352,0.3510642,0.31515,0.14942035,0.2488542,0.112858236,0.27876708,0.09719916,0.09597602,0.08057874,0.1628522,0.06600411,0.07948817,0.048471287,0.12554021,0.14445223,0.10672748,0.1187971,0.09722415,0.094486885,0.12848935,0.114575244,0.21505143,0.17965317,0.20293303,0.1392506,0.07873772,0.13381845,0.06668389,0.07520377,0.23191985
0.081215,0.07038511,0.11424645,0.096590966,0.1849652,0.14058807,0.14755367,0.12863372,0.10218952,0.096929155,0.18336427,0.21889624,0.12106862,0.17255071,0.12575915,0.17300661,0.22950794,0.12804955,0.15253519,0.06030929,0.06773859,0.18501423,0.12820831,0.090096146,0.24926384,0.13101166,0.12105479,0.09206998,0.20332082,0.12788981,0.27544996,0.09438264,0.23755373,0.18239525,0.11682631,0.17755775,0.12993307,0.19785199,0.08607309,0.16617905,0.15292576,0.16013712,0.16766044,0.13970956,0.12197235,0.10657604,0.14626856,0.16400813,0.12679957,0.2274444,0.119587585,0.20829168,0.12770185,0.15266177,0.17069758,0.20471634,0.25791267,0.21728034,0.20445724,0.16098481,0.12956718,0.13076845,0.123929165,0.12874395,0.12853979,0.27967265,0.18977036,0.14206854,0.349867,0.097729854,0.118245535,0.09928167,0.101452865,0.12660341,0.1703819,0.095335625,0.21949634,0.123507015,0.105329424,0.08325162,0.13751587,0.15895028,0.091345266,0.16947433,0.12393506,0.21918291,0.0807868,0.12761487,0.07528017,0.1315351,0.1469252,0.2119668,0.252036,0.16549338,0.1800778,0.20162927,0.3210205,0.23072895,0.23246941,0.26331735,0.09216711,0.40050453,0.34352246,0.09780404,0.21992795,0.1412169,0.12236326,0.08625423,0.07124861,0.1836336,0.22365437,0.10006423,0.13700189,0.1036269,0.17726187,0.102326065,0.062003985,0.059166633,0.18165405,0.14433727,0.23124146,0.20048156,0.17959766,0.19852373,0.163141,0.4005259,0.23835078,0.4140299,0.11637385,0.16005643,0.18112202,0.18526277,0.1764001,0.11970908,0.16407375,0.09156626,0.31868023,0.18405496,0.09380433,0.08414695,0.17458683,0.17883712,0.17792481,0.191489,0.1495443,0.17240119,0.12130616,0.07984537,0.23008488,0.19213322,0.1909268,0.30752334,0.16945903
0.034393817,0.07452915,0.09652634,0.09451421,0.06421731,0.16437389,0.033919904,0.12725891,0.097297296,0.112686194,0.048525006,0.043063413,0.090099335,0.08801368,0.07681078,0.021838913,0.030809378,0.031222546,0.029825402,0.07487286,0.10194283,0.031241585,0.10656909,0.115695596,0.022880208,0.109018445,0.1484453,0.0852759,0.05771083,0.10240656,0.03411247,0.025508083,0.07752709,0.07651759,0.06553072,0.05724605,0.10258475,0.05364232,0.14884908,0.056888852,0.13388631,0.09656222,0.078374885,0.080395855,0.11796759,0.2060561,0.25275734,0.110584036,0.09491048,0.08446462,0.0952373,0.08084467,0.10900219,0.07548695,0.099449046,0.14561987,0.074540384,0.0475348,0.084067464,0.13487354,0.14548269,0.11606113,0.16582102,0.1389375,0.086094186,0.061281696,0.09968323,0.083009094,0.04934014,0.03913881,0.105507515,0.09850667,0.15139975,0.063262336,0.044699006,0.104555614,0.11438966,0.07986878,0.082949474,0.10474443,0.24867694,0.19049518,0.13009934,0.044399872,0.28040665,0.05541697,0.045361962,0.05374507,0.12709391,0.10844697,0.15986282,0.25989425,0.24291973,0.12928781,0.16175693,0.27483302,0.114791185,0.05108665,0.042906806,0.0683249,0.10307033,0.052650116,0.059170753,0.038016997,0.042304743,0.03436518,0.08497099,0.07532786,0.046224236,0.045664493,0.05950105,0.111201145,0.072020575,0.07503624,0.08130787,0.099034175,0.15919067,0.10056566,0.05329324,0.05523943,0.15811309,0.15396908,0.23556554,0.19655026,0.24946128,0.04106697,0.23060417,0.05231213,0.06595567,0.06444929,0.05941194,0.06515608,0.0904218,0.053773288,0.043582365,0.07497794,0.029595712,0.04231529,0.09532599,0.093969785,0.104429446,0.16390419,0.08197205,0.11677046,0.08420807,0.078059405,0.11918992,0.089879125,0.07149037,0.05836946,0.09784882,0.102919504,0.058057487
0.04835225,0.16337587,0.067464896,0.13044327,0.06613396,0.25871804,0.14194521,0.26439017,0.0865926,0.110894345,0.084449574,0.12218587,0.1385095,0.05962614,0.06391706,0.010747316,0.013705103,0.10008659,0.091587916,0.12239203,0.15379316,0.06835057,0.18694858,0.17656282,0.026340107,0.29928997,0.12278052,0.15542386,0.16601141,0.22917372,0.016716972,0.07653605,0.17695412,0.097223185,0.13376655,0.12681097,0.16061018,0.17282891,0.18706948,0.07356221,0.22521175,0.16143753,0.18612875,0.1407277,0.19504736,0.21553802,0.1530647,0.10867221,0.12516917,0.057087198,0.09980822,0.18558195,0.25077868,0.10313774,0.16729946,0.17883013,0.09839053,0.07849226,0.27131602,0.22704832,0.15777642,0.13156377,0.19176815,0.13194402,0.08546946,0.022462895,0.12582561,0.09699398,0.083207816,0.018603144,0.1567746,0.13855761,0.22281404,0.12928897,0.14046963,0.21376139,0.13481414,0.1467475,0.114352696,0.15453549,0.1807269,0.12693976,0.16593917,0.1141355,0.18572848,0.043826517,0.09225155,0.14548519,0.24433342,0.08590628,0.14649993,0.20197278,0.2024277,0.14583108,0.10472275,0.17282055,0.07282003,0.061156157,0.03312025,0.1666024,0.13643521,0.05337106,0.024002591,0.02248393,0.051628668,0.08316808,0.12168499,0.044335894,0.12149303,0.103700794,0.13981898,0.12797341,0.07118714,0.092919506,0.07622066,0.11262694,0.14339025,0.08028245,0.048643194,0.06882053,0.10793269,0.06716904,0.09617249,0.09045683,0.1328328,0.022411294,0.1639076,0.057215657,0.03155293,0.13809538,0.08920416,0.06841695,0.06988584,0.09125459,0.09217905,0.11608975,0.05097085,0.13322996,0.15090914,0.15644288,0.15100569,0.22612956,0.1430408,0.14256759,0.17052546,0.2944217,0.14638409,0.08429627,0.043251414,0.17854926,0.082204625,0.031302918,0.034064315
0.06052034,0.25551268,0.1330447,0.20581147,0.13117638,0.108740084,0.07122853,0.124762625,0.16611573,0.20302849,0.061172158,0.06742333,0.089530356,0.16120397,0.11453619,0.06964649,0.05350225,0.047991138,0.06429929,0.14956783,0.09444795,0.0648766,0.11492291,0.115671135,0.049280405,0.07740421,0.14514078,0.107892364,0.060846392,0.103158884,0.0824124,0.06430387,0.105050005,0.15768124,0.1319011,0.107521854,0.11113369,0.0845032,0.14120023,0.06648709,0.09078576,0.07631281,0.09094094,0.078232914,0.15068123,0.2097407,0.26724732,0.1715096,0.106130265,0.08555978,0.05626046,0.13354892,0.07042149,0.062120173,0.10235341,0.20540617,0.16243973,0.040895667,0.12353994,0.15726492,0.21365902,0.115840025,0.18369178,0.1526645,0.089084506,0.0633688,0.065401204,0.12575626,0.08649756,0.13070513,0.09988618,0.091781355,0.13233137,0.08178023,0.120064735,0.11106274,0.1484664,0.0977657,0.08212502,0.06018242,0.18939206,0.13346016,0.081224024,0.059748966,0.20937096,0.110122256,0.053516228,0.14407596,0.0741588,0.07220778,0.10505423,0.18099982,0.1359765,0.056573972,0.07808953,0.18784079,0.11830818,0.088345684,0.10453917,0.1040387,0.14739086,0.10165278,0.1353373,0.17091241,0.11855369,0.06170025,0.109367564,0.13393381,0.13139392,0.09644965,0.06137079,0.082639575,0.12041303,0.09416733,0.099565476,0.103892654,0.11906136,0.07026024,0.05945965,0.08110322,0.14934707,0.17148498,0.20217153,0.13362582,0.1952228,0.1072159,0.25235832,0.12646724,0.23720887,0.1495901,0.06582177,0.119627945,0.112742394,0.086795226,0.063714765,0.08842907,0.066065125,0.082062066,0.09910251,0.1381272,0.07711087,0.08556669,0.04092626,0.033092525,0.05721622,0.04800146,0.08653163,0.086363636,0.06207004,0.044247653,0.070515394,0.070113465,0.23913899
0.1849907,0.122947045,0.1822157,0.18781613,0.22417718,0.19524997,0.16210628,0.105068065,0.11303425,0.17703803,0.21122627,0.3137689,0.15635797,0.111093126,0.12798052,0.14790772,0.12353022,0.11008652,0.189737,0.1640819,0.16634889,0.14450254,0.10132105,0.091953285,0.20019622,0.14784959,0.14367642,0.17367156,0.16514112,0.1164558,0.16216725,0.17337143,0.13457574,0.11357025,0.1321066,0.1763753,0.15682773,0.19869989,0.099286005,0.19450915,0.21735914,0.14240305,0.18432677,0.13455905,0.14170556,0.09364926,0.21909733,0.1235988,0.110864624,0.14096786,0.10989201,0.22170824,0.30705112,0.20758708,0.16661888,0.19274181,0.20794152,0.18625993,0.1772068,0.11170445,0.1143418,0.09943326,0.15329164,0.14255673,0.082375705,0.17729044,0.15053232,0.12994714,0.17027172,0.16625534,0.10610341,0.12393562,0.09497894,0.14026214,0.14091048,0.14943963,0.09322551,0.11952658,0.17046906,0.18478408,0.17935522,0.09809424,0.07098395,0.14600974,0.16995046,0.19145785,0.07809641,0.120786324,0.13695419,0.14269319,0.10662581,0.2141526,0.15869182,0.09132714,0.14878923,0.24417324,0.19380337,0.16876705,0.20645608,0.14971378,0.08515482,0.16262494,0.1917333,0.13509986,0.12453651,0.16448988,0.082269534,0.10779198,0.14537555,0.16732818,0.19972433,0.10103187,0.10058286,0.12200049,0.16214395,0.19221093,0.15119115,0.078072816,0.15711246,0.1555393,0.29058388,0.24277706,0.15975443,0.20195943,0.20535149,0.19668564,0.18932965,0.19246642,0.23651943,0.17778538,0.24678575,0.2032631,0.18918969,0.19809116,0.22617748,0.18404634,0.19042991,0.18123955,0.12138325,0.14093463,0.1597631,0.17634946,0.22558598,0.16531707,0.19023898,0.1415029,0.09249575,0.06485937,0.15689231,0.1202222,0.11723005,0.17214733,0.24605793
